step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,56,22.432,22.432,0.00865,0.12102972,0.5831718444824219,1,894,-0.6688000000000003
23,low,10,1,50,24.00133333333333,24.00133333333333,0.018792,-0.1969586,10.358095169067383,1,894,-0.44156666666666666
24,low,10,0,50,20.02857142857143,20.02857142857143,0.018283,-0.5983321,0.8397102355957031,1,900,-0.24034285714285702
24,low,10,1,50,24.00133333333333,24.00133333333333,0.015077,-0.48170578,3.4465789794921875,1,900,0.0
25,low,10,0,50,28.868,28.868,0.011637,-0.67905575,2.359628677368164,1,900,0.883942857142857
25,low,10,1,50,24.00133333333333,24.00133333333333,0.091741,-0.38150433,2.017498016357422,1,900,0.0
26,low,10,0,85,28.868,28.868,0.011215,0.713984,1.8074512481689453,1,865,0.0
26,low,10,1,50,29.947333333333333,29.947333333333333,0.092573,-0.4958393,2.668619155883789,1,865,0.5946000000000001
27,low,10,0,106,21.454117647058823,21.454117647058823,0.022175,0.43208894,10.325908660888672,1,844,-0.7413882352941176
27,low,10,1,62,29.947333333333333,29.947333333333333,0.03469,0.24331677,14.028549194335938,1,832,0.0
28,low,10,0,57,17.20377358490566,17.20377358490566,0.01591,-0.9634514,1.0848045349121094,1,881,-0.4250344062153161
28,low,10,1,63,29.947333333333333,29.947333333333333,0.014694,0.023654422,1.74713134765625,1,880,0.0
29,low,10,0,50,31.99298245614035,31.99298245614035,0.019343,-0.9922773,6.268739700317383,1,887,2.066432748538012
29,low,10,1,103,23.767724867724866,23.767724867724866,0.023965,0.80718535,14.571189880371094,1,847,-0.6179608465608467
30,low,10,0,98,36.472,36.472,0.007402,0.9653149,6.412029266357422,1,799,2.2157333333333336
30,low,10,1,95,12.51747572815534,12.51747572815534,0.012435,-0.15030172,9.062051773071289,1,807,-1
31,low,10,0,147,9.853061224489796,9.853061224489796,0.018894,0.9845236,1.5819072723388672,1,758,-1
31,low,10,1,50,13.57157894736842,13.57157894736842,0.015289,-0.9979325,13.582706451416016,1,803,0.1054103219213081
32,low,10,0,97,6.568707482993197,6.568707482993197,0.01388,-0.992213,4.295587539672852,1,853,-0.32843537414965984
32,low,10,1,50,25.785999999999998,25.785999999999998,0.012753,-0.995926,6.517887115478516,1,853,1
33,low,10,0,50,9.954639175257732,9.954639175257732,0.020833,-0.9992046,0.6759166717529297,1,900,0.3385931692264535
33,low,10,1,88,12.030666666666665,12.030666666666665,0.012964,0.7619846,0.6856918334960938,1,862,-1
34,low,10,0,50,21.268666666666668,21.268666666666668,0.011109,-0.9964362,0.7340908050537109,1,862,1
34,low,10,1,50,6.83560606060606,6.83560606060606,0.011918,-0.9309999,0.6573200225830078,1,900,-0.5195060606060605
35,low,10,0,50,21.268666666666668,21.268666666666668,0.014817,-0.70537525,3.9823055267333984,1,900,0.0
35,low,10,1,50,12.030666666666665,12.030666666666665,0.007568,-0.9993758,0.6418228149414062,1,900,0.5195060606060605
36,low,10,0,50,21.268666666666668,21.268666666666668,0.012808,-0.7890825,0.6701946258544922,1,900,0.0
36,low,10,1,50,26.801333333333332,26.801333333333332,0.012942,-0.998327,1.86920166015625,1,900,1
37,low,10,0,50,21.268666666666668,21.268666666666668,0.013857,-0.91879207,1.0211467742919922,1,900,0.0
37,low,10,1,50,26.801333333333332,26.801333333333332,0.057839,-0.95593995,8.685588836669922,1,900,0.0
38,low,10,0,50,25.39,25.39,0.097353,-0.99094754,7.307529449462891,1,900,0.41213333333333324
38,low,10,1,50,26.801333333333332,26.801333333333332,0.057894,-0.9372216,8.26716423034668,1,900,0.0
39,low,10,0,50,25.39,25.39,0.029161,-0.96162754,4.019737243652344,1,900,0.0
39,low,10,1,50,26.801333333333332,26.801333333333332,0.041952,-0.30570793,5.18035888671875,1,900,0.0
40,low,10,0,50,25.39,25.39,0.019255,-0.9341813,2.203226089477539,1,900,0.0
40,low,10,1,61,33.562,33.562,0.010256,0.2205988,3.345966339111328,1,889,2.118733333333333
41,low,10,0,50,40.89333333333334,40.89333333333334,0.043163,-0.37730387,0.6315708160400391,1,889,2.3631111111111114
41,low,10,1,105,27.509836065573772,27.509836065573772,0.02334,0.89493245,4.731416702270508,1,845,-0.6052163934426226
42,low,10,0,99,40.89333333333334,40.89333333333334,0.011648,0.99602747,0.7765293121337891,1,796,2.3631111111111114
42,low,10,1,116,14.82,14.82,0.010451,0.22483905,0.8399486541748047,1,785,-1
43,low,10,0,145,20.653198653198654,20.653198653198654,0.019009,0.9394492,1.9485950469970703,1,739,-1
43,low,10,1,69,13.414655172413791,13.414655172413791,0.027022,-0.935755,0.5681514739990234,1,786,-0.14053448275862088
44,low,10,0,96,14.101149425287357,14.101149425287357,0.016665,-0.97017884,2.720355987548828,1,835,-0.6552049227911297
44,low,10,1,50,14.173913043478262,14.173913043478262,0.037549,-0.9978485,1.6524791717529297,1,854,0.07592578710644701
45,low,10,0,50,10.843489583333334,10.843489583333334,0.010417,-0.9916215,5.474090576171875,1,900,-0.3257659841954023
45,low,10,1,50,19.56,19.56,0.046767,-0.23563318,0.9720325469970703,1,900,0.5386086956521737
46,low,10,0,50,20.819499999999998,20.819499999999998,0.053087,-0.95415336,7.321834564208984,1,900,0.9976010416666664
46,low,10,1,71,19.56,19.56,0.01484,0.42610008,0.8046627044677734,1,879,0.0
47,low,10,0,50,20.819499999999998,20.819499999999998,0.007468,-0.47659475,20.720243453979492,1,879,0.0
47,low,10,1,50,24.4,24.4,0.017241,-0.881065,3.837108612060547,1,900,0.484
48,low,10,0,50,20.819499999999998,20.819499999999998,0.071584,-0.93056196,4.1294097900390625,1,900,0.0
48,low,10,1,50,34.648,34.648,0.0203,-0.97157586,4.947662353515625,1,900,2.154933333333333
49,low,10,0,50,24.249499999999998,24.249499999999998,0.066037,-0.9629911,12.8326416015625,1,900,0.34299999999999997
49,low,10,1,50,34.648,34.648,0.012869,-0.28098068,0.45752525329589844,1,900,2.154933333333333
50,low,10,0,50,24.249499999999998,24.249499999999998,0.069345,-0.9329972,1.0535717010498047,1,900,0.0
50,low,10,1,64,29.720000000000002,29.720000000000002,0.055517,0.28311002,1.2934207916259766,1,886,-0.49280000000000007
51,low,10,0,55,24.249499999999998,24.249499999999998,0.064561,0.11011627,4.131078720092773,1,881,0.0
51,low,10,1,79,23.21875,23.21875,0.017098,0.31360692,7.122993469238281,1,866,-0.6501250000000003
52,low,10,0,78,29.54181818181818,29.54181818181818,0.010645,0.4745766,0.7109642028808594,1,843,0.5292318181818182
52,low,10,1,50,18.810126582278482,18.810126582278482,0.012105,-0.825272,0.7426738739013672,1,872,-0.44086234177215183
53,low,10,0,123,20.83076923076923,20.83076923076923,0.066057,0.91559327,3.9756298065185547,1,827,-0.8711048951048947
53,low,10,1,50,24.078,24.078,0.012516,-0.9881309,1.306295394897461,1,827,0.5267873417721518
54,low,10,0,92,13.209756097560977,13.209756097560977,0.02054,-0.6101776,0.6718635559082031,1,858,-0.7621013133208254
54,low,10,1,50,24.078,24.078,0.092496,-0.6793445,0.5986690521240234,1,858,0.0
55,low,10,0,50,17.66086956521739,17.66086956521739,0.01388,-0.99891764,4.0798187255859375,1,900,0.44511134676564124
55,low,10,1,50,24.078,24.078,0.017792,-0.17027642,0.7112026214599609,1,900,0.0
56,low,10,0,50,22.216,22.216,0.023467,-0.96320385,2.435445785522461,1,900,0.45551304347826116
56,low,10,1,50,25.136666666666667,25.136666666666667,0.107247,-0.23051736,5.4683685302734375,1,900,0.10586666666666673
57,low,10,0,50,22.216,22.216,0.061161,-0.28349546,10.680198669433594,1,900,0.0
57,low,10,1,50,25.136666666666667,25.136666666666667,0.021397,-0.7285944,22.450923919677734,1,900,0.0
58,low,10,0,50,33.522999999999996,33.522999999999996,0.016806,-0.6982369,5.9223175048828125,1,900,2.1174333333333335
58,low,10,1,50,28.903000000000002,28.903000000000002,0.018176,-0.8445131,4.059791564941406,1,900,0.37663333333333354
59,low,10,0,94,33.522999999999996,33.522999999999996,0.010628,0.89682627,3.2956600189208984,1,856,2.1174333333333335
59,low,10,1,50,28.903000000000002,28.903000000000002,0.016902,-0.3583585,10.93292236328125,1,856,0.0
60,medium,30,0,50,16.187234042553193,16.187234042553193,0.009116,-0.9779516,6.409645080566406,1,900,0.0
60,medium,30,1,98,24.473333333333333,24.473333333333333,0.013055,0.97448087,18.494844436645508,1,852,0.0
61,medium,30,0,50,30.432,30.432,0.198708,-0.9883004,7.657527923583984,1,852,2.0144
61,medium,30,1,127,12.486394557823129,12.486394557823129,0.019271,0.58617955,10.385751724243164,1,823,-1
62,medium,30,0,91,23.149,23.149,0.037583,0.8304675,4.882097244262695,1,782,-0.7282999999999997
62,medium,30,1,77,13.433595800524936,13.433595800524936,0.041632,-0.99685454,9.819984436035156,1,832,0.09472012427018069
63,medium,30,0,78,23.149,23.149,0.006884,-0.25692528,0.8175373077392578,1,845,0.0
63,medium,30,1,50,13.433595800524936,13.433595800524936,0.012247,-0.9993237,0.9055137634277344,1,872,0.0
64,medium,30,0,65,14.839102564102562,14.839102564102562,0.013407,-0.25873497,1.0161399841308594,1,885,-0.8309897435897439
64,medium,30,1,50,34.12133333333334,34.12133333333334,0.03382,-0.9980587,5.97691535949707,1,885,2.137377777777778
65,medium,30,0,50,20.786923076923078,20.786923076923078,0.052408,-0.9863663,6.785154342651367,1,900,0.5947820512820515
65,medium,30,1,96,34.12133333333334,34.12133333333334,0.023721,0.92638034,7.720232009887695,1,854,2.137377777777778
66,medium,30,0,50,27.023000000000003,27.023000000000003,0.012012,-0.9525341,1.0476112365722656,1,854,0.6236076923076925
66,medium,30,1,138,34.12133333333334,34.12133333333334,0.012658,0.8588536,3.4449100494384766,1,812,2.137377777777778
67,medium,30,0,50,10.587,10.587,0.008152,-0.9220881,5.54656982421875,1,812,-1
67,medium,30,1,182,7.135507246376811,7.135507246376811,0.006555,0.895725,1.4677047729492188,1,768,-1
68,medium,30,0,50,10.587,10.587,0.010973,-0.9946697,1.5637874603271484,1,768,0.0
68,medium,30,1,132,5.41043956043956,5.41043956043956,0.015759,-0.9999547,1.440286636352539,1,818,-0.1725067685937251
69,medium,30,0,50,10.587,10.587,0.016146,-0.9826855,0.7262229919433594,1,818,0.0
69,medium,30,1,82,3.775,3.775,0.014794,-0.9998624,12.019634246826172,1,868,-0.163543956043956
70,medium,30,0,50,8.264666666666667,8.264666666666667,0.014339,-0.9258019,6.501197814941406,1,868,-0.2322333333333333
70,medium,30,1,50,6.076829268292682,6.076829268292682,0.030653,-0.99924994,0.6821155548095703,1,900,0.23018292682926825
71,medium,30,0,50,8.264666666666667,8.264666666666667,0.013701,-0.9862167,7.985353469848633,1,900,0.0
71,medium,30,1,50,9.966,9.966,0.014573,-0.99149215,6.1969757080078125,1,900,0.3889170731707317
72,medium,30,0,50,8.264666666666667,8.264666666666667,0.010711,-0.9986108,1.5332698822021484,1,900,0.0
72,medium,30,1,50,9.966,9.966,0.011617,-0.99357516,1.4851093292236328,1,900,0.0
73,medium,30,0,50,8.264666666666667,8.264666666666667,0.007781,-0.9997131,1.1627674102783203,1,900,0.0
73,medium,30,1,50,8.919,8.919,0.013537,-0.9986852,3.256559371948242,1,900,-0.10469999999999988
74,medium,30,0,50,8.503,8.503,0.012239,-0.9998874,1.1806488037109375,1,900,0.023833333333333328
74,medium,30,1,50,8.919,8.919,0.012077,-0.99959403,10.36524772644043,1,900,0.0
75,medium,30,0,50,8.503,8.503,0.019729,-0.9998541,0.9081363677978516,1,900,0.0
75,medium,30,1,50,8.919,8.919,0.01769,-0.99967796,0.7386207580566406,1,900,0.0
76,medium,30,0,50,8.503,8.503,0.011566,-0.99977785,4.045248031616211,1,900,0.0
76,medium,30,1,50,9.220666666666666,9.220666666666666,0.007004,-0.99968153,10.831594467163086,1,900,0.030166666666666585
77,medium,30,0,50,9.029333333333334,9.029333333333334,0.01351,-0.99970394,1.3835430145263672,1,900,0.05263333333333335
77,medium,30,1,50,9.220666666666666,9.220666666666666,0.014819,-0.9996858,1.0378360748291016,1,900,0.0
78,medium,30,0,50,9.029333333333334,9.029333333333334,0.012451,-0.99965876,1.4722347259521484,1,900,0.0
78,medium,30,1,50,9.220666666666666,9.220666666666666,0.011257,-0.9996807,0.7495880126953125,1,900,0.0
79,medium,30,0,50,9.029333333333334,9.029333333333334,2.0,-0.99966866,4.668712615966797,1,900,0.0
79,medium,30,1,50,8.301333333333332,8.301333333333332,0.024328,-0.99965894,4.958391189575195,1,900,-0.09193333333333342
80,medium,30,0,50,8.502,8.502,0.012751,-0.99965537,3.2563209533691406,1,900,-0.0527333333333333
80,medium,30,1,50,8.301333333333332,8.301333333333332,0.011394,-0.999725,4.73785400390625,1,900,0.0
81,medium,30,0,50,8.502,8.502,0.013858,-0.9996934,0.7176399230957031,1,900,0.0
81,medium,30,1,50,8.301333333333332,8.301333333333332,0.013015,-0.9997276,3.9451122283935547,1,900,0.0
82,medium,30,0,50,8.502,8.502,0.015394,-0.9996914,8.580684661865234,1,900,0.0
82,medium,30,1,50,7.297499999999999,7.297499999999999,0.016527,-0.9997411,4.024505615234375,1,900,-0.10038333333333327
83,medium,30,0,50,6.963,6.963,0.013057,-0.9997234,0.6737709045410156,1,900,-0.15390000000000006
83,medium,30,1,50,7.297499999999999,7.297499999999999,0.014104,-0.9998163,2.3696422576904297,1,900,0.0
84,medium,30,0,50,6.963,6.963,0.007474,-0.99983805,0.5855560302734375,1,900,0.0
84,medium,30,1,50,7.297499999999999,7.297499999999999,0.011271,-0.9998401,0.9357929229736328,1,900,0.0
85,medium,30,0,50,6.963,6.963,0.008039,-0.99986196,0.9417533874511719,1,900,0.0
85,medium,30,1,50,13.811000000000002,13.811000000000002,0.008013,-0.9998553,5.242109298706055,1,900,0.6513500000000002
86,medium,30,0,50,6.963,6.963,0.013023,-0.99988604,0.6248950958251953,1,900,0.0
86,medium,30,1,50,13.811000000000002,13.811000000000002,0.014247,-0.9991286,0.6418228149414062,1,900,0.0
87,medium,30,0,50,11.424,11.424,0.014361,-0.9998884,0.7271766662597656,1,900,0.44609999999999994
87,medium,30,1,50,13.811000000000002,13.811000000000002,0.012173,-0.9988185,9.147882461547852,1,900,0.0
88,medium,30,0,50,11.424,11.424,0.024526,-0.9996482,10.259866714477539,1,900,0.0
88,medium,30,1,50,13.811000000000002,13.811000000000002,0.013182,-0.9978633,4.714488983154297,1,900,0.0
89,medium,30,0,50,11.424,11.424,0.012323,-0.99925584,4.430294036865234,1,900,0.0
89,medium,30,1,50,9.0855,9.0855,0.010905,-0.9973579,8.851051330566406,1,900,-0.4725500000000002
90,medium,30,0,50,9.565999999999999,9.565999999999999,0.023643,-0.99828887,0.6632804870605469,1,900,-0.18580000000000005
90,medium,30,1,50,9.0855,9.0855,0.012222,-0.99917185,5.428075790405273,1,900,0.0
91,medium,30,0,50,9.565999999999999,9.565999999999999,0.011835,-0.99854225,3.227710723876953,1,900,0.0
91,medium,30,1,50,9.0855,9.0855,0.015263,-0.9993197,3.622770309448242,1,900,0.0
92,medium,30,0,50,9.565999999999999,9.565999999999999,0.012947,-0.99844843,1.2996196746826172,1,900,0.0
92,medium,30,1,50,9.0855,9.0855,0.007348,-0.9994042,0.6816387176513672,1,900,0.0
93,medium,30,0,50,9.565999999999999,9.565999999999999,0.021413,-0.99914545,4.036188125610352,1,900,0.0
93,medium,30,1,50,8.9415,8.9415,0.017836,-0.9995354,0.5145072937011719,1,900,-0.014400000000000013
94,medium,30,0,50,10.3735,10.3735,0.008045,-0.99941003,0.5884170532226562,1,900,0.0807500000000001
94,medium,30,1,50,8.9415,8.9415,0.007365,-0.9996323,0.7863044738769531,1,900,0.0
95,medium,30,0,50,10.3735,10.3735,0.023605,-0.9994435,4.109621047973633,1,900,0.0
95,medium,30,1,50,8.9415,8.9415,0.006569,-0.99961305,9.014368057250977,1,900,0.0
96,medium,30,0,50,10.3735,10.3735,0.015928,-0.9994187,1.0936260223388672,1,900,0.0
96,medium,30,1,50,8.788,8.788,0.010235,-0.99962854,8.843421936035156,1,900,-0.01534999999999993
97,medium,30,0,50,8.850666666666667,8.850666666666667,0.006944,-0.99938077,1.4889240264892578,1,900,-0.15228333333333327
97,medium,30,1,50,8.788,8.788,0.010765,-0.99962944,1.0333061218261719,1,900,0.0
98,medium,30,0,50,8.850666666666667,8.850666666666667,0.020661,-0.9995932,6.154537200927734,1,900,0.0
98,medium,30,1,50,8.788,8.788,0.01528,-0.99961704,0.5671977996826172,1,900,0.0
99,medium,30,0,50,8.850666666666667,8.850666666666667,0.011883,-0.999619,1.7800331115722656,1,900,0.0
99,medium,30,1,50,9.581000000000001,9.581000000000001,0.010034,-0.99959856,1.4412403106689453,1,900,0.0793000000000001
100,medium,30,0,50,8.089333333333332,8.089333333333332,0.017824,-0.9996745,6.644010543823242,1,900,-0.07613333333333347
100,medium,30,1,50,9.581000000000001,9.581000000000001,0.013029,-0.9995389,4.794120788574219,1,900,0.0
101,medium,30,0,50,8.089333333333332,8.089333333333332,0.014228,-0.9997532,1.0404586791992188,1,900,0.0
101,medium,30,1,50,9.581000000000001,9.581000000000001,0.014403,-0.99956703,5.946874618530273,1,900,0.0
102,medium,30,0,50,11.86,11.86,0.013777,-0.99977064,1.7917156219482422,1,900,0.3770666666666667
102,medium,30,1,50,7.365333333333333,7.365333333333333,0.013932,-0.9995631,3.969907760620117,1,900,-0.22156666666666683
103,medium,30,0,50,11.86,11.86,0.00648,-0.99930817,0.766754150390625,1,900,0.0
103,medium,30,1,50,7.365333333333333,7.365333333333333,0.012974,-0.9997742,2.507448196411133,1,900,0.0
104,medium,30,0,50,11.86,11.86,0.0079,-0.99916905,5.198240280151367,1,900,0.0
104,medium,30,1,50,7.365333333333333,7.365333333333333,0.006203,-0.9998116,0.6954669952392578,1,900,0.0
105,medium,30,0,50,7.884666666666668,7.884666666666668,0.010552,-0.99867165,1.4204978942871094,1,900,-0.3975333333333332
105,medium,30,1,50,7.365333333333333,7.365333333333333,0.014469,-0.9998162,0.6396770477294922,1,900,0.0
106,medium,30,0,50,7.884666666666668,7.884666666666668,0.017193,-0.9995461,1.1703968048095703,1,900,0.0
106,medium,30,1,50,10.998666666666667,10.998666666666667,0.021146,-0.9997903,7.051944732666016,1,900,0.3633333333333334
107,medium,30,0,50,7.884666666666668,7.884666666666668,0.012776,-0.99966663,12.872934341430664,1,900,0.0
107,medium,30,1,50,10.998666666666667,10.998666666666667,0.015741,-0.99928355,7.778644561767578,1,900,0.0
108,medium,30,0,50,7.884666666666668,7.884666666666668,0.015131,-0.99982125,1.5056133270263672,1,900,0.0
108,medium,30,1,50,8.792,8.792,0.025278,-0.99922615,0.6668567657470703,1,900,-0.2206666666666667
109,medium,30,0,50,10.2705,10.2705,0.021826,-0.9998559,1.5840530395507812,1,900,0.23858333333333323
109,medium,30,1,50,8.792,8.792,0.021008,-0.9995351,3.1495094299316406,1,900,0.0
110,medium,30,0,50,10.2705,10.2705,0.014366,-0.99966896,5.349159240722656,1,900,0.0
110,medium,30,1,50,8.792,8.792,0.006892,-0.9996268,9.891033172607422,1,900,0.0
111,medium,30,0,50,10.2705,10.2705,0.01202,-0.9994657,3.2095909118652344,1,900,0.0
111,medium,30,1,50,8.792,8.792,0.016166,-0.9997011,5.648136138916016,1,900,0.0
112,medium,30,0,50,8.661333333333333,8.661333333333333,0.018813,-0.9993115,1.2302398681640625,1,900,-0.16091666666666668
112,medium,30,1,50,10.81,10.81,0.01497,-0.9997189,8.096694946289062,1,900,0.20180000000000006
113,medium,30,0,50,8.661333333333333,8.661333333333333,0.007922,-0.9995558,1.6503334045410156,1,900,0.0
113,medium,30,1,50,10.81,10.81,0.007374,-0.99944323,0.7050037384033203,1,900,0.0
114,medium,30,0,50,8.661333333333333,8.661333333333333,0.022906,-0.9996239,4.038333892822266,1,900,0.0
114,medium,30,1,50,10.81,10.81,0.015435,-0.9992455,3.8712024688720703,1,900,0.0
115,medium,30,0,50,8.281333333333334,8.281333333333334,0.007403,-0.99970824,6.035566329956055,1,900,-0.0379999999999999
115,medium,30,1,50,10.81,10.81,0.008235,-0.99913174,0.7474422454833984,1,900,0.0
116,medium,30,0,50,8.281333333333334,8.281333333333334,0.020448,-0.9997228,2.084970474243164,1,900,0.0
116,medium,30,1,50,8.698500000000001,8.698500000000001,0.05694,-0.9991252,1.619577407836914,1,900,-0.21114999999999995
117,medium,30,0,50,8.281333333333334,8.281333333333334,0.009514,-0.9996991,1.9040107727050781,1,900,0.0
117,medium,30,1,50,8.698500000000001,8.698500000000001,0.008468,-0.9995619,11.479377746582031,1,900,0.0
118,medium,30,0,50,8.151,8.151,0.008394,-0.999659,0.5736351013183594,1,900,-0.013033333333333452
118,medium,30,1,50,8.698500000000001,8.698500000000001,0.006804,-0.99965614,7.341623306274414,1,900,0.0
119,medium,30,0,50,8.151,8.151,0.02843,-0.9996625,3.1557083129882812,1,900,0.0
119,medium,30,1,50,12.329333333333334,12.329333333333334,0.007279,-0.99971753,2.457141876220703,1,900,0.3630833333333333
120,high,50,0,50,13.452666666666666,13.452666666666666,0.015768,-0.997238,5.136966705322266,1,900,0.0
120,high,50,1,50,18.648999999999997,18.648999999999997,0.010117,-0.9831246,3.480195999145508,1,900,0.0
121,high,50,0,50,34.005,34.005,0.019128,-0.9983182,5.10096549987793,1,900,2.1335
121,high,50,1,50,18.648999999999997,18.648999999999997,0.039587,-0.98889667,44.71707344055176,1,900,0.0
122,high,50,0,50,34.005,34.005,0.013222,-0.8297199,5.674123764038086,1,900,2.1335
122,high,50,1,50,18.648999999999997,18.648999999999997,0.013455,-0.9981754,4.884243011474609,1,900,0.0
123,high,50,0,50,34.005,34.005,0.011232,-0.8079284,0.7288455963134766,1,900,2.1335
123,high,50,1,50,18.648999999999997,18.648999999999997,0.005993,-0.99528843,4.371881484985352,1,900,0.0
124,high,50,0,50,34.005,34.005,0.016793,-0.07829651,1.3875961303710938,1,900,2.1335
124,high,50,1,50,31.218666666666667,31.218666666666667,0.009244,-0.9679416,2.1491050720214844,1,900,2.0406222222222223
125,high,50,0,65,21.115333333333332,21.115333333333332,0.009977,0.30668586,4.732847213745117,1,885,-1
125,high,50,1,98,31.218666666666667,31.218666666666667,0.017516,0.9718474,2.960681915283203,1,837,2.0406222222222223
126,high,50,0,50,16.242564102564103,16.242564102564103,0.006815,-0.84622186,1.1601448059082031,1,852,-0.48727692307692294
126,high,50,1,147,4.197278911564626,4.197278911564626,0.010171,0.98376936,1.5473365783691406,1,803,-1
127,high,50,0,50,8.396,8.396,0.00829,-0.9982326,1.9724369049072266,1,803,-0.7846564102564102
