step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,50.0,30.659,30.659,0.019272,0,1.6369819641113281,1,900.0,2.0219666666666667
25,low,10,1,50.0,23.574,23.574,0.015666,0,3.304719924926758,1,900.0,0.0
26,low,10,0,50.0,30.659,30.659,0.013777,0,3.134489059448242,1,900.0,2.0219666666666667
26,low,10,1,50.0,32.568000000000005,32.568000000000005,0.013739,0,2.389192581176758,1,900.0,2.0856000000000003
27,low,10,0,50.0,17.97733333333333,17.97733333333333,0.083602,0,2.908468246459961,1,900.0,-1
27,low,10,1,50.0,32.568000000000005,32.568000000000005,0.012248,0,4.969120025634766,1,900.0,2.0856000000000003
28,low,10,0,50.0,17.97733333333333,17.97733333333333,0.080061,0,1.3074874877929688,1,900.0,0.0
28,low,10,1,50.0,32.568000000000005,32.568000000000005,0.105606,0,1.5614032745361328,1,900.0,2.0856000000000003
29,low,10,0,50.0,17.97733333333333,17.97733333333333,0.029972,0,2.0825862884521484,1,900.0,0.0
29,low,10,1,50.0,20.079,20.079,0.059685,0,1.3909339904785156,1,900.0,-1
30,low,10,0,50.0,47.754000000000005,47.754000000000005,0.020604,0,0.5519390106201172,1,900.0,2.5918
30,low,10,1,50.0,20.079,20.079,0.010253,0,0.8981227874755859,1,900.0,0.0
31,low,10,0,50.0,47.754000000000005,47.754000000000005,0.024778,0,2.5725364685058594,1,900.0,2.5918
31,low,10,1,50.0,20.079,20.079,0.024468,0,4.0493011474609375,1,900.0,0.0
32,low,10,0,75,16.044,16.044,0.079344,2,3.295421600341797,1,875.0,-1
32,low,10,1,50.0,46.605999999999995,46.605999999999995,0.010928,0,5.217313766479492,1,875.0,2.553533333333333
33,low,10,0,50,24.066000000000003,24.066000000000003,0.096449,0,1.6789436340332031,1,900.0,0.8022000000000002
33,low,10,1,50.0,46.605999999999995,46.605999999999995,0.014059,0,5.120038986206055,1,900.0,2.553533333333333
34,low,10,0,50,24.066000000000003,24.066000000000003,0.024412,0,2.7167797088623047,1,900.0,0.0
34,low,10,1,75,46.605999999999995,46.605999999999995,0.014045,2,1.4729499816894531,1,875,2.553533333333333
35,low,10,0,50,35.945,35.945,0.01109,0,1.707315444946289,1,875,2.1981666666666664
35,low,10,1,100,8.502333333333334,8.502333333333334,0.007673,2,1.4204978942871094,1,850,-1
36,low,10,0,50,35.945,35.945,0.076243,0,0.7855892181396484,1,850,2.1981666666666664
36,low,10,1,75,11.2195,11.2195,0.018111,0,0.6711483001708984,1,875,0.27171666666666655
37,low,10,0,50,20.701333333333334,20.701333333333334,0.013572,0,4.13823127746582,1,875,-1
37,low,10,1,50,22.439,22.439,0.012385,0,1.6026496887207031,1,900,1
38,low,10,0,50,20.701333333333334,20.701333333333334,0.022959,0,0.5548000335693359,1,900,0.0
38,low,10,1,50,32.562000000000005,32.562000000000005,0.015428,0,1.2884140014648438,1,900,2.0854
39,low,10,0,50,20.701333333333334,20.701333333333334,0.074113,0,2.894163131713867,1,900,0.0
39,low,10,1,50,32.562000000000005,32.562000000000005,0.009778,0,0.8876323699951172,1,900,2.0854
40,low,10,0,50,32.74066666666667,32.74066666666667,0.077356,0,0.8344650268554688,1,900,2.0913555555555554
40,low,10,1,50,34.923,34.923,0.098118,0,0.8144378662109375,1,900,2.1641000000000004
41,low,10,0,50,32.74066666666667,32.74066666666667,0.082531,0,0.6654262542724609,1,900,2.0913555555555554
41,low,10,1,50,34.923,34.923,0.012855,0,2.3131370544433594,1,900,2.1641000000000004
42,low,10,0,50,32.74066666666667,32.74066666666667,0.013384,0,6.2618255615234375,1,900,2.0913555555555554
42,low,10,1,50,34.923,34.923,0.015117,0,0.7619857788085938,1,900,2.1641000000000004
43,low,10,0,50,32.74066666666667,32.74066666666667,0.011307,0,0.9758472442626953,1,900,2.0913555555555554
43,low,10,1,50,34.923,34.923,0.063308,0,0.6473064422607422,1,900,2.1641000000000004
44,low,10,0,50,32.793,32.793,0.070913,0,2.2809505462646484,1,900,2.0930999999999997
44,low,10,1,50,28.1205,28.1205,0.009866,0,2.961874008178711,1,900,-0.6802500000000002
45,low,10,0,50,32.793,32.793,0.008184,0,1.5444755554199219,1,900,2.0930999999999997
45,low,10,1,50,28.1205,28.1205,0.012017,0,0.5991458892822266,1,900,0.0
46,low,10,0,50,34.104,34.104,0.019692,0,0.9717941284179688,1,900,2.1368
46,low,10,1,50,28.1205,28.1205,0.016765,0,1.3275146484375,1,900,0.0
47,low,10,0,50,34.104,34.104,0.01144,0,0.6077289581298828,1,900,2.1368
47,low,10,1,50,33.07933333333333,33.07933333333333,0.047256,0,0.5462169647216797,1,900,2.1026444444444445
48,low,10,0,50,34.104,34.104,0.013434,0,9.702920913696289,1,900,2.1368
48,low,10,1,50,33.07933333333333,33.07933333333333,0.010247,0,3.882169723510742,1,900,2.1026444444444445
49,low,10,0,50,34.104,34.104,0.012248,0,0.7596015930175781,1,900,2.1368
49,low,10,1,50,33.07933333333333,33.07933333333333,0.050053,0,1.337289810180664,1,900,2.1026444444444445
50,low,10,0,50,32.4745,32.4745,0.106652,0,8.087396621704102,1,900,2.0824833333333332
50,low,10,1,50,31.212666666666667,31.212666666666667,0.065154,0,0.7073879241943359,1,900,2.0404222222222224
51,low,10,0,50,32.4745,32.4745,0.032727,0,3.660440444946289,1,900,2.0824833333333332
51,low,10,1,50,31.212666666666667,31.212666666666667,0.010228,0,2.362966537475586,1,900,2.0404222222222224
52,low,10,0,50,32.4745,32.4745,0.012908,0,0.7338523864746094,1,900,2.0824833333333332
52,low,10,1,50,31.212666666666667,31.212666666666667,0.013038,0,4.294395446777344,1,900,2.0404222222222224
53,low,10,0,50,30.25733333333333,30.25733333333333,0.05112,0,2.398967742919922,1,900,2.008577777777778
53,low,10,1,50,31.212666666666667,31.212666666666667,0.008258,0,9.356260299682617,1,900,2.0404222222222224
54,low,10,0,50,30.25733333333333,30.25733333333333,0.095255,0,2.811908721923828,1,900,2.008577777777778
54,low,10,1,50,40.89266666666666,40.89266666666666,0.062418,0,2.3801326751708984,1,900,2.363088888888889
55,low,10,0,50,30.25733333333333,30.25733333333333,0.027426,0,2.6018619537353516,1,900,2.008577777777778
55,low,10,1,50,40.89266666666666,40.89266666666666,0.011982,0,3.103494644165039,1,900,2.363088888888889
56,low,10,0,50,27.877999999999997,27.877999999999997,0.010319,0,2.044200897216797,1,900,-0.2379333333333335
56,low,10,1,50,21.840666666666667,21.840666666666667,0.00988,0,1.0912418365478516,1,900,-1
57,low,10,0,50,27.877999999999997,27.877999999999997,0.017818,0,2.0875930786132812,1,900,0.0
57,low,10,1,50,21.840666666666667,21.840666666666667,0.020073,0,1.6446113586425781,1,900,0.0
58,low,10,0,50,27.877999999999997,27.877999999999997,0.008411,0,1.28173828125,1,900,0.0
58,low,10,1,50,21.840666666666667,21.840666666666667,0.006764,0,0.7474422454833984,1,900,0.0
59,low,10,0,50,37.50266666666666,37.50266666666666,0.094863,0,1.5289783477783203,1,900,2.2500888888888886
59,low,10,1,50,21.840666666666667,21.840666666666667,0.054317,0,4.762887954711914,1,900,0.0
60,medium,30,0,50,37.50266666666666,37.50266666666666,0.012494,0,1.2302398681640625,1,900,2.2500888888888886
60,medium,30,1,50,31.579,31.579,0.012433,0,0.19860267639160156,1,900,2.0526333333333335
61,medium,30,0,50,23.325499999999998,23.325499999999998,0.064157,0,2.706766128540039,1,900,-1
61,medium,30,1,50,31.579,31.579,0.029534,0,10.724067687988281,1,900,2.0526333333333335
62,medium,30,0,50,23.325499999999998,23.325499999999998,0.00693,0,1.0035037994384766,1,900,0.0
62,medium,30,1,50,31.579,31.579,0.006767,0,0.9243488311767578,1,900,2.0526333333333335
63,medium,30,0,50,32.864,32.864,0.015236,0,1.5540122985839844,1,900,2.095466666666667
63,medium,30,1,50,31.579,31.579,0.018737,0,1.6293525695800781,1,900,2.0526333333333335
64,medium,30,0,50,32.864,32.864,0.011416,0,1.871347427368164,1,900,2.095466666666667
64,medium,30,1,50,24.4865,24.4865,0.007581,0,4.357814788818359,1,900,-0.7092500000000002
65,medium,30,0,50,32.864,32.864,0.014788,0,1.6949176788330078,1,900,2.095466666666667
65,medium,30,1,50,24.4865,24.4865,0.014187,0,3.1523704528808594,1,900,0.0
66,medium,30,0,50,14.160666666666666,14.160666666666666,0.019162,0,1.4052391052246094,1,900,-1
66,medium,30,1,50,16.405,16.405,0.014799,0,0.8025169372558594,1,900,-0.8081499999999998
67,medium,30,0,50,14.160666666666666,14.160666666666666,0.012251,0,2.5691986083984375,1,900,0.0
67,medium,30,1,50,16.405,16.405,0.014786,0,0.6232261657714844,1,900,0.0
68,medium,30,0,50,14.160666666666666,14.160666666666666,0.014175,0,2.3229122161865234,1,900,0.0
68,medium,30,1,50,16.405,16.405,0.013925,0,1.5611648559570312,1,900,0.0
69,medium,30,0,50,10.828,10.828,0.012674,0,1.5170574188232422,1,900,-0.33326666666666666
69,medium,30,1,50,10.157333333333334,10.157333333333334,0.018985,0,1.5952587127685547,1,900,-0.6247666666666667
70,medium,30,0,50,10.828,10.828,0.017694,0,2.8645992279052734,1,900,0.0
70,medium,30,1,50,10.157333333333334,10.157333333333334,0.022439,0,3.7436485290527344,1,900,0.0
71,medium,30,0,50,10.828,10.828,0.021379,0,0.5609989166259766,1,900,0.0
71,medium,30,1,50,10.157333333333334,10.157333333333334,0.012689,0,6.11114501953125,1,900,0.0
72,medium,30,0,50,10.828,10.828,0.009956,0,1.6794204711914062,1,900,0.0
72,medium,30,1,50,8.559999999999999,8.559999999999999,0.009068,0,2.002239227294922,1,900,-0.1597333333333335
73,medium,30,0,50,8.541500000000001,8.541500000000001,0.013034,0,2.4111270904541016,1,900,-0.22864999999999985
73,medium,30,1,50,8.559999999999999,8.559999999999999,0.013664,0,6.365537643432617,1,900,0.0
74,medium,30,0,50,8.541500000000001,8.541500000000001,0.011589,0,1.7578601837158203,1,900,0.0
74,medium,30,1,50,10.834000000000001,10.834000000000001,0.011892,0,2.8951168060302734,1,900,0.22740000000000027
75,medium,30,0,50,8.541500000000001,8.541500000000001,0.011787,0,0.8199214935302734,1,900,0.0
75,medium,30,1,50,10.834000000000001,10.834000000000001,0.006934,0,1.7096996307373047,1,900,0.0
76,medium,30,0,50,8.264666666666667,8.264666666666667,0.024785,0,4.410028457641602,1,900,-0.027683333333333414
76,medium,30,1,50,10.834000000000001,10.834000000000001,0.024335,0,2.6531219482421875,1,900,0.0
77,medium,30,0,50,8.264666666666667,8.264666666666667,0.019122,0,3.6461353302001953,1,900,0.0
77,medium,30,1,50,11.816,11.816,0.018545,0,1.1663436889648438,1,900,0.09819999999999993
78,medium,30,0,50,8.264666666666667,8.264666666666667,0.012831,0,1.5704631805419922,1,900,0.0
78,medium,30,1,50,11.816,11.816,0.010678,0,2.5992393493652344,1,900,0.0
79,medium,30,0,50,11.766666666666666,11.766666666666666,0.01184,0,0.8804798126220703,1,900,0.3501999999999999
79,medium,30,1,50,11.816,11.816,0.00842,0,1.5499591827392578,1,900,0.0
80,medium,30,0,50,11.766666666666666,11.766666666666666,0.009242,0,1.3844966888427734,1,900,0.0
80,medium,30,1,50,8.092,8.092,0.016649,0,1.8336772918701172,1,900,-0.3724
81,medium,30,0,50,11.766666666666666,11.766666666666666,0.011648,0,1.3649463653564453,1,900,0.0
81,medium,30,1,50,8.092,8.092,0.019064,0,0.8077621459960938,1,900,0.0
82,medium,30,0,50,8.949333333333334,8.949333333333334,0.012442,0,2.2513866424560547,1,900,-0.2817333333333332
82,medium,30,1,50,8.092,8.092,0.013932,0,0.5962848663330078,1,900,0.0
83,medium,30,0,50,8.949333333333334,8.949333333333334,0.015782,0,2.1343231201171875,1,900,0.0
83,medium,30,1,50,12.214666666666666,12.214666666666666,0.016138,0,3.6919116973876953,1,900,0.41226666666666656
84,medium,30,0,50,8.949333333333334,8.949333333333334,0.010611,0,2.419710159301758,1,900,0.0
84,medium,30,1,50,12.214666666666666,12.214666666666666,0.007044,0,2.0775794982910156,1,900,0.0
85,medium,30,0,50,12.33,12.33,0.008201,0,2.044200897216797,1,900,0.3380666666666666
85,medium,30,1,50,6.524000000000001,6.524000000000001,0.011333,0,0.41365623474121094,1,900,-0.5690666666666665
86,medium,30,0,50,12.33,12.33,0.007969,0,1.5635490417480469,1,900,0.0
86,medium,30,1,50,6.524000000000001,6.524000000000001,0.004997,0,1.5380382537841797,1,900,0.0
87,medium,30,0,50,12.33,12.33,0.00599,0,0.5924701690673828,1,900,0.0
87,medium,30,1,50,6.524000000000001,6.524000000000001,0.007049,0,2.2249221801757812,1,900,0.0
88,medium,30,0,50,10.396666666666667,10.396666666666667,0.028473,0,0.6995201110839844,1,900,-0.19333333333333336
88,medium,30,1,50,13.11,13.11,0.009781,0,1.844644546508789,1,900,0.6585999999999999
89,medium,30,0,50,10.396666666666667,10.396666666666667,0.011603,0,0.6639957427978516,1,900,0.0
89,medium,30,1,50,13.11,13.11,0.010223,0,0.9977817535400391,1,900,0.0
90,medium,30,0,50,10.396666666666667,10.396666666666667,0.016682,0,0.8258819580078125,1,900,0.0
90,medium,30,1,50,13.11,13.11,0.009963,0,3.986358642578125,1,900,0.0
91,medium,30,0,50,9.387333333333334,9.387333333333334,0.006555,0,0.6558895111083984,1,900,-0.10093333333333324
91,medium,30,1,50,8.236,8.236,0.006808,0,2.2559165954589844,1,900,-0.4873999999999999
92,medium,30,0,50,9.387333333333334,9.387333333333334,0.015667,0,1.247406005859375,1,900,0.0
92,medium,30,1,50,8.236,8.236,0.00711,0,1.6164779663085938,1,900,0.0
93,medium,30,0,50,9.387333333333334,9.387333333333334,0.016025,0,4.033327102661133,1,900,0.0
93,medium,30,1,50,8.236,8.236,0.012368,0,0.9684562683105469,1,900,0.0
94,medium,30,0,50,6.5245,6.5245,0.007936,0,0.8900165557861328,1,900,-0.28628333333333345
94,medium,30,1,50,8.518,8.518,0.011112,0,9.162187576293945,1,900,0.028200000000000003
95,medium,30,0,50,6.5245,6.5245,0.007926,0,4.24504280090332,1,900,0.0
95,medium,30,1,50,8.518,8.518,0.013876,0,2.5870800018310547,1,900,0.0
96,medium,30,0,50,6.5245,6.5245,0.014515,0,7.643222808837891,1,900,0.0
96,medium,30,1,50,9.586,9.586,0.019076,0,4.100799560546875,1,900,0.10679999999999996
97,medium,30,0,50,6.5245,6.5245,0.00715,0,2.6984214782714844,1,900,0.0
97,medium,30,1,50,9.586,9.586,0.014415,0,1.0793209075927734,1,900,0.0
98,medium,30,0,50,11.671333333333333,11.671333333333333,0.008761,0,36.13162040710449,1,900,0.5146833333333334
98,medium,30,1,50,9.586,9.586,0.011554,0,5.205869674682617,1,900,0.0
99,medium,30,0,50,11.671333333333333,11.671333333333333,0.016322,0,2.148866653442383,1,900,0.0
99,medium,30,1,50,9.084666666666665,9.084666666666665,0.023303,0,1.573801040649414,1,900,-0.050133333333333495
100,medium,30,0,50,6.026666666666667,6.026666666666667,0.014268,0,0.7712841033935547,1,900,-0.5644666666666666
100,medium,30,1,50,9.084666666666665,9.084666666666665,0.015296,0,2.6254653930664062,1,900,0.0
101,medium,30,0,50,6.026666666666667,6.026666666666667,0.009346,0,1.8115043640136719,1,900,0.0
101,medium,30,1,50,9.084666666666665,9.084666666666665,0.012164,0,2.0112991333007812,1,900,0.0
102,medium,30,0,50,6.026666666666667,6.026666666666667,0.012108,0,1.9669532775878906,1,900,0.0
102,medium,30,1,50,8.278,8.278,0.018456,0,1.439809799194336,1,900,-0.08066666666666648
103,medium,30,0,50,12.235,12.235,0.014404,0,0.7627010345458984,1,900,0.6208333333333332
103,medium,30,1,50,8.278,8.278,0.005657,0,1.3489723205566406,1,900,0.0
104,medium,30,0,50,12.235,12.235,0.006138,0,1.6331672668457031,1,900,0.0
104,medium,30,1,50,8.278,8.278,0.007249,0,2.4728775024414062,1,900,0.0
105,medium,30,0,50,12.235,12.235,0.015832,0,3.3223628997802734,1,900,0.0
105,medium,30,1,50,8.278,8.278,0.014117,0,2.108335494995117,1,900,0.0
106,medium,30,0,50,12.564,12.564,0.006748,0,1.1589527130126953,1,900,0.03290000000000006
106,medium,30,1,50,10.1415,10.1415,0.01168,0,2.1169185638427734,1,900,0.18635000000000002
107,medium,30,0,50,12.564,12.564,0.008735,0,1.2066364288330078,1,900,0.0
107,medium,30,1,50,10.1415,10.1415,0.008964,0,0.6287097930908203,1,900,0.0
108,medium,30,0,50,9.275,9.275,0.013779,0,0.701904296875,1,900,-0.32889999999999997
108,medium,30,1,50,12.163,12.163,0.014094,0,1.171112060546875,1,900,0.20214999999999997
109,medium,30,0,50,9.275,9.275,0.007101,0,5.461215972900391,1,900,0.0
109,medium,30,1,50,12.163,12.163,0.024716,0,0.7047653198242188,1,900,0.0
110,medium,30,0,50,9.275,9.275,0.016006,0,0.9520053863525391,1,900,0.0
110,medium,30,1,50,12.163,12.163,0.010039,0,0.5652904510498047,1,900,0.0
111,medium,30,0,50,10.293333333333333,10.293333333333333,0.011962,0,3.0596256256103516,1,900,0.10183333333333326
111,medium,30,1,50,7.5165,7.5165,0.010781,0,3.278017044067383,1,900,-0.46465000000000006
112,medium,30,0,50,10.293333333333333,10.293333333333333,0.011628,0,0.7796287536621094,1,900,0.0
112,medium,30,1,50,7.5165,7.5165,0.01112,0,1.340627670288086,1,900,0.0
113,medium,30,0,50,10.293333333333333,10.293333333333333,0.012125,0,2.0880699157714844,1,900,0.0
113,medium,30,1,50,7.5165,7.5165,0.017799,0,0.9858608245849609,1,900,0.0
114,medium,30,0,50,9.918666666666667,9.918666666666667,0.013426,0,1.2865066528320312,1,900,-0.03746666666666663
114,medium,30,1,50,7.5165,7.5165,0.016618,0,2.048015594482422,1,900,0.0
115,medium,30,0,50,9.918666666666667,9.918666666666667,0.019563,0,2.313852310180664,1,900,0.0
115,medium,30,1,50,11.988666666666665,11.988666666666665,0.009557,0,0.8983612060546875,1,900,0.44721666666666654
116,medium,30,0,50,6.864666666666667,6.864666666666667,0.016382,0,0.5514621734619141,1,900,-0.30539999999999995
116,medium,30,1,50,11.988666666666665,11.988666666666665,0.011339,0,0.6241798400878906,1,900,0.0
117,medium,30,0,50,6.864666666666667,6.864666666666667,0.016849,0,0.9922981262207031,1,900,0.0
117,medium,30,1,50,10.458,10.458,0.008875,0,2.778768539428711,1,900,-0.15306666666666652
118,medium,30,0,50,6.864666666666667,6.864666666666667,0.011322,0,2.3627281188964844,1,900,0.0
118,medium,30,1,50,10.458,10.458,0.010993,0,2.0751953125,1,900,0.0
119,medium,30,0,50,14.306,14.306,0.012795,0,1.2674331665039062,1,900,0.7441333333333332
119,medium,30,1,50,10.458,10.458,0.010841,0,2.099752426147461,1,900,0.0
120,high,50,0,50,14.306,14.306,0.018018,0,1.420736312866211,1,900,0.0
120,high,50,1,50,22.172,22.172,0.02302,0,0.21791458129882812,1,900,0.0
121,high,50,0,50,19.242,19.242,0.011317,0,7.069826126098633,1,900,0.49360000000000015
121,high,50,1,50,22.172,22.172,0.017921,0,23.090124130249023,1,900,0.0
122,high,50,0,50,19.242,19.242,0.013209,0,3.1023025512695312,1,900,0.0
122,high,50,1,50,23.37533333333333,23.37533333333333,0.011285,0,0.6470680236816406,1,900,0.12033333333333296
123,high,50,0,50,20.369,20.369,0.012063,0,0.6511211395263672,1,900,0.11269999999999988
123,high,50,1,50,23.37533333333333,23.37533333333333,0.013824,0,1.8916130065917969,1,900,0.0
124,high,50,0,50,20.369,20.369,0.026177,0,1.8589496612548828,1,900,0.0
124,high,50,1,50,23.37533333333333,23.37533333333333,0.012393,0,2.5475025177001953,1,900,0.0
125,high,50,0,50,6.173333333333333,6.173333333333333,0.008708,0,1.3654232025146484,1,900,-1
125,high,50,1,50,23.37533333333333,23.37533333333333,0.010265,0,2.7129650115966797,1,900,0.0
126,high,50,0,50,6.173333333333333,6.173333333333333,0.02077,0,2.7844905853271484,1,900,0.0
126,high,50,1,50,10.132,10.132,0.018831,0,2.7589797973632812,1,900,-1
127,high,50,0,50,9.902,9.902,0.007309,0,4.118919372558594,1,900,0.3728666666666666
127,high,50,1,50,10.132,10.132,0.01007,0,0.6811618804931641,1,900,0.0
128,high,50,0,50,9.902,9.902,0.011449,0,1.363992691040039,1,900,0.0
128,high,50,1,50,10.132,10.132,0.009698,0,1.0225772857666016,1,900,0.0
129,high,50,0,50,9.902,9.902,0.007844,0,0.6909370422363281,1,900,0.0
129,high,50,1,50,9.324,9.324,0.005302,0,1.3577938079833984,1,900,-0.08079999999999998
130,high,50,0,50,9.902,9.902,0.013615,0,0.6821155548095703,1,900,0.0
130,high,50,1,50,9.324,9.324,0.005657,0,0.9393692016601562,1,900,0.0
131,high,50,0,50,9.895333333333333,9.895333333333333,0.00753,0,2.611398696899414,1,900,-0.0006666666666665932
131,high,50,1,50,9.324,9.324,0.014862,0,0.6527900695800781,1,900,0.0
132,high,50,0,50,9.895333333333333,9.895333333333333,0.011644,0,0.5624294281005859,1,900,0.0
132,high,50,1,50,6.407499999999999,6.407499999999999,0.005419,0,2.927541732788086,1,900,-0.2916500000000001
133,high,50,0,50,9.895333333333333,9.895333333333333,0.017199,0,3.4780502319335938,1,900,0.0
133,high,50,1,50,6.407499999999999,6.407499999999999,0.013119,0,1.2691020965576172,1,900,0.0
134,high,50,0,50,9.895333333333333,9.895333333333333,0.005613,0,1.6222000122070312,1,900,0.0
134,high,50,1,50,6.407499999999999,6.407499999999999,0.015522,0,1.4960765838623047,1,900,0.0
135,high,50,0,50,7.856000000000001,7.856000000000001,0.01344,0,0.6198883056640625,1,900,-0.20393333333333324
135,high,50,1,50,6.407499999999999,6.407499999999999,0.013035,0,1.0688304901123047,1,900,0.0
136,high,50,0,50,7.856000000000001,7.856000000000001,0.020104,0,7.42650032043457,1,900,0.0
136,high,50,1,50,10.365333333333334,10.365333333333334,0.01351,0,1.608133316040039,1,900,0.3957833333333335
137,high,50,0,50,7.856000000000001,7.856000000000001,0.021837,0,0.8270740509033203,1,900,0.0
137,high,50,1,50,10.365333333333334,10.365333333333334,0.013084,0,0.64849853515625,1,900,0.0
138,high,50,0,50,9.359333333333334,9.359333333333334,0.016253,0,0.6372928619384766,1,900,0.1503333333333333
138,high,50,1,50,10.365333333333334,10.365333333333334,0.007014,0,3.3180713653564453,1,900,0.0
139,high,50,0,50,9.359333333333334,9.359333333333334,0.006154,0,1.6243457794189453,1,900,0.0
139,high,50,1,50,8.58,8.58,0.005831,0,0.5724430084228516,1,900,-0.17853333333333338
