step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,50.0,26.128666666666668,26.128666666666668,0.06615,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
15,low,10,0,50,35.904666666666664,35.904666666666664,0.013874,[-0.5  0. ],0.03361701965332031,1,900.0,2.396822222222222
15,low,10,1,50.0,35.362,35.362,0.100649,[-0.5  0. ],0.010251998901367188,1,900.0,2.378733333333334
16,low,10,0,50,35.904666666666664,35.904666666666664,0.0116,[0. 0.],0.016450881958007812,1,900.0,2.396822222222222
16,low,10,1,50.0,35.362,35.362,0.011192,[0. 0.],0.010251998901367188,1,900.0,2.378733333333334
17,low,10,0,50,35.904666666666664,35.904666666666664,0.05453,[0. 0.],0.015735626220703125,1,900.0,2.396822222222222
17,low,10,1,50.0,35.362,35.362,0.009084,[0. 0.],0.009775161743164062,1,900.0,2.378733333333334
18,low,10,0,50,24.372666666666667,24.372666666666667,0.047151,[0. 0.],0.019788742065429688,1,900.0,-1.0
18,low,10,1,50.0,26.333333333333332,26.333333333333332,0.03089,[0. 0.],0.009775161743164062,1,900.0,-0.9028666666666669
19,low,10,0,50,24.372666666666667,24.372666666666667,0.022954,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
19,low,10,1,50.0,26.333333333333332,26.333333333333332,0.022208,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
20,low,10,0,50,29.355333333333334,29.355333333333334,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.4982666666666667
20,low,10,1,50.0,29.831333333333333,29.831333333333333,11.057835,[-0.5  0. ],0.009775161743164062,1,900.0,0.3498000000000001
21,low,10,0,50,29.355333333333334,29.355333333333334,0.0122,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
21,low,10,1,50.0,29.831333333333333,29.831333333333333,0.010283,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
22,low,10,0,50,29.355333333333334,29.355333333333334,0.06847,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
22,low,10,1,50.0,28.836000000000002,28.836000000000002,0.009782,[-0.5  0. ],0.011205673217773438,1,900.0,-0.09953333333333311
23,low,10,0,50,22.442,22.442,0.011864,[-0.5  0. ],0.018358230590820312,1,900.0,-0.6913333333333334
23,low,10,1,50.0,28.836000000000002,28.836000000000002,0.009725,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
24,low,10,0,50,22.442,22.442,0.013573,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
24,low,10,1,50.0,28.836000000000002,28.836000000000002,0.022356,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
25,low,10,0,50,22.442,22.442,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
25,low,10,1,50.0,28.836000000000002,28.836000000000002,2.0,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
26,low,10,0,50,28.476000000000003,28.476000000000003,2.0,[-0.5  0. ],0.016927719116210938,1,900.0,0.6034000000000003
26,low,10,1,50.0,28.936,28.936,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.009999999999999787
27,low,10,0,50,28.476000000000003,28.476000000000003,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
27,low,10,1,50.0,28.936,28.936,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
28,low,10,0,50,28.476000000000003,28.476000000000003,0.010997,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
28,low,10,1,50.0,28.936,28.936,0.018716,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
29,low,10,0,50,21.19066666666667,21.19066666666667,0.112293,[-0.5  0. ],0.019788742065429688,1,900.0,-0.7285333333333334
29,low,10,1,50.0,28.936,28.936,0.019418,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
30,low,10,0,50,21.19066666666667,21.19066666666667,0.016102,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
30,low,10,1,50.0,28.936,28.936,0.013113,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
31,low,10,0,50,21.19066666666667,21.19066666666667,0.01217,[-0.5  0. ],0.0152587890625,1,900.0,0.0
31,low,10,1,50.0,27.875,27.875,0.010713,[-0.5  0. ],0.009775161743164062,1,900.0,-0.1061
32,low,10,0,50,21.19066666666667,21.19066666666667,0.013087,[-0.5  0. ],0.02002716064453125,1,900.0,0.0
32,low,10,1,50.0,29.707,29.707,0.007658,[-0.5  0. ],0.010967254638671875,1,900.0,0.18320000000000008
33,low,10,0,50,31.918999999999997,31.918999999999997,0.010251,[-0.5  0. ],0.015974044799804688,1,900.0,2.2639666666666667
33,low,10,1,50.0,29.707,29.707,0.048849,[-0.5  0. ],0.011444091796875,1,900.0,0.0
34,low,10,0,50,31.918999999999997,31.918999999999997,0.096229,[0. 0.],0.018596649169921875,1,900.0,2.2639666666666667
34,low,10,1,50.0,29.707,29.707,0.013318,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
35,low,10,0,50,31.918999999999997,31.918999999999997,0.097204,[0. 0.],0.01621246337890625,1,900.0,2.2639666666666667
35,low,10,1,50.0,44.381,44.381,0.011502,[-0.5  0. ],0.0095367431640625,1,900.0,2.6793666666666667
36,low,10,0,50,37.02333333333333,37.02333333333333,0.024484,[0. 0.],0.0171661376953125,1,900.0,2.434111111111111
36,low,10,1,50.0,44.381,44.381,0.014887,[0. 0.],0.011682510375976562,1,900.0,2.6793666666666667
37,low,10,0,50,37.02333333333333,37.02333333333333,0.01351,[0. 0.],0.0171661376953125,1,900.0,2.434111111111111
37,low,10,1,50.0,15.893333333333334,15.893333333333334,0.031551,[0. 0.],0.010013580322265625,1,900.0,-1.0
38,low,10,0,50,37.02333333333333,37.02333333333333,0.014339,[0. 0.],0.015974044799804688,1,900.0,2.434111111111111
38,low,10,1,50.0,15.893333333333334,15.893333333333334,0.01282,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
39,low,10,0,50,22.548000000000002,22.548000000000002,0.093606,[0. 0.],0.015974044799804688,1,900.0,-1.0
39,low,10,1,50.0,15.893333333333334,15.893333333333334,0.013917,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
40,low,10,0,50,22.548000000000002,22.548000000000002,0.097203,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
40,low,10,1,50.0,15.893333333333334,15.893333333333334,0.022501,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
41,low,10,0,50,34.471000000000004,34.471000000000004,0.010796,[-0.5  0. ],0.017642974853515625,1,900.0,2.3490333333333338
41,low,10,1,50.0,37.56333333333334,37.56333333333334,0.040605,[-0.5  0. ],0.010967254638671875,1,900.0,2.452111111111112
42,low,10,0,50,34.471000000000004,34.471000000000004,0.019675,[0. 0.],0.019788742065429688,1,900.0,2.3490333333333338
42,low,10,1,50.0,37.56333333333334,37.56333333333334,0.024334,[0. 0.],0.010728836059570312,1,900.0,2.452111111111112
43,low,10,0,50,34.471000000000004,34.471000000000004,0.019131,[0. 0.],0.018835067749023438,1,900.0,2.3490333333333338
43,low,10,1,50.0,37.56333333333334,37.56333333333334,0.015644,[0. 0.],0.010967254638671875,1,900.0,2.452111111111112
44,low,10,0,50,36.55266666666667,36.55266666666667,0.051538,[0. 0.],0.015735626220703125,1,900.0,2.4184222222222225
44,low,10,1,50.0,29.329,29.329,0.015736,[0. 0.],0.1404285430908203,1,900.0,-0.8234333333333339
45,low,10,0,50,36.55266666666667,36.55266666666667,0.025947,[0. 0.],0.015497207641601562,1,900.0,2.4184222222222225
45,low,10,1,50.0,29.329,29.329,0.009465,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
46,low,10,0,50,36.55266666666667,36.55266666666667,0.009297,[0. 0.],0.0171661376953125,1,900.0,2.4184222222222225
46,low,10,1,50.0,29.329,29.329,0.00822,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
47,low,10,0,50,36.55266666666667,36.55266666666667,0.165357,[0. 0.],0.016927719116210938,1,900.0,2.4184222222222225
47,low,10,1,50.0,29.329,29.329,0.012368,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
48,low,10,0,50,25.6905,25.6905,0.031615,[0. 0.],0.027418136596679688,1,900.0,-1.0
48,low,10,1,50.0,25.244,25.244,0.110881,[-0.5  0. ],0.010013580322265625,1,900.0,-0.4085000000000001
49,low,10,0,50,25.6905,25.6905,0.00976,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
49,low,10,1,50.0,25.244,25.244,0.027597,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
50,low,10,0,50,25.6905,25.6905,0.07503,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
50,low,10,1,50.0,25.244,25.244,0.016988,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
51,low,10,0,50,25.069999999999997,25.069999999999997,0.018723,[-0.5  0. ],0.016689300537109375,1,900.0,-0.06205000000000034
51,low,10,1,50.0,48.433,48.433,0.014395,[-0.5  0. ],0.01049041748046875,1,900.0,2.8144333333333336
52,low,10,0,50,25.069999999999997,25.069999999999997,0.012107,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
52,low,10,1,50.0,48.433,48.433,0.019492,[0. 0.],0.0095367431640625,1,900.0,2.8144333333333336
53,low,10,0,50,25.069999999999997,25.069999999999997,0.013568,[-0.5  0. ],0.14591217041015625,1,900.0,0.0
53,low,10,1,50.0,48.433,48.433,0.009091,[0. 0.],0.009775161743164062,1,900.0,2.8144333333333336
54,low,10,0,50,46.745,46.745,0.010064,[-0.5  0. ],0.0171661376953125,1,900.0,2.758166666666667
54,low,10,1,50.0,27.582,27.582,0.023236,[0. 0.],0.010251998901367188,1,900.0,-1.0
55,low,10,0,50,46.745,46.745,0.087556,[0. 0.],0.03600120544433594,1,900.0,2.758166666666667
55,low,10,1,50.0,27.582,27.582,0.011589,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
56,low,10,0,50,46.745,46.745,0.096458,[0. 0.],0.01811981201171875,1,900.0,2.758166666666667
56,low,10,1,50.0,33.336,33.336,0.029745,[-0.5  0. ],0.012636184692382812,1,900.0,2.3112000000000004
57,low,10,0,50,30.621333333333332,30.621333333333332,0.074894,[0. 0.],0.015735626220703125,1,900.0,2.220711111111111
57,low,10,1,50.0,33.336,33.336,0.00733,[0. 0.],0.0095367431640625,1,900.0,2.3112000000000004
58,low,10,0,50,30.621333333333332,30.621333333333332,0.010558,[0. 0.],0.016450881958007812,1,900.0,2.220711111111111
58,low,10,1,50.0,33.336,33.336,0.020519,[0. 0.],0.009775161743164062,1,900.0,2.3112000000000004
59,low,10,0,50,25.704,25.704,0.009963,[0. 0.],0.016689300537109375,1,900.0,-0.4917333333333332
59,low,10,1,50.0,33.336,33.336,0.010356,[0. 0.],0.021457672119140625,1,900.0,2.3112000000000004
60,medium,30,0,50,27.97266666666667,27.97266666666667,0.01165,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
60,medium,30,1,50.0,31.198999999999998,31.198999999999998,0.031082,[0. 0.],0.0095367431640625,1,900.0,2.2399666666666667
61,medium,30,0,50,27.97266666666667,27.97266666666667,0.0193,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
61,medium,30,1,50.0,31.198999999999998,31.198999999999998,0.011131,[0. 0.],0.25534629821777344,1,900.0,2.2399666666666667
62,medium,30,0,50,27.97266666666667,27.97266666666667,0.006565,[-0.5  0. ],0.019073486328125,1,900.0,0.0
62,medium,30,1,50.0,31.198999999999998,31.198999999999998,0.008343,[0. 0.],0.010251998901367188,1,900.0,2.2399666666666667
63,medium,30,0,50,31.791999999999998,31.791999999999998,0.017458,[-0.5  0. ],0.0171661376953125,1,900.0,2.259733333333333
63,medium,30,1,50.0,34.82866666666666,34.82866666666666,0.010923,[0. 0.],0.012636184692382812,1,900.0,2.360955555555556
64,medium,30,0,50,31.791999999999998,31.791999999999998,0.01177,[0. 0.],0.1571178436279297,1,900.0,2.259733333333333
64,medium,30,1,50.0,34.82866666666666,34.82866666666666,0.010983,[0. 0.],0.011205673217773438,1,900.0,2.360955555555556
65,medium,30,0,50,31.791999999999998,31.791999999999998,0.01792,[0. 0.],0.016689300537109375,1,900.0,2.259733333333333
65,medium,30,1,50.0,11.965333333333334,11.965333333333334,0.012326,[0. 0.],0.010251998901367188,1,900.0,-1.0
66,medium,30,0,50,11.35,11.35,0.009721,[0. 0.],0.016450881958007812,1,900.0,-1.0
66,medium,30,1,50.0,11.965333333333334,11.965333333333334,0.012925,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
67,medium,30,0,50,11.35,11.35,0.012253,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
67,medium,30,1,50.0,11.965333333333334,11.965333333333334,0.012458,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
68,medium,30,0,50,11.35,11.35,0.012043,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
68,medium,30,1,50.0,8.595333333333334,8.595333333333334,0.016252,[-0.5  0. ],0.012159347534179688,1,900.0,-0.3369999999999999
69,medium,30,0,50,11.35,11.35,0.006725,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
69,medium,30,1,50.0,8.595333333333334,8.595333333333334,0.023889,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
70,medium,30,0,50,9.0405,9.0405,0.028346,[-0.5  0. ],0.016450881958007812,1,900.0,-0.23095
70,medium,30,1,50.0,8.595333333333334,8.595333333333334,0.016037,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
71,medium,30,0,50,21.022,21.022,4.104793,[-0.5  0. ],0.0171661376953125,1,900.0,1.0
71,medium,30,1,50.0,25.371333333333336,25.371333333333336,0.011441,[-0.5  0. ],0.009775161743164062,1,900.0,1.0
72,medium,30,0,50,21.022,21.022,0.016837,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
72,medium,30,1,50.0,25.371333333333336,25.371333333333336,0.012797,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
73,medium,30,0,50,21.022,21.022,0.012691,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
73,medium,30,1,50.0,25.371333333333336,25.371333333333336,0.018865,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
74,medium,30,0,50,12.623999999999999,12.623999999999999,0.016889,[-0.5  0. ],0.017642974853515625,1,900.0,-0.8398
74,medium,30,1,50.0,12.243,12.243,0.005983,[-0.5  0. ],0.0095367431640625,1,900.0,-1.0
75,medium,30,0,50,12.623999999999999,12.623999999999999,0.009104,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
75,medium,30,1,50.0,12.243,12.243,0.014078,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
76,medium,30,0,50,12.623999999999999,12.623999999999999,0.011409,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
76,medium,30,1,50.0,12.243,12.243,0.011571,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
77,medium,30,0,50,8.249333333333334,8.249333333333334,0.01955,[-0.5  0. ],0.015974044799804688,1,900.0,-0.43746666666666645
77,medium,30,1,50.0,8.329333333333333,8.329333333333333,0.020715,[-0.5  0. ],0.010013580322265625,1,900.0,-0.39136666666666675
78,medium,30,0,50,8.249333333333334,8.249333333333334,0.006744,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
78,medium,30,1,50.0,8.329333333333333,8.329333333333333,0.011212,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
79,medium,30,0,50,8.249333333333334,8.249333333333334,0.016019,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
79,medium,30,1,50.0,8.329333333333333,8.329333333333333,0.010754,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
80,medium,30,0,50,8.520666666666667,8.520666666666667,0.008387,[-0.5  0. ],0.016927719116210938,1,900.0,0.027133333333333277
80,medium,30,1,50.0,8.329333333333333,8.329333333333333,0.010476,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
81,medium,30,0,50,8.520666666666667,8.520666666666667,0.020849,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
81,medium,30,1,50.0,8.389000000000001,8.389000000000001,0.012724,[-0.5  0. ],0.011920928955078125,1,900.0,0.0059666666666668535
82,medium,30,0,50,8.520666666666667,8.520666666666667,0.012308,[-0.5  0. ],1.127004623413086,1,900.0,0.0
82,medium,30,1,50.0,8.389000000000001,8.389000000000001,0.018831,[-0.5  0. ],0.011444091796875,1,900.0,0.0
83,medium,30,0,50,8.720666666666666,8.720666666666666,0.020783,[-0.5  0. ],0.01621246337890625,1,900.0,0.019999999999999928
83,medium,30,1,50.0,8.389000000000001,8.389000000000001,0.01355,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
84,medium,30,0,50,8.720666666666666,8.720666666666666,0.006468,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
84,medium,30,1,50.0,9.898,9.898,0.012158,[-0.5 -0.5],0.01049041748046875,1,900.0,0.15089999999999987
85,medium,30,0,50,9.857000000000001,9.857000000000001,0.035113,[-0.5  0. ],0.0171661376953125,1,900.0,0.11363333333333347
85,medium,30,1,50.0,9.898,9.898,0.008325,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
86,medium,30,0,50,9.857000000000001,9.857000000000001,0.018761,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
86,medium,30,1,50.0,10.603,10.603,0.01823,[-0.5  0. ],0.010013580322265625,1,900.0,0.07050000000000001
87,medium,30,0,50,9.857000000000001,9.857000000000001,0.009507,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
87,medium,30,1,50.0,10.603,10.603,0.009298,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
88,medium,30,0,50,11.886666666666667,11.886666666666667,0.010772,[-0.5  0. ],0.0171661376953125,1,900.0,0.20296666666666657
88,medium,30,1,50.0,10.603,10.603,0.007718,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
89,medium,30,0,50,11.886666666666667,11.886666666666667,0.011166,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
89,medium,30,1,50.0,9.331333333333335,9.331333333333335,0.007575,[-0.5  0. ],0.009775161743164062,1,900.0,-0.12716666666666648
90,medium,30,0,50,11.886666666666667,11.886666666666667,0.011217,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
90,medium,30,1,50.0,9.331333333333335,9.331333333333335,0.006334,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
91,medium,30,0,50,7.412000000000001,7.412000000000001,0.008305,[-0.5  0. ],0.016689300537109375,1,900.0,-0.44746666666666657
91,medium,30,1,50.0,9.443999999999999,9.443999999999999,0.008925,[-0.5  0. ],0.013828277587890625,1,900.0,0.011266666666666402
92,medium,30,0,50,7.412000000000001,7.412000000000001,0.006418,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
92,medium,30,1,50.0,9.443999999999999,9.443999999999999,0.010403,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
93,medium,30,0,50,7.412000000000001,7.412000000000001,0.020146,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
93,medium,30,1,50.0,9.222,9.222,0.006093,[-0.5  0. ],0.010251998901367188,1,900.0,-0.022199999999999952
94,medium,30,0,50,9.873999999999999,9.873999999999999,0.015908,[-0.5  0. ],0.02002716064453125,1,900.0,0.2461999999999998
94,medium,30,1,50.0,9.222,9.222,0.018958,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
95,medium,30,0,50,9.873999999999999,9.873999999999999,0.016787,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
95,medium,30,1,50.0,9.222,9.222,0.01456,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
96,medium,30,0,50,9.873999999999999,9.873999999999999,0.010576,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
96,medium,30,1,50.0,14.030000000000001,14.030000000000001,0.014375,[-0.5  0. ],0.009059906005859375,1,900.0,0.48080000000000017
97,medium,30,0,50,15.068666666666667,15.068666666666667,0.008675,[-0.5  0. ],0.0152587890625,1,900.0,0.5194666666666669
97,medium,30,1,50.0,14.030000000000001,14.030000000000001,0.011482,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
98,medium,30,0,50,15.068666666666667,15.068666666666667,0.017155,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
98,medium,30,1,50.0,14.030000000000001,14.030000000000001,0.013479,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
99,medium,30,0,50,14.355,14.355,0.006462,[-0.5  0. ],0.015735626220703125,1,900.0,-0.07136666666666666
99,medium,30,1,50.0,10.356,10.356,0.01117,[-0.5  0. ],0.010728836059570312,1,900.0,-0.3674000000000001
100,medium,30,0,50,14.355,14.355,0.006633,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
100,medium,30,1,50.0,10.356,10.356,0.011456,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
101,medium,30,0,50,14.355,14.355,0.015494,[-0.5  0. ],0.023365020751953125,1,900.0,0.0
101,medium,30,1,50.0,10.356,10.356,0.014228,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
102,medium,30,0,50,9.576,9.576,0.007731,[-0.5  0. ],0.015974044799804688,1,900.0,-0.4779
102,medium,30,1,50.0,10.613999999999999,10.613999999999999,0.006133,[-0.5  0. ],0.011682510375976562,1,900.0,0.025799999999999913
103,medium,30,0,50,9.576,9.576,0.010962,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
103,medium,30,1,50.0,10.613999999999999,10.613999999999999,0.01069,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
104,medium,30,0,50,9.576,9.576,0.013363,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
104,medium,30,1,50.0,10.613999999999999,10.613999999999999,0.010032,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
105,medium,30,0,50,8.674,8.674,0.009087,[-0.5  0. ],0.017642974853515625,1,900.0,-0.0902000000000001
105,medium,30,1,50.0,9.234666666666666,9.234666666666666,0.00979,[-0.5  0. ],0.009775161743164062,1,900.0,-0.13793333333333332
106,medium,30,0,50,8.674,8.674,0.013881,[-0.5  0. ],0.031948089599609375,1,900.0,0.0
106,medium,30,1,50.0,9.234666666666666,9.234666666666666,0.012378,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
107,medium,30,0,50,8.674,8.674,0.011269,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
107,medium,30,1,50.0,9.234666666666666,9.234666666666666,0.01261,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
108,medium,30,0,50,9.461500000000001,9.461500000000001,0.013337,[-0.5  0. ],0.01621246337890625,1,900.0,0.07875000000000014
108,medium,30,1,50.0,9.421333333333335,9.421333333333335,0.011259,[-0.5  0. ],0.011920928955078125,1,900.0,0.01866666666666692
109,medium,30,0,50,9.461500000000001,9.461500000000001,0.00664,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
109,medium,30,1,50.0,9.421333333333335,9.421333333333335,0.006034,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
110,medium,30,0,50,9.461500000000001,9.461500000000001,0.014038,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
110,medium,30,1,50.0,8.192,8.192,0.01205,[-0.5  0. ],0.013589859008789062,1,900.0,-0.12293333333333348
111,medium,30,0,50,9.397,9.397,0.007687,[-0.5  0. ],0.015974044799804688,1,900.0,-0.006450000000000067
111,medium,30,1,50.0,8.192,8.192,0.015071,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
112,medium,30,0,50,9.397,9.397,0.012239,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
112,medium,30,1,50.0,8.192,8.192,0.007041,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
113,medium,30,0,50,9.397,9.397,0.007514,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
113,medium,30,1,50.0,10.572,10.572,0.019657,[-0.5  0. ],0.009298324584960938,1,900.0,0.2379999999999999
114,medium,30,0,50,9.397,9.397,0.008668,[-0.5 -0.5],0.01811981201171875,1,900.0,0.0
114,medium,30,1,50.0,10.572,10.572,0.017619,[-0.5 -0.5],0.010251998901367188,1,900.0,0.0
115,medium,30,0,50,9.192,9.192,0.009772,[-0.5  0. ],0.018835067749023438,1,900.0,-0.020500000000000008
115,medium,30,1,50.0,10.572,10.572,0.013901,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
116,medium,30,0,50,9.192,9.192,0.008556,[-0.5  0. ],0.018835067749023438,1,900.0,0.0
