step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,0,50.0,23.81066666666667,23.81066666666667,0.016214,[0. 0.],102.36120223999023,1,900.0,0.0
29,low,10,1,50.0,30.37933333333333,30.37933333333333,0.024993,[0. 0.],77.98266410827637,1,900.0,2.212644444444445
30,low,10,0,50.0,23.81066666666667,23.81066666666667,2.0,[0. 0.],94.55251693725586,1,900.0,0.0
30,low,10,1,50.0,30.37933333333333,30.37933333333333,0.101965,[0. 0.],86.38477325439453,1,900.0,2.212644444444445
31,low,10,0,50.0,32.757999999999996,32.757999999999996,0.031683,[0. 0.],149.80673789978027,1,900.0,2.2919333333333336
31,low,10,1,50.0,19.14266666666667,19.14266666666667,0.036886,[0. 0.],86.69781684875488,1,900.0,-1.0
32,low,10,0,50.0,32.757999999999996,32.757999999999996,0.014971,[0. 0.],63.6754035949707,1,900.0,2.2919333333333336
32,low,10,1,50.0,19.14266666666667,19.14266666666667,0.006487,[0. 0.],60.58144569396973,1,900.0,0.0
33,low,10,0,50.0,32.757999999999996,32.757999999999996,0.023861,[0. 0.],129.99343872070312,1,900.0,2.2919333333333336
33,low,10,1,50.0,19.14266666666667,19.14266666666667,0.015417,[0. 0.],105.71050643920898,1,900.0,0.0
34,low,10,0,50.0,21.737000000000002,21.737000000000002,0.019109,[0. 0.],145.9352970123291,1,900.0,-1.0
34,low,10,1,50.0,32.436,32.436,0.020543,[0. 0.],79.37026023864746,1,900.0,2.2812
35,low,10,0,50.0,21.737000000000002,21.737000000000002,0.01636,[0. 0.],97.12910652160645,1,900.0,0.0
35,low,10,1,50.0,32.436,32.436,0.011273,[0. 0.],143.14651489257812,1,900.0,2.2812
36,low,10,0,50.0,21.737000000000002,21.737000000000002,0.017406,[0. 0.],111.09495162963867,1,900.0,0.0
36,low,10,1,50.0,24.432000000000002,24.432000000000002,0.016049,[0. 0.],85.09540557861328,1,900.0,-0.8003999999999998
37,low,10,0,50.0,21.737000000000002,21.737000000000002,0.097704,[0. 0.],118.69478225708008,1,900.0,0.0
37,low,10,1,50.0,24.432000000000002,24.432000000000002,0.018716,[0. 0.],111.17339134216309,1,900.0,0.0
38,low,10,0,50.0,21.737000000000002,21.737000000000002,0.011204,[0. 0.],64.69941139221191,1,900.0,0.0
38,low,10,1,50.0,24.432000000000002,24.432000000000002,0.017623,[0. 0.],63.13753128051758,1,900.0,0.0
39,low,10,0,50.0,24.354,24.354,0.045958,[0. 0.],109.96675491333008,1,900.0,0.2616999999999997
39,low,10,1,50.0,24.432000000000002,24.432000000000002,0.011653,[0. 0.],105.07488250732422,1,900.0,0.0
40,low,10,0,50.0,24.354,24.354,0.012822,[0. 0.],122.96485900878906,1,900.0,0.0
40,low,10,1,50.0,30.819499999999998,30.819499999999998,0.010524,[0. 0.],86.9605541229248,1,900.0,2.227316666666667
41,low,10,0,50.0,30.44533333333333,30.44533333333333,0.013436,[0. 0.],92.20409393310547,1,900.0,2.2148444444444446
41,low,10,1,50.0,30.819499999999998,30.819499999999998,0.012223,[0. 0.],98.60539436340332,1,900.0,2.227316666666667
42,low,10,0,50.0,30.44533333333333,30.44533333333333,0.059051,[0. 0.],101.50671005249023,1,900.0,2.2148444444444446
42,low,10,1,50.0,30.819499999999998,30.819499999999998,0.008374,[0. 0.],82.73434638977051,1,900.0,2.227316666666667
43,low,10,0,50.0,30.44533333333333,30.44533333333333,0.024268,[0. 0.],112.02549934387207,1,900.0,2.2148444444444446
43,low,10,1,50.0,30.819499999999998,30.819499999999998,0.008115,[0. 0.],90.31176567077637,1,900.0,2.227316666666667
44,low,10,0,50.0,28.902666666666665,28.902666666666665,0.016774,[0. 0.],130.92398643493652,1,900.0,-0.15426666666666655
44,low,10,1,50.0,18.608,18.608,0.047083,[0. 0.],97.99337387084961,1,900.0,-1.0
45,low,10,0,50.0,28.902666666666665,28.902666666666665,0.0133,[0. 0.],117.92421340942383,1,900.0,0.0
45,low,10,1,50.0,18.608,18.608,0.03425,[0. 0.],200.95443725585938,1,900.0,0.0
46,low,10,0,50.0,28.902666666666665,28.902666666666665,0.058029,[0. 0.],101.76539421081543,1,900.0,0.0
46,low,10,1,50.0,18.608,18.608,0.016053,[0. 0.],70.2366828918457,1,900.0,0.0
47,low,10,0,50.0,28.902666666666665,28.902666666666665,0.011454,[0. 0.],107.2385311126709,1,900.0,0.0
47,low,10,1,50.0,41.626666666666665,41.626666666666665,0.038516,[0. 0.],79.73098754882812,1,900.0,2.5875555555555554
48,low,10,0,50.0,28.1395,28.1395,0.046999,[0. 0.],110.8713150024414,1,900.0,-0.07631666666666632
48,low,10,1,50.0,41.626666666666665,41.626666666666665,0.029448,[0. 0.],105.33523559570312,1,900.0,2.5875555555555554
49,low,10,0,50.0,28.1395,28.1395,0.021102,[0. 0.],113.62004280090332,1,900.0,0.0
49,low,10,1,50.0,41.626666666666665,41.626666666666665,0.015622,[0. 0.],91.40539169311523,1,900.0,2.5875555555555554
50,low,10,0,50.0,28.1395,28.1395,0.009431,[0. 0.],92.95105934143066,1,900.0,0.0
50,low,10,1,50.0,41.626666666666665,41.626666666666665,0.011499,[0. 0.],86.10701560974121,1,900.0,2.5875555555555554
51,low,10,0,50.0,32.464,32.464,0.092412,[0. 0.],112.41531372070312,1,900.0,2.2821333333333333
51,low,10,1,50.0,16.1205,16.1205,0.04945,[0. 0.],144.6831226348877,1,900.0,-1.0
52,low,10,0,50.0,32.464,32.464,0.090511,[0. 0.],97.21994400024414,1,900.0,2.2821333333333333
52,low,10,1,50.0,16.1205,16.1205,0.014181,[0. 0.],99.11417961120605,1,900.0,0.0
53,low,10,0,50.0,24.35466666666667,24.35466666666667,0.028133,[0. 0.],97.87893295288086,1,900.0,-0.8109333333333328
53,low,10,1,50.0,16.1205,16.1205,0.015204,[0. 0.],95.43085098266602,1,900.0,0.0
54,low,10,0,50.0,24.35466666666667,24.35466666666667,0.076252,[0. 0.],124.9399185180664,1,900.0,0.0
54,low,10,1,50.0,37.48866666666667,37.48866666666667,0.011258,[0. 0.],104.80737686157227,1,900.0,2.4496222222222226
55,low,10,0,50.0,35.325,35.325,0.015033,[0. 0.],138.87357711791992,1,900.0,2.3775000000000004
55,low,10,1,50.0,37.48866666666667,37.48866666666667,0.014101,[0. 0.],60.240983963012695,1,900.0,2.4496222222222226
56,low,10,0,50.0,35.325,35.325,0.013975,[0. 0.],103.34157943725586,1,900.0,2.3775000000000004
56,low,10,1,50.0,37.48866666666667,37.48866666666667,0.012625,[0. 0.],81.05158805847168,1,900.0,2.4496222222222226
57,low,10,0,50.0,35.325,35.325,0.02831,[0. 0.],99.73478317260742,1,900.0,2.3775000000000004
57,low,10,1,50.0,37.48866666666667,37.48866666666667,0.05591,[0. 0.],97.09000587463379,1,900.0,2.4496222222222226
58,low,10,0,50.0,32.872,32.872,0.015803,[0. 0.],102.34951972961426,1,900.0,2.2957333333333336
58,low,10,1,50.0,17.380499999999998,17.380499999999998,0.057416,[0. 0.],86.90762519836426,1,900.0,-1.0
59,low,10,0,50.0,32.872,32.872,0.089487,[0. 0.],113.25883865356445,1,900.0,2.2957333333333336
59,low,10,1,50.0,17.380499999999998,17.380499999999998,0.009223,[0. 0.],114.49289321899414,1,900.0,0.0
60,medium,30,0,50.0,21.404500000000002,21.404500000000002,0.013025,[0. 0.],81.50148391723633,1,900.0,0.0
60,medium,30,1,50.0,37.25,37.25,0.014231,[0. 0.],95.16167640686035,1,900.0,2.441666666666667
61,medium,30,0,50.0,37.084,37.084,0.223175,[0. 0.],245.58520317077637,1,900.0,2.4361333333333337
61,medium,30,1,50.0,30.912,30.912,0.100288,[0. 0.],79.6809196472168,1,900.0,2.2304000000000004
62,medium,30,0,50.0,37.084,37.084,0.012936,[0. 0.],65.86384773254395,1,900.0,2.4361333333333337
62,medium,30,1,50.0,30.912,30.912,0.015384,[0. 0.],97.1989631652832,1,900.0,2.2304000000000004
63,medium,30,0,50.0,37.084,37.084,0.011911,[0. 0.],95.25728225708008,1,900.0,2.4361333333333337
63,medium,30,1,50.0,30.912,30.912,0.009632,[0. 0.],92.83256530761719,1,900.0,2.2304000000000004
64,medium,30,0,50.0,22.648666666666667,22.648666666666667,0.011688,[0. 0.],101.38249397277832,1,900.0,-1.0
64,medium,30,1,50.0,18.759999999999998,18.759999999999998,0.010761,[0. 0.],80.04093170166016,1,900.0,-1.0
65,medium,30,0,50.0,22.648666666666667,22.648666666666667,0.021201,[0. 0.],109.07340049743652,1,900.0,0.0
65,medium,30,1,50.0,18.759999999999998,18.759999999999998,0.021632,[0. 0.],91.31288528442383,1,900.0,0.0
66,medium,30,0,50.0,22.648666666666667,22.648666666666667,0.021076,[0. 0.],114.7615909576416,1,900.0,0.0
66,medium,30,1,50.0,7.842666666666667,7.842666666666667,0.016572,[0. 0.],96.71282768249512,1,900.0,-1.0
67,medium,30,0,50.0,8.958,8.958,0.010752,[0. 0.],113.76428604125977,1,900.0,-1.0
67,medium,30,1,50.0,7.842666666666667,7.842666666666667,0.012729,[0. 0.],125.99301338195801,1,900.0,0.0
68,medium,30,0,50.0,8.958,8.958,0.016427,[0. 0.],110.60237884521484,1,900.0,0.0
68,medium,30,1,50.0,7.842666666666667,7.842666666666667,0.02088,[0. 0.],89.33305740356445,1,900.0,0.0
69,medium,30,0,50.0,8.958,8.958,0.007767,[0. 0.],136.00969314575195,1,900.0,0.0
69,medium,30,1,50.0,9.740666666666666,9.740666666666666,0.015495,[0. 0.],130.53345680236816,1,900.0,0.18979999999999989
70,medium,30,0,50.0,9.056000000000001,9.056000000000001,0.006299,[0. 0.],129.55093383789062,1,900.0,0.009800000000000076
70,medium,30,1,50.0,9.740666666666666,9.740666666666666,0.014461,[0. 0.],65.41824340820312,1,900.0,0.0
71,medium,30,0,50.0,9.056000000000001,9.056000000000001,0.020088,[0. 0.],119.37284469604492,1,900.0,0.0
71,medium,30,1,50.0,9.740666666666666,9.740666666666666,2.0,[0. 0.],91.18819236755371,1,900.0,0.0
72,medium,30,0,50.0,9.056000000000001,9.056000000000001,0.018792,[0. 0.],117.38777160644531,1,900.0,0.0
72,medium,30,1,50.0,9.740666666666666,9.740666666666666,0.008192,[0. 0.],85.08038520812988,1,900.0,0.0
73,medium,30,0,50.0,9.056000000000001,9.056000000000001,0.013937,[0. 0.],109.0540885925293,1,900.0,0.0
73,medium,30,1,50.0,10.2315,10.2315,0.013078,[0. 0.],104.02917861938477,1,900.0,0.04908333333333346
74,medium,30,0,50.0,11.703333333333333,11.703333333333333,0.012591,[0. 0.],96.07362747192383,1,900.0,0.2647333333333332
74,medium,30,1,50.0,10.2315,10.2315,0.017617,[0. 0.],94.34723854064941,1,900.0,0.0
75,medium,30,0,50.0,11.703333333333333,11.703333333333333,0.011902,[0. 0.],112.60700225830078,1,900.0,0.0
75,medium,30,1,50.0,10.2315,10.2315,0.010903,[0. 0.],87.08572387695312,1,900.0,0.0
76,medium,30,0,50.0,11.703333333333333,11.703333333333333,0.01164,[0. 0.],113.62648010253906,1,900.0,0.0
76,medium,30,1,50.0,10.2315,10.2315,0.012392,[0. 0.],90.50297737121582,1,900.0,0.0
77,medium,30,0,50.0,11.176,11.176,0.025026,[0. 0.],124.64237213134766,1,900.0,-0.0527333333333333
77,medium,30,1,50.0,9.940666666666665,9.940666666666665,0.008533,[0. 0.],108.43515396118164,1,900.0,-0.029083333333333527
78,medium,30,0,50.0,11.176,11.176,0.010527,[0. 0.],116.25862121582031,1,900.0,0.0
78,medium,30,1,50.0,9.940666666666665,9.940666666666665,0.010194,[0. 0.],93.59002113342285,1,900.0,0.0
79,medium,30,0,50.0,11.176,11.176,0.017165,[0. 0.],104.59065437316895,1,900.0,0.0
79,medium,30,1,50.0,14.343,14.343,0.008011,[0. 0.],175.45461654663086,1,900.0,0.4402333333333335
80,medium,30,0,50.0,11.176,11.176,0.013219,[0. 0.],105.93032836914062,1,900.0,0.0
80,medium,30,1,50.0,14.343,14.343,0.010559,[0. 0.],93.01877021789551,1,900.0,0.0
81,medium,30,0,50.0,12.060500000000001,12.060500000000001,0.010064,[0. 0.],95.15047073364258,1,900.0,0.0884500000000001
81,medium,30,1,50.0,14.343,14.343,0.012345,[0. 0.],104.26044464111328,1,900.0,0.0
82,medium,30,0,50.0,12.060500000000001,12.060500000000001,0.014835,[0. 0.],133.68749618530273,1,900.0,0.0
82,medium,30,1,50.0,8.699333333333334,8.699333333333334,0.014398,[0. 0.],90.79790115356445,1,900.0,-0.5643666666666667
83,medium,30,0,50.0,12.067,12.067,0.015642,[0. 0.],126.05071067810059,1,900.0,0.0006499999999999062
83,medium,30,1,50.0,8.699333333333334,8.699333333333334,0.013506,[0. 0.],94.90251541137695,1,900.0,0.0
84,medium,30,0,50.0,12.067,12.067,0.012268,[0. 0.],118.90840530395508,1,900.0,0.0
84,medium,30,1,50.0,8.699333333333334,8.699333333333334,0.012274,[0. 0.],94.47503089904785,1,900.0,0.0
85,medium,30,0,50.0,12.067,12.067,0.013029,[0. 0.],104.0644645690918,1,900.0,0.0
85,medium,30,1,50.0,11.618666666666666,11.618666666666666,0.011635,[0. 0.],84.23113822937012,1,900.0,0.29193333333333327
86,medium,30,0,50.0,9.100999999999999,9.100999999999999,0.016234,[0. 0.],114.33815956115723,1,900.0,-0.2966000000000001
86,medium,30,1,50.0,11.618666666666666,11.618666666666666,0.020981,[0. 0.],91.59660339355469,1,900.0,0.0
87,medium,30,0,50.0,9.100999999999999,9.100999999999999,0.020273,[0. 0.],114.66097831726074,1,900.0,0.0
87,medium,30,1,50.0,12.260666666666665,12.260666666666665,0.012126,[0. 0.],90.76929092407227,1,900.0,0.06419999999999995
88,medium,30,0,50.0,9.100999999999999,9.100999999999999,0.012491,[0. 0.],112.1823787689209,1,900.0,0.0
88,medium,30,1,50.0,12.260666666666665,12.260666666666665,0.007148,[0. 0.],192.63172149658203,1,900.0,0.0
89,medium,30,0,50.0,9.100999999999999,9.100999999999999,0.013593,[0. 0.],93.17278861999512,1,900.0,0.0
89,medium,30,1,50.0,12.260666666666665,12.260666666666665,0.015907,[0. 0.],182.92593955993652,1,900.0,0.0
90,medium,30,0,50.0,14.221333333333334,14.221333333333334,0.012218,[0. 0.],182.27672576904297,1,900.0,0.5120333333333335
90,medium,30,1,50.0,10.896,10.896,0.007933,[0. 0.],167.1581268310547,1,900.0,-0.13646666666666646
91,medium,30,0,50.0,14.221333333333334,14.221333333333334,0.015951,[0. 0.],124.24778938293457,1,900.0,0.0
91,medium,30,1,50.0,10.896,10.896,0.013543,[0. 0.],97.1372127532959,1,900.0,0.0
92,medium,30,0,50.0,14.221333333333334,14.221333333333334,0.006696,[0. 0.],101.16863250732422,1,900.0,0.0
92,medium,30,1,50.0,10.896,10.896,0.014245,[0. 0.],82.59320259094238,1,900.0,0.0
93,medium,30,0,50.0,8.952,8.952,0.019756,[0. 0.],97.55229949951172,1,900.0,-0.5269333333333334
93,medium,30,1,50.0,9.775333333333334,9.775333333333334,0.006535,[0. 0.],124.22657012939453,1,900.0,-0.11206666666666668
94,medium,30,0,50.0,8.952,8.952,0.017742,[0. 0.],139.74380493164062,1,900.0,0.0
94,medium,30,1,50.0,9.775333333333334,9.775333333333334,0.024066,[0. 0.],114.59541320800781,1,900.0,0.0
95,medium,30,0,50.0,8.952,8.952,0.021309,[0. 0.],180.69839477539062,1,900.0,0.0
95,medium,30,1,50.0,9.775333333333334,9.775333333333334,0.017877,[0. 0.],132.70211219787598,1,900.0,0.0
96,medium,30,0,50.0,12.388,12.388,0.021015,[0. 0.],102.52213478088379,1,900.0,0.3436
96,medium,30,1,50.0,9.775333333333334,9.775333333333334,0.010835,[0. 0.],74.6605396270752,1,900.0,0.0
97,medium,30,0,50.0,12.388,12.388,0.012072,[0. 0.],99.17831420898438,1,900.0,0.0
97,medium,30,1,50.0,11.444,11.444,0.010673,[0. 0.],104.48765754699707,1,900.0,0.16686666666666666
98,medium,30,0,50.0,12.388,12.388,0.023469,[0. 0.],100.27170181274414,1,900.0,0.0
98,medium,30,1,50.0,5.9479999999999995,5.9479999999999995,0.011299,[0. 0.],92.0400619506836,1,900.0,-0.5496000000000001
99,medium,30,0,50.0,9.624666666666666,9.624666666666666,0.011668,[0. 0.],125.6113052368164,1,900.0,-0.2763333333333334
99,medium,30,1,50.0,5.9479999999999995,5.9479999999999995,0.013069,[0. 0.],133.93211364746094,1,900.0,0.0
100,medium,30,0,50.0,9.624666666666666,9.624666666666666,0.01606,[0. 0.],111.55033111572266,1,900.0,0.0
100,medium,30,1,50.0,5.9479999999999995,5.9479999999999995,2.0,[0. 0.],80.2309513092041,1,900.0,0.0
101,medium,30,0,50.0,9.624666666666666,9.624666666666666,0.012298,[0. 0.],111.24300956726074,1,900.0,0.0
101,medium,30,1,50.0,5.9479999999999995,5.9479999999999995,0.010956,[0. 0.],126.800537109375,1,900.0,0.0
102,medium,30,0,50.0,9.591333333333333,9.591333333333333,0.02227,[0. 0.],162.77790069580078,1,900.0,-0.0033333333333333214
102,medium,30,1,50.0,10.466000000000001,10.466000000000001,0.015228,[0. 0.],101.28307342529297,1,900.0,0.45180000000000015
103,medium,30,0,50.0,9.591333333333333,9.591333333333333,0.019751,[0. 0.],109.0383529663086,1,900.0,0.0
103,medium,30,1,50.0,10.466000000000001,10.466000000000001,0.009205,[0. 0.],87.77928352355957,1,900.0,0.0
104,medium,30,0,50.0,9.591333333333333,9.591333333333333,0.012919,[0. 0.],121.18959426879883,1,900.0,0.0
104,medium,30,1,50.0,10.466000000000001,10.466000000000001,0.011049,[0. 0.],106.99701309204102,1,900.0,0.0
105,medium,30,0,50.0,9.591333333333333,9.591333333333333,0.010883,[0. 0.],167.2048568725586,1,900.0,0.0
105,medium,30,1,50.0,11.236666666666666,11.236666666666666,0.007374,[0. 0.],79.94604110717773,1,900.0,0.07706666666666653
106,medium,30,0,50.0,11.056000000000001,11.056000000000001,0.011166,[0. 0.],98.30904006958008,1,900.0,0.1464666666666668
106,medium,30,1,50.0,11.236666666666666,11.236666666666666,0.009738,[0. 0.],103.43456268310547,1,900.0,0.0
107,medium,30,0,50.0,11.056000000000001,11.056000000000001,0.015811,[0. 0.],103.52849960327148,1,900.0,0.0
107,medium,30,1,50.0,8.018,8.018,0.012757,[0. 0.],80.50179481506348,1,900.0,-0.3218666666666666
108,medium,30,0,50.0,7.879333333333332,7.879333333333332,0.012595,[0. 0.],121.56057357788086,1,900.0,-0.3176666666666669
108,medium,30,1,50.0,8.018,8.018,0.010906,[0. 0.],86.11822128295898,1,900.0,0.0
109,medium,30,0,50.0,7.879333333333332,7.879333333333332,0.028071,[0. 0.],121.10018730163574,1,900.0,0.0
109,medium,30,1,50.0,8.018,8.018,0.013423,[0. 0.],133.01539421081543,1,900.0,0.0
110,medium,30,0,50.0,7.879333333333332,7.879333333333332,0.012239,[0. 0.],104.78734970092773,1,900.0,0.0
110,medium,30,1,50.0,10.067,10.067,0.012197,[0. 0.],419.9695587158203,1,900.0,0.20489999999999994
111,medium,30,0,50.0,11.388,11.388,0.014184,[0. 0.],130.8913230895996,1,900.0,0.35086666666666677
111,medium,30,1,50.0,10.067,10.067,0.024262,[0. 0.],96.1449146270752,1,900.0,0.0
112,medium,30,0,50.0,11.388,11.388,0.017875,[0. 0.],118.27778816223145,1,900.0,0.0
112,medium,30,1,50.0,9.213000000000001,9.213000000000001,0.024242,[0. 0.],106.52279853820801,1,900.0,-0.08539999999999992
113,medium,30,0,50.0,8.778,8.778,0.006992,[0. 0.],88.31787109375,1,900.0,-0.26099999999999995
113,medium,30,1,50.0,9.213000000000001,9.213000000000001,0.016162,[0. 0.],88.84096145629883,1,900.0,0.0
114,medium,30,0,50.0,8.778,8.778,0.008446,[0. 0.],309.3070983886719,1,900.0,0.0
114,medium,30,1,50.0,9.229,9.229,0.01107,[0. 0.],133.5437297821045,1,900.0,0.0015999999999998238
115,medium,30,0,50.0,8.778,8.778,0.012573,[0. 0.],101.70221328735352,1,900.0,0.0
115,medium,30,1,50.0,9.229,9.229,0.010528,[0. 0.],70.6489086151123,1,900.0,0.0
116,medium,30,0,50.0,10.825,10.825,0.006933,[0. 0.],161.7257595062256,1,900.0,0.20469999999999988
116,medium,30,1,50.0,9.229,9.229,0.011168,[0. 0.],101.1655330657959,1,900.0,0.0
117,medium,30,0,50.0,10.825,10.825,0.013847,[0. 0.],110.25428771972656,1,900.0,0.0
117,medium,30,1,50.0,10.589,10.589,0.013915,[0. 0.],100.37446022033691,1,900.0,0.13600000000000012
118,medium,30,0,50.0,10.825,10.825,0.011933,[0. 0.],96.47727012634277,1,900.0,0.0
118,medium,30,1,50.0,10.589,10.589,0.010559,[0. 0.],189.75281715393066,1,900.0,0.0
119,medium,30,0,50.0,10.825,10.825,0.022213,[0. 0.],124.78828430175781,1,900.0,0.0
119,medium,30,1,50.0,10.589,10.589,0.009031,[0. 0.],87.96572685241699,1,900.0,0.0
120,high,50,0,50.0,9.1115,9.1115,0.048819,[0. 0.],81.85434341430664,1,900.0,0.0
