step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
48,low,10,1,85,20.549999999999997,20.549999999999997,0.017255,[0.00934629],1.0972023010253906,1,853,0.0
49,low,10,0,63,15.968279569892474,15.968279569892474,0.023003,[0.03023895],0.7867813110351562,1,852,0.331244623655914
49,low,10,1,85,12.653235294117646,12.653235294117646,0.009211,[0.00249739],21.12722396850586,1,852,-0.7896764705882351
50,low,10,0,63,15.714814814814815,15.714814814814815,2.0,[0.01369371],2.7599334716796875,1,852,-0.02534647550776583
50,low,10,1,85,12.653235294117646,12.653235294117646,0.015733,[0.01765617],4.878520965576172,1,852,0.0
51,low,10,0,62,15.714814814814815,15.714814814814815,2.0,[-0.01872321],4.268407821655273,1,853,0.0
51,low,10,1,86,12.653235294117646,12.653235294117646,0.013849,[0.02049515],0.6968975067138672,1,852,0.0
52,low,10,0,61,18.232795698924733,18.232795698924733,2.0,[-0.01646697],4.335641860961914,1,853,0.2517980884109917
52,low,10,1,86,12.506104651162792,12.506104651162792,0.010072,[0.01947921],5.829095840454102,1,853,-0.014713064295485445
53,low,10,0,60,18.531693989071037,18.531693989071037,2.0,[-0.01767811],3.2007694244384766,1,854,0.029889829014630463
53,low,10,1,86,12.715406976744188,12.715406976744188,0.012255,[0.01286629],10.244369506835938,1,854,0.020930232558139573
54,low,10,0,60,14.845833333333333,14.845833333333333,2.0,[0.00035948],6.266355514526367,1,854,-0.3685860655737704
54,low,10,1,86,12.715406976744188,12.715406976744188,0.017064,[0.00057918],2.529144287109375,1,854,0.0
55,low,10,0,60,14.845833333333333,14.845833333333333,2.0,[0.00963881],3.2606124877929688,1,854,0.0
55,low,10,1,85,12.715406976744188,12.715406976744188,0.016656,[-0.01089283],0.6554126739501953,1,855,0.0
56,low,10,0,60,14.845833333333333,14.845833333333333,2.0,[0.01949958],3.4601688385009766,1,855,0.0
56,low,10,1,84,13.38470588235294,13.38470588235294,0.024393,[-0.01316898],2.1910667419433594,1,856,0.0669298905608752
57,low,10,0,60,17.9425,17.9425,2.0,[0.01524755],5.07664680480957,1,856,0.3096666666666666
57,low,10,1,83,13.54404761904762,13.54404761904762,0.022408,[-0.01493901],3.855466842651367,1,857,0.015934173669467987
58,low,10,0,60,17.9425,17.9425,2.0,[0.01731445],0.7946491241455078,1,857,0.0
58,low,10,1,82,13.70722891566265,13.70722891566265,0.018232,[-0.00704802],0.6849765777587891,1,858,0.0163181296615031
59,low,10,0,60,17.9425,17.9425,2.0,[0.01507565],11.508703231811523,1,858,0.0
59,low,10,1,81,13.87439024390244,13.87439024390244,0.018474,[-0.00349875],2.301931381225586,1,859,0.016716132823978925
60,medium,30,0,58,10.3875,10.3875,2.0,[-0.02078383],0.9715557098388672,1,861,0.0
60,medium,30,1,80,12.252674897119341,12.252674897119341,0.013585,[-0.01448799],22.8579044342041,1,862,0.0
61,medium,30,0,58,24.673563218390804,24.673563218390804,0.020193,[0.01027501],5.954742431640625,1,862,1
61,medium,30,1,79,12.405833333333332,12.405833333333332,0.020894,[-0.01684636],4.823446273803711,1,863,0.015315843621399062
62,medium,30,0,58,24.673563218390804,24.673563218390804,0.01058,[0.0063557],3.563404083251953,1,863,0.0
62,medium,30,1,79,12.405833333333332,12.405833333333332,0.011619,[0.00118075],1.3098716735839844,1,863,0.0
63,medium,30,0,58,24.673563218390804,24.673563218390804,0.013485,[0.01417455],0.6227493286132812,1,863,0.0
63,medium,30,1,78,25.32215189873418,25.32215189873418,0.015606,[-0.00351392],14.55378532409668,1,864,1
64,medium,30,0,59,24.673563218390804,24.673563218390804,2.0,[0.03764596],3.9544105529785156,1,863,0.0
64,medium,30,1,78,25.64679487179487,25.64679487179487,0.011892,[0.01863819],1.2133121490478516,1,863,0.032464297306069055
65,medium,30,0,62,17.99957627118644,17.99957627118644,2.0,[0.07029653],1.3897418975830078,1,860,-0.6673986947204362
65,medium,30,1,78,25.64679487179487,25.64679487179487,0.013718,[0.01684795],3.471851348876953,1,860,0.0
66,medium,30,0,66,17.128629032258065,17.128629032258065,2.0,[0.08322257],0.5130767822265625,1,856,-0.08709472389283768
66,medium,30,1,79,9.761538461538462,9.761538461538462,0.014496,[0.03503614],0.8687973022460938,1,855,-1
67,medium,30,0,70,16.090530303030302,16.090530303030302,2.0,[0.08109301],7.374048233032227,1,851,-0.10380987292277624
67,medium,30,1,79,9.637974683544304,9.637974683544304,0.027103,[0.01201478],5.997657775878906,1,851,-0.012356377799415874
68,medium,30,0,70,16.090530303030302,16.090530303030302,2.0,[0.01994137],1.8818378448486328,1,851,0.0
68,medium,30,1,79,9.637974683544304,9.637974683544304,0.022355,[0.01305858],0.23174285888671875,1,851,0.0
69,medium,30,0,70,8.429047619047617,8.429047619047617,2.0,[0.00749474],0.6427764892578125,1,851,-0.7661482683982686
69,medium,30,1,78,10.95506329113924,10.95506329113924,0.013824,[-0.00954748],0.6163120269775391,1,852,0.13170886075949362
70,medium,30,0,68,8.429047619047617,8.429047619047617,2.0,[-0.03344247],0.9698867797851562,1,854,0.0
70,medium,30,1,76,11.09551282051282,11.09551282051282,0.00772,[-0.02782935],2.3305416107177734,1,856,0.014044952937357991
71,medium,30,0,66,5.682843137254903,5.682843137254903,2.0,[-0.02088069],0.7605552673339844,1,858,-0.27462044817927145
71,medium,30,1,74,8.873684210526315,8.873684210526315,0.009304,[-0.03650219],23.843765258789062,1,860,-0.22218286099865042
72,medium,30,0,64,5.855050505050506,5.855050505050506,2.0,[-0.02833387],5.481719970703125,1,862,0.01722073677956031
72,medium,30,1,71,9.113513513513514,9.113513513513514,0.012149,[-0.0427282],4.247903823852539,1,865,0.02398293029871983
73,medium,30,0,62,6.038020833333333,6.038020833333333,2.0,[-0.02153725],0.7102489471435547,1,867,0.018297032828282767
73,medium,30,1,69,9.498591549295774,9.498591549295774,0.008013,[-0.03056332],7.106304168701172,1,869,0.03850780357822607
74,medium,30,0,60,6.339784946236558,6.339784946236558,2.0,[-0.03684422],5.01251220703125,1,871,0.030176411290322492
74,medium,30,1,67,11.768115942028984,11.768115942028984,0.017359,[-0.0266866],0.762939453125,1,873,0.226952439273321
75,medium,30,0,58,6.55111111111111,6.55111111111111,2.0,[-0.03950983],3.220796585083008,1,875,0.02113261648745519
75,medium,30,1,66,12.119402985074627,12.119402985074627,0.011459,[-0.01061658],5.204200744628906,1,876,0.03512870430456427
76,medium,30,0,56,6.777011494252873,6.777011494252873,2.0,[-0.03630553],5.082607269287109,1,878,0.022590038314176296
76,medium,30,1,65,12.303030303030303,12.303030303030303,0.011047,[-0.00718056],8.530616760253906,1,879,0.018362731795567556
77,medium,30,0,54,6.919047619047619,6.919047619047619,2.0,[-0.03304507],5.063772201538086,1,881,0.014203612479474614
77,medium,30,1,65,7.966666666666667,7.966666666666667,0.013992,[0.00308009],7.08317756652832,1,881,-0.4336363636363636
78,medium,30,0,52,7.175308641975309,7.175308641975309,2.0,[-0.02847938],0.7069110870361328,1,883,0.02562610229276894
78,medium,30,1,65,7.966666666666667,7.966666666666667,0.00815,[0.00283871],5.365848541259766,1,883,0.0
79,medium,30,0,50,7.4512820512820515,7.4512820512820515,2.0,[-0.03736342],2.881765365600586,1,885,0.027597340930674275
79,medium,30,1,65,7.966666666666667,7.966666666666667,0.010444,[0.00296393],23.492813110351562,1,885,0.0
80,medium,30,0,50,9.736666666666666,9.736666666666666,2.0,[-0.037172],0.8165836334228516,1,885,0.2285384615384615
80,medium,30,1,64,7.966666666666667,7.966666666666667,0.011987,[-0.005246],0.9665489196777344,1,886,0.0
81,medium,30,0,50,9.736666666666666,9.736666666666666,2.0,[-0.03736885],1.0073184967041016,1,886,0.0
81,medium,30,1,63,11.3,11.3,0.011465,[-0.00462288],2.218484878540039,1,887,0.33333333333333337
82,medium,30,0,50,9.736666666666666,9.736666666666666,2.0,[-0.02778813],3.2312870025634766,1,887,0.0
82,medium,30,1,62,11.47936507936508,11.47936507936508,0.006858,[-0.00818826],2.788066864013672,1,888,0.017936507936507872
83,medium,30,0,50,9.736666666666666,9.736666666666666,2.0,[-0.01340298],0.9217262268066406,1,888,0.0
83,medium,30,1,61,7.331720430107527,7.331720430107527,0.013028,[-0.00545006],3.2782554626464844,1,889,-0.41476446492575525
84,medium,30,0,50,5.5329999999999995,5.5329999999999995,2.0,[-0.00608638],4.74095344543457,1,889,-0.42036666666666667
84,medium,30,1,60,7.451912568306011,7.451912568306011,0.020031,[-0.00535585],5.042076110839844,1,890,0.012019213819848407
85,medium,30,0,50,5.5329999999999995,5.5329999999999995,2.0,[-0.01306725],1.3127326965332031,1,890,0.0
85,medium,30,1,59,8.9475,8.9475,0.012222,[-0.0147147],1.6436576843261719,1,891,0.14955874316939885
86,medium,30,0,50,8.741,8.741,2.0,[-0.01995384],0.9474754333496094,1,891,0.32080000000000003
86,medium,30,1,58,9.099152542372883,9.099152542372883,0.013598,[-0.01960604],5.051612854003906,1,892,0.015165254237288294
87,medium,30,0,50,8.741,8.741,2.0,[-0.02680572],5.341053009033203,1,892,0.0
87,medium,30,1,57,9.25603448275862,9.25603448275862,0.028956,[-0.01573211],6.225347518920898,1,893,0.015688194038573754
88,medium,30,0,50,8.741,8.741,2.0,[-0.02522523],5.93876838684082,1,893,0.0
88,medium,30,1,56,9.282456140350877,9.282456140350877,0.010913,[-0.01161325],0.6268024444580078,1,894,0.002642165759225712
89,medium,30,0,50,6.328,6.328,2.0,[-0.02011726],0.6816387176513672,1,894,-0.24129999999999993
89,medium,30,1,55,9.448214285714286,9.448214285714286,0.015066,[-0.00649039],1.2586116790771484,1,895,0.016575814536340872
90,medium,30,0,50,6.328,6.328,2.0,[-0.016672],1.5125274658203125,1,895,0.0
90,medium,30,1,54,9.62,9.62,0.008664,[-0.00745328],4.057645797729492,1,896,0.01717857142857131
91,medium,30,0,50,6.328,6.328,2.0,[-0.01596713],8.10551643371582,1,896,0.0
91,medium,30,1,53,9.798148148148147,9.798148148148147,0.023885,[-0.00831436],1.4870166778564453,1,897,0.017814814814814818
92,medium,30,0,50,9.115,9.115,2.0,[-0.02251399],4.488706588745117,1,897,0.2787
92,medium,30,1,52,9.176415094339623,9.176415094339623,0.00692,[-0.01174483],3.6292076110839844,1,898,-0.06217330538085246
93,medium,30,0,50,9.115,9.115,2.0,[-0.0220375],0.7061958312988281,1,898,0.0
93,medium,30,1,51,9.352884615384616,9.352884615384616,0.0184,[-0.00321354],10.234355926513672,1,899,0.01764695210449929
94,medium,30,0,50,9.115,9.115,2.0,[-0.02373953],4.057884216308594,1,899,0.0
94,medium,30,1,50,9.53627450980392,9.53627450980392,0.017167,[-0.00165284],8.758544921875,1,900,0.018338989441930485
95,medium,30,0,50,5.5115,5.5115,2.0,[-0.01778143],5.218744277954102,1,900,-0.36035000000000006
95,medium,30,1,50,9.727,9.727,0.014857,[0.00136473],3.099203109741211,1,900,0.019072549019607976
96,medium,30,0,50,5.5115,5.5115,2.0,[-0.0186169],8.056163787841797,1,900,0.0
96,medium,30,1,50,8.774999999999999,8.774999999999999,0.011427,[-0.00828206],1.5256404876708984,1,900,-0.09520000000000017
97,medium,30,0,50,5.5115,5.5115,2.0,[-0.01730694],14.772176742553711,1,900,0.0
97,medium,30,1,50,8.774999999999999,8.774999999999999,0.015672,[-0.01006773],7.657051086425781,1,900,0.0
98,medium,30,0,50,6.894666666666667,6.894666666666667,2.0,[-0.02594458],2.456188201904297,1,900,0.1383166666666667
98,medium,30,1,50,8.774999999999999,8.774999999999999,0.015215,[-0.0140883],3.885984420776367,1,900,0.0
99,medium,30,0,50,6.894666666666667,6.894666666666667,2.0,[-0.02672888],5.171298980712891,1,900,0.0
99,medium,30,1,50,8.774999999999999,8.774999999999999,0.016961,[-0.00778944],6.591558456420898,1,900,0.0
100,medium,30,0,50,6.894666666666667,6.894666666666667,2.0,[-0.0305546],11.982917785644531,1,900,0.0
100,medium,30,1,50,9.483,9.483,0.092147,[-0.00584399],1.1601448059082031,1,900,0.0708000000000002
101,medium,30,0,50,5.174666666666667,5.174666666666667,2.0,[-0.02677985],17.954587936401367,1,900,-0.172
101,medium,30,1,50,9.483,9.483,0.018588,[-0.00155743],18.24212074279785,1,900,0.0
102,medium,30,0,50,5.174666666666667,5.174666666666667,2.0,[-0.02539049],3.910541534423828,1,900,0.0
102,medium,30,1,50,14.047,14.047,0.012171,[-0.00596953],7.57145881652832,1,900,0.45640000000000003
103,medium,30,0,50,5.174666666666667,5.174666666666667,2.0,[-0.02421614],0.6928443908691406,1,900,0.0
103,medium,30,1,50,14.047,14.047,0.009122,[-0.00155144],2.9113292694091797,1,900,0.0
104,medium,30,0,50,5.174666666666667,5.174666666666667,2.0,[-0.02017947],4.067659378051758,1,900,0.0
104,medium,30,1,50,14.047,14.047,0.015775,[0.00129153],2.6476383209228516,1,900,0.0
105,medium,30,0,50,7.4624999999999995,7.4624999999999995,2.0,[-0.02376136],38.90633583068848,1,900,0.22878333333333326
105,medium,30,1,50,9.358666666666666,9.358666666666666,0.026999,[0.01417586],3.1833648681640625,1,900,-0.46883333333333344
106,medium,30,0,50,7.4624999999999995,7.4624999999999995,2.0,[-0.02411965],1.683950424194336,1,900,0.0
106,medium,30,1,50,9.358666666666666,9.358666666666666,0.009557,[0.0194996],28.54156494140625,1,900,0.0
107,medium,30,0,50,6.608,6.608,2.0,[-0.0377141],0.5512237548828125,1,900,-0.08544999999999998
107,medium,30,1,51,9.358666666666666,9.358666666666666,0.013508,[0.02214583],10.413169860839844,1,899,0.0
108,medium,30,0,50,6.608,6.608,2.0,[-0.03602165],0.7512569427490234,1,899,0.0
108,medium,30,1,51,8.512418300653595,8.512418300653595,0.008628,[0.01206827],5.173921585083008,1,899,-0.08462483660130715
109,medium,30,0,50,6.608,6.608,2.0,[-0.04109541],3.989696502685547,1,899,0.0
109,medium,30,1,51,8.512418300653595,8.512418300653595,0.006043,[0.00491291],0.8087158203125,1,899,0.0
110,medium,30,0,50,6.608,6.608,2.0,[-0.03450863],4.598140716552734,1,899,0.0
110,medium,30,1,50,8.512418300653595,8.512418300653595,0.020464,[-0.00382114],3.7772655487060547,1,900,0.0
111,medium,30,0,50,7.5806666666666676,7.5806666666666676,2.0,[-0.03104438],5.151271820068359,1,900,0.09726666666666679
111,medium,30,1,50,9.56,9.56,0.007129,[-0.00803877],0.9860992431640625,1,900,0.10475816993464057
112,medium,30,0,50,7.5806666666666676,7.5806666666666676,2.0,[-0.02559676],21.530866622924805,1,900,0.0
112,medium,30,1,50,9.56,9.56,0.008136,[-0.00592144],0.9386539459228516,1,900,0.0
113,medium,30,0,50,7.5806666666666676,7.5806666666666676,2.0,[-0.02185307],3.0069351196289062,1,900,0.0
113,medium,30,1,50,12.23,12.23,0.01119,[-0.00495614],2.796649932861328,1,900,0.267
114,medium,30,0,50,6.075,6.075,2.0,[-0.01950799],0.7250308990478516,1,900,-0.15056666666666674
114,medium,30,1,50,12.23,12.23,0.008459,[-0.00075043],0.8134841918945312,1,900,0.0
115,medium,30,0,50,6.075,6.075,2.0,[-0.01429016],13.73434066772461,1,900,0.0
115,medium,30,1,50,12.23,12.23,0.024471,[-0.00116754],1.7099380493164062,1,900,0.0
116,medium,30,0,50,6.075,6.075,2.0,[-0.01664669],1.7821788787841797,1,900,0.0
116,medium,30,1,50,13.115333333333334,13.115333333333334,0.013344,[0.00518101],15.668630599975586,1,900,0.08853333333333335
117,medium,30,0,50,6.075,6.075,2.0,[-0.02018451],5.317211151123047,1,900,0.0
117,medium,30,1,50,13.115333333333334,13.115333333333334,0.013169,[0.00687232],1.3346672058105469,1,900,0.0
118,medium,30,0,50,8.0955,8.0955,2.0,[-0.02532584],5.225658416748047,1,900,0.20204999999999992
118,medium,30,1,50,10.686,10.686,0.018953,[0.0130158],1.615762710571289,1,900,-0.2429333333333334
119,medium,30,0,50,8.0955,8.0955,2.0,[-0.0278361],0.7662773132324219,1,900,0.0
119,medium,30,1,50,10.686,10.686,0.011865,[0.01786123],2.482175827026367,1,900,0.0
120,high,50,0,50,11.852,11.852,2.0,[0.0033574],6.146430969238281,1,900,0.0
120,high,50,1,50,11.117,11.117,0.012915,[0.00440245],3.633737564086914,1,900,0.0
121,high,50,0,50,11.852,11.852,2.0,[-0.0221753],13.267278671264648,1,900,0.0
121,high,50,1,50,20.967333333333332,20.967333333333332,0.089947,[0.0159176],4.960775375366211,1,900,0.9850333333333332
122,high,50,0,50,11.852,11.852,2.0,[-0.00954224],3.803253173828125,1,900,0.0
122,high,50,1,51,20.967333333333332,20.967333333333332,0.013448,[0.0200198],4.811763763427734,1,899,0.0
