step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,50,20.116500000000002,20.116500000000002,0.008703,-0.9923851,2.3343563079833984,1,889,0.1630355421686751
14,low,10,0,66,21.45327868852459,21.45327868852459,0.089407,0.109496646,0.9512901306152344,1,884,-0.4746054644808737
14,low,10,1,50,20.116500000000002,20.116500000000002,0.03124,-0.9815271,19.505977630615234,1,884,0.0
15,low,10,0,50,19.828030303030303,19.828030303030303,0.012779,-0.8941823,2.7539730072021484,1,900,-0.1625248385494288
15,low,10,1,50,20.116500000000002,20.116500000000002,0.011546,-0.96180403,4.306316375732422,1,900,0.0
16,low,10,0,50,26.173000000000002,26.173000000000002,0.006385,-0.9547106,11.337518692016602,1,900,0.6344969696969699
16,low,10,1,50,25.163999999999998,25.163999999999998,0.025609,-0.9249773,0.6878376007080078,1,900,0.5047499999999996
17,low,10,0,50,26.173000000000002,26.173000000000002,0.036965,-0.5433451,0.8337497711181641,1,900,0.0
17,low,10,1,50,25.163999999999998,25.163999999999998,0.057977,-0.46415046,6.91533088684082,1,900,0.0
18,low,10,0,50,21.3255,21.3255,0.012774,-0.78829634,11.948585510253906,1,900,-0.48475
18,low,10,1,50,25.163999999999998,25.163999999999998,0.092351,-0.57001126,1.9948482513427734,1,900,0.0
19,low,10,0,50,21.3255,21.3255,0.011507,-0.89786637,5.848884582519531,1,900,0.0
19,low,10,1,50,25.163999999999998,25.163999999999998,0.01668,-0.46965224,4.111528396606445,1,900,0.0
20,low,10,0,50,26.828000000000003,26.828000000000003,0.078542,-0.8574986,3.821849822998047,1,900,0.5502500000000001
20,low,10,1,50,23.401333333333334,23.401333333333334,0.0141,-0.39391297,0.6222724914550781,1,900,-0.17626666666666643
21,low,10,0,50,26.828000000000003,26.828000000000003,0.010837,-0.24473661,4.306793212890625,1,900,0.0
21,low,10,1,50,23.401333333333334,23.401333333333334,0.01046,-0.43954536,27.142047882080078,1,900,0.0
22,low,10,0,50,26.828000000000003,26.828000000000003,0.07443,-0.21784563,1.1649131774902344,1,900,0.0
22,low,10,1,50,23.401333333333334,23.401333333333334,0.112058,-0.681615,1.7557144165039062,1,900,0.0
23,low,10,0,53,26.828000000000003,26.828000000000003,0.012213,0.079997376,0.8680820465087891,1,897,0.0
23,low,10,1,50,23.401333333333334,23.401333333333334,0.010725,-0.75442827,6.512165069580078,1,897,0.0
24,low,10,0,64,37.07421383647799,37.07421383647799,0.019108,0.22679617,2.452373504638672,1,886,2.2358071278825995
24,low,10,1,50,31.0075,31.0075,0.025551,-0.60914093,36.19265556335449,1,886,2.0335833333333335
25,low,10,0,110,30.70208333333333,30.70208333333333,0.016691,0.9365218,3.6993026733398438,1,840,2.0234027777777777
25,low,10,1,96,31.0075,31.0075,0.013202,0.93313867,2.0477771759033203,1,794,2.0335833333333335
26,low,10,0,120,17.863030303030303,17.863030303030303,0.008766,0.20776099,2.902984619140625,1,784,-1
26,low,10,1,133,15.675,15.675,0.007972,0.75182337,1.0426044464111328,1,747,-1
27,low,10,0,70,16.374444444444443,16.374444444444443,0.01125,-0.99753255,0.9601116180419922,1,797,-0.14885858585858608
27,low,10,1,83,11.314285714285715,11.314285714285715,0.013156,-0.9932159,4.0073394775390625,1,847,-0.43607142857142855
28,low,10,0,50,13.2875,13.2875,0.015502,-0.9952873,1.8520355224609375,1,867,-0.30869444444444427
28,low,10,1,50,18.13012048192771,18.13012048192771,0.014142,-0.99556005,7.709503173828125,1,900,0.6815834767641997
29,low,10,0,50,18.6025,18.6025,0.013549,-0.49774802,0.60272216796875,1,900,0.5315
29,low,10,1,50,30.096,30.096,0.011963,-0.4379065,2.9952526092529297,1,900,2.0032
30,low,10,0,50,18.6025,18.6025,0.012519,-0.2298525,1.4600753784179688,1,900,0.0
30,low,10,1,72,23.941000000000003,23.941000000000003,0.033956,0.45687944,3.1762123107910156,1,878,-0.6154999999999997
31,low,10,0,50,18.6025,18.6025,0.013709,-0.96456057,1.0833740234375,1,878,0.0
31,low,10,1,50,16.625694444444445,16.625694444444445,0.011318,-0.8281151,14.78433609008789,1,900,-0.7315305555555558
32,low,10,0,50,26.226,26.226,0.021839,-0.99129736,3.6351680755615234,1,900,0.76235
32,low,10,1,50,23.941000000000003,23.941000000000003,0.01397,-0.99278605,2.806425094604492,1,900,0.7315305555555558
33,low,10,0,50,26.226,26.226,0.033453,-0.8102554,5.398273468017578,1,900,0.0
33,low,10,1,50,23.941000000000003,23.941000000000003,0.013565,-0.84599346,4.162311553955078,1,900,0.0
34,low,10,0,50,28.743999999999996,28.743999999999996,0.021841,-0.48943692,0.9245872497558594,1,900,0.2517999999999997
34,low,10,1,50,29.171999999999997,29.171999999999997,0.040675,-0.86751825,3.0956268310546875,1,900,0.5230999999999995
35,low,10,0,67,28.743999999999996,28.743999999999996,0.011823,0.34893146,0.8344650268554688,1,883,0.0
35,low,10,1,50,29.171999999999997,29.171999999999997,0.013331,-0.029535083,2.340555191040039,1,883,0.0
36,low,10,0,96,21.45074626865672,21.45074626865672,0.014633,0.59852296,0.9033679962158203,1,854,-0.7293253731343278
36,low,10,1,83,29.171999999999997,29.171999999999997,0.014339,0.6721605,4.068613052368164,1,821,0.0
37,low,10,0,50,10.32013888888889,10.32013888888889,0.019433,-0.9291655,5.214214324951172,1,867,-1
37,low,10,1,118,14.315662650602409,14.315662650602409,0.021948,0.700804,4.495859146118164,1,832,-1
38,low,10,0,50,19.814666666666668,19.814666666666668,0.011477,-0.9993529,3.4377574920654297,1,832,0.9494527777777778
38,low,10,1,68,10.069491525423729,10.069491525423729,0.01238,-0.9806779,4.986047744750977,1,882,-0.42461711251786804
39,low,10,0,50,19.814666666666668,19.814666666666668,0.014263,-0.64380115,3.8378238677978516,1,882,0.0
39,low,10,1,50,17.47352941176471,17.47352941176471,0.01045,-0.9991774,5.621671676635742,1,900,0.740403788634098
40,low,10,0,50,29.86333333333333,29.86333333333333,0.094957,-0.5577151,2.9463768005371094,1,900,1
40,low,10,1,50,24.22133333333333,24.22133333333333,0.024916,-0.948857,5.394458770751953,1,900,0.6747803921568621
41,low,10,0,50,29.86333333333333,29.86333333333333,0.020921,-0.113184415,10.313987731933594,1,900,0.0
41,low,10,1,50,24.22133333333333,24.22133333333333,0.024212,-0.8363985,16.593456268310547,1,900,0.0
42,low,10,0,50,29.86333333333333,29.86333333333333,0.011366,-0.7439733,4.827976226806641,1,900,0.0
42,low,10,1,50,29.076666666666668,29.076666666666668,0.033922,-0.907195,0.8549690246582031,1,900,0.48553333333333376
43,low,10,0,50,28.212,28.212,0.034574,-0.573142,4.286050796508789,1,900,-0.165133333333333
43,low,10,1,91,29.076666666666668,29.076666666666668,0.013546,0.8286661,0.9348392486572266,1,859,0.0
44,low,10,0,50,28.212,28.212,0.107935,-0.5199255,3.2739639282226562,1,859,0.0
44,low,10,1,136,15.976190476190478,15.976190476190478,0.016489,0.91680074,0.7207393646240234,1,814,-1
45,low,10,0,50,28.212,28.212,0.039875,-0.13895252,1.043558120727539,1,814,0.0
45,low,10,1,87,15.976190476190478,15.976190476190478,0.014472,-0.96668166,0.18978118896484375,1,863,0.0
46,low,10,0,50,36.294,36.294,0.013229,-0.3544257,4.158496856689453,1,863,2.2098
46,low,10,1,50,21.114367816091953,21.114367816091953,0.006516,-0.9837907,0.6122589111328125,1,900,0.5138177339901475
47,low,10,0,98,36.294,36.294,0.085831,0.96416616,5.958080291748047,1,852,2.2098
47,low,10,1,50,16.176666666666666,16.176666666666666,0.008838,-0.0617887,7.234334945678711,1,852,-0.4937701149425287
48,low,10,0,143,18.51734693877551,18.51734693877551,0.017507,0.91796,4.1141510009765625,1,807,-1
48,low,10,1,50,16.176666666666666,16.176666666666666,0.019437,-0.2758869,6.577014923095703,1,807,0.0
49,low,10,0,93,5.911188811188811,5.911188811188811,0.017009,-0.9959454,4.467010498046875,1,857,-1
49,low,10,1,50,16.176666666666666,16.176666666666666,0.016374,-0.86714154,9.888648986816406,1,857,0.0
50,low,10,0,50,9.089247311827958,9.089247311827958,0.023818,-0.99991775,4.884243011474609,1,900,0.3178058500639146
50,low,10,1,50,37.264,37.264,0.026522,-0.49523392,4.562616348266602,1,900,2.2421333333333333
51,low,10,0,50,16.906,16.906,0.085586,-0.99484754,9.591102600097656,1,900,0.7816752688172042
51,low,10,1,91,37.264,37.264,0.013413,0.833272,0.8027553558349609,1,859,2.2421333333333333
52,low,10,0,50,16.906,16.906,0.036036,-0.97793466,4.967212677001953,1,859,0.0
52,low,10,1,78,13.471978021978023,13.471978021978023,0.013884,-0.24000819,1.6930103302001953,1,872,-1
53,low,10,0,50,30.9455,30.9455,0.022324,-0.99738973,7.045269012451172,1,872,2.0315166666666666
53,low,10,1,50,15.717307692307692,15.717307692307692,0.021679,-0.9992401,4.925966262817383,1,900,0.2245329670329669
54,low,10,0,73,30.9455,30.9455,0.07598,0.46226645,0.6272792816162109,1,877,2.0315166666666666
54,low,10,1,50,24.519,24.519,0.015834,-0.99676526,0.6911754608154297,1,877,0.8801692307692306
55,low,10,0,112,22.044520547945208,22.044520547945208,0.013688,0.7923804,7.484912872314453,1,838,-0.8900979452054791
55,low,10,1,50,23.6085,23.6085,0.026577,-0.8742089,1.1420249938964844,1,838,-0.0910499999999999
56,low,10,0,82,14.36830357142857,14.36830357142857,0.008296,-0.5869903,0.7600784301757812,1,868,-0.7676216976516639
56,low,10,1,50,23.6085,23.6085,0.006146,-0.83326125,6.950855255126953,1,868,0.0
57,low,10,0,50,19.625,19.625,0.013099,-0.9990175,4.166603088378906,1,900,0.525669642857143
57,low,10,1,50,23.6085,23.6085,0.010699,-0.26225054,4.474639892578125,1,900,0.0
58,low,10,0,50,22.88733333333333,22.88733333333333,0.011539,-0.9632379,1.22833251953125,1,900,0.32623333333333304
58,low,10,1,53,20.207,20.207,0.007783,0.06291894,2.817869186401367,1,897,-0.34014999999999984
59,low,10,0,50,22.88733333333333,22.88733333333333,0.068208,-0.51650006,0.7138252258300781,1,897,0.0
59,low,10,1,50,19.06320754716981,19.06320754716981,0.013625,-0.89899325,1.8894672393798828,1,900,-0.11437924528301906
60,medium,30,0,50,21.719,21.719,0.0142,-0.9314131,0.8516311645507812,1,900,0.0
60,medium,30,1,50,15.623333333333333,15.623333333333333,0.018581,-0.99476236,0.20956993103027344,1,900,0.0
61,medium,30,0,50,21.719,21.719,0.053876,-0.8875167,4.542112350463867,1,900,0.0
61,medium,30,1,50,44.664,44.664,0.036517,-0.99369097,12.234687805175781,1,900,2.4888000000000003
62,medium,30,0,50,21.719,21.719,0.067454,-0.93437785,6.0672760009765625,1,900,0.0
62,medium,30,1,98,44.664,44.664,0.012118,0.968732,4.412174224853516,1,852,2.4888000000000003
63,medium,30,0,50,39.001999999999995,39.001999999999995,0.011904,-0.89638805,0.7061958312988281,1,852,2.3000666666666665
63,medium,30,1,146,17.866836734693877,17.866836734693877,0.01197,0.97259295,3.965616226196289,1,804,-1
64,medium,30,0,98,39.001999999999995,39.001999999999995,0.00967,0.9643356,2.9802322387695312,1,756,2.3000666666666665
64,medium,30,1,97,11.992808219178082,11.992808219178082,0.011909,-0.9754295,7.743358612060547,1,805,-0.5874028515515795
65,medium,30,0,132,19.898979591836735,19.898979591836735,0.019008,0.69990087,2.5742053985595703,1,771,-1
65,medium,30,1,50,18.05103092783505,18.05103092783505,0.011347,-0.9975641,1.5439987182617188,1,818,0.6058222708656968
66,medium,30,0,108,14.77348484848485,14.77348484848485,0.008524,-0.46287882,0.5586147308349609,1,842,-0.5125494743351885
66,medium,30,1,50,9.427333333333333,9.427333333333333,0.008124,-0.96490204,4.83250617980957,1,842,-0.8623697594501717
67,medium,30,0,61,4.001157407407407,4.001157407407407,0.014519,-0.92683065,3.8788318634033203,1,889,-1
67,medium,30,1,50,9.427333333333333,9.427333333333333,0.008389,-0.73352027,0.8785724639892578,1,889,0.0
68,medium,30,0,50,7.084016393442623,7.084016393442623,0.008316,-0.99845123,0.57220458984375,1,900,0.3082858986035215
68,medium,30,1,50,9.427333333333333,9.427333333333333,0.010198,-0.78493583,1.3589859008789062,1,900,0.0
69,medium,30,0,50,8.6425,8.6425,0.015993,-0.9783161,1.659393310546875,1,900,0.15584836065573776
69,medium,30,1,50,7.8645000000000005,7.8645000000000005,0.007408,-0.9728764,1.3456344604492188,1,900,-0.15628333333333327
70,medium,30,0,50,8.007,8.007,0.007962,-0.99790496,4.126310348510742,1,900,-0.06355000000000004
70,medium,30,1,50,7.8645000000000005,7.8645000000000005,0.023134,-0.9988829,4.5299530029296875,1,900,0.0
71,medium,30,0,50,8.007,8.007,0.008157,-0.99935216,4.138708114624023,1,900,0.0
71,medium,30,1,50,7.8645000000000005,7.8645000000000005,0.011578,-0.9998014,2.707958221435547,1,900,0.0
72,medium,30,0,50,8.007,8.007,0.008696,-0.9997591,7.248640060424805,1,900,0.0
72,medium,30,1,50,12.919,12.919,0.009995,-0.9998702,3.4971237182617188,1,900,0.50545
73,medium,30,0,50,14.371,14.371,0.019393,-0.999784,1.4846324920654297,1,900,0.6364000000000001
73,medium,30,1,50,12.919,12.919,0.025903,-0.99935764,1.0704994201660156,1,900,0.0
74,medium,30,0,50,14.371,14.371,2.0,-0.9986865,5.589008331298828,1,900,0.0
74,medium,30,1,50,31.35333333333333,31.35333333333333,2.0,-0.999012,5.991935729980469,1,900,2.045111111111111
75,medium,30,0,50,31.04266666666667,31.04266666666667,2.0,-0.9983628,1.3165473937988281,1,900,2.034755555555556
75,medium,30,1,50,31.35333333333333,31.35333333333333,0.014529,-0.8805702,1.4011859893798828,1,900,2.045111111111111
76,medium,30,0,50,31.04266666666667,31.04266666666667,2.0,-0.9361403,3.8356781005859375,1,900,2.034755555555556
76,medium,30,1,50,31.35333333333333,31.35333333333333,0.012344,-0.9446743,10.08152961730957,1,900,2.045111111111111
77,medium,30,0,50,31.04266666666667,31.04266666666667,2.0,-0.7957273,0.7433891296386719,1,900,2.034755555555556
77,medium,30,1,50,31.35333333333333,31.35333333333333,0.012317,-0.17451148,8.914709091186523,1,900,2.045111111111111
78,medium,30,0,92,21.971,21.971,2.0,0.8580663,1.2707710266113281,1,858,-0.9071666666666669
78,medium,30,1,88,27.058,27.058,2.0,0.765122,0.8759498596191406,1,820,-0.4295333333333332
79,medium,30,0,116,11.940760869565217,11.940760869565217,0.011778,0.49510553,4.499912261962891,1,796,-1
79,medium,30,1,92,15.373863636363636,15.373863636363636,0.013011,0.094425775,3.122568130493164,1,792,-1
80,medium,30,0,66,3.343965517241379,3.343965517241379,0.012271,-0.99355996,5.078792572021484,1,842,-0.8596795352323838
80,medium,30,1,50,15.373863636363636,15.373863636363636,0.01044,-0.98540753,13.148069381713867,1,884,0.0
81,medium,30,0,50,5.877272727272728,5.877272727272728,0.012007,-0.99991983,3.9229393005371094,1,900,0.2533307210031349
81,medium,30,1,50,27.058,27.058,0.01171,-0.92353535,4.9591064453125,1,900,1
82,medium,30,0,50,13.592,13.592,0.008117,-0.9947759,4.960775375366211,1,900,0.7714727272727273
82,medium,30,1,50,9.366,9.366,0.005813,-0.21416698,1.3189315795898438,1,900,-1
83,medium,30,0,50,13.592,13.592,0.007413,-0.9898634,4.174947738647461,1,900,0.0
83,medium,30,1,50,9.366,9.366,0.012435,-0.9968763,7.35020637512207,1,900,0.0
84,medium,30,0,50,13.592,13.592,0.007206,-0.99058443,0.6854534149169922,1,900,0.0
84,medium,30,1,50,9.366,9.366,0.012397,-0.9978958,2.6047229766845703,1,900,0.0
85,medium,30,0,50,13.592,13.592,0.014304,-0.9871046,0.5846023559570312,1,900,0.0
85,medium,30,1,50,9.366,9.366,0.01406,-0.9994429,1.5223026275634766,1,900,0.0
86,medium,30,0,50,10.561333333333334,10.561333333333334,0.018777,-0.99012995,0.6949901580810547,1,900,-0.3030666666666667
86,medium,30,1,50,10.052999999999999,10.052999999999999,0.007591,-0.99936104,0.640869140625,1,900,0.06869999999999994
87,medium,30,0,50,10.561333333333334,10.561333333333334,0.030373,-0.9951622,0.7941722869873047,1,900,0.0
87,medium,30,1,50,10.052999999999999,10.052999999999999,0.039279,-0.99934685,10.482311248779297,1,900,0.0
88,medium,30,0,50,10.561333333333334,10.561333333333334,0.014481,-0.99854124,2.0439624786376953,1,900,0.0
88,medium,30,1,50,7.749333333333333,7.749333333333333,0.013589,-0.9987537,4.076957702636719,1,900,-0.23036666666666655
89,medium,30,0,50,7.9285,7.9285,0.01416,-0.9992143,5.749940872192383,1,900,-0.2632833333333334
89,medium,30,1,50,7.749333333333333,7.749333333333333,0.009263,-0.9994516,22.933244705200195,1,900,0.0
90,medium,30,0,50,7.9285,7.9285,0.013126,-0.99966806,3.844738006591797,1,900,0.0
90,medium,30,1,50,7.749333333333333,7.749333333333333,0.012777,-0.9995931,2.193927764892578,1,900,0.0
91,medium,30,0,50,7.9285,7.9285,0.027633,-0.9997025,7.336139678955078,1,900,0.0
91,medium,30,1,50,13.105,13.105,0.012684,-0.9997022,0.3714561462402344,1,900,0.5355666666666667
92,medium,30,0,50,7.9285,7.9285,0.022741,-0.9997592,0.6463527679443359,1,900,0.0
92,medium,30,1,50,13.105,13.105,0.011194,-0.9989976,1.6400814056396484,1,900,0.0
93,medium,30,0,50,11.878666666666666,11.878666666666666,0.006535,-0.99980414,4.18400764465332,1,900,0.3950166666666666
93,medium,30,1,50,13.105,13.105,0.012439,-0.9988472,1.3649463653564453,1,900,0.0
94,medium,30,0,50,11.878666666666666,11.878666666666666,0.081645,-0.9994984,0.7722377777099609,1,900,0.0
94,medium,30,1,50,10.356,10.356,0.014639,-0.998164,0.6821155548095703,1,900,-0.27490000000000003
95,medium,30,0,50,11.597333333333335,11.597333333333335,0.012846,-0.99904335,3.9577484130859375,1,900,-0.028133333333333076
95,medium,30,1,50,10.356,10.356,0.006561,-0.9991018,3.7279129028320312,1,900,0.0
96,medium,30,0,50,11.597333333333335,11.597333333333335,0.010969,-0.99838734,3.4079551696777344,1,900,0.0
96,medium,30,1,50,10.356,10.356,0.012123,-0.99894404,4.084587097167969,1,900,0.0
97,medium,30,0,50,11.597333333333335,11.597333333333335,0.01004,-0.99747795,16.179561614990234,1,900,0.0
97,medium,30,1,50,10.356,10.356,0.015493,-0.9990928,14.623641967773438,1,900,0.0
98,medium,30,0,50,8.258666666666667,8.258666666666667,0.009828,-0.99760044,6.076812744140625,1,900,-0.33386666666666687
98,medium,30,1,50,11.870666666666665,11.870666666666665,0.012006,-0.9990039,1.3976097106933594,1,900,0.1514666666666665
99,medium,30,0,50,8.258666666666667,8.258666666666667,0.007234,-0.9993611,0.6406307220458984,1,900,0.0
99,medium,30,1,50,11.870666666666665,11.870666666666665,0.012439,-0.998551,21.273136138916016,1,900,0.0
100,medium,30,0,50,8.258666666666667,8.258666666666667,0.014273,-0.9995326,2.6781558990478516,1,900,0.0
100,medium,30,1,50,7.17,7.17,0.0071,-0.9982159,1.0001659393310547,1,900,-0.4700666666666665
101,medium,30,0,50,24.165,24.165,2.0,-0.99965984,4.690647125244141,1,900,1
101,medium,30,1,50,23.168,23.168,2.0,-0.9995816,0.7169246673583984,1,900,1
102,medium,30,0,50,24.165,24.165,2.0,-0.963868,0.9503364562988281,1,900,0.0
102,medium,30,1,50,23.168,23.168,2.0,-0.98500234,0.6806850433349609,1,900,0.0
103,medium,30,0,50,26.611,26.611,2.0,-0.9764727,1.561880111694336,1,900,0.24460000000000015
103,medium,30,1,50,24.782666666666668,24.782666666666668,2.0,-0.99526095,0.6744861602783203,1,900,0.1614666666666668
104,medium,30,0,50,26.611,26.611,2.0,-0.9676946,0.5564689636230469,1,900,0.0
104,medium,30,1,50,24.782666666666668,24.782666666666668,2.0,-0.9602769,0.5586147308349609,1,900,0.0
105,medium,30,0,50,26.611,26.611,2.0,-0.8702491,10.064363479614258,1,900,0.0
105,medium,30,1,50,24.782666666666668,24.782666666666668,2.0,-0.6692527,1.8999576568603516,1,900,0.0
106,medium,30,0,50,31.22066666666667,31.22066666666667,2.0,-0.40208745,0.7205009460449219,1,900,2.040688888888889
106,medium,30,1,71,32.958,32.958,2.0,0.43658417,1.096487045288086,1,879,2.0986000000000002
107,medium,30,0,80,31.22066666666667,31.22066666666667,2.0,0.6059879,12.564897537231445,1,849,2.040688888888889
107,medium,30,1,118,32.958,32.958,0.109496,0.95006704,1.0650157928466797,1,802,2.0986000000000002
108,medium,30,0,115,31.22066666666667,31.22066666666667,2.0,0.70565045,4.32276725769043,1,767,2.040688888888889
108,medium,30,1,160,32.958,32.958,0.012107,0.85726285,5.228996276855469,1,725,2.0986000000000002
109,medium,30,0,124,21.40666666666667,21.40666666666667,2.0,0.18290727,1.5416145324707031,1,716,-0.9814
109,medium,30,1,181,32.59466666666667,32.59466666666667,0.010541,0.42257643,2.2017955780029297,1,695,2.086488888888889
110,medium,30,0,77,21.40666666666667,21.40666666666667,2.0,-0.92630446,0.9055137634277344,1,742,0.0
110,medium,30,1,189,32.59466666666667,32.59466666666667,0.023331,0.16769715,3.9124488830566406,1,734,2.086488888888889
111,medium,30,0,50,32.440999999999995,32.440999999999995,2.0,-0.7510957,3.3037662506103516,1,761,2.081366666666667
111,medium,30,1,225,32.59466666666667,32.59466666666667,0.011494,0.738328,1.9421577453613281,1,725,2.086488888888889
112,medium,30,0,93,32.440999999999995,32.440999999999995,2.0,0.8604438,2.412080764770508,1,682,2.081366666666667
112,medium,30,1,257,6.850111111111111,6.850111111111111,0.022754,0.6559336,5.121707916259766,1,650,-1
113,medium,30,0,137,17.441397849462366,17.441397849462366,2.0,0.88733053,1.6300678253173828,1,606,-1
113,medium,30,1,207,5.997178988326849,5.997178988326849,0.010909,-0.9999726,54.3367862701416,1,656,-0.08529321227842619
114,medium,30,0,91,5.503467153284672,5.503467153284672,0.015676,-0.90274584,4.097938537597656,1,702,-1
114,medium,30,1,157,7.445772946859903,7.445772946859903,0.01886,-0.99995565,5.971193313598633,1,752,0.14485939585330546
115,medium,30,0,50,8.28543956043956,8.28543956043956,0.013501,-0.96167725,5.29932975769043,1,793,0.2781972407154888
115,medium,30,1,109,7.7380042462845005,7.7380042462845005,0.010605,-0.94819975,5.131721496582031,1,841,0.029223129942459725
116,medium,30,0,50,15.079500000000001,15.079500000000001,0.077538,-0.6874103,0.8687973022460938,1,841,0.6794060439560441
116,medium,30,1,106,11.145565749235473,11.145565749235473,0.010883,-0.0593606,3.9191246032714844,1,844,0.34075615029509726
117,medium,30,0,50,40.327,40.327,2.0,-0.5138301,1.1518001556396484,1,844,2.3442333333333334
117,medium,30,1,70,11.461006289308177,11.461006289308177,0.008873,-0.71775866,1.7652511596679688,1,880,0.03154405400727036
118,medium,30,0,77,40.327,40.327,2.0,0.548653,8.426904678344727,1,853,2.3442333333333334
118,medium,30,1,50,23.085,23.085,0.015306,-0.9971517,0.9748935699462891,1,873,1
119,medium,30,0,69,26.186363636363634,26.186363636363634,2.0,-0.15146522,6.2103271484375,1,881,-1
119,medium,30,1,50,32.318999999999996,32.318999999999996,0.0107,-0.9703259,2.994537353515625,1,881,2.0773
120,high,50,0,50,12.294565217391304,12.294565217391304,2.0,-0.9976278,7.406711578369141,1,900,0.0
120,high,50,1,50,21.717,21.717,0.008079,-0.5591837,48.204660415649414,1,900,0.0
121,high,50,0,50,22.531000000000002,22.531000000000002,2.0,-0.99487597,4.856348037719727,1,900,1
121,high,50,1,92,37.785999999999994,37.785999999999994,0.171037,0.84088475,39.74771499633789,1,858,2.259533333333333
122,high,50,0,50,22.531000000000002,22.531000000000002,0.011174,-0.8838498,0.8182525634765625,1,858,0.0
122,high,50,1,141,37.785999999999994,37.785999999999994,0.009869,0.99356943,0.18525123596191406,1,809,2.259533333333333
123,high,50,0,50,22.686,22.686,0.006,-0.97423595,3.833770751953125,1,809,0.015499999999999759
123,high,50,1,173,13.399290780141843,13.399290780141843,0.016306,0.6406574,2.73895263671875,1,777,-1
124,high,50,0,50,22.686,22.686,0.012845,-0.035160564,4.9076080322265625,1,777,0.0
124,high,50,1,123,10.920809248554914,10.920809248554914,0.012389,-0.99987406,5.487203598022461,1,827,-0.24784815315869296
125,high,50,0,50,22.686,22.686,2.0,-0.58758724,3.8034915924072266,1,827,0.0
125,high,50,1,73,15.360162601626016,15.360162601626016,0.012509,-0.9998907,2.3469924926757812,1,877,0.44393533530711016
126,high,50,0,79,6.512,6.512,2.0,0.58552027,5.450010299682617,1,848,-1
126,high,50,1,50,7.323972602739726,7.323972602739726,0.013447,-0.9831714,41.84103012084961,1,871,-0.803618999888629
127,high,50,0,50,4.121518987341772,4.121518987341772,2.0,-0.9844702,1.1401176452636719,1,900,-0.23904810126582277
