step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,0,54,17.21964285714286,17.21964285714286,2.0,[-0.02146513],4.314661026000977,1,866,0.5005607769423561
39,low,10,1,82,21.201875,21.201875,0.012001,[0.05092872],4.093170166015625,1,864,-0.054363782051282075
40,low,10,0,53,17.857407407407408,17.857407407407408,2.0,[-0.01799102],1.0700225830078125,1,865,0.06377645502645493
40,low,10,1,84,20.684756097560975,20.684756097560975,0.010716,[0.05931425],1.7933845520019531,1,863,-0.05171189024390266
41,low,10,0,52,18.194339622641508,18.194339622641508,2.0,[-0.01124509],0.6558895111083984,1,864,0.03369322152340999
41,low,10,1,87,20.192261904761903,20.192261904761903,0.019768,[0.0614603],4.102945327758789,1,861,-0.049249419279907156
42,low,10,0,52,9.421153846153846,9.421153846153846,2.0,[0.00270362],0.7212162017822266,1,861,-0.8773185776487662
42,low,10,1,90,11.278735632183908,11.278735632183908,0.010997,[0.06142281],18.894672393798828,1,858,-0.8913526272577995
43,low,10,0,51,9.421153846153846,9.421153846153846,2.0,[-0.00196261],4.187345504760742,1,859,0.0
43,low,10,1,91,10.902777777777779,10.902777777777779,0.009922,[0.03346791],3.920316696166992,1,858,-0.03759578544061295
44,low,10,0,50,9.605882352941176,9.605882352941176,2.0,[-0.01841189],1.3134479522705078,1,859,0.01847285067873301
44,low,10,1,92,16.082967032967034,16.082967032967034,2.0,[0.02073107],4.938364028930664,1,858,0.5180189255189255
45,low,10,0,50,9.798,9.798,2.0,[-0.03690629],1.7464160919189453,1,858,0.019211764705882393
45,low,10,1,91,15.908152173913043,15.908152173913043,0.023712,[-0.0051882],0.6089210510253906,1,859,-0.017481485905399018
46,low,10,0,50,9.241000000000001,9.241000000000001,2.0,[-0.0335868],3.849506378173828,1,859,-0.05569999999999986
46,low,10,1,91,16.082967032967034,16.082967032967034,0.012721,[0.00272381],1.2743473052978516,1,859,0.017481485905399018
47,low,10,0,50,9.241000000000001,9.241000000000001,2.0,[-0.03318805],0.9973049163818359,1,859,0.0
47,low,10,1,91,11.231868131868133,11.231868131868133,0.011592,[0.00661522],9.051322937011719,1,859,-0.4851098901098901
48,low,10,0,50,21.454,21.454,2.0,[-0.02537547],1.5633106231689453,1,859,1
48,low,10,1,91,11.231868131868133,11.231868131868133,0.009974,[0.01604632],2.827167510986328,1,859,0.0
49,low,10,0,50,21.454,21.454,2.0,[-0.02119194],2.6121139526367188,1,859,0.0
49,low,10,1,92,11.231868131868133,11.231868131868133,0.023077,[0.03674236],1.3611316680908203,1,858,0.0
50,low,10,0,50,21.454,21.454,2.0,[-0.01264032],2.040386199951172,1,858,0.0
50,low,10,1,93,11.109782608695653,11.109782608695653,0.015465,[0.02528836],2.1066665649414062,1,857,-0.012208552317247979
51,low,10,0,50,17.721333333333334,17.721333333333334,2.0,[0.00491845],0.8978843688964844,1,857,-0.3732666666666667
51,low,10,1,94,14.430913978494624,14.430913978494624,0.022507,[0.02243626],0.9832382202148438,1,856,0.33211313697989714
52,low,10,0,50,17.721333333333334,17.721333333333334,2.0,[0.01943472],3.8385391235351562,1,856,0.0
52,low,10,1,93,14.277393617021279,14.277393617021279,0.007623,[-0.00398308],2.218484878540039,1,857,-0.01535203614733458
53,low,10,0,52,17.721333333333334,17.721333333333334,2.0,[0.04222212],1.4007091522216797,1,855,0.0
53,low,10,1,92,14.430913978494624,14.430913978494624,0.010841,[-0.00979054],5.542993545532227,1,856,0.01535203614733458
54,low,10,0,54,15.613461538461538,15.613461538461538,0.092567,[0.04224114],6.175756454467773,1,854,-0.21078717948717962
54,low,10,1,91,14.149637681159419,14.149637681159419,0.012874,[-0.01981883],71.17176055908203,1,855,-0.028127629733520544
55,low,10,0,55,15.035185185185185,15.035185185185185,2.0,[0.03826673],2.028226852416992,1,854,-0.05782763532763528
55,low,10,1,90,14.149637681159419,14.149637681159419,0.020641,[-0.01558252],1.1262893676757812,1,855,0.0
56,low,10,0,56,16.971818181818183,16.971818181818183,0.016155,[0.02505654],7.3604583740234375,1,854,0.1936632996632998
56,low,10,1,89,14.464074074074073,14.464074074074073,0.012719,[-0.00931317],3.9947032928466797,1,855,0.03144363929146543
57,low,10,0,56,16.66875,16.66875,2.0,[0.01834663],7.289886474609375,1,855,-0.03030681818181833
57,low,10,1,88,11.476029962546816,11.476029962546816,0.018656,[-0.00111981],1.8978118896484375,1,856,-0.2988044111527257
58,low,10,0,56,16.66875,16.66875,2.0,[0.01245668],1.1739730834960938,1,856,0.0
58,low,10,1,87,11.606439393939393,11.606439393939393,0.018431,[-0.00167748],5.959033966064453,1,857,0.013040943139257698
59,low,10,0,56,10.846428571428572,10.846428571428572,2.0,[0.00848434],3.2262802124023438,1,857,-0.5822321428571428
59,low,10,1,86,11.739846743295018,11.739846743295018,0.014358,[-0.00190458],3.439188003540039,1,858,0.013340734935562537
60,medium,30,0,55,12.880357142857143,12.880357142857143,2.0,[-0.00222737],1.9316673278808594,1,859,0.0
60,medium,30,1,87,15.790697674418604,15.790697674418604,0.017019,[0.02226841],69.27061080932617,1,858,0.0
61,medium,30,0,55,21.796969696969697,21.796969696969697,2.0,[0.00268594],165.77816009521484,1,858,0.8916612554112554
61,medium,30,1,86,15.60919540229885,15.60919540229885,0.020277,[-0.01362897],1.0406970977783203,1,859,-0.018150227211975435
62,medium,30,0,55,21.796969696969697,21.796969696969697,2.0,[0.01109906],2.1452903747558594,1,859,0.0
62,medium,30,1,86,15.60919540229885,15.60919540229885,0.011842,[0.01794073],9.862899780273438,1,859,0.0
63,medium,30,0,55,21.796969696969697,21.796969696969697,2.0,[0.01773731],4.283666610717773,1,859,0.0
63,medium,30,1,87,20.92325581395349,20.92325581395349,0.012052,[0.02404992],2.637624740600586,1,858,0.5314060411654639
64,medium,30,0,56,21.796969696969697,21.796969696969697,2.0,[0.03251339],1.3585090637207031,1,857,0.0
64,medium,30,1,88,20.682758620689658,20.682758620689658,0.01259,[0.03955075],2.568483352661133,1,856,-0.024049719326383112
65,medium,30,0,58,8.811309523809523,8.811309523809523,2.0,[0.04676444],4.962921142578125,1,854,-1
65,medium,30,1,89,6.66590909090909,6.66590909090909,0.006478,[0.0311723],2.179861068725586,1,853,-1
66,medium,30,0,60,8.507471264367815,8.507471264367815,0.020065,[0.04043781],1.0285377502441406,1,851,-0.030383825944170793
66,medium,30,1,88,6.591011235955056,6.591011235955056,0.008665,[-0.00095033],4.6329498291015625,1,852,-0.007489785495403379
67,medium,30,0,60,8.223888888888888,8.223888888888888,0.022537,[0.00780667],1.3835430145263672,1,852,-0.028358237547892705
67,medium,30,1,86,6.66590909090909,6.66590909090909,0.023662,[-0.02026335],5.161523818969727,1,854,0.007489785495403379
68,medium,30,0,58,9.764444444444445,9.764444444444445,0.012556,[-0.02617487],5.3958892822265625,1,856,0.15405555555555567
68,medium,30,1,83,6.275193798449613,6.275193798449613,0.013828,[-0.04584756],41.8238639831543,1,859,-0.03907152924594772
69,medium,30,0,55,10.101149425287357,10.101149425287357,2.0,[-0.04146068],0.9508132934570312,1,862,0.03367049808429119
69,medium,30,1,81,6.275193798449613,6.275193798449613,0.011153,[-0.03452566],6.493330001831055,1,864,0.0
70,medium,30,0,52,10.652121212121212,10.652121212121212,2.0,[-0.04526573],5.232334136962891,1,867,0.05509717868338555
70,medium,30,1,78,7.287654320987655,7.287654320987655,0.006927,[-0.04335973],4.61578369140625,1,870,0.1012460522538042
71,medium,30,0,50,8.226923076923077,8.226923076923077,2.0,[-0.03217111],0.5373954772949219,1,872,-0.24251981351981353
71,medium,30,1,76,7.567948717948718,7.567948717948718,0.00771,[-0.02809123],3.300189971923828,1,874,0.028029439696106273
72,medium,30,0,50,8.556,8.556,2.0,[-0.01284022],14.575958251953125,1,874,0.032907692307692214
72,medium,30,1,74,6.728289473684211,6.728289473684211,0.010107,[-0.03275716],2.3834705352783203,1,876,-0.08396592442645065
73,medium,30,0,50,8.556,8.556,2.0,[-0.01002587],3.7279129028320312,1,876,0.0
73,medium,30,1,72,6.910135135135135,6.910135135135135,0.01149,[-0.03121295],5.260944366455078,1,878,0.01818456614509243
74,medium,30,0,50,8.556,8.556,2.0,[-0.01398912],1.5485286712646484,1,878,0.0
74,medium,30,1,70,7.102083333333334,7.102083333333334,0.017085,[-0.03214378],3.966093063354492,1,880,0.019194819819819832
75,medium,30,0,50,7.3155,7.3155,2.0,[-0.01393818],1.7397403717041016,1,880,-0.12404999999999991
75,medium,30,1,68,7.305000000000001,7.305000000000001,0.010269,[-0.02875321],3.6885738372802734,1,882,0.020291666666666687
76,medium,30,0,50,7.3155,7.3155,2.0,[-0.01773974],1.7409324645996094,1,882,0.0
76,medium,30,1,66,7.820588235294118,7.820588235294118,0.016229,[-0.02894801],4.027605056762695,1,884,0.05155882352941177
77,medium,30,0,50,7.3155,7.3155,2.0,[-0.01786774],0.8492469787597656,1,884,0.0
77,medium,30,1,64,8.057575757575759,8.057575757575759,0.012668,[-0.02508042],4.019737243652344,1,886,0.023698752228164022
78,medium,30,0,50,8.316666666666666,8.316666666666666,2.0,[-0.01879547],0.8137226104736328,1,886,0.10011666666666663
78,medium,30,1,62,8.0078125,8.0078125,0.012867,[-0.02398829],6.111621856689453,1,888,-0.00497632575757585
79,medium,30,0,50,8.316666666666666,8.316666666666666,2.0,[-0.01756439],4.349708557128906,1,888,0.0
79,medium,30,1,61,8.266129032258064,8.266129032258064,0.014317,[-0.01854404],0.6909370422363281,1,889,0.025831653225806404
80,medium,30,0,50,8.316666666666666,8.316666666666666,2.0,[-0.0184408],4.375457763671875,1,889,0.0
80,medium,30,1,60,8.401639344262295,8.401639344262295,0.008015,[-0.01623959],3.8928985595703125,1,890,0.013551031200423048
81,medium,30,0,50,8.316666666666666,8.316666666666666,2.0,[-0.01662317],5.918025970458984,1,890,0.0
81,medium,30,1,59,8.172222222222222,8.172222222222222,0.007823,[-0.01315618],0.6673336029052734,1,891,-0.022941712204007203
82,medium,30,0,50,6.497999999999999,6.497999999999999,2.0,[-0.01615271],7.371187210083008,1,891,-0.1818666666666667
82,medium,30,1,58,8.310734463276836,8.310734463276836,0.015407,[-0.01364694],3.858804702758789,1,892,0.013851224105461312
83,medium,30,0,50,6.497999999999999,6.497999999999999,2.0,[-0.01702278],0.8246898651123047,1,892,0.0
83,medium,30,1,57,8.454022988505747,8.454022988505747,0.011358,[-0.01673837],0.6415843963623047,1,893,0.014328852522891112
84,medium,30,0,50,6.497999999999999,6.497999999999999,2.0,[-0.01850338],3.2067298889160156,1,893,0.0
84,medium,30,1,56,8.602339181286549,8.602339181286549,0.009668,[-0.01729103],0.7662773132324219,1,894,0.014831619278080233
85,medium,30,0,50,6.503333333333333,6.503333333333333,2.0,[-0.02212255],0.5464553833007812,1,894,0.0005333333333333634
85,medium,30,1,55,8.694196428571429,8.694196428571429,0.007267,[-0.01666444],1.0602474212646484,1,895,0.009185724728487976
86,medium,30,0,50,6.503333333333333,6.503333333333333,2.0,[-0.0231854],0.5600452423095703,1,895,0.0
86,medium,30,1,54,8.852272727272727,8.852272727272727,0.018376,[-0.01341885],0.5271434783935547,1,896,0.01580762987012978
87,medium,30,0,50,6.503333333333333,6.503333333333333,2.0,[-0.02520485],0.6380081176757812,1,896,0.0
87,medium,30,1,53,8.483333333333333,8.483333333333333,0.011897,[-0.01110425],5.575418472290039,1,897,-0.03689393939393941
88,medium,30,0,50,5.9959999999999996,5.9959999999999996,2.0,[-0.02487225],3.328084945678711,1,897,-0.05073333333333334
88,medium,30,1,52,8.643396226415094,8.643396226415094,0.015116,[-0.00838446],1.4328956604003906,1,898,0.016006289308176137
89,medium,30,0,50,5.9959999999999996,5.9959999999999996,2.0,[-0.02616641],3.9374828338623047,1,898,0.0
89,medium,30,1,51,11.379807692307692,11.379807692307692,0.010184,[-0.00869054],0.6206035614013672,1,899,0.27364114658925975
90,medium,30,0,50,5.9959999999999996,5.9959999999999996,2.0,[-0.02642448],0.6878376007080078,1,899,0.0
90,medium,30,1,50,11.602941176470589,11.602941176470589,0.013811,[-0.00660599],1.1441707611083984,1,900,0.022313348416289715
91,medium,30,0,50,7.601333333333334,7.601333333333334,2.0,[-0.0233324],4.441499710083008,1,900,0.16053333333333342
91,medium,30,1,50,11.834999999999999,11.834999999999999,0.012759,[-0.00372535],7.0743560791015625,1,900,0.02320588235294103
92,medium,30,0,50,7.601333333333334,7.601333333333334,2.0,[-0.02216284],11.193513870239258,1,900,0.0
92,medium,30,1,50,11.834999999999999,11.834999999999999,0.019599,[0.00569121],1.2898445129394531,1,900,0.0
93,medium,30,0,50,8.672,8.672,2.0,[-0.02062539],0.7824897766113281,1,900,0.10706666666666668
93,medium,30,1,50,9.8645,9.8645,0.011667,[0.00895497],4.952669143676758,1,900,-0.19704999999999995
94,medium,30,0,50,8.672,8.672,2.0,[-0.0200072],1.435995101928711,1,900,0.0
94,medium,30,1,50,9.8645,9.8645,0.007519,[0.01408066],5.057334899902344,1,900,0.0
95,medium,30,0,50,8.672,8.672,2.0,[-0.02336902],5.124092102050781,1,900,0.0
95,medium,30,1,50,6.895999999999999,6.895999999999999,0.01004,[0.01070473],10.265588760375977,1,900,-0.29685000000000006
96,medium,30,0,50,8.672,8.672,2.0,[-0.02251716],3.482341766357422,1,900,0.0
96,medium,30,1,50,6.895999999999999,6.895999999999999,0.01396,[0.00344439],4.729270935058594,1,900,0.0
97,medium,30,0,50,5.963,5.963,2.0,[-0.02693883],0.9095668792724609,1,900,-0.27090000000000003
97,medium,30,1,50,6.895999999999999,6.895999999999999,0.012269,[-0.00445839],0.6322860717773438,1,900,0.0
98,medium,30,0,50,5.963,5.963,2.0,[-0.02439264],5.352497100830078,1,900,0.0
98,medium,30,1,50,6.895999999999999,6.895999999999999,0.009251,[-0.01862922],3.600597381591797,1,900,0.0
99,medium,30,0,50,5.963,5.963,2.0,[-0.02546074],1.3737678527832031,1,900,0.0
99,medium,30,1,50,12.022666666666666,12.022666666666666,0.010323,[-0.02172656],3.462553024291992,1,900,0.5126666666666667
100,medium,30,0,50,6.784,6.784,2.0,[-0.02414086],1.9123554229736328,1,900,0.08209999999999998
100,medium,30,1,50,12.022666666666666,12.022666666666666,0.020483,[-0.02159026],2.704143524169922,1,900,0.0
101,medium,30,0,50,6.784,6.784,2.0,[-0.01493674],3.8530826568603516,1,900,0.0
101,medium,30,1,50,12.022666666666666,12.022666666666666,0.013812,[-0.01170896],3.8657188415527344,1,900,0.0
102,medium,30,0,50,6.784,6.784,2.0,[-0.01500738],16.10565185546875,1,900,0.0
102,medium,30,1,50,7.804,7.804,0.016201,[0.00072495],6.928443908691406,1,900,-0.42186666666666656
103,medium,30,0,50,8.271333333333333,8.271333333333333,2.0,[-0.01300346],1.9655227661132812,1,900,0.1487333333333333
103,medium,30,1,50,7.804,7.804,0.007297,[0.00522161],0.7827281951904297,1,900,0.0
104,medium,30,0,50,8.271333333333333,8.271333333333333,2.0,[-0.02583781],4.802227020263672,1,900,0.0
104,medium,30,1,50,7.804,7.804,0.034819,[0.00859471],9.287595748901367,1,900,0.0
105,medium,30,0,50,8.271333333333333,8.271333333333333,2.0,[-0.02649751],1.7518997192382812,1,900,0.0
105,medium,30,1,50,9.814,9.814,0.012412,[-0.00041526],0.6792545318603516,1,900,0.20099999999999998
106,medium,30,0,50,5.924,5.924,2.0,[-0.03021059],6.916999816894531,1,900,-0.23473333333333324
106,medium,30,1,50,9.814,9.814,0.007671,[-0.00318028],6.899118423461914,1,900,0.0
107,medium,30,0,50,5.924,5.924,2.0,[-0.02126957],1.500844955444336,1,900,0.0
107,medium,30,1,50,10.532,10.532,0.020925,[-0.01272078],2.1779537200927734,1,900,0.0718
108,medium,30,0,50,5.924,5.924,2.0,[-0.01867564],0.5657672882080078,1,900,0.0
108,medium,30,1,50,10.532,10.532,0.006521,[-0.00891286],3.3829212188720703,1,900,0.0
109,medium,30,0,50,8.932,8.932,2.0,[-0.01677728],3.2651424407958984,1,900,0.3008
109,medium,30,1,50,10.532,10.532,0.006483,[-0.0088757],1.3318061828613281,1,900,0.0
110,medium,30,0,50,8.932,8.932,2.0,[-0.01946723],2.2716522216796875,1,900,0.0
110,medium,30,1,50,11.939333333333334,11.939333333333334,0.013212,[0.00354877],5.406856536865234,1,900,0.14073333333333338
111,medium,30,0,50,8.932,8.932,2.0,[-0.0211441],0.9112358093261719,1,900,0.0
111,medium,30,1,50,11.939333333333334,11.939333333333334,0.019944,[0.00655871],6.752490997314453,1,900,0.0
112,medium,30,0,50,6.604666666666667,6.604666666666667,2.0,[-0.01634202],15.517234802246094,1,900,-0.23273333333333338
112,medium,30,1,50,11.939333333333334,11.939333333333334,0.011896,[0.01210312],6.161689758300781,1,900,0.0
113,medium,30,0,50,6.604666666666667,6.604666666666667,2.0,[-0.01671399],3.9243698120117188,1,900,0.0
113,medium,30,1,50,10.261333333333333,10.261333333333333,0.010532,[0.00691939],1.2841224670410156,1,900,-0.1678000000000001
114,medium,30,0,50,6.604666666666667,6.604666666666667,2.0,[-0.01592428],1.2502670288085938,1,900,0.0
114,medium,30,1,50,10.261333333333333,10.261333333333333,0.02628,[0.00512708],3.434896469116211,1,900,0.0
115,medium,30,0,50,6.604666666666667,6.604666666666667,2.0,[-0.02544519],0.9756088256835938,1,900,0.0
115,medium,30,1,50,10.261333333333333,10.261333333333333,0.012387,[0.00102491],2.8574466705322266,1,900,0.0
116,medium,30,0,50,5.101,5.101,2.0,[-0.02784769],0.8649826049804688,1,900,-0.15036666666666668
116,medium,30,1,50,10.261333333333333,10.261333333333333,0.01445,[0.00126795],1.1096000671386719,1,900,0.0
117,medium,30,0,50,5.101,5.101,2.0,[-0.03397351],22.006750106811523,1,900,0.0
117,medium,30,1,50,7.8950000000000005,7.8950000000000005,0.032652,[-0.00082471],2.863168716430664,1,900,-0.23663333333333325
118,medium,30,0,50,5.101,5.101,2.0,[-0.03296633],5.98454475402832,1,900,0.0
118,medium,30,1,50,7.8950000000000005,7.8950000000000005,0.016148,[-0.00131216],2.176046371459961,1,900,0.0
119,medium,30,0,50,6.41,6.41,2.0,[-0.03866639],1.3148784637451172,1,900,0.13090000000000002
119,medium,30,1,50,7.8950000000000005,7.8950000000000005,0.020502,[-0.00394195],7.25245475769043,1,900,0.0
120,high,50,0,51,15.536,15.536,2.0,[0.03278855],24.908781051635742,1,899,0.0
120,high,50,1,50,10.102,10.102,0.01759,[0.00183949],7.999897003173828,1,899,0.0
121,high,50,0,50,15.231372549019609,15.231372549019609,2.0,[-0.01155326],0.980377197265625,1,900,-0.03046274509803908
121,high,50,1,50,23.299333333333333,23.299333333333333,0.096338,[0.01205475],7.625341415405273,1,900,1
122,high,50,0,50,18.890666666666668,18.890666666666668,2.0,[0.0093213],23.89359474182129,1,900,0.36592941176470595
