step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,1,62,12.017486338797815,12.017486338797815,2.0,[0.0258259],6.160974502563477,1,881,-0.02002914389799635
25,low,10,0,55,13.35438596491228,13.35438596491228,2.0,[-0.02949072],0.7991790771484375,1,883,0.02302480338777979
25,low,10,1,63,9.040322580645162,9.040322580645162,2.0,[0.0254358],4.46009635925293,1,882,-0.2977163758152653
26,low,10,0,53,7.8945454545454545,7.8945454545454545,2.0,[-0.02583802],1.1866092681884766,1,884,-0.5459840510366826
26,low,10,1,63,8.896825396825397,8.896825396825397,2.0,[0.01442556],1.6734600067138672,1,884,-0.014349718381976472
27,low,10,0,51,8.192452830188678,8.192452830188678,2.0,[-0.02935523],2.3839473724365234,1,886,0.029790737564322357
27,low,10,1,62,8.896825396825397,8.896825396825397,2.0,[-0.00297432],4.041194915771484,1,887,0.0
28,low,10,0,50,17.551960784313724,17.551960784313724,2.0,[-0.02207713],5.810976028442383,1,888,0.9359507954125046
28,low,10,1,61,12.477419354838709,12.477419354838709,2.0,[-0.01712221],0.7627010345458984,1,889,0.35805939580133117
29,low,10,0,50,17.903,17.903,2.0,[-0.0189504],4.215478897094727,1,889,0.035103921568627426
29,low,10,1,60,12.681967213114753,12.681967213114753,2.0,[-0.00520336],10.842561721801758,1,890,0.020454785827604384
30,low,10,0,50,17.903,17.903,2.0,[0.00277036],1.3573169708251953,1,890,0.0
30,low,10,1,59,12.893333333333334,12.893333333333334,2.0,[-0.00140969],2.573251724243164,1,891,0.02113661202185817
31,low,10,0,50,23.483,23.483,2.0,[0.0189535],1.3477802276611328,1,891,0.5580000000000002
31,low,10,1,59,13.66045197740113,13.66045197740113,2.0,[0.01079947],0.6399154663085938,1,891,0.07671186440677964
32,low,10,0,51,23.483,23.483,2.0,[0.03704165],0.7228851318359375,1,890,0.0
32,low,10,1,59,13.66045197740113,13.66045197740113,2.0,[0.01729664],1.4452934265136719,1,890,0.0
33,low,10,0,53,23.022549019607844,23.022549019607844,2.0,[0.05225414],3.8688182830810547,1,888,-0.04604509803921566
33,low,10,1,59,13.66045197740113,13.66045197740113,2.0,[0.0151468],3.2982826232910156,1,888,0.0
34,low,10,0,56,14.010849056603774,14.010849056603774,2.0,[0.06439584],3.555774688720703,1,885,-0.901169996300407
34,low,10,1,59,16.872881355932204,16.872881355932204,2.0,[0.00567297],4.073143005371094,1,885,0.3212429378531073
35,low,10,0,58,13.260267857142857,13.260267857142857,2.0,[0.05632446],4.043817520141602,1,883,-0.07505811994609175
35,low,10,1,58,16.872881355932204,16.872881355932204,2.0,[-0.01397016],4.805326461791992,1,884,0.0
36,low,10,0,60,12.803017241379312,12.803017241379312,2.0,[0.05797639],2.7992725372314453,1,882,-0.04572506157635452
36,low,10,1,57,17.163793103448278,17.163793103448278,2.0,[-0.01307861],3.0901432037353516,1,883,0.02909117475160734
37,low,10,0,61,14.983888888888892,14.983888888888892,2.0,[0.03585511],0.7991790771484375,1,882,0.218087164750958
37,low,10,1,56,13.228654970760234,13.228654970760234,2.0,[-0.01473658],6.496191024780273,1,883,-0.3935138132688044
38,low,10,0,62,14.73825136612022,14.73825136612022,2.0,[0.02792653],0.9894371032714844,1,882,-0.024563752276867135
38,low,10,1,56,13.464880952380954,13.464880952380954,2.0,[0.00097703],0.7562637329101562,1,882,0.023622598162071996
39,low,10,0,62,14.500537634408603,14.500537634408603,2.0,[0.00383486],0.5948543548583984,1,882,-0.02377137317116169
39,low,10,1,56,13.464880952380954,13.464880952380954,2.0,[0.00954757],0.6060600280761719,1,882,0.0
40,low,10,0,62,12.818817204301075,12.818817204301075,2.0,[0.00266217],2.040386199951172,1,882,-0.16817204301075286
40,low,10,1,56,11.885267857142857,11.885267857142857,2.0,[0.01520396],2.6845932006835938,1,882,-0.15796130952380966
41,low,10,0,61,12.818817204301075,12.818817204301075,2.0,[-0.00445039],5.9604644775390625,1,883,0.0
41,low,10,1,56,11.885267857142857,11.885267857142857,2.0,[0.00639683],3.0329227447509766,1,883,0.0
42,low,10,0,60,13.02896174863388,13.02896174863388,2.0,[-0.00074377],1.0132789611816406,1,884,0.021014454433280427
42,low,10,1,55,18.166071428571428,18.166071428571428,2.0,[-0.00117246],0.9598731994628906,1,885,0.628080357142857
43,low,10,0,59,13.24611111111111,13.24611111111111,2.0,[-0.00186697],1.0025501251220703,1,886,0.021714936247723138
43,low,10,1,54,18.496363636363636,18.496363636363636,2.0,[-0.00226426],1.4488697052001953,1,887,0.03302922077922084
44,low,10,0,59,17.78135593220339,17.78135593220339,2.0,[0.01239984],1.6624927520751953,1,887,0.4535244821092279
44,low,10,1,54,18.83888888888889,18.83888888888889,2.0,[0.00572236],0.7672309875488281,1,887,0.03425252525252524
45,low,10,0,59,17.78135593220339,17.78135593220339,2.0,[0.01585164],5.54656982421875,1,887,0.0
45,low,10,1,55,15.564814814814815,15.564814814814815,2.0,[0.02781011],0.946044921875,1,886,-0.32740740740740737
46,low,10,0,60,17.78135593220339,17.78135593220339,2.0,[0.02321523],0.5738735198974609,1,885,0.0
46,low,10,1,56,15.281818181818183,15.281818181818183,2.0,[0.03180305],6.718635559082031,1,884,-0.02829966329966318
47,low,10,0,61,11.530416666666667,11.530416666666667,2.0,[0.02114372],0.7379055023193359,1,883,-0.6250939265536722
47,low,10,1,57,19.398214285714285,19.398214285714285,2.0,[0.03927437],0.7736682891845703,1,882,0.4116396103896102
48,low,10,0,61,11.34139344262295,11.34139344262295,2.0,[0.0150298],1.3113021850585938,1,882,-0.01890232240437175
48,low,10,1,57,19.057894736842105,19.057894736842105,2.0,[0.01982484],1.74713134765625,1,882,-0.034031954887218066
49,low,10,0,61,11.34139344262295,11.34139344262295,2.0,[0.0132817],1.1811256408691406,1,882,0.0
49,low,10,1,57,19.057894736842105,19.057894736842105,2.0,[0.01884921],1.6760826110839844,1,882,0.0
50,low,10,0,61,11.34139344262295,11.34139344262295,2.0,[0.00287775],4.009723663330078,1,882,0.0
50,low,10,1,57,19.057894736842105,19.057894736842105,2.0,[0.01552612],3.275156021118164,1,882,0.0
51,low,10,0,61,14.766393442622952,14.766393442622952,2.0,[0.00064926],0.5903244018554688,1,882,0.34250000000000025
51,low,10,1,58,14.198245614035088,14.198245614035088,2.0,[0.02559051],0.6518363952636719,1,881,-0.4859649122807017
52,low,10,0,60,14.766393442622952,14.766393442622952,2.0,[-0.00750309],5.166769027709961,1,882,0.0
52,low,10,1,59,13.953448275862069,13.953448275862069,2.0,[0.03748846],2.532958984375,1,881,-0.02447973381730186
53,low,10,0,59,15.012500000000001,15.012500000000001,2.0,[-0.01665521],1.5342235565185547,1,882,0.024610655737704868
53,low,10,1,61,17.340677966101694,17.340677966101694,2.0,[0.04099531],1.210927963256836,1,880,0.3387229690239625
54,low,10,0,58,18.29915254237288,18.29915254237288,2.0,[-0.01427535],1.7671585083007812,1,881,0.32866525423728793
54,low,10,1,62,16.772131147540982,16.772131147540982,2.0,[0.03358056],6.102323532104492,1,880,-0.05685468185607121
55,low,10,0,57,18.614655172413794,18.614655172413794,2.0,[-0.00253187],0.7126331329345703,1,881,0.0315502630040914
55,low,10,1,63,16.50161290322581,16.50161290322581,2.0,[0.0325359],44.09456253051758,1,880,-0.027051824431517345
56,low,10,0,57,18.941228070175438,18.941228070175438,2.0,[0.01119933],3.8094520568847656,1,880,0.03265728977616433
56,low,10,1,64,16.50161290322581,16.50161290322581,2.0,[0.02938827],7.308244705200195,1,879,0.0
57,low,10,0,58,7.010526315789474,7.010526315789474,2.0,[0.02429885],2.5866031646728516,1,878,-1
57,low,10,1,65,7.832291666666667,7.832291666666667,2.0,[0.02532676],6.4601898193359375,1,877,-0.8669321236559142
58,low,10,0,58,6.889655172413793,6.889655172413793,2.0,[0.01895298],5.059242248535156,1,877,-0.012087114337568127
58,low,10,1,64,7.832291666666667,7.832291666666667,2.0,[-0.00449259],6.721019744873047,1,878,0.0
59,low,10,0,57,6.889655172413793,6.889655172413793,2.0,[-0.00280666],3.604888916015625,1,879,0.0
59,low,10,1,63,6.557421874999999,6.557421874999999,2.0,[-0.01289265],3.1032562255859375,1,880,-0.1274869791666668
60,medium,30,0,58,15.945614035087718,15.945614035087718,2.0,[0.03093532],0.8265972137451172,1,879,0.0
60,medium,30,1,61,6.661507936507936,6.661507936507936,2.0,[-0.0230128],27.234554290771484,1,881,0.0
61,medium,30,0,56,17.74252873563218,17.74252873563218,2.0,[-0.02779167],3.7593841552734375,1,883,0.17969147005444625
61,medium,30,1,59,25.121311475409836,25.121311475409836,2.0,[-0.0207488],83.36210250854492,1,885,1
62,medium,30,0,55,18.376190476190473,18.376190476190473,2.0,[-0.00196661],12.203454971313477,1,886,0.0633661740558292
62,medium,30,1,59,25.972881355932202,25.972881355932202,2.0,[0.0075967],12.051582336425781,1,886,0.08515698805223657
63,medium,30,0,57,18.376190476190473,18.376190476190473,2.0,[0.0477585],0.7565021514892578,1,884,0.0
63,medium,30,1,60,25.972881355932202,25.972881355932202,2.0,[0.02594728],5.688190460205078,1,883,0.0
64,medium,30,0,60,16.528070175438597,16.528070175438597,2.0,[0.06474003],1.0752677917480469,1,880,-0.18481203007518765
64,medium,30,1,62,9.774583333333334,9.774583333333334,2.0,[0.05403085],95.82185745239258,1,878,-1
65,medium,30,0,63,15.701666666666666,15.701666666666666,2.0,[0.07171643],0.7178783416748047,1,875,-0.08264035087719304
65,medium,30,1,64,9.774583333333334,9.774583333333334,2.0,[0.04497029],7.33637809753418,1,873,0.0
66,medium,30,0,64,14.953968253968252,14.953968253968252,2.0,[0.02039203],3.7784576416015625,1,872,-0.07476984126984139
66,medium,30,1,66,6.441406249999999,6.441406249999999,2.0,[0.04115468],15.096664428710938,1,870,-0.3333177083333335
67,medium,30,0,64,4.91875,4.91875,0.011961,[0.00657278],0.5443096160888672,1,870,-1
67,medium,30,1,66,6.441406249999999,6.441406249999999,2.0,[0.00465002],5.508661270141602,1,870,0.0
68,medium,30,0,62,4.91875,4.91875,0.012526,[-0.0396595],2.6307106018066406,1,872,0.0
68,medium,30,1,64,6.246212121212121,6.246212121212121,2.0,[-0.02654524],7.557153701782227,1,874,-0.0195194128787878
69,medium,30,0,60,5.077419354838709,5.077419354838709,0.006127,[-0.03137641],0.7460117340087891,1,876,0.015866935483870925
69,medium,30,1,61,7.245312499999999,7.245312499999999,2.0,[-0.05136466],7.2612762451171875,1,879,0.09991003787878779
70,medium,30,0,57,9.358333333333334,9.358333333333334,2.0,[-0.04341827],2.5496482849121094,1,882,0.4280913978494625
70,medium,30,1,58,7.601639344262296,7.601639344262296,2.0,[-0.05525167],3.660440444946289,1,885,0.03563268442622967
71,medium,30,0,55,9.850877192982455,9.850877192982455,2.0,[-0.02245703],0.7691383361816406,1,887,0.04925438596491212
71,medium,30,1,56,7.994827586206897,7.994827586206897,2.0,[-0.03519255],4.23431396484375,1,889,0.03931882419446016
72,medium,30,0,53,10.209090909090909,10.209090909090909,2.0,[-0.02838132],9.759664535522461,1,891,0.03582137161084535
72,medium,30,1,54,8.280357142857143,8.280357142857143,2.0,[-0.02485143],16.443967819213867,1,893,0.028552955665024627
73,medium,30,0,52,6.666037735849057,6.666037735849057,2.0,[-0.01392654],0.8280277252197266,1,894,-0.35430531732418524
73,medium,30,1,53,6.44537037037037,6.44537037037037,2.0,[-0.00873188],2.9103755950927734,1,895,-0.1834986772486773
74,medium,30,0,51,6.794230769230769,6.794230769230769,2.0,[-0.01280146],2.3391246795654297,1,896,0.012819303338171207
74,medium,30,1,52,6.5669811320754725,6.5669811320754725,2.0,[-0.0193956],23.495912551879883,1,897,0.01216107617051021
75,medium,30,0,50,6.927450980392156,6.927450980392156,2.0,[-0.01215068],1.6186237335205078,1,898,0.01332202111613876
75,medium,30,1,50,6.69326923076923,6.69326923076923,2.0,[-0.02173399],6.960630416870117,1,900,0.01262880986937578
76,medium,30,0,50,6.7540000000000004,6.7540000000000004,2.0,[-0.01875836],1.2884140014648438,1,900,-0.01734509803921558
76,medium,30,1,50,6.69326923076923,6.69326923076923,2.0,[-0.03027164],4.845857620239258,1,900,0.0
77,medium,30,0,50,6.7540000000000004,6.7540000000000004,2.0,[-0.02102931],0.8497238159179688,1,900,0.0
77,medium,30,1,50,7.108666666666667,7.108666666666667,2.0,[-0.02587856],0.7085800170898438,1,900,0.04153974358974368
78,medium,30,0,50,7.517,7.517,2.0,[-0.02238951],4.567384719848633,1,900,0.07629999999999999
78,medium,30,1,50,5.6899999999999995,5.6899999999999995,2.0,[-0.02485053],2.7713775634765625,1,900,-0.14186666666666675
79,medium,30,0,50,7.517,7.517,2.0,[-0.01991054],3.078937530517578,1,900,0.0
79,medium,30,1,50,5.6899999999999995,5.6899999999999995,2.0,[-0.01935948],1.4805793762207031,1,900,0.0
80,medium,30,0,50,6.805999999999999,6.805999999999999,2.0,[-0.01902691],3.6971569061279297,1,900,-0.07110000000000012
80,medium,30,1,50,5.6899999999999995,5.6899999999999995,2.0,[-0.0194847],1.8620491027832031,1,900,0.0
81,medium,30,0,50,6.805999999999999,6.805999999999999,2.0,[-0.01787098],1.220703125,1,900,0.0
81,medium,30,1,50,5.6899999999999995,5.6899999999999995,2.0,[-0.02269341],3.3180713653564453,1,900,0.0
82,medium,30,0,50,6.805999999999999,6.805999999999999,2.0,[-0.0184761],36.449432373046875,1,900,0.0
82,medium,30,1,50,7.5166666666666675,7.5166666666666675,2.0,[-0.02434654],0.8423328399658203,1,900,0.1826666666666668
83,medium,30,0,50,8.19,8.19,2.0,[-0.0172122],1.0986328125,1,900,0.13840000000000002
83,medium,30,1,50,7.5166666666666675,7.5166666666666675,2.0,[-0.02514524],0.5936622619628906,1,900,0.0
84,medium,30,0,50,8.19,8.19,2.0,[-0.01305474],11.876583099365234,1,900,0.0
84,medium,30,1,50,7.5166666666666675,7.5166666666666675,2.0,[-0.02125484],22.02296257019043,1,900,0.0
85,medium,30,0,50,8.19,8.19,2.0,[-0.01131478],2.645254135131836,1,900,0.0
85,medium,30,1,50,5.809333333333333,5.809333333333333,2.0,[-0.01720693],1.405954360961914,1,900,-0.17073333333333346
86,medium,30,0,50,4.590000000000001,4.590000000000001,2.0,[-0.0082899],1.0013580322265625,1,900,-0.3599999999999999
86,medium,30,1,50,5.809333333333333,5.809333333333333,2.0,[-0.016083],0.5457401275634766,1,900,0.0
87,medium,30,0,50,4.590000000000001,4.590000000000001,2.0,[-0.01565217],1.0118484497070312,1,900,0.0
87,medium,30,1,50,5.809333333333333,5.809333333333333,2.0,[-0.02337653],3.4105777740478516,1,900,0.0
88,medium,30,0,50,4.590000000000001,4.590000000000001,2.0,[-0.01819685],8.601665496826172,1,900,0.0
88,medium,30,1,50,8.713333333333335,8.713333333333335,2.0,[-0.02700814],0.7903575897216797,1,900,0.29040000000000016
89,medium,30,0,50,8.322666666666667,8.322666666666667,2.0,[-0.02810401],5.062580108642578,1,900,0.3732666666666666
89,medium,30,1,50,8.713333333333335,8.713333333333335,2.0,[-0.02807504],0.6206035614013672,1,900,0.0
90,medium,30,0,50,8.322666666666667,8.322666666666667,2.0,[-0.02067044],5.53131103515625,1,900,0.0
90,medium,30,1,50,4.875333333333333,4.875333333333333,2.0,[-0.01596004],2.241373062133789,1,900,-0.3838000000000002
91,medium,30,0,50,8.322666666666667,8.322666666666667,2.0,[-0.02105942],4.94074821472168,1,900,0.0
91,medium,30,1,50,4.875333333333333,4.875333333333333,2.0,[-0.01128092],18.87202262878418,1,900,0.0
92,medium,30,0,50,9.206,9.206,2.0,[-0.01731081],18.60952377319336,1,900,0.08833333333333329
92,medium,30,1,50,4.875333333333333,4.875333333333333,2.0,[-0.00750168],21.146059036254883,1,900,0.0
93,medium,30,0,50,9.206,9.206,2.0,[-0.01710914],4.909992218017578,1,900,0.0
93,medium,30,1,50,4.875333333333333,4.875333333333333,2.0,[-0.01620825],4.660844802856445,1,900,0.0
94,medium,30,0,50,5.066666666666667,5.066666666666667,2.0,[-0.0144363],7.4748992919921875,1,900,-0.4139333333333332
94,medium,30,1,50,6.4545,6.4545,2.0,[-0.02220766],6.377220153808594,1,900,0.15791666666666676
95,medium,30,0,50,5.066666666666667,5.066666666666667,2.0,[-0.01347607],4.767894744873047,1,900,0.0
95,medium,30,1,50,6.4545,6.4545,2.0,[-0.03698977],0.6241798400878906,1,900,0.0
96,medium,30,0,50,5.066666666666667,5.066666666666667,2.0,[-0.01089186],5.170106887817383,1,900,0.0
96,medium,30,1,50,6.4545,6.4545,2.0,[-0.03606851],3.785848617553711,1,900,0.0
97,medium,30,0,50,6.789000000000001,6.789000000000001,2.0,[-0.01408101],0.6802082061767578,1,900,0.17223333333333332
97,medium,30,1,50,7.524,7.524,2.0,[-0.03383677],4.067182540893555,1,900,0.10694999999999996
98,medium,30,0,50,6.789000000000001,6.789000000000001,2.0,[-0.01575319],6.749153137207031,1,900,0.0
98,medium,30,1,50,7.524,7.524,2.0,[-0.02376241],1.173257827758789,1,900,0.0
99,medium,30,0,50,4.668,4.668,2.0,[-0.01985199],0.7917881011962891,1,900,-0.21210000000000004
99,medium,30,1,50,7.524,7.524,2.0,[-0.01818169],0.7030963897705078,1,900,0.0
100,medium,30,0,50,4.668,4.668,2.0,[-0.01979643],3.2351016998291016,1,900,0.0
100,medium,30,1,50,7.809333333333333,7.809333333333333,2.0,[-0.01388152],3.895998001098633,1,900,0.0285333333333333
101,medium,30,0,50,4.668,4.668,2.0,[-0.02219502],3.2498836517333984,1,900,0.0
101,medium,30,1,50,7.809333333333333,7.809333333333333,2.0,[-0.0148865],0.8001327514648438,1,900,0.0
102,medium,30,0,50,9.229999999999999,9.229999999999999,2.0,[-0.02570942],2.191781997680664,1,900,0.45619999999999983
102,medium,30,1,50,7.809333333333333,7.809333333333333,2.0,[-0.01489509],0.8759498596191406,1,900,0.0
103,medium,30,0,50,9.229999999999999,9.229999999999999,2.0,[-0.0245052],9.516716003417969,1,900,0.0
103,medium,30,1,50,7.809333333333333,7.809333333333333,2.0,[-0.00583396],0.9715557098388672,1,900,0.0
104,medium,30,0,50,9.229999999999999,9.229999999999999,2.0,[-0.02426402],13.675212860107422,1,900,0.0
104,medium,30,1,50,6.2093333333333325,6.2093333333333325,2.0,[-0.00502244],1.5468597412109375,1,900,-0.16000000000000006
105,medium,30,0,50,9.229999999999999,9.229999999999999,2.0,[-0.0153543],16.98756217956543,1,900,0.0
105,medium,30,1,50,6.2093333333333325,6.2093333333333325,2.0,[-0.00275198],4.050731658935547,1,900,0.0
106,medium,30,0,50,7.0385,7.0385,2.0,[-0.01453172],2.209186553955078,1,900,-0.21914999999999987
106,medium,30,1,50,6.2093333333333325,6.2093333333333325,2.0,[-0.01108741],4.362821578979492,1,900,0.0
107,medium,30,0,50,7.0385,7.0385,2.0,[-0.01074543],1.1539459228515625,1,900,0.0
107,medium,30,1,50,9.386,9.386,2.0,[-0.02161479],11.506795883178711,1,900,0.31766666666666665
108,medium,30,0,50,7.0385,7.0385,2.0,[-0.01248857],6.638765335083008,1,900,0.0
108,medium,30,1,50,9.386,9.386,2.0,[-0.02556086],1.9047260284423828,1,900,0.0
109,medium,30,0,50,7.0385,7.0385,2.0,[-0.00945932],6.14476203918457,1,900,0.0
109,medium,30,1,50,5.009333333333333,5.009333333333333,2.0,[-0.02488457],6.983041763305664,1,900,-0.4376666666666666
110,medium,30,0,50,8.393333333333334,8.393333333333334,2.0,[-0.01074271],4.143476486206055,1,900,0.13548333333333346
110,medium,30,1,50,5.009333333333333,5.009333333333333,2.0,[-0.01853894],4.089832305908203,1,900,0.0
111,medium,30,0,50,8.393333333333334,8.393333333333334,2.0,[-0.01713607],1.1296272277832031,1,900,0.0
111,medium,30,1,50,7.661,7.661,2.0,[-0.01596504],2.116680145263672,1,900,0.26516666666666666
112,medium,30,0,50,8.393333333333334,8.393333333333334,2.0,[-0.019855],2.687215805053711,1,900,0.0
112,medium,30,1,50,7.661,7.661,2.0,[-0.01671221],21.786928176879883,1,900,0.0
113,medium,30,0,50,8.393333333333334,8.393333333333334,2.0,[-0.01560398],3.897428512573242,1,900,0.0
113,medium,30,1,50,7.661,7.661,2.0,[-0.01746589],2.1810531616210938,1,900,0.0
114,medium,30,0,50,6.496,6.496,2.0,[-0.0125265],5.243539810180664,1,900,-0.1897333333333334
114,medium,30,1,50,7.661,7.661,2.0,[-0.01928379],4.902839660644531,1,900,0.0
115,medium,30,0,50,6.496,6.496,2.0,[-0.00871765],2.0744800567626953,1,900,0.0
115,medium,30,1,50,8.276,8.276,2.0,[-0.02167173],0.7524490356445312,1,900,0.06150000000000002
116,medium,30,0,50,7.283333333333333,7.283333333333333,2.0,[-0.0087971],15.192270278930664,1,900,0.07873333333333328
116,medium,30,1,50,8.276,8.276,2.0,[-0.01920996],8.01706314086914,1,900,0.0
117,medium,30,0,50,7.283333333333333,7.283333333333333,2.0,[-0.01322162],2.8569698333740234,1,900,0.0
117,medium,30,1,50,8.276,8.276,2.0,[-0.01734177],0.6341934204101562,1,900,0.0
118,medium,30,0,50,7.283333333333333,7.283333333333333,2.0,[-0.01754482],5.59544563293457,1,900,0.0
118,medium,30,1,50,8.276,8.276,2.0,[-0.01336354],2.6760101318359375,1,900,0.0
119,medium,30,0,50,7.283333333333333,7.283333333333333,2.0,[-0.01813767],1.8444061279296875,1,900,0.0
119,medium,30,1,50,9.591333333333333,9.591333333333333,2.0,[-0.01130075],0.8363723754882812,1,900,0.13153333333333334
120,high,50,0,50,8.988,8.988,2.0,[-0.008788],3.84521484375,1,900,0.0
120,high,50,1,51,13.787333333333335,13.787333333333335,2.0,[0.02231636],4.941225051879883,1,899,0.0
121,high,50,0,50,19.773,19.773,2.0,[-0.00692947],8.242607116699219,1,899,1
121,high,50,1,51,16.79738562091503,16.79738562091503,2.0,[0.00396533],8.686304092407227,1,899,0.30100522875816954
122,high,50,0,50,19.773,19.773,2.0,[0.00365268],3.1244754791259766,1,899,0.0
122,high,50,1,52,16.79738562091503,16.79738562091503,2.0,[0.0330564],2.2766590118408203,1,898,0.0
