step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,50.0,19.092000000000002,19.092000000000002,0.009708,[0. 0.],140.84553718566895,1,900.0,-1.0
10,low,10,1,50.0,21.895999999999997,21.895999999999997,0.013035,[0. 0.],91.6907787322998,1,900.0,-0.7402000000000004
11,low,10,0,50.0,19.092000000000002,19.092000000000002,0.031456,[0. 0.],180.92083930969238,1,900.0,0.0
11,low,10,1,50.0,21.895999999999997,21.895999999999997,0.047667,[0. 0.],91.58158302307129,1,900.0,0.0
12,low,10,0,50.0,19.092000000000002,19.092000000000002,0.082263,[0. 0.],98.55151176452637,1,900.0,0.0
12,low,10,1,50.0,21.895999999999997,21.895999999999997,0.011451,[0. 0.],112.34474182128906,1,900.0,0.0
13,low,10,0,50.0,19.092000000000002,19.092000000000002,0.009831,[0. 0.],97.1677303314209,1,900.0,0.0
13,low,10,1,50.0,41.673,41.673,0.069352,[0. 0.],139.73712921142578,1,900.0,2.5891
14,low,10,0,50.0,28.012500000000003,28.012500000000003,0.01336,[0. 0.],85.42370796203613,1,900.0,0.89205
14,low,10,1,50.0,41.673,41.673,0.011505,[0. 0.],57.912349700927734,1,900.0,2.5891
15,low,10,0,50.0,28.012500000000003,28.012500000000003,2.0,[0. 0.],100.58093070983887,1,900.0,0.0
15,low,10,1,50.0,18.482000000000003,18.482000000000003,0.076784,[0. 0.],82.31925964355469,1,900.0,-1.0
16,low,10,0,50.0,28.012500000000003,28.012500000000003,0.089621,[0. 0.],107.17129707336426,1,900.0,0.0
16,low,10,1,50.0,18.482000000000003,18.482000000000003,0.037334,[0. 0.],92.35930442810059,1,900.0,0.0
17,low,10,0,50.0,28.012500000000003,28.012500000000003,0.078403,[0. 0.],96.46296501159668,1,900.0,0.0
17,low,10,1,50.0,18.482000000000003,18.482000000000003,0.015367,[0. 0.],82.75675773620605,1,900.0,0.0
18,low,10,0,50.0,32.57333333333333,32.57333333333333,0.078383,[0. 0.],103.73544692993164,1,900.0,2.2857777777777777
18,low,10,1,50.0,37.597,37.597,0.019144,[0. 0.],83.09197425842285,1,900.0,2.4532333333333334
19,low,10,0,50.0,32.57333333333333,32.57333333333333,0.080185,[0. 0.],95.80755233764648,1,900.0,2.2857777777777777
19,low,10,1,50.0,37.597,37.597,0.030961,[0. 0.],80.65581321716309,1,900.0,2.4532333333333334
20,low,10,0,50.0,32.57333333333333,32.57333333333333,0.017586,[0. 0.],138.40579986572266,1,900.0,2.2857777777777777
20,low,10,1,50.0,37.597,37.597,0.026077,[0. 0.],94.35367584228516,1,900.0,2.4532333333333334
21,low,10,0,50.0,32.57333333333333,32.57333333333333,0.01452,[0. 0.],127.99930572509766,1,900.0,2.2857777777777777
21,low,10,1,50.0,22.6005,22.6005,0.01813,[0. 0.],89.4014835357666,1,900.0,-1.0
22,low,10,0,50.0,22.8095,22.8095,0.017189,[0. 0.],123.7790584564209,1,900.0,-0.976383333333333
22,low,10,1,50.0,22.6005,22.6005,0.063697,[0. 0.],85.38413047790527,1,900.0,0.0
23,low,10,0,50.0,22.8095,22.8095,0.093832,[0. 0.],97.40042686462402,1,900.0,0.0
23,low,10,1,50.0,22.6005,22.6005,0.023941,[0. 0.],111.907958984375,1,900.0,0.0
24,low,10,0,50.0,27.692666666666664,27.692666666666664,0.07201,[0. 0.],96.30131721496582,1,900.0,0.4883166666666664
24,low,10,1,50.0,22.6005,22.6005,0.024689,[0. 0.],105.5448055267334,1,900.0,0.0
25,low,10,0,50.0,27.692666666666664,27.692666666666664,0.021285,[0. 0.],105.7121753692627,1,900.0,0.0
25,low,10,1,50.0,24.0285,24.0285,0.010259,[0. 0.],104.2475700378418,1,900.0,0.1428000000000001
26,low,10,0,50.0,27.692666666666664,27.692666666666664,0.071415,[0. 0.],97.27740287780762,1,900.0,0.0
26,low,10,1,50.0,24.0285,24.0285,0.016623,[0. 0.],119.8127269744873,1,900.0,0.0
27,low,10,0,50.0,31.501,31.501,0.072099,[0. 0.],97.72801399230957,1,900.0,2.2500333333333336
27,low,10,1,50.0,24.0285,24.0285,0.01673,[0. 0.],91.98784828186035,1,900.0,0.0
28,low,10,0,50.0,31.501,31.501,0.015708,[0. 0.],105.15904426574707,1,900.0,2.2500333333333336
28,low,10,1,50.0,24.0285,24.0285,0.022296,[0. 0.],76.53641700744629,1,900.0,0.0
29,low,10,0,50.0,31.233,31.233,0.016477,[0. 0.],239.93992805480957,1,900.0,2.2411000000000003
29,low,10,1,50.0,34.660000000000004,34.660000000000004,0.017061,[0. 0.],88.20819854736328,1,900.0,2.3553333333333337
30,low,10,0,50.0,31.233,31.233,0.110526,[0. 0.],99.93863105773926,1,900.0,2.2411000000000003
30,low,10,1,50.0,34.660000000000004,34.660000000000004,0.053909,[0. 0.],85.48355102539062,1,900.0,2.3553333333333337
31,low,10,0,50.0,25.70466666666667,25.70466666666667,0.103009,[0. 0.],115.85164070129395,1,900.0,-0.5528333333333328
31,low,10,1,50.0,30.625999999999998,30.625999999999998,0.016685,[0. 0.],82.24892616271973,1,900.0,2.2208666666666668
32,low,10,0,50.0,25.70466666666667,25.70466666666667,0.015593,[0. 0.],94.73037719726562,1,900.0,0.0
32,low,10,1,50.0,30.625999999999998,30.625999999999998,0.048689,[0. 0.],63.26723098754883,1,900.0,2.2208666666666668
33,low,10,0,50.0,36.935,36.935,0.010414,[0. 0.],118.35479736328125,1,900.0,2.431166666666667
33,low,10,1,50.0,30.625999999999998,30.625999999999998,0.056071,[0. 0.],98.94728660583496,1,900.0,2.2208666666666668
34,low,10,0,50.0,36.935,36.935,0.009055,[0. 0.],101.73487663269043,1,900.0,2.431166666666667
34,low,10,1,50.0,33.40866666666667,33.40866666666667,0.011809,[0. 0.],96.18997573852539,1,900.0,2.3136222222222225
35,low,10,0,50.0,36.935,36.935,0.010712,[0. 0.],139.18399810791016,1,900.0,2.431166666666667
35,low,10,1,50.0,33.40866666666667,33.40866666666667,0.068778,[0. 0.],87.00966835021973,1,900.0,2.3136222222222225
36,low,10,0,50.0,23.665333333333333,23.665333333333333,0.027644,[0. 0.],98.11019897460938,1,900.0,-1.0
36,low,10,1,50.0,33.40866666666667,33.40866666666667,0.010949,[0. 0.],61.43975257873535,1,900.0,2.3136222222222225
37,low,10,0,50.0,23.665333333333333,23.665333333333333,0.011772,[0. 0.],110.31746864318848,1,900.0,0.0
37,low,10,1,50.0,27.271,27.271,0.016357,[0. 0.],89.16306495666504,1,900.0,-0.6137666666666668
38,low,10,0,50.0,23.665333333333333,23.665333333333333,0.058515,[0. 0.],93.50943565368652,1,900.0,0.0
38,low,10,1,50.0,27.271,27.271,0.017688,[0. 0.],74.82719421386719,1,900.0,0.0
39,low,10,0,50.0,23.665333333333333,23.665333333333333,0.028995,[0. 0.],143.51749420166016,1,900.0,0.0
39,low,10,1,50.0,22.09,22.09,0.01319,[0. 0.],91.27640724182129,1,900.0,-0.5181000000000001
40,low,10,0,50.0,28.35066666666667,28.35066666666667,0.017714,[0. 0.],104.91132736206055,1,900.0,0.4685333333333336
40,low,10,1,50.0,22.09,22.09,0.009432,[0. 0.],88.51265907287598,1,900.0,0.0
41,low,10,0,50.0,28.35066666666667,28.35066666666667,0.008128,[0. 0.],168.21646690368652,1,900.0,0.0
41,low,10,1,50.0,22.09,22.09,0.016633,[0. 0.],80.66391944885254,1,900.0,0.0
42,low,10,0,50.0,28.35066666666667,28.35066666666667,0.01954,[0. 0.],95.16239166259766,1,900.0,0.0
42,low,10,1,50.0,22.09,22.09,0.015078,[0. 0.],89.64085578918457,1,900.0,0.0
43,low,10,0,50.0,28.786,28.786,0.017674,[0. 0.],104.33602333068848,1,900.0,0.04353333333333324
43,low,10,1,50.0,30.75466666666667,30.75466666666667,0.061668,[0. 0.],91.01343154907227,1,900.0,2.2251555555555558
44,low,10,0,50.0,28.786,28.786,0.070257,[0. 0.],116.86515808105469,1,900.0,0.0
44,low,10,1,50.0,30.75466666666667,30.75466666666667,0.103319,[0. 0.],98.91891479492188,1,900.0,2.2251555555555558
45,low,10,0,50.0,28.786,28.786,0.017686,[0. 0.],63.19284439086914,1,900.0,0.0
45,low,10,1,50.0,30.75466666666667,30.75466666666667,0.010632,[0. 0.],94.62881088256836,1,900.0,2.2251555555555558
46,low,10,0,50.0,35.903,35.903,0.022721,[0. 0.],133.7106227874756,1,900.0,2.3967666666666667
46,low,10,1,50.0,35.417,35.417,0.009677,[0. 0.],98.28662872314453,1,900.0,2.3805666666666667
47,low,10,0,50.0,35.903,35.903,0.017838,[0. 0.],86.76028251647949,1,900.0,2.3967666666666667
47,low,10,1,50.0,35.417,35.417,0.006579,[0. 0.],147.8719711303711,1,900.0,2.3805666666666667
48,low,10,0,50.0,25.354,25.354,0.015323,[0. 0.],168.26629638671875,1,900.0,-1.0
48,low,10,1,50.0,20.0245,20.0245,0.01415,[0. 0.],90.50679206848145,1,900.0,-1.0
49,low,10,0,50.0,25.354,25.354,0.01426,[0. 0.],138.80181312561035,1,900.0,0.0
49,low,10,1,50.0,20.0245,20.0245,0.008611,[0. 0.],96.74382209777832,1,900.0,0.0
50,low,10,0,50.0,25.354,25.354,0.011308,[0. 0.],129.95052337646484,1,900.0,0.0
50,low,10,1,50.0,29.713,29.713,0.042728,[0. 0.],80.44242858886719,1,900.0,0.9688500000000001
51,low,10,0,50.0,16.57,16.57,0.097993,[0. 0.],128.12209129333496,1,900.0,-0.8783999999999998
51,low,10,1,50.0,29.713,29.713,0.014189,[0. 0.],84.58924293518066,1,900.0,0.0
52,low,10,0,50.0,16.57,16.57,0.0465,[0. 0.],121.03438377380371,1,900.0,0.0
52,low,10,1,50.0,29.713,29.713,0.015642,[0. 0.],87.83769607543945,1,900.0,0.0
53,low,10,0,50.0,16.57,16.57,0.0162,[0. 0.],144.55366134643555,1,900.0,0.0
53,low,10,1,50.0,24.824666666666666,24.824666666666666,0.013792,[0. 0.],105.75556755065918,1,900.0,-0.48883333333333356
54,low,10,0,50.0,46.278000000000006,46.278000000000006,0.052553,[0. 0.],91.91274642944336,1,900.0,2.7426000000000004
54,low,10,1,50.0,24.824666666666666,24.824666666666666,0.012655,[0. 0.],87.11409568786621,1,900.0,0.0
55,low,10,0,50.0,46.278000000000006,46.278000000000006,0.016713,[0. 0.],103.72495651245117,1,900.0,2.7426000000000004
55,low,10,1,50.0,24.824666666666666,24.824666666666666,0.024992,[0. 0.],100.62265396118164,1,900.0,0.0
56,low,10,0,50.0,46.278000000000006,46.278000000000006,0.010455,[0. 0.],143.2209014892578,1,900.0,2.7426000000000004
56,low,10,1,50.0,24.824666666666666,24.824666666666666,0.038269,[0. 0.],192.63029098510742,1,900.0,0.0
57,low,10,0,50.0,46.278000000000006,46.278000000000006,0.013923,[0. 0.],101.97806358337402,1,900.0,2.7426000000000004
57,low,10,1,50.0,24.824666666666666,24.824666666666666,0.037384,[0. 0.],66.64323806762695,1,900.0,0.0
58,low,10,0,50.0,28.260999999999996,28.260999999999996,0.011936,[0. 0.],100.30412673950195,1,900.0,-1.0
58,low,10,1,50.0,26.637,26.637,0.029363,[0. 0.],123.50034713745117,1,900.0,0.1812333333333335
59,low,10,0,50.0,28.260999999999996,28.260999999999996,0.022048,[0. 0.],128.5841464996338,1,900.0,0.0
59,low,10,1,50.0,26.637,26.637,0.026843,[0. 0.],79.9551010131836,1,900.0,0.0
60,medium,30,0,50.0,26.64666666666667,26.64666666666667,0.057238,[0. 0.],371.5474605560303,1,900.0,0.0
60,medium,30,1,50.0,30.124000000000002,30.124000000000002,0.012515,[0. 0.],119.2770004272461,1,900.0,2.2041333333333335
61,medium,30,0,50.0,33.784666666666666,33.784666666666666,0.090197,[0. 0.],489.1817569732666,1,900.0,2.3261555555555558
61,medium,30,1,50.0,31.19,31.19,0.012787,[0. 0.],505.0332546234131,1,900.0,2.239666666666667
62,medium,30,0,50.0,33.784666666666666,33.784666666666666,0.007799,[0. 0.],86.68994903564453,1,900.0,2.3261555555555558
62,medium,30,1,50.0,31.19,31.19,0.01255,[0. 0.],75.07991790771484,1,900.0,2.239666666666667
63,medium,30,0,50.0,33.784666666666666,33.784666666666666,0.010866,[0. 0.],106.43243789672852,1,900.0,2.3261555555555558
63,medium,30,1,50.0,28.82,28.82,0.017078,[0. 0.],81.49242401123047,1,900.0,-0.2370000000000001
64,medium,30,0,50.0,15.4325,15.4325,0.018076,[0. 0.],102.82063484191895,1,900.0,-1.0
64,medium,30,1,50.0,9.096,9.096,0.01434,[0. 0.],89.72024917602539,1,900.0,-1.0
65,medium,30,0,50.0,15.4325,15.4325,0.010876,[0. 0.],99.32589530944824,1,900.0,0.0
65,medium,30,1,50.0,9.096,9.096,0.011375,[0. 0.],91.4306640625,1,900.0,0.0
66,medium,30,0,50.0,15.4325,15.4325,0.010541,[0. 0.],115.68403244018555,1,900.0,0.0
66,medium,30,1,50.0,9.096,9.096,0.013376,[0. 0.],97.71871566772461,1,900.0,0.0
67,medium,30,0,50.0,7.9446666666666665,7.9446666666666665,0.011209,[0. 0.],111.43612861633301,1,900.0,-0.7487833333333332
67,medium,30,1,50.0,9.096,9.096,0.011052,[0. 0.],157.32240676879883,1,900.0,0.0
68,medium,30,0,50.0,7.9446666666666665,7.9446666666666665,0.010019,[0. 0.],93.47128868103027,1,900.0,0.0
68,medium,30,1,50.0,11.686,11.686,0.021182,[0. 0.],90.62981605529785,1,900.0,0.259
69,medium,30,0,50.0,7.9446666666666665,7.9446666666666665,0.008382,[0. 0.],118.59345436096191,1,900.0,0.0
69,medium,30,1,50.0,11.686,11.686,0.010595,[0. 0.],94.73276138305664,1,900.0,0.0
70,medium,30,0,50.0,7.9446666666666665,7.9446666666666665,0.013113,[0. 0.],104.76326942443848,1,900.0,0.0
70,medium,30,1,50.0,11.686,11.686,0.012626,[0. 0.],97.05114364624023,1,900.0,0.0
71,medium,30,0,50.0,11.871333333333334,11.871333333333334,0.020432,[0. 0.],133.34250450134277,1,900.0,0.3926666666666668
71,medium,30,1,50.0,9.187,9.187,0.013505,[0. 0.],121.50931358337402,1,900.0,-0.24990000000000007
72,medium,30,0,50.0,11.871333333333334,11.871333333333334,0.011843,[0. 0.],125.76007843017578,1,900.0,0.0
72,medium,30,1,50.0,9.187,9.187,0.012451,[0. 0.],187.13092803955078,1,900.0,0.0
73,medium,30,0,50.0,11.871333333333334,11.871333333333334,0.014671,[0. 0.],243.46280097961426,1,900.0,0.0
73,medium,30,1,50.0,8.937000000000001,8.937000000000001,0.015131,[0. 0.],210.22582054138184,1,900.0,-0.02499999999999982
74,medium,30,0,50.0,8.1875,8.1875,0.021306,[0. 0.],230.56435585021973,1,900.0,-0.3683833333333334
74,medium,30,1,50.0,8.937000000000001,8.937000000000001,0.014504,[0. 0.],235.2309226989746,1,900.0,0.0
75,medium,30,0,50.0,8.1875,8.1875,0.01263,[0. 0.],158.8139533996582,1,900.0,0.0
75,medium,30,1,50.0,8.937000000000001,8.937000000000001,0.027903,[0. 0.],206.56943321228027,1,900.0,0.0
76,medium,30,0,50.0,9.865,9.865,0.014568,[0. 0.],242.5670623779297,1,900.0,0.16775
76,medium,30,1,50.0,8.732,8.732,0.016134,[0. 0.],437.60204315185547,1,900.0,-0.020500000000000185
77,medium,30,0,50.0,9.865,9.865,0.012885,[0. 0.],123.90851974487305,1,900.0,0.0
77,medium,30,1,50.0,8.732,8.732,0.017248,[0. 0.],177.69718170166016,1,900.0,0.0
78,medium,30,0,50.0,9.865,9.865,0.006262,[0. 0.],158.69736671447754,1,900.0,0.0
78,medium,30,1,50.0,10.122,10.122,0.028161,[0. 0.],241.81318283081055,1,900.0,0.13900000000000007
79,medium,30,0,50.0,9.865,9.865,0.011798,[0. 0.],73.38571548461914,1,900.0,0.0
79,medium,30,1,50.0,10.122,10.122,0.01504,[0. 0.],76.43938064575195,1,900.0,0.0
80,medium,30,0,50.0,11.246,11.246,0.011799,[0. 0.],99.88760948181152,1,900.0,0.13810000000000003
80,medium,30,1,50.0,10.122,10.122,0.01197,[0. 0.],103.21593284606934,1,900.0,0.0
81,medium,30,0,50.0,23.9555,23.9555,0.012626,[0. 0.],58223.36792945862,1,900.0,1.0
81,medium,30,1,50.0,28.811333333333334,28.811333333333334,0.015177,[0. 0.],120.6519603729248,1,900.0,1.0
82,medium,30,0,50.0,23.9555,23.9555,2.0,[0. 0.],73.2870101928711,1,900.0,0.0
82,medium,30,1,50.0,28.811333333333334,28.811333333333334,2.0,[0. 0.],66.19143486022949,1,900.0,0.0
83,medium,30,0,50.0,23.9555,23.9555,2.0,[0. 0.],122.23505973815918,1,900.0,0.0
83,medium,30,1,50.0,28.811333333333334,28.811333333333334,2.0,[0. 0.],89.66231346130371,1,900.0,0.0
84,medium,30,0,50.0,30.29533333333333,30.29533333333333,2.0,[0. 0.],180.1586151123047,1,900.0,2.2098444444444443
84,medium,30,1,50.0,18.52933333333333,18.52933333333333,2.0,[0. 0.],85.21437644958496,1,900.0,-1.0
85,medium,30,0,50.0,30.29533333333333,30.29533333333333,2.0,[0. 0.],198.70662689208984,1,900.0,2.2098444444444443
85,medium,30,1,50.0,18.52933333333333,18.52933333333333,2.0,[0. 0.],92.0860767364502,1,900.0,0.0
86,medium,30,0,50.0,30.29533333333333,30.29533333333333,2.0,[0. 0.],103.66344451904297,1,900.0,2.009844444444444
86,medium,30,1,50.0,18.52933333333333,18.52933333333333,2.0,[0. 0.],60.13631820678711,1,900.0,0.0
87,medium,30,0,50.0,25.958,25.958,2.0,[0. 0.],105.3922176361084,1,900.0,-0.43373333333333297
87,medium,30,1,50.0,30.091,30.091,2.0,[0. 0.],99.23601150512695,1,900.0,2.203033333333334
88,medium,30,0,50.0,25.958,25.958,2.0,[0. 0.],170.11737823486328,1,900.0,0.0
88,medium,30,1,50.0,18.69,18.69,2.0,[0. 0.],252.669095993042,1,900.0,-1.0
89,medium,30,0,50.0,25.958,25.958,2.0,[0. 0.],88.1655216217041,1,900.0,0.0
89,medium,30,1,50.0,18.69,18.69,2.0,[0. 0.],152.91500091552734,1,900.0,0.0
90,medium,30,0,50.0,13.779,13.779,2.0,[0. 0.],136.3968849182129,1,900.0,-1.0
90,medium,30,1,50.0,18.69,18.69,2.0,[0. 0.],108.70671272277832,1,900.0,0.0
91,medium,30,0,50.0,13.779,13.779,2.0,[0. 0.],97.40376472473145,1,900.0,0.0
91,medium,30,1,50.0,18.69,18.69,2.0,[0. 0.],58.440446853637695,1,900.0,0.0
92,medium,30,0,50.0,13.779,13.779,0.023034,[0. 0.],119.79103088378906,1,900.0,0.0
92,medium,30,1,50.0,6.100666666666667,6.100666666666667,0.01441,[0. 0.],97.11956977844238,1,900.0,-1.0
93,medium,30,0,50.0,13.779,13.779,0.012651,[0. 0.],103.8362979888916,1,900.0,0.0
93,medium,30,1,50.0,6.100666666666667,6.100666666666667,0.01118,[0. 0.],86.52305603027344,1,900.0,0.0
94,medium,30,0,50.0,7.7490000000000006,7.7490000000000006,0.011235,[0. 0.],108.47210884094238,1,900.0,-0.603
94,medium,30,1,50.0,11.162999999999998,11.162999999999998,0.007382,[0. 0.],79.9860954284668,1,900.0,0.5062333333333331
95,medium,30,0,50.0,7.7490000000000006,7.7490000000000006,0.011681,[0. 0.],99.8697280883789,1,900.0,0.0
95,medium,30,1,50.0,11.162999999999998,11.162999999999998,0.010815,[0. 0.],89.76578712463379,1,900.0,0.0
96,medium,30,0,50.0,9.102,9.102,0.011594,[0. 0.],103.04617881774902,1,900.0,0.13529999999999998
96,medium,30,1,50.0,11.162999999999998,11.162999999999998,0.011054,[0. 0.],118.14641952514648,1,900.0,0.0
97,medium,30,0,50.0,9.102,9.102,0.014092,[0. 0.],144.089937210083,1,900.0,0.0
97,medium,30,1,50.0,7.878666666666668,7.878666666666668,0.0116,[0. 0.],84.75232124328613,1,900.0,-0.3284333333333331
98,medium,30,0,50.0,9.192,9.192,0.016801,[0. 0.],110.56780815124512,1,900.0,0.008999999999999985
98,medium,30,1,50.0,7.878666666666668,7.878666666666668,0.005953,[0. 0.],158.2021713256836,1,900.0,0.0
99,medium,30,0,50.0,9.192,9.192,0.016512,[0. 0.],86.21430397033691,1,900.0,0.0
99,medium,30,1,50.0,8.308,8.308,0.013175,[0. 0.],93.31750869750977,1,900.0,0.042933333333333226
100,medium,30,0,50.0,9.192,9.192,0.016056,[0. 0.],113.86871337890625,1,900.0,0.0
100,medium,30,1,50.0,8.308,8.308,0.013629,[0. 0.],182.2342872619629,1,900.0,0.0
101,medium,30,0,50.0,9.192,9.192,0.016026,[0. 0.],98.57845306396484,1,900.0,0.0
101,medium,30,1,50.0,8.308,8.308,0.006817,[0. 0.],102.03385353088379,1,900.0,0.0
102,medium,30,0,50.0,12.3095,12.3095,0.01235,[0. 0.],144.99640464782715,1,900.0,0.31174999999999997
102,medium,30,1,50.0,8.308,8.308,0.014136,[0. 0.],82.4742317199707,1,900.0,0.0
103,medium,30,0,50.0,12.3095,12.3095,0.007534,[0. 0.],114.73536491394043,1,900.0,0.0
103,medium,30,1,50.0,12.714666666666666,12.714666666666666,0.016484,[0. 0.],108.66665840148926,1,900.0,0.44066666666666665
104,medium,30,0,50.0,12.3095,12.3095,0.025239,[0. 0.],104.61926460266113,1,900.0,0.0
104,medium,30,1,50.0,12.714666666666666,12.714666666666666,0.020826,[0. 0.],91.16959571838379,1,900.0,0.0
105,medium,30,0,50.0,12.3095,12.3095,0.02117,[0. 0.],104.56037521362305,1,900.0,0.0
105,medium,30,1,50.0,12.714666666666666,12.714666666666666,0.008548,[0. 0.],99.32589530944824,1,900.0,0.0
106,medium,30,0,50.0,7.9079999999999995,7.9079999999999995,0.010916,[0. 0.],98.91748428344727,1,900.0,-0.44015000000000004
106,medium,30,1,50.0,6.232,6.232,0.010316,[0. 0.],100.95739364624023,1,900.0,-0.6482666666666665
107,medium,30,0,50.0,7.9079999999999995,7.9079999999999995,0.020282,[0. 0.],121.24276161193848,1,900.0,0.0
107,medium,30,1,50.0,6.232,6.232,0.013115,[0. 0.],111.44375801086426,1,900.0,0.0
108,medium,30,0,50.0,7.0086666666666675,7.0086666666666675,0.007258,[0. 0.],154.00242805480957,1,900.0,-0.0899333333333332
108,medium,30,1,50.0,6.232,6.232,0.009854,[0. 0.],116.51825904846191,1,900.0,0.0
109,medium,30,0,50.0,7.0086666666666675,7.0086666666666675,0.015835,[0. 0.],109.27534103393555,1,900.0,0.0
109,medium,30,1,50.0,6.232,6.232,0.012854,[0. 0.],76.77459716796875,1,900.0,0.0
110,medium,30,0,50.0,7.0086666666666675,7.0086666666666675,0.014182,[0. 0.],111.90581321716309,1,900.0,0.0
110,medium,30,1,50.0,8.578,8.578,0.018641,[0. 0.],151.19266510009766,1,900.0,0.23459999999999992
111,medium,30,0,50.0,11.744,11.744,0.02552,[0. 0.],111.54890060424805,1,900.0,0.47353333333333325
111,medium,30,1,50.0,8.578,8.578,0.024865,[0. 0.],92.73934364318848,1,900.0,0.0
112,medium,30,0,50.0,11.744,11.744,0.013119,[0. 0.],93.41859817504883,1,900.0,0.0
112,medium,30,1,50.0,10.025333333333334,10.025333333333334,0.010391,[0. 0.],100.58307647705078,1,900.0,0.14473333333333346
113,medium,30,0,50.0,7.5953333333333335,7.5953333333333335,0.010264,[0. 0.],104.22134399414062,1,900.0,-0.4148666666666666
113,medium,30,1,50.0,10.025333333333334,10.025333333333334,0.010749,[0. 0.],133.7432861328125,1,900.0,0.0
114,medium,30,0,50.0,7.5953333333333335,7.5953333333333335,0.008262,[0. 0.],112.5178337097168,1,900.0,0.0
114,medium,30,1,50.0,10.025333333333334,10.025333333333334,0.010313,[0. 0.],95.05987167358398,1,900.0,0.0
115,medium,30,0,50.0,7.5953333333333335,7.5953333333333335,0.012922,[0. 0.],122.61080741882324,1,900.0,0.0
115,medium,30,1,50.0,9.917,9.917,0.011041,[0. 0.],82.23605155944824,1,900.0,-0.010833333333333427
116,medium,30,0,50.0,7.5953333333333335,7.5953333333333335,0.011608,[0. 0.],100.00324249267578,1,900.0,0.0
116,medium,30,1,50.0,9.917,9.917,0.007609,[0. 0.],94.68388557434082,1,900.0,0.0
117,medium,30,0,50.0,10.793999999999999,10.793999999999999,0.014096,[0. 0.],123.27456474304199,1,900.0,0.3198666666666665
117,medium,30,1,50.0,8.445333333333334,8.445333333333334,0.014273,[0. 0.],96.10939025878906,1,900.0,-0.14716666666666658
118,medium,30,0,50.0,20.880000000000003,20.880000000000003,2.0,[0. 0.],180.3755760192871,1,900.0,1.0
118,medium,30,1,50.0,29.506,29.506,2.0,[0. 0.],250.57482719421387,1,900.0,1.0
119,medium,30,0,50.0,20.880000000000003,20.880000000000003,2.0,[0. 0.],62.31522560119629,1,900.0,0.0
119,medium,30,1,50.0,29.506,29.506,2.0,[0. 0.],65.00720977783203,1,900.0,0.0
120,high,50,0,50.0,24.154,24.154,0.09821,[0. 0.],98.33645820617676,1,900.0,0.0
120,high,50,1,50.0,29.128,29.128,0.014969,[0. 0.],69.64230537414551,1,900.0,0.0
121,high,50,0,50.0,24.154,24.154,0.103886,[0. 0.],450.77013969421387,1,900.0,0.0
121,high,50,1,50.0,29.128,29.128,0.019181,[0. 0.],220.16525268554688,1,900.0,0.0
122,high,50,0,50.0,24.154,24.154,0.010359,[0. 0.],56.02860450744629,1,900.0,0.0
