step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,50,19.860666666666667,19.860666666666667,0.217751,[0. 0.],98.2048511505127,1,900.0,0.0
9,low,10,0,50.0,20.48,20.48,0.020994,[0. 0.],80.39546012878418,1,900.0,0.0
9,low,10,1,50,19.860666666666667,19.860666666666667,0.009377,[0. 0.],67.47913360595703,1,900.0,0.0
10,low,10,0,50.0,20.48,20.48,0.018266,[0. 0.],89.51401710510254,1,900.0,0.0
10,low,10,1,50,30.581000000000003,30.581000000000003,0.015882,[0. 0.],107.42354393005371,1,900.0,2.2193666666666667
11,low,10,0,50.0,35.69733333333333,35.69733333333333,0.019732,[0. 0.],142.23194122314453,1,900.0,2.389911111111111
11,low,10,1,50,30.581000000000003,30.581000000000003,0.010118,[0. 0.],80.0943374633789,1,900.0,2.2193666666666667
12,low,10,0,50.0,35.69733333333333,35.69733333333333,0.014731,[0. 0.],117.3098087310791,1,900.0,2.389911111111111
12,low,10,1,50,32.855000000000004,32.855000000000004,0.01426,[0. 0.],119.19331550598145,1,900.0,2.295166666666667
13,low,10,0,50.0,35.69733333333333,35.69733333333333,0.016359,[0. 0.],106.21428489685059,1,900.0,2.389911111111111
13,low,10,1,50,32.855000000000004,32.855000000000004,0.013176,[0. 0.],62.31689453125,1,900.0,2.295166666666667
14,low,10,0,50.0,19.75,19.75,0.089752,[0. 0.],116.35184288024902,1,900.0,-1.0
14,low,10,1,50,15.2,15.2,0.055527,[0. 0.],94.2838191986084,1,900.0,-1.0
15,low,10,0,50.0,19.75,19.75,0.008777,[0. 0.],63.87209892272949,1,900.0,0.0
15,low,10,1,50,15.2,15.2,0.007337,[0. 0.],68.13240051269531,1,900.0,0.0
16,low,10,0,50.0,19.75,19.75,0.01709,[0. 0.],114.69674110412598,1,900.0,0.0
16,low,10,1,50,15.2,15.2,0.014541,[0. 0.],114.45879936218262,1,900.0,0.0
17,low,10,0,50.0,24.198,24.198,0.017823,[0. 0.],122.28846549987793,1,900.0,0.44480000000000003
17,low,10,1,50,37.059999999999995,37.059999999999995,0.00692,[0. 0.],150.84528923034668,1,900.0,2.4353333333333333
18,low,10,0,50.0,24.198,24.198,0.014549,[0. 0.],83.89973640441895,1,900.0,0.0
18,low,10,1,50,37.059999999999995,37.059999999999995,0.016878,[0. 0.],70.30892372131348,1,900.0,2.4353333333333333
19,low,10,0,50.0,24.198,24.198,0.01009,[0. 0.],113.91401290893555,1,900.0,0.0
19,low,10,1,50,37.059999999999995,37.059999999999995,0.02813,[0. 0.],106.38761520385742,1,900.0,2.4353333333333333
20,low,10,0,50.0,24.198,24.198,0.01314,[0. 0.],96.3895320892334,1,900.0,0.0
20,low,10,1,50,37.059999999999995,37.059999999999995,0.016533,[0. 0.],85.61944961547852,1,900.0,2.4353333333333333
21,low,10,0,50.0,22.15066666666667,22.15066666666667,0.083441,[0. 0.],95.9618091583252,1,900.0,-0.20473333333333307
21,low,10,1,50,19.6095,19.6095,0.041966,[0. 0.],86.77935600280762,1,900.0,-1.0
22,low,10,0,50.0,22.15066666666667,22.15066666666667,0.012552,[0. 0.],104.63500022888184,1,900.0,0.0
22,low,10,1,50,19.6095,19.6095,0.011118,[0. 0.],108.84261131286621,1,900.0,0.0
23,low,10,0,50.0,24.215333333333334,24.215333333333334,0.015504,[0. 0.],93.53017807006836,1,900.0,0.2064666666666664
23,low,10,1,50,19.6095,19.6095,0.111877,[0. 0.],93.43552589416504,1,900.0,0.0
24,low,10,0,50.0,24.215333333333334,24.215333333333334,0.024652,[0. 0.],112.41984367370605,1,900.0,0.0
24,low,10,1,50,23.3625,23.3625,0.019897,[0. 0.],87.34798431396484,1,900.0,0.3753
25,low,10,0,50.0,24.215333333333334,24.215333333333334,0.022866,[0. 0.],116.10937118530273,1,900.0,0.0
25,low,10,1,50,23.3625,23.3625,0.012318,[0. 0.],88.5930061340332,1,900.0,0.0
26,low,10,0,50.0,21.654,21.654,0.01261,[0. 0.],103.27839851379395,1,900.0,-0.2561333333333334
26,low,10,1,50,23.3625,23.3625,0.005631,[0. 0.],84.4423770904541,1,900.0,0.0
27,low,10,0,50.0,21.654,21.654,0.01576,[0. 0.],96.84109687805176,1,900.0,0.0
27,low,10,1,50,20.361,20.361,0.010635,[0. 0.],191.48921966552734,1,900.0,-0.30015000000000003
28,low,10,0,50.0,21.654,21.654,0.016965,[0. 0.],99.93386268615723,1,900.0,0.0
28,low,10,1,50,20.361,20.361,0.007978,[0. 0.],219.43926811218262,1,900.0,0.0
29,low,10,0,50.0,21.539,21.539,0.101277,[0. 0.],101.19485855102539,1,900.0,-0.011499999999999844
29,low,10,1,50,18.86,18.86,0.016075,[0. 0.],87.22662925720215,1,900.0,-0.15010000000000012
30,low,10,0,50.0,21.539,21.539,0.010115,[0. 0.],138.16237449645996,1,900.0,0.0
30,low,10,1,50,18.86,18.86,0.009498,[0. 0.],76.93076133728027,1,900.0,0.0
31,low,10,0,50.0,21.539,21.539,0.012247,[0. 0.],98.3583927154541,1,900.0,0.0
31,low,10,1,50,18.86,18.86,0.012058,[0. 0.],96.76671028137207,1,900.0,0.0
32,low,10,0,50.0,30.346666666666668,30.346666666666668,0.01212,[0. 0.],114.45069313049316,1,900.0,2.211555555555556
32,low,10,1,50,24.589,24.589,0.087569,[0. 0.],98.10495376586914,1,900.0,0.5729
33,low,10,0,50.0,30.346666666666668,30.346666666666668,0.097429,[0. 0.],94.99120712280273,1,900.0,2.211555555555556
33,low,10,1,50,24.589,24.589,0.014877,[0. 0.],82.40485191345215,1,900.0,0.0
34,low,10,0,50.0,30.346666666666668,30.346666666666668,0.01745,[0. 0.],93.1093692779541,1,900.0,2.211555555555556
34,low,10,1,50,24.589,24.589,0.011497,[0. 0.],83.56547355651855,1,900.0,0.0
35,low,10,0,50.0,30.346666666666668,30.346666666666668,0.01467,[0. 0.],130.17916679382324,1,900.0,2.211555555555556
35,low,10,1,50,27.345999999999997,27.345999999999997,0.016335,[0. 0.],89.72001075744629,1,900.0,0.2756999999999998
36,low,10,0,50.0,25.3485,25.3485,0.008118,[0. 0.],90.86275100708008,1,900.0,-0.49981666666666663
36,low,10,1,50,27.345999999999997,27.345999999999997,0.010914,[0. 0.],160.54487228393555,1,900.0,0.0
37,low,10,0,50.0,25.3485,25.3485,0.021702,[0. 0.],155.53545951843262,1,900.0,0.0
37,low,10,1,50,27.345999999999997,27.345999999999997,0.008787,[0. 0.],87.13746070861816,1,900.0,0.0
38,low,10,0,50.0,25.3485,25.3485,0.007984,[0. 0.],93.69587898254395,1,900.0,0.0
38,low,10,1,50,24.73933333333333,24.73933333333333,0.020936,[0. 0.],171.39887809753418,1,900.0,-0.26066666666666655
39,low,10,0,50.0,25.3485,25.3485,0.015589,[0. 0.],111.3433837890625,1,900.0,0.0
39,low,10,1,50,24.73933333333333,24.73933333333333,0.008547,[0. 0.],83.85539054870605,1,900.0,0.0
40,low,10,0,50.0,23.660500000000003,23.660500000000003,0.094728,[0. 0.],100.10743141174316,1,900.0,-0.1687999999999999
40,low,10,1,50,24.73933333333333,24.73933333333333,0.012133,[0. 0.],94.13933753967285,1,900.0,0.0
41,low,10,0,50.0,32.29,32.29,0.091916,[0. 0.],129.19878959655762,1,900.0,2.2763333333333335
41,low,10,1,50,29.553,29.553,0.100212,[0. 0.],80.31320571899414,1,900.0,0.481366666666667
42,low,10,0,50.0,32.29,32.29,0.017142,[0. 0.],69.87714767456055,1,900.0,2.2763333333333335
42,low,10,1,50,29.553,29.553,0.016142,[0. 0.],60.47344207763672,1,900.0,0.0
43,low,10,0,50.0,32.29,32.29,2.0,[0. 0.],133.26144218444824,1,900.0,2.2763333333333335
43,low,10,1,50,29.553,29.553,0.014258,[0. 0.],83.12416076660156,1,900.0,0.0
44,low,10,0,50.0,22.63933333333333,22.63933333333333,0.0158,[0. 0.],96.64297103881836,1,900.0,-0.965066666666667
44,low,10,1,50,34.13733333333334,34.13733333333334,0.01323,[0. 0.],98.35624694824219,1,900.0,2.3379111111111115
45,low,10,0,50.0,22.63933333333333,22.63933333333333,0.090042,[0. 0.],115.70382118225098,1,900.0,0.0
45,low,10,1,50,34.13733333333334,34.13733333333334,0.019669,[0. 0.],78.07612419128418,1,900.0,2.3379111111111115
46,low,10,0,50.0,33.21,33.21,0.016011,[0. 0.],104.65312004089355,1,900.0,2.3070000000000004
46,low,10,1,50,18.811333333333334,18.811333333333334,0.016403,[0. 0.],146.29650115966797,1,900.0,-1.0
47,low,10,0,50.0,33.21,33.21,0.01914,[0. 0.],137.73560523986816,1,900.0,2.3070000000000004
47,low,10,1,50,18.811333333333334,18.811333333333334,0.008039,[0. 0.],89.6754264831543,1,900.0,0.0
48,low,10,0,50.0,33.21,33.21,0.015234,[0. 0.],108.77442359924316,1,900.0,2.3070000000000004
48,low,10,1,50,18.811333333333334,18.811333333333334,0.01628,[0. 0.],131.9103240966797,1,900.0,0.0
49,low,10,0,50.0,29.615000000000002,29.615000000000002,0.012507,[0. 0.],96.90570831298828,1,900.0,-0.3594999999999999
49,low,10,1,50,29.31266666666667,29.31266666666667,0.009245,[0. 0.],97.74112701416016,1,900.0,1.0
50,low,10,0,50.0,29.615000000000002,29.615000000000002,0.086256,[0. 0.],128.7529468536377,1,900.0,0.0
50,low,10,1,50,29.31266666666667,29.31266666666667,0.103841,[0. 0.],113.32988739013672,1,900.0,0.0
51,low,10,0,50.0,23.487333333333332,23.487333333333332,0.082519,[0. 0.],141.8614387512207,1,900.0,-0.612766666666667
51,low,10,1,50,29.31266666666667,29.31266666666667,0.01055,[0. 0.],56.65397644042969,1,900.0,0.0
52,low,10,0,50.0,28.604666666666667,28.604666666666667,2.0,[0. 0.],121.80638313293457,1,900.0,0.5117333333333335
52,low,10,1,50,36.819,36.819,0.100095,[0. 0.],90.35539627075195,1,900.0,2.4273000000000002
53,low,10,0,50.0,28.604666666666667,28.604666666666667,0.012004,[0. 0.],70.99008560180664,1,900.0,0.0
53,low,10,1,50,36.819,36.819,0.008046,[0. 0.],61.10811233520508,1,900.0,2.4273000000000002
54,low,10,0,50.0,21.447,21.447,0.094765,[0. 0.],118.80683898925781,1,900.0,-0.7157666666666668
54,low,10,1,50,31.146,31.146,0.01191,[0. 0.],76.95508003234863,1,900.0,2.2382
55,low,10,0,50.0,21.447,21.447,0.101594,[0. 0.],127.59232521057129,1,900.0,0.0
55,low,10,1,50,31.146,31.146,0.101047,[0. 0.],84.21540260314941,1,900.0,2.2382
56,low,10,0,50.0,27.811000000000003,27.811000000000003,0.087972,[0. 0.],165.55547714233398,1,900.0,0.6364000000000004
56,low,10,1,50,31.146,31.146,0.016817,[0. 0.],97.77045249938965,1,900.0,2.2382
57,low,10,0,50.0,27.811000000000003,27.811000000000003,0.089044,[0. 0.],124.30286407470703,1,900.0,0.0
57,low,10,1,50,31.146,31.146,0.103955,[0. 0.],90.26765823364258,1,900.0,2.2382
58,low,10,0,50.0,27.811000000000003,27.811000000000003,0.011058,[0. 0.],138.84592056274414,1,900.0,0.0
58,low,10,1,50,31.146,31.146,0.012447,[0. 0.],59.423208236694336,1,900.0,2.2382
59,low,10,0,50.0,33.492,33.492,0.186942,[0. 0.],88.84191513061523,1,900.0,2.3164
59,low,10,1,50,25.8905,25.8905,0.01863,[0. 0.],109.34972763061523,1,900.0,-0.5255500000000002
60,medium,30,0,50.0,27.26,27.26,0.01868,[0. 0.],80.46364784240723,1,900.0,0.0
60,medium,30,1,50,28.7235,28.7235,0.013505,[0. 0.],93.56331825256348,1,900.0,0.0
61,medium,30,0,50.0,27.26,27.26,0.016355,[0. 0.],551.2595176696777,1,900.0,0.0
61,medium,30,1,50,28.7235,28.7235,0.014378,[0. 0.],135.52165031433105,1,900.0,0.0
62,medium,30,0,50.0,27.26,27.26,0.012892,[0. 0.],67.97456741333008,1,900.0,0.0
62,medium,30,1,50,28.7235,28.7235,0.011044,[0. 0.],75.50597190856934,1,900.0,0.0
63,medium,30,0,50.0,27.656,27.656,0.016764,[0. 0.],121.43254280090332,1,900.0,0.039599999999999726
63,medium,30,1,50,23.176,23.176,0.018155,[0. 0.],124.41468238830566,1,900.0,-0.5547500000000003
64,medium,30,0,50.0,27.656,27.656,0.005945,[0. 0.],109.02976989746094,1,900.0,0.0
64,medium,30,1,50,23.176,23.176,0.015419,[0. 0.],111.62281036376953,1,900.0,0.0
65,medium,30,0,50.0,27.656,27.656,0.028211,[0. 0.],97.6569652557373,1,900.0,0.0
65,medium,30,1,50,9.978,9.978,0.006587,[0. 0.],94.5596694946289,1,900.0,-1.0
66,medium,30,0,50.0,8.982666666666667,8.982666666666667,0.012911,[0. 0.],130.25879859924316,1,900.0,-1.0
66,medium,30,1,50,9.978,9.978,0.010581,[0. 0.],86.23909950256348,1,900.0,0.0
67,medium,30,0,50.0,8.982666666666667,8.982666666666667,0.013352,[0. 0.],97.4876880645752,1,900.0,0.0
67,medium,30,1,50,9.978,9.978,0.01047,[0. 0.],83.90283584594727,1,900.0,0.0
68,medium,30,0,50.0,8.982666666666667,8.982666666666667,0.020262,[0. 0.],103.61599922180176,1,900.0,0.0
68,medium,30,1,50,9.978,9.978,0.021103,[0. 0.],84.51294898986816,1,900.0,0.0
69,medium,30,0,50.0,8.982666666666667,8.982666666666667,0.010973,[0. 0.],107.84459114074707,1,900.0,0.0
69,medium,30,1,50,9.978,9.978,0.012381,[0. 0.],80.25765419006348,1,900.0,0.0
70,medium,30,0,50.0,11.0595,11.0595,0.050325,[0. 0.],87.05782890319824,1,900.0,0.2076833333333333
70,medium,30,1,50,9.978,9.978,0.021233,[0. 0.],89.64872360229492,1,900.0,0.0
71,medium,30,0,50.0,11.0595,11.0595,0.015555,[0. 0.],94.05398368835449,1,900.0,0.0
71,medium,30,1,50,9.978,9.978,0.021188,[0. 0.],115.74983596801758,1,900.0,0.0
72,medium,30,0,50.0,11.0595,11.0595,0.025439,[0. 0.],101.25613212585449,1,900.0,0.0
72,medium,30,1,50,9.708,9.708,0.013374,[0. 0.],138.37528228759766,1,900.0,-0.026999999999999958
73,medium,30,0,50.0,15.515333333333334,15.515333333333334,0.012164,[0. 0.],98.94919395446777,1,900.0,0.44558333333333344
73,medium,30,1,50,9.708,9.708,0.01249,[0. 0.],91.8574333190918,1,900.0,0.0
74,medium,30,0,50.0,15.515333333333334,15.515333333333334,0.020099,[0. 0.],341.83239936828613,1,900.0,0.0
74,medium,30,1,50,9.708,9.708,0.010755,[0. 0.],126.8308162689209,1,900.0,0.0
75,medium,30,0,50.0,15.515333333333334,15.515333333333334,0.007713,[0. 0.],64.59665298461914,1,900.0,0.0
75,medium,30,1,50,9.708,9.708,0.011143,[0. 0.],77.52776145935059,1,900.0,0.0
76,medium,30,0,50.0,8.637333333333334,8.637333333333334,0.012465,[0. 0.],114.4554615020752,1,900.0,-0.6878
76,medium,30,1,50,9.536,9.536,0.010398,[0. 0.],93.32013130187988,1,900.0,-0.01720000000000006
77,medium,30,0,50.0,8.637333333333334,8.637333333333334,0.012412,[0. 0.],103.09457778930664,1,900.0,0.0
77,medium,30,1,50,9.536,9.536,0.006705,[0. 0.],94.79689598083496,1,900.0,0.0
78,medium,30,0,50.0,8.637333333333334,8.637333333333334,0.012405,[0. 0.],133.7606906890869,1,900.0,0.0
78,medium,30,1,50,9.398,9.398,0.011821,[0. 0.],110.23974418640137,1,900.0,-0.01379999999999999
79,medium,30,0,50.0,8.637333333333334,8.637333333333334,0.013458,[0. 0.],100.10147094726562,1,900.0,0.0
79,medium,30,1,50,9.398,9.398,0.008131,[0. 0.],97.57113456726074,1,900.0,0.0
80,medium,30,0,50.0,7.8454999999999995,7.8454999999999995,0.022996,[0. 0.],154.05535697937012,1,900.0,-0.07918333333333347
80,medium,30,1,50,9.398,9.398,0.015414,[0. 0.],80.72376251220703,1,900.0,0.0
81,medium,30,0,50.0,7.8454999999999995,7.8454999999999995,0.007694,[0. 0.],93.16802024841309,1,900.0,0.0
81,medium,30,1,50,8.134666666666666,8.134666666666666,0.01181,[0. 0.],123.22163581848145,1,900.0,-0.12633333333333335
82,medium,30,0,50.0,9.072,9.072,0.011326,[0. 0.],117.11883544921875,1,900.0,0.12264999999999997
82,medium,30,1,50,8.134666666666666,8.134666666666666,0.011375,[0. 0.],113.50512504577637,1,900.0,0.0
83,medium,30,0,50.0,9.072,9.072,0.017843,[0. 0.],112.98012733459473,1,900.0,0.0
83,medium,30,1,50,8.134666666666666,8.134666666666666,0.014659,[0. 0.],144.54984664916992,1,900.0,0.0
84,medium,30,0,50.0,10.027,10.027,0.010599,[0. 0.],111.3898754119873,1,900.0,0.0955
84,medium,30,1,50,8.598,8.598,0.01171,[0. 0.],102.15210914611816,1,900.0,0.04633333333333347
85,medium,30,0,50.0,10.027,10.027,0.011523,[0. 0.],115.39769172668457,1,900.0,0.0
85,medium,30,1,50,8.598,8.598,0.009209,[0. 0.],86.883544921875,1,900.0,0.0
86,medium,30,0,50.0,10.027,10.027,0.017415,[0. 0.],92.50950813293457,1,900.0,0.0
86,medium,30,1,50,9.709,9.709,0.012248,[0. 0.],201.14564895629883,1,900.0,0.1110999999999999
87,medium,30,0,50.0,7.648000000000001,7.648000000000001,0.010888,[0. 0.],92.35739707946777,1,900.0,-0.23789999999999986
87,medium,30,1,50,9.709,9.709,0.006162,[0. 0.],67.20590591430664,1,900.0,0.0
88,medium,30,0,50.0,7.648000000000001,7.648000000000001,0.015203,[0. 0.],122.94960021972656,1,900.0,0.0
88,medium,30,1,50,9.709,9.709,0.011352,[0. 0.],107.82074928283691,1,900.0,0.0
89,medium,30,0,50.0,7.648000000000001,7.648000000000001,0.01414,[0. 0.],108.33597183227539,1,900.0,0.0
89,medium,30,1,50,9.709,9.709,0.007265,[0. 0.],87.10408210754395,1,900.0,0.0
90,medium,30,0,50.0,17.277,17.277,0.01131,[0. 0.],101.46594047546387,1,900.0,0.9629000000000001
90,medium,30,1,50,12.746666666666668,12.746666666666668,0.00672,[0. 0.],94.22588348388672,1,900.0,0.30376666666666685
91,medium,30,0,50.0,17.277,17.277,0.007485,[0. 0.],107.36703872680664,1,900.0,0.0
91,medium,30,1,50,12.746666666666668,12.746666666666668,0.006095,[0. 0.],206.67576789855957,1,900.0,0.0
92,medium,30,0,50.0,17.277,17.277,0.006916,[0. 0.],120.44310569763184,1,900.0,0.0
92,medium,30,1,50,7.747999999999999,7.747999999999999,0.015463,[0. 0.],109.26938056945801,1,900.0,-0.49986666666666685
93,medium,30,0,50.0,9.378666666666666,9.378666666666666,0.018662,[0. 0.],117.88058280944824,1,900.0,-0.7898333333333335
93,medium,30,1,50,7.747999999999999,7.747999999999999,0.019683,[0. 0.],107.73730278015137,1,900.0,0.0
94,medium,30,0,50.0,9.378666666666666,9.378666666666666,0.006527,[0. 0.],87.48698234558105,1,900.0,0.0
94,medium,30,1,50,7.747999999999999,7.747999999999999,0.013865,[0. 0.],72.0512866973877,1,900.0,0.0
95,medium,30,0,50.0,9.378666666666666,9.378666666666666,0.006333,[0. 0.],124.86028671264648,1,900.0,0.0
95,medium,30,1,50,7.747999999999999,7.747999999999999,0.023591,[0. 0.],83.99176597595215,1,900.0,0.0
96,medium,30,0,50.0,9.378666666666666,9.378666666666666,0.00784,[0. 0.],96.36211395263672,1,900.0,0.0
96,medium,30,1,50,10.52,10.52,0.012178,[0. 0.],89.06006813049316,1,900.0,0.2772
97,medium,30,0,50.0,8.7625,8.7625,0.013801,[0. 0.],127.65741348266602,1,900.0,-0.06161666666666665
97,medium,30,1,50,10.52,10.52,0.011885,[0. 0.],89.32185173034668,1,900.0,0.0
98,medium,30,0,50.0,8.7625,8.7625,0.025397,[0. 0.],110.46266555786133,1,900.0,0.0
98,medium,30,1,50,7.208666666666668,7.208666666666668,0.011635,[0. 0.],98.62208366394043,1,900.0,-0.33113333333333317
99,medium,30,0,50.0,12.631999999999998,12.631999999999998,0.014203,[0. 0.],103.56450080871582,1,900.0,0.38694999999999985
99,medium,30,1,50,7.208666666666668,7.208666666666668,0.017013,[0. 0.],88.95587921142578,1,900.0,0.0
100,medium,30,0,50.0,12.631999999999998,12.631999999999998,0.0132,[0. 0.],113.70635032653809,1,900.0,0.0
100,medium,30,1,50,7.208666666666668,7.208666666666668,0.012288,[0. 0.],81.9694995880127,1,900.0,0.0
101,medium,30,0,50.0,12.631999999999998,12.631999999999998,0.011479,[0. 0.],95.39961814880371,1,900.0,0.0
101,medium,30,1,50,7.208666666666668,7.208666666666668,0.010606,[0. 0.],213.62805366516113,1,900.0,0.0
102,medium,30,0,50.0,8.778666666666666,8.778666666666666,0.006555,[0. 0.],93.86277198791504,1,900.0,-0.3853333333333332
102,medium,30,1,50,11.404666666666666,11.404666666666666,0.010853,[0. 0.],116.90497398376465,1,900.0,0.4195999999999998
103,medium,30,0,50.0,8.778666666666666,8.778666666666666,0.022674,[0. 0.],104.66527938842773,1,900.0,0.0
103,medium,30,1,50,11.404666666666666,11.404666666666666,0.009336,[0. 0.],166.52345657348633,1,900.0,0.0
104,medium,30,0,50.0,9.739,9.739,0.014846,[0. 0.],109.65776443481445,1,900.0,0.09603333333333346
104,medium,30,1,50,11.404666666666666,11.404666666666666,0.016712,[0. 0.],89.27464485168457,1,900.0,0.0
105,medium,30,0,50.0,9.739,9.739,0.019388,[0. 0.],104.64358329772949,1,900.0,0.0
105,medium,30,1,50,9.352666666666666,9.352666666666666,0.01809,[0. 0.],124.60494041442871,1,900.0,-0.20519999999999997
106,medium,30,0,50.0,8.051333333333332,8.051333333333332,0.007733,[0. 0.],102.21266746520996,1,900.0,-0.16876666666666687
106,medium,30,1,50,9.352666666666666,9.352666666666666,0.010887,[0. 0.],121.34456634521484,1,900.0,0.0
107,medium,30,0,50.0,8.051333333333332,8.051333333333332,0.012547,[0. 0.],93.63937377929688,1,900.0,0.0
107,medium,30,1,50,9.352666666666666,9.352666666666666,0.008101,[0. 0.],142.89021492004395,1,900.0,0.0
108,medium,30,0,50.0,8.051333333333332,8.051333333333332,0.011655,[0. 0.],172.45888710021973,1,900.0,0.0
108,medium,30,1,50,7.323,7.323,0.013746,[0. 0.],80.14774322509766,1,900.0,-0.20296666666666657
109,medium,30,0,50.0,8.051333333333332,8.051333333333332,0.006841,[0. 0.],132.16519355773926,1,900.0,0.0
109,medium,30,1,50,7.323,7.323,0.011176,[0. 0.],142.32563972473145,1,900.0,0.0
110,medium,30,0,50.0,10.854,10.854,0.011673,[0. 0.],101.87339782714844,1,900.0,0.2802666666666667
110,medium,30,1,50,7.323,7.323,0.011061,[0. 0.],81.51459693908691,1,900.0,0.0
111,medium,30,0,50.0,10.854,10.854,0.011526,[0. 0.],109.85112190246582,1,900.0,0.0
111,medium,30,1,50,9.586666666666666,9.586666666666666,0.017031,[0. 0.],241.06860160827637,1,900.0,0.22636666666666655
112,medium,30,0,50.0,6.611333333333333,6.611333333333333,0.01135,[0. 0.],119.82560157775879,1,900.0,-0.4242666666666667
112,medium,30,1,50,9.586666666666666,9.586666666666666,0.006422,[0. 0.],81.3291072845459,1,900.0,0.0
113,medium,30,0,50.0,6.611333333333333,6.611333333333333,0.01694,[0. 0.],96.27246856689453,1,900.0,0.0
113,medium,30,1,50,9.586666666666666,9.586666666666666,0.013469,[0. 0.],139.5413875579834,1,900.0,0.0
114,medium,30,0,50.0,10.625,10.625,0.01737,[0. 0.],148.1308937072754,1,900.0,0.40136666666666676
114,medium,30,1,50,9.586666666666666,9.586666666666666,0.016874,[0. 0.],89.4618034362793,1,900.0,0.0
115,medium,30,0,50.0,10.625,10.625,0.008726,[0. 0.],126.9381046295166,1,900.0,0.0
115,medium,30,1,50,8.5285,8.5285,0.020658,[0. 0.],105.40890693664551,1,900.0,-0.10581666666666667
116,medium,30,0,50.0,10.625,10.625,0.016996,[0. 0.],107.36966133117676,1,900.0,0.0
116,medium,30,1,50,8.5285,8.5285,0.010494,[0. 0.],105.30281066894531,1,900.0,0.0
117,medium,30,0,50.0,9.051333333333334,9.051333333333334,0.008963,[0. 0.],121.44112586975098,1,900.0,-0.1573666666666666
117,medium,30,1,50,8.5285,8.5285,0.013314,[0. 0.],91.57299995422363,1,900.0,0.0
118,medium,30,0,50.0,9.051333333333334,9.051333333333334,0.009319,[0. 0.],95.94964981079102,1,900.0,0.0
118,medium,30,1,50,9.56,9.56,0.01182,[0. 0.],90.95883369445801,1,900.0,0.10315000000000012
119,medium,30,0,50.0,9.051333333333334,9.051333333333334,0.012928,[0. 0.],141.16621017456055,1,900.0,0.0
119,medium,30,1,50,9.56,9.56,0.009155,[0. 0.],112.98990249633789,1,900.0,0.0
120,high,50,0,50.0,6.8839999999999995,6.8839999999999995,0.017662,[0. 0.],84.21564102172852,1,900.0,0.0
120,high,50,1,50,7.338,7.338,0.049499,[0. 0.],82.17740058898926,1,900.0,0.0
121,high,50,0,50.0,36.211333333333336,36.211333333333336,0.128962,[0. 0.],384.0906620025635,1,900.0,2.4070444444444448
121,high,50,1,50,37.50666666666667,37.50666666666667,0.093998,[0. 0.],147.68695831298828,1,900.0,2.4502222222222225
122,high,50,0,50.0,36.211333333333336,36.211333333333336,0.007149,[0. 0.],77.15559005737305,1,900.0,2.4070444444444448
122,high,50,1,50,37.50666666666667,37.50666666666667,0.013252,[0. 0.],121.55795097351074,1,900.0,2.4502222222222225
123,high,50,0,50.0,36.211333333333336,36.211333333333336,0.006918,[0. 0.],127.6845932006836,1,900.0,2.4070444444444448
123,high,50,1,50,37.50666666666667,37.50666666666667,0.015875,[0. 0.],96.14944458007812,1,900.0,2.4502222222222225
124,high,50,0,50.0,36.211333333333336,36.211333333333336,0.01075,[0. 0.],120.91374397277832,1,900.0,2.4070444444444448
