step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,50.0,28.28933333333333,28.28933333333333,0.011022,[-0.5  0. ],0.021219253540039062,1,900.0,0.1575333333333333
25,low,10,1,50.0,19.616500000000002,19.616500000000002,0.05883,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
26,low,10,0,50.0,28.28933333333333,28.28933333333333,0.026789,[-0.5  0. ],0.019788742065429688,1,900.0,0.0
26,low,10,1,50.0,35.107,35.107,0.008109,[-0.5  0. ],0.010251998901367188,1,900.0,2.370233333333333
27,low,10,0,50.0,28.28933333333333,28.28933333333333,0.028495,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
27,low,10,1,50.0,35.107,35.107,0.009019,[0. 0.],0.009775161743164062,1,900.0,2.370233333333333
28,low,10,0,50.0,30.590666666666667,30.590666666666667,0.01235,[-0.5  0. ],0.0152587890625,1,900.0,2.2196888888888893
28,low,10,1,50.0,35.107,35.107,0.011909,[0. 0.],0.0095367431640625,1,900.0,2.370233333333333
29,low,10,0,50.0,30.590666666666667,30.590666666666667,0.068282,[0. 0.],0.016450881958007812,1,900.0,2.2196888888888893
29,low,10,1,50.0,35.107,35.107,0.009918,[0. 0.],0.0095367431640625,1,900.0,2.370233333333333
30,low,10,0,50.0,30.590666666666667,30.590666666666667,0.054965,[0. 0.],0.015497207641601562,1,900.0,2.2196888888888893
30,low,10,1,50.0,33.586,33.586,0.011033,[0. 0.],0.011205673217773438,1,900.0,2.3195333333333332
31,low,10,0,50.0,30.590666666666667,30.590666666666667,0.015955,[0. 0.],0.019073486328125,1,900.0,2.2196888888888893
31,low,10,1,50.0,33.586,33.586,0.012554,[0. 0.],0.013113021850585938,1,900.0,2.3195333333333332
32,low,10,0,50.0,31.723000000000003,31.723000000000003,0.018706,[0. 0.],0.017881393432617188,1,900.0,2.2574333333333336
32,low,10,1,50.0,33.586,33.586,0.007772,[0. 0.],0.010728836059570312,1,900.0,2.3195333333333332
33,low,10,0,50.0,31.723000000000003,31.723000000000003,0.016287,[0. 0.],0.3147125244140625,1,900.0,2.2574333333333336
33,low,10,1,50.0,23.264499999999998,23.264499999999998,0.044883,[0. 0.],0.009775161743164062,1,900.0,-1.0
34,low,10,0,50.0,31.723000000000003,31.723000000000003,0.012135,[0. 0.],0.030279159545898438,1,900.0,2.2574333333333336
34,low,10,1,50.0,23.264499999999998,23.264499999999998,0.014924,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
35,low,10,0,50.0,32.547333333333334,32.547333333333334,0.101928,[0. 0.],0.020503997802734375,1,900.0,2.2849111111111116
35,low,10,1,50.0,37.229,37.229,0.04437,[-0.5  0. ],0.011682510375976562,1,900.0,2.4409666666666667
36,low,10,0,50.0,32.547333333333334,32.547333333333334,0.013264,[0. 0.],0.021219253540039062,1,900.0,2.2849111111111116
36,low,10,1,50.0,37.229,37.229,0.014947,[0. 0.],0.010967254638671875,1,900.0,2.4409666666666667
37,low,10,0,50.0,32.547333333333334,32.547333333333334,0.014939,[0. 0.],0.01621246337890625,1,900.0,2.2849111111111116
37,low,10,1,50.0,37.229,37.229,0.02856,[0. 0.],0.009298324584960938,1,900.0,2.4409666666666667
38,low,10,0,50.0,20.494666666666667,20.494666666666667,0.047252,[0. 0.],0.016450881958007812,1,900.0,-1.0
38,low,10,1,50.0,37.229,37.229,0.009981,[0. 0.],0.014543533325195312,1,900.0,2.4409666666666667
39,low,10,0,50.0,20.494666666666667,20.494666666666667,0.095302,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
39,low,10,1,50.0,22.2165,22.2165,0.020813,[0. 0.],0.010251998901367188,1,900.0,-1.0
40,low,10,0,50.0,35.448,35.448,0.016778,[-0.5  0. ],0.015735626220703125,1,900.0,2.3816
40,low,10,1,50.0,22.2165,22.2165,0.016186,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
41,low,10,0,50.0,35.448,35.448,0.015654,[0. 0.],0.015974044799804688,1,900.0,2.3816
41,low,10,1,50.0,22.2165,22.2165,0.035983,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
42,low,10,0,50.0,35.448,35.448,0.016522,[0. 0.],0.034332275390625,1,900.0,2.3816
42,low,10,1,50.0,26.564,26.564,0.017732,[-0.5  0. ],0.01049041748046875,1,900.0,0.43475
43,low,10,0,50.0,35.448,35.448,0.097175,[0. 0.],0.016450881958007812,1,900.0,2.3816
43,low,10,1,50.0,26.564,26.564,0.014439,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
44,low,10,0,50.0,30.963,30.963,0.020184,[0. 0.],0.017404556274414062,1,900.0,2.2321
44,low,10,1,50.0,32.484,32.484,0.015548,[-0.5  0. ],0.009059906005859375,1,900.0,2.2828
45,low,10,0,50.0,30.963,30.963,0.010652,[0. 0.],0.016927719116210938,1,900.0,2.2321
45,low,10,1,50.0,32.484,32.484,0.010384,[0. 0.],0.009775161743164062,1,900.0,2.2828
46,low,10,0,50.0,30.963,30.963,0.023012,[0. 0.],0.015497207641601562,1,900.0,2.2321
46,low,10,1,50.0,32.484,32.484,0.015841,[0. 0.],0.009775161743164062,1,900.0,2.2828
47,low,10,0,50.0,30.508000000000003,30.508000000000003,0.102663,[0. 0.],0.01621246337890625,1,900.0,2.2169333333333334
47,low,10,1,50.0,32.484,32.484,0.010017,[0. 0.],0.010251998901367188,1,900.0,2.2828
48,low,10,0,50.0,30.508000000000003,30.508000000000003,0.030068,[0. 0.],0.017642974853515625,1,900.0,2.2169333333333334
48,low,10,1,50.0,25.184,25.184,0.014358,[0. 0.],0.010251998901367188,1,900.0,-0.7300000000000001
49,low,10,0,50.0,30.508000000000003,30.508000000000003,0.093764,[0. 0.],0.01621246337890625,1,900.0,2.2169333333333334
49,low,10,1,50.0,25.184,25.184,0.030522,[-0.5  0. ],0.025272369384765625,1,900.0,0.0
50,low,10,0,50.0,28.21933333333333,28.21933333333333,0.024757,[0. 0.],0.016689300537109375,1,900.0,-0.22886666666666713
50,low,10,1,50.0,25.184,25.184,0.02351,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
51,low,10,0,50.0,28.21933333333333,28.21933333333333,0.085243,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
51,low,10,1,50.0,29.070666666666668,29.070666666666668,0.020402,[-0.5  0. ],0.010013580322265625,1,900.0,0.38866666666666666
52,low,10,0,50.0,31.913999999999998,31.913999999999998,0.022074,[-0.5  0. ],0.016927719116210938,1,900.0,2.2638
52,low,10,1,50.0,29.070666666666668,29.070666666666668,0.015522,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
53,low,10,0,50.0,31.913999999999998,31.913999999999998,0.081997,[0. 0.],0.0171661376953125,1,900.0,2.2638
53,low,10,1,50.0,38.159,38.159,0.051632,[-0.5  0. ],0.010967254638671875,1,900.0,2.471966666666667
54,low,10,0,50.0,31.913999999999998,31.913999999999998,0.016637,[0. 0.],0.016927719116210938,1,900.0,2.2638
54,low,10,1,50.0,38.159,38.159,0.025642,[0. 0.],0.016689300537109375,1,900.0,2.471966666666667
55,low,10,0,50.0,26.028666666666666,26.028666666666666,0.016771,[0. 0.],0.016927719116210938,1,900.0,-0.5885333333333331
55,low,10,1,50.0,38.159,38.159,0.013254,[0. 0.],0.010251998901367188,1,900.0,2.471966666666667
56,low,10,0,50.0,26.028666666666666,26.028666666666666,0.037101,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
56,low,10,1,50.0,38.159,38.159,0.10113,[0. 0.],0.010251998901367188,1,900.0,2.471966666666667
57,low,10,0,50.0,26.028666666666666,26.028666666666666,0.02556,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
57,low,10,1,50.0,25.645,25.645,0.027592,[0. 0.],0.012874603271484375,1,900.0,-1.0
58,low,10,0,50.0,27.866000000000003,27.866000000000003,0.072907,[-0.5  0. ],0.017404556274414062,1,900.0,0.1837333333333337
58,low,10,1,50.0,25.645,25.645,0.258334,[-0.5  0. ],0.011444091796875,1,900.0,0.0
59,low,10,0,50.0,27.866000000000003,27.866000000000003,0.074517,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
59,low,10,1,50.0,25.645,25.645,0.025349,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
60,medium,30,0,50.0,37.736666666666665,37.736666666666665,0.010701,[0. 0.],0.017881393432617188,1,900.0,2.4578888888888892
60,medium,30,1,50.0,37.767,37.767,0.015945,[0. 0.],0.010728836059570312,1,900.0,2.4589000000000003
61,medium,30,0,50.0,37.736666666666665,37.736666666666665,0.101315,[0. 0.],0.016450881958007812,1,900.0,2.4578888888888892
61,medium,30,1,50.0,32.7885,32.7885,0.220418,[0. 0.],0.010251998901367188,1,900.0,2.2929500000000003
62,medium,30,0,50.0,37.736666666666665,37.736666666666665,0.016187,[0. 0.],0.01621246337890625,1,900.0,2.4578888888888892
62,medium,30,1,50.0,32.7885,32.7885,0.016503,[0. 0.],0.010251998901367188,1,900.0,2.2929500000000003
63,medium,30,0,50.0,40.175,40.175,0.021232,[0. 0.],0.016927719116210938,1,900.0,2.5391666666666666
63,medium,30,1,50.0,32.7885,32.7885,0.014148,[0. 0.],0.015497207641601562,1,900.0,2.2929500000000003
64,medium,30,0,50.0,40.175,40.175,0.010112,[0. 0.],0.01621246337890625,1,900.0,2.5391666666666666
64,medium,30,1,50.0,19.493333333333332,19.493333333333332,0.014437,[0. 0.],0.011682510375976562,1,900.0,-1.0
65,medium,30,0,50.0,40.175,40.175,0.011203,[0. 0.],0.015974044799804688,1,900.0,2.5391666666666666
65,medium,30,1,50.0,19.493333333333332,19.493333333333332,0.00619,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
66,medium,30,0,50.0,10.5265,10.5265,0.017612,[0. 0.],0.0171661376953125,1,900.0,-1.0
66,medium,30,1,50.0,8.905000000000001,8.905000000000001,0.02529,[-0.5  0. ],0.0095367431640625,1,900.0,-1.0
67,medium,30,0,50.0,10.5265,10.5265,0.013887,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
67,medium,30,1,50.0,8.905000000000001,8.905000000000001,0.013721,[-0.5  0. ],0.2627372741699219,1,900.0,0.0
68,medium,30,0,50.0,10.5265,10.5265,0.011125,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
68,medium,30,1,50.0,8.905000000000001,8.905000000000001,0.02228,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
69,medium,30,0,50.0,10.5265,10.5265,0.011766,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
69,medium,30,1,50.0,13.111333333333333,13.111333333333333,0.009986,[-0.5  0. ],0.009298324584960938,1,900.0,0.42063333333333314
70,medium,30,0,50.0,12.484,12.484,0.017644,[-0.5  0. ],0.016450881958007812,1,900.0,0.19574999999999995
70,medium,30,1,50.0,13.111333333333333,13.111333333333333,0.010828,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
71,medium,30,0,50.0,12.484,12.484,0.029263,[-0.5  0. ],0.18143653869628906,1,900.0,0.0
71,medium,30,1,50.0,13.111333333333333,13.111333333333333,0.029277,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
72,medium,30,0,50.0,12.484,12.484,0.013613,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
72,medium,30,1,50.0,12.274000000000001,12.274000000000001,0.011672,[-0.5  0. ],0.010251998901367188,1,900.0,-0.08373333333333317
73,medium,30,0,50.0,12.484,12.484,0.011935,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
73,medium,30,1,50.0,12.274000000000001,12.274000000000001,0.012424,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
74,medium,30,0,50.0,13.183,13.183,0.014038,[-0.5  0. ],0.0171661376953125,1,900.0,0.06989999999999999
74,medium,30,1,50.0,12.274000000000001,12.274000000000001,0.012378,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
75,medium,30,0,50.0,13.183,13.183,0.010286,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
75,medium,30,1,50.0,7.291,7.291,0.016856,[-0.5  0. ],0.009059906005859375,1,900.0,-0.4983000000000001
76,medium,30,0,50.0,10.546999999999999,10.546999999999999,0.018095,[-0.5 -0.5],0.016689300537109375,1,900.0,-0.2636000000000001
76,medium,30,1,50.0,7.291,7.291,0.01529,[-0.5 -0.5],0.010251998901367188,1,900.0,0.0
77,medium,30,0,50.0,10.546999999999999,10.546999999999999,0.013568,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
77,medium,30,1,50.0,7.291,7.291,0.014298,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
78,medium,30,0,50.0,10.546999999999999,10.546999999999999,0.010255,[-0.5  0. ],0.0152587890625,1,900.0,0.0
78,medium,30,1,50.0,12.626000000000001,12.626000000000001,0.007648,[-0.5  0. ],0.014781951904296875,1,900.0,0.5335000000000001
79,medium,30,0,50.0,10.546999999999999,10.546999999999999,0.014749,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
79,medium,30,1,50.0,12.626000000000001,12.626000000000001,0.010045,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
80,medium,30,0,50.0,8.740499999999999,8.740499999999999,0.009458,[-0.5  0. ],0.016689300537109375,1,900.0,-0.18064999999999998
80,medium,30,1,50.0,12.626000000000001,12.626000000000001,0.02045,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
81,medium,30,0,50.0,8.740499999999999,8.740499999999999,0.007778,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
81,medium,30,1,50.0,8.450666666666667,8.450666666666667,0.011417,[-0.5  0. ],0.010728836059570312,1,900.0,-0.4175333333333334
82,medium,30,0,50.0,9.321,9.321,0.020321,[-0.5  0. ],0.015974044799804688,1,900.0,0.05805000000000007
82,medium,30,1,50.0,8.450666666666667,8.450666666666667,0.008339,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
83,medium,30,0,50.0,9.321,9.321,0.010196,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
83,medium,30,1,50.0,10.035,10.035,0.011003,[-0.5  0. ],0.010728836059570312,1,900.0,0.15843333333333334
84,medium,30,0,50.0,9.321,9.321,0.011595,[-0.5  0. ],0.0152587890625,1,900.0,0.0
84,medium,30,1,50.0,10.035,10.035,0.012936,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
85,medium,30,0,50.0,9.962,9.962,0.00685,[-0.5  0. ],0.0152587890625,1,900.0,0.0641
85,medium,30,1,50.0,10.035,10.035,0.02268,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
86,medium,30,0,50.0,9.962,9.962,0.011657,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
86,medium,30,1,50.0,8.369333333333334,8.369333333333334,0.011719,[-0.5  0. ],0.010251998901367188,1,900.0,-0.16656666666666667
87,medium,30,0,50.0,9.039,9.039,0.010802,[-0.5  0. ],0.016689300537109375,1,900.0,-0.09230000000000001
87,medium,30,1,50.0,8.369333333333334,8.369333333333334,0.006535,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
88,medium,30,0,50.0,9.039,9.039,0.01599,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
88,medium,30,1,50.0,8.369333333333334,8.369333333333334,0.013706,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
89,medium,30,0,50.0,9.039,9.039,0.007418,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
89,medium,30,1,50.0,9.474666666666666,9.474666666666666,0.007762,[-0.5  0. ],0.0095367431640625,1,900.0,0.11053333333333323
90,medium,30,0,50.0,10.202,10.202,0.012462,[-0.5  0. ],0.017642974853515625,1,900.0,0.11630000000000003
90,medium,30,1,50.0,9.474666666666666,9.474666666666666,0.006274,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
91,medium,30,0,50.0,10.202,10.202,0.013167,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
91,medium,30,1,50.0,9.474666666666666,9.474666666666666,0.013805,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
92,medium,30,0,50.0,10.202,10.202,0.013173,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
92,medium,30,1,50.0,7.204000000000001,7.204000000000001,0.010231,[-0.5  0. ],0.01049041748046875,1,900.0,-0.22706666666666653
93,medium,30,0,50.0,10.202,10.202,0.01792,[-0.5  0. ],0.04506111145019531,1,900.0,0.0
93,medium,30,1,50.0,7.204000000000001,7.204000000000001,0.013132,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
94,medium,30,0,50.0,7.968500000000001,7.968500000000001,0.010339,[-0.5  0. ],0.015735626220703125,1,900.0,-0.22334999999999994
94,medium,30,1,50.0,7.204000000000001,7.204000000000001,0.016243,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
95,medium,30,0,50.0,7.968500000000001,7.968500000000001,0.007108,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
95,medium,30,1,50.0,11.466999999999999,11.466999999999999,0.012201,[-0.5  0. ],0.01049041748046875,1,900.0,0.4262999999999998
96,medium,30,0,50.0,6.981999999999999,6.981999999999999,0.020079,[-0.5  0. ],0.017642974853515625,1,900.0,-0.09865000000000013
96,medium,30,1,50.0,11.466999999999999,11.466999999999999,0.012404,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
97,medium,30,0,50.0,6.981999999999999,6.981999999999999,0.013174,[-0.5  0. ],0.148773193359375,1,900.0,0.0
97,medium,30,1,50.0,11.466999999999999,11.466999999999999,0.011569,[-0.5  0. ],0.027179718017578125,1,900.0,0.0
98,medium,30,0,50.0,6.981999999999999,6.981999999999999,0.007203,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
98,medium,30,1,50.0,9.240666666666666,9.240666666666666,0.013397,[-0.5  0. ],0.012874603271484375,1,900.0,-0.2226333333333333
99,medium,30,0,50.0,6.981999999999999,6.981999999999999,0.019708,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
99,medium,30,1,50.0,9.240666666666666,9.240666666666666,0.011835,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
100,medium,30,0,50.0,8.993,8.993,0.024587,[-0.5  0. ],0.015497207641601562,1,900.0,0.2011000000000001
100,medium,30,1,50.0,9.240666666666666,9.240666666666666,0.009083,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
101,medium,30,0,50.0,8.993,8.993,0.014687,[-0.5  0. ],0.17333030700683594,1,900.0,0.0
101,medium,30,1,50.0,7.0755,7.0755,0.011397,[-0.5  0. ],0.009298324584960938,1,900.0,-0.2165166666666666
102,medium,30,0,50.0,8.993,8.993,0.009236,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
102,medium,30,1,50.0,7.0755,7.0755,0.005635,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
103,medium,30,0,50.0,11.350999999999999,11.350999999999999,0.008069,[-0.5  0. ],0.016689300537109375,1,900.0,0.23579999999999987
103,medium,30,1,50.0,7.0755,7.0755,0.010162,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
104,medium,30,0,50.0,11.350999999999999,11.350999999999999,0.007945,[-0.5  0. ],0.0152587890625,1,900.0,0.0
104,medium,30,1,50.0,9.69,9.69,0.011705,[-0.5  0. ],0.010251998901367188,1,900.0,0.26144999999999996
105,medium,30,0,50.0,11.350999999999999,11.350999999999999,0.01474,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
105,medium,30,1,50.0,9.69,9.69,0.014723,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
106,medium,30,0,50.0,8.688666666666665,8.688666666666665,0.096155,[-0.5 -0.5],0.01621246337890625,1,900.0,-0.26623333333333343
106,medium,30,1,50.0,9.69,9.69,0.008665,[-0.5 -0.5],0.01239776611328125,1,900.0,0.0
107,medium,30,0,50.0,8.688666666666665,8.688666666666665,0.011897,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
107,medium,30,1,50.0,9.69,9.69,0.011441,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
108,medium,30,0,50.0,8.688666666666665,8.688666666666665,0.006615,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
108,medium,30,1,50.0,10.052999999999999,10.052999999999999,0.011116,[-0.5  0. ],0.010251998901367188,1,900.0,0.03629999999999996
109,medium,30,0,50.0,14.390666666666666,14.390666666666666,0.012143,[-0.5  0. ],0.016689300537109375,1,900.0,0.5702000000000002
109,medium,30,1,50.0,10.052999999999999,10.052999999999999,0.014532,[-0.5  0. ],0.011444091796875,1,900.0,0.0
110,medium,30,0,50.0,14.390666666666666,14.390666666666666,0.022349,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
110,medium,30,1,50.0,12.953999999999999,12.953999999999999,0.01426,[-0.5  0. ],0.01049041748046875,1,900.0,0.29009999999999997
111,medium,30,0,50.0,14.390666666666666,14.390666666666666,0.010976,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
111,medium,30,1,50.0,12.953999999999999,12.953999999999999,0.009942,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
112,medium,30,0,50.0,9.742666666666667,9.742666666666667,0.013688,[-0.5  0. ],0.016450881958007812,1,900.0,-0.4648
112,medium,30,1,50.0,12.953999999999999,12.953999999999999,0.01268,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
113,medium,30,0,50.0,9.742666666666667,9.742666666666667,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
113,medium,30,1,50.0,9.549333333333333,9.549333333333333,0.009189,[-0.5  0. ],0.011444091796875,1,900.0,-0.3404666666666666
114,medium,30,0,50.0,9.742666666666667,9.742666666666667,0.01423,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
114,medium,30,1,50.0,9.549333333333333,9.549333333333333,0.014678,[-0.5  0. ],19.980669021606445,1,900.0,0.0
115,medium,30,0,50.0,9.309000000000001,9.309000000000001,0.023176,[-0.5  0. ],0.017642974853515625,1,900.0,-0.04336666666666655
