step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,50.0,34.50666666666666,34.50666666666666,0.008398,0,1.2774467468261719,1,900.0,2.1502222222222223
10,low,10,0,50.0,42.893,42.893,0.017935,0,1.5869140625,1,900.0,2.4297666666666666
10,low,10,1,50.0,33.629,33.629,0.071509,0,1.3396739959716797,1,900.0,2.120966666666667
11,low,10,0,50.0,42.893,42.893,0.011361,0,0.5667209625244141,1,900.0,2.4297666666666666
11,low,10,1,50.0,33.629,33.629,0.011012,0,0.6804466247558594,1,900.0,2.120966666666667
12,low,10,0,50.0,42.893,42.893,0.014561,0,1.5463829040527344,1,900.0,2.4297666666666666
12,low,10,1,50.0,33.629,33.629,0.066215,0,2.4857521057128906,1,900.0,2.120966666666667
13,low,10,0,75,30.990000000000002,30.990000000000002,0.083972,2,1.308441162109375,1,875.0,2.0330000000000004
13,low,10,1,50.0,34.65533333333334,34.65533333333334,0.095376,0,1.4748573303222656,1,875.0,2.155177777777778
14,low,10,0,50,20.66,20.66,0.067984,0,2.6073455810546875,1,900.0,-1
14,low,10,1,50.0,34.65533333333334,34.65533333333334,0.087409,0,2.1393299102783203,1,900.0,2.155177777777778
15,low,10,0,50,30.990000000000002,30.990000000000002,0.083913,0,14.64080810546875,1,900.0,2.0330000000000004
15,low,10,1,50.0,20.314,20.314,0.057542,0,0.6766319274902344,1,900.0,-1
16,low,10,0,50,30.990000000000002,30.990000000000002,0.088783,0,2.9735565185546875,1,900.0,2.0330000000000004
16,low,10,1,50.0,20.314,20.314,0.049227,0,1.7158985137939453,1,900.0,0.0
17,low,10,0,50,30.990000000000002,30.990000000000002,0.012958,0,3.530740737915039,1,900.0,2.0330000000000004
17,low,10,1,50.0,20.314,20.314,0.01301,0,4.029512405395508,1,900.0,0.0
18,low,10,0,50,24.679000000000002,24.679000000000002,0.019394,0,3.7636756896972656,1,900.0,-0.6311
18,low,10,1,50.0,20.314,20.314,0.011052,0,0.5614757537841797,1,900.0,0.0
19,low,10,0,50,24.679000000000002,24.679000000000002,0.01126,0,0.8032321929931641,1,900.0,0.0
19,low,10,1,50.0,41.502,41.502,0.013527,0,2.1827220916748047,1,900.0,2.3834
20,low,10,0,50,24.679000000000002,24.679000000000002,0.011626,0,2.0215511322021484,1,900.0,0.0
20,low,10,1,50.0,41.502,41.502,0.016626,0,1.9407272338867188,1,900.0,2.3834
21,low,10,0,50,27.5615,27.5615,0.010661,0,0.583648681640625,1,900.0,0.2882499999999997
21,low,10,1,50.0,20.78,20.78,0.013082,0,1.6469955444335938,1,900.0,-1
22,low,10,0,50,27.5615,27.5615,0.079397,0,2.6137828826904297,1,900.0,0.0
22,low,10,1,50.0,20.78,20.78,0.061625,0,1.310110092163086,1,900.0,0.0
23,low,10,0,50,37.387,37.387,0.07767,0,2.2568702697753906,1,900.0,2.2462333333333335
23,low,10,1,50.0,20.78,20.78,0.060533,0,1.7852783203125,1,900.0,0.0
24,low,10,0,50,37.387,37.387,0.008635,0,2.8145313262939453,1,900.0,2.2462333333333335
24,low,10,1,50.0,20.78,20.78,0.015976,0,1.135110855102539,1,900.0,0.0
25,low,10,0,50,37.387,37.387,0.012487,0,0.8184909820556641,1,900.0,2.2462333333333335
25,low,10,1,50.0,25.733,25.733,0.010936,0,0.6473064422607422,1,900.0,0.49529999999999996
26,low,10,0,50,31.627,31.627,0.017129,0,1.4395713806152344,1,900.0,2.0542333333333334
26,low,10,1,50.0,25.733,25.733,0.019158,0,1.2087821960449219,1,900.0,0.0
27,low,10,0,50,31.627,31.627,0.076678,0,1.3628005981445312,1,900.0,2.0542333333333334
27,low,10,1,50.0,25.733,25.733,0.009681,0,2.052783966064453,1,900.0,0.0
28,low,10,0,50,31.627,31.627,0.016905,0,1.920461654663086,1,900.0,2.0542333333333334
28,low,10,1,50.0,34.16266666666667,34.16266666666667,0.017982,0,1.5671253204345703,1,900.0,2.1387555555555555
29,low,10,0,50,27.99733333333333,27.99733333333333,0.012343,0,3.4863948822021484,1,900.0,-0.3629666666666669
29,low,10,1,50.0,34.16266666666667,34.16266666666667,0.02101,0,1.2969970703125,1,900.0,2.1387555555555555
30,low,10,0,50,27.99733333333333,27.99733333333333,0.010504,0,2.676725387573242,1,900.0,0.0
30,low,10,1,50.0,15.873333333333333,15.873333333333333,0.019889,0,2.6657581329345703,1,900.0,-1
31,low,10,0,50,27.99733333333333,27.99733333333333,0.07411,0,0.8096694946289062,1,900.0,0.0
31,low,10,1,50.0,15.873333333333333,15.873333333333333,0.050222,0,1.5053749084472656,1,900.0,0.0
32,low,10,0,50,24.935499999999998,24.935499999999998,0.016994,0,0.5702972412109375,1,900.0,-0.30618333333333325
32,low,10,1,50.0,15.873333333333333,15.873333333333333,0.016701,0,0.6680488586425781,1,900.0,0.0
33,low,10,0,50,24.935499999999998,24.935499999999998,0.043669,0,5.249977111816406,1,900.0,0.0
33,low,10,1,50.0,44.435,44.435,0.06269,0,1.596689224243164,1,900.0,2.4811666666666667
34,low,10,0,50,24.935499999999998,24.935499999999998,0.009372,0,0.5495548248291016,1,900.0,0.0
34,low,10,1,50.0,44.435,44.435,0.014467,0,0.7488727569580078,1,900.0,2.4811666666666667
35,low,10,0,50,25.075333333333333,25.075333333333333,0.010161,0,1.9474029541015625,1,900.0,0.013983333333333547
35,low,10,1,50.0,44.435,44.435,0.009022,0,1.8656253814697266,1,900.0,2.4811666666666667
36,low,10,0,50,25.075333333333333,25.075333333333333,0.086137,0,0.5724430084228516,1,900.0,0.0
36,low,10,1,50.0,29.053,29.053,0.015502,0,3.5161972045898438,1,900.0,-1
37,low,10,0,50,25.075333333333333,25.075333333333333,0.015397,0,0.5452632904052734,1,900.0,0.0
37,low,10,1,50.0,29.053,29.053,0.012132,0,3.1511783599853516,1,900.0,0.0
38,low,10,0,50,34.018,34.018,0.015054,0,2.4595260620117188,1,900.0,2.1339333333333332
38,low,10,1,50.0,29.053,29.053,0.064648,0,1.2998580932617188,1,900.0,0.0
39,low,10,0,50,34.018,34.018,0.008056,0,0.7097721099853516,1,900.0,2.1339333333333332
39,low,10,1,50.0,21.292,21.292,0.015312,0,2.5322437286376953,1,900.0,-0.7760999999999999
40,low,10,0,50,34.018,34.018,0.016427,0,3.5622119903564453,1,900.0,2.1339333333333332
40,low,10,1,50.0,21.292,21.292,0.060006,0,0.8604526519775391,1,900.0,0.0
41,low,10,0,50,25.722666666666665,25.722666666666665,0.021321,0,2.748250961303711,1,900.0,-0.8295333333333336
41,low,10,1,50.0,29.099000000000004,29.099000000000004,0.064456,0,1.5859603881835938,1,900.0,0.7807000000000002
42,low,10,0,50,25.722666666666665,25.722666666666665,0.012832,0,4.3773651123046875,1,900.0,0.0
42,low,10,1,50.0,29.099000000000004,29.099000000000004,0.011101,0,1.6334056854248047,1,900.0,0.0
43,low,10,0,50,25.722666666666665,25.722666666666665,0.008965,0,3.0095577239990234,1,900.0,0.0
43,low,10,1,50.0,29.099000000000004,29.099000000000004,0.013252,0,1.604318618774414,1,900.0,0.0
44,low,10,0,50,25.722666666666665,25.722666666666665,0.025384,0,0.8878707885742188,1,900.0,0.0
44,low,10,1,50.0,29.099000000000004,29.099000000000004,0.014982,0,1.1878013610839844,1,900.0,0.0
45,low,10,0,50,27.7655,27.7655,0.019675,0,4.889249801635742,1,900.0,0.20428333333333343
45,low,10,1,50.0,29.976999999999997,29.976999999999997,0.053277,0,3.4253597259521484,1,900.0,0.0877999999999993
46,low,10,0,50,27.7655,27.7655,0.075206,0,2.635955810546875,1,900.0,0.0
46,low,10,1,50.0,29.976999999999997,29.976999999999997,0.019579,0,1.3103485107421875,1,900.0,0.0
47,low,10,0,50,27.7655,27.7655,0.017686,0,3.675699234008789,1,900.0,0.0
47,low,10,1,50.0,29.976999999999997,29.976999999999997,0.011308,0,1.7247200012207031,1,900.0,0.0
48,low,10,0,50,47.113,47.113,0.062259,0,1.695871353149414,1,900.0,2.5704333333333333
48,low,10,1,50.0,32.42733333333333,32.42733333333333,0.017754,0,2.877473831176758,1,900.0,2.080911111111111
49,low,10,0,50,47.113,47.113,0.008562,0,1.802206039428711,1,900.0,2.5704333333333333
49,low,10,1,50.0,32.42733333333333,32.42733333333333,0.014413,0,0.7524490356445312,1,900.0,2.080911111111111
50,low,10,0,75,47.113,47.113,0.019256,2,0.6802082061767578,1,875.0,2.5704333333333333
50,low,10,1,50.0,38.879000000000005,38.879000000000005,0.010923,0,1.68609619140625,1,875.0,2.2959666666666667
51,low,10,0,100,15.349333333333334,15.349333333333334,0.012263,2,2.671480178833008,1,850.0,-1
51,low,10,1,50.0,38.879000000000005,38.879000000000005,0.011464,0,2.4862289428710938,1,850.0,2.2959666666666667
52,low,10,0,75,11.512,11.512,0.017498,0,4.732847213745117,1,875.0,-0.38373333333333337
52,low,10,1,50.0,38.879000000000005,38.879000000000005,0.052795,0,3.6172866821289062,1,875.0,2.2959666666666667
53,low,10,0,50,15.349333333333334,15.349333333333334,0.021044,0,1.6102790832519531,1,900.0,0.38373333333333337
53,low,10,1,75,16.472888888888885,16.472888888888885,0.016152,2,9.615659713745117,1,875,-1
54,low,10,0,50,23.024,23.024,0.017611,0,3.779888153076172,1,875,0.7674666666666667
54,low,10,1,50,16.472888888888885,16.472888888888885,0.011617,0,1.0213851928710938,1,900,0.0
55,low,10,0,50,35.184,35.184,0.019429,0,3.406047821044922,1,900,2.1727999999999996
55,low,10,1,50,24.709333333333333,24.709333333333333,0.010876,0,3.1328201293945312,1,900,0.8236444444444448
56,low,10,0,50,35.184,35.184,0.100315,0,2.4743080139160156,1,900,2.1727999999999996
56,low,10,1,50,26.644000000000002,26.644000000000002,0.019629,0,5.726337432861328,1,900,0.19346666666666684
57,low,10,0,50,35.184,35.184,0.011585,0,2.455472946166992,1,900,2.1727999999999996
57,low,10,1,50,26.644000000000002,26.644000000000002,0.020375,0,1.6794204711914062,1,900,0.0
58,low,10,0,50,26.7465,26.7465,0.014295,0,16.48116111755371,1,900,-0.8437499999999997
58,low,10,1,50,26.644000000000002,26.644000000000002,0.056221,0,2.482891082763672,1,900,0.0
59,low,10,0,50,26.7465,26.7465,0.013757,0,0.9939670562744141,1,900,0.0
59,low,10,1,50,30.077333333333335,30.077333333333335,0.009913,0,2.4514198303222656,1,900,2.002577777777778
60,medium,30,0,50,32.300000000000004,32.300000000000004,0.017488,0,3.9243698120117188,1,900,2.076666666666667
60,medium,30,1,50,33.575,33.575,0.011116,0,0.1976490020751953,1,900,2.1191666666666666
61,medium,30,0,50,32.300000000000004,32.300000000000004,0.106177,0,3.191232681274414,1,900,2.076666666666667
61,medium,30,1,50,33.575,33.575,0.054456,0,0.9706020355224609,1,900,2.1191666666666666
62,medium,30,0,50,28.904666666666667,28.904666666666667,0.137063,0,4.319429397583008,1,900,-0.3395333333333337
62,medium,30,1,50,31.480000000000004,31.480000000000004,0.042688,0,9.043455123901367,1,900,2.0493333333333332
63,medium,30,0,50,28.904666666666667,28.904666666666667,0.016804,0,2.8333663940429688,1,900,0.0
63,medium,30,1,50,31.480000000000004,31.480000000000004,0.016455,0,1.4147758483886719,1,900,2.0493333333333332
64,medium,30,0,50,28.904666666666667,28.904666666666667,0.007546,0,0.7200241088867188,1,900,0.0
64,medium,30,1,50,31.480000000000004,31.480000000000004,0.012575,0,1.8339157104492188,1,900,2.0493333333333332
65,medium,30,0,50,20.607333333333333,20.607333333333333,0.012352,0,2.917766571044922,1,900,-0.8297333333333334
65,medium,30,1,50,20.572,20.572,0.015166,0,4.014253616333008,1,900,-1
66,medium,30,0,50,20.607333333333333,20.607333333333333,0.011861,0,0.6361007690429688,1,900,0.0
66,medium,30,1,50,20.572,20.572,0.009831,0,1.5344619750976562,1,900,0.0
67,medium,30,0,50,10.181,10.181,0.011904,0,5.016088485717773,1,900,-1
67,medium,30,1,50,20.572,20.572,0.014861,0,1.760721206665039,1,900,0.0
68,medium,30,0,50,10.181,10.181,0.007262,0,3.454923629760742,1,900,0.0
68,medium,30,1,50,20.572,20.572,0.012021,0,3.4346580505371094,1,900,0.0
69,medium,30,0,50,14.533999999999999,14.533999999999999,0.015006,0,7.936716079711914,1,900,0.43529999999999996
69,medium,30,1,50,11.834,11.834,0.026439,0,3.359079360961914,1,900,-0.8737999999999999
70,medium,30,0,50,29.093999999999998,29.093999999999998,2.0,0,2.332448959350586,1,900,1
70,medium,30,1,50,21.58666666666667,21.58666666666667,2.0,0,1.0941028594970703,1,900,0.975266666666667
71,medium,30,0,50,29.093999999999998,29.093999999999998,0.015486,0,0.9450912475585938,1,900,0.0
71,medium,30,1,50,21.58666666666667,21.58666666666667,0.01432,0,0.8335113525390625,1,900,0.0
72,medium,30,0,50,17.566000000000003,17.566000000000003,0.015976,0,2.704143524169922,1,900,-1
72,medium,30,1,50,21.58666666666667,21.58666666666667,0.015105,0,2.1429061889648438,1,900,0.0
73,medium,30,0,50,17.566000000000003,17.566000000000003,0.009095,0,0.6902217864990234,1,900,0.0
73,medium,30,1,50,21.58666666666667,21.58666666666667,0.005859,0,7.9212188720703125,1,900,0.0
74,medium,30,0,50,17.566000000000003,17.566000000000003,0.011736,0,1.8222332000732422,1,900,0.0
74,medium,30,1,50,21.58666666666667,21.58666666666667,0.012681,0,2.8464794158935547,1,900,0.0
75,medium,30,0,50,17.566000000000003,17.566000000000003,0.014798,0,0.7030963897705078,1,900,0.0
75,medium,30,1,50,22.05,22.05,0.013618,0,0.7722377777099609,1,900,0.046333333333333115
76,medium,30,0,50,20.7315,20.7315,0.014221,0,2.0112991333007812,1,900,0.3165499999999998
76,medium,30,1,50,22.05,22.05,0.017637,0,0.5567073822021484,1,900,0.0
77,medium,30,0,50,20.7315,20.7315,0.006575,0,1.5940666198730469,1,900,0.0
77,medium,30,1,50,22.05,22.05,0.022728,0,2.795696258544922,1,900,0.0
78,medium,30,0,50,10.674,10.674,0.014224,0,2.256155014038086,1,900,-1
78,medium,30,1,50,9.634666666666666,9.634666666666666,0.009616,0,1.86920166015625,1,900,-1
79,medium,30,0,50,10.674,10.674,0.006144,0,0.75531005859375,1,900,0.0
79,medium,30,1,50,9.634666666666666,9.634666666666666,0.005656,0,2.6972293853759766,1,900,0.0
80,medium,30,0,50,10.674,10.674,0.023648,0,5.042314529418945,1,900,0.0
80,medium,30,1,50,9.634666666666666,9.634666666666666,0.01512,0,3.164052963256836,1,900,0.0
81,medium,30,0,50,10.71,10.71,0.015771,0,0.5888938903808594,1,900,0.0036000000000001365
81,medium,30,1,50,10.642666666666665,10.642666666666665,0.043493,0,2.396106719970703,1,900,0.10079999999999992
82,medium,30,0,50,10.71,10.71,0.012952,0,3.9293766021728516,1,900,0.0
82,medium,30,1,50,10.642666666666665,10.642666666666665,0.012894,0,2.030611038208008,1,900,0.0
83,medium,30,0,50,10.71,10.71,0.016852,0,2.6807785034179688,1,900,0.0
83,medium,30,1,50,10.642666666666665,10.642666666666665,0.014247,0,1.5990734100341797,1,900,0.0
84,medium,30,0,50,10.71,10.71,0.015814,0,1.291513442993164,1,900,0.0
84,medium,30,1,50,8.6895,8.6895,0.013673,0,6.131172180175781,1,900,-0.19531666666666644
85,medium,30,0,50,8.877,8.877,0.008974,0,0.6411075592041016,1,900,-0.18330000000000002
85,medium,30,1,50,8.6895,8.6895,0.008443,0,1.5506744384765625,1,900,0.0
86,medium,30,0,50,8.877,8.877,0.02944,0,1.5592575073242188,1,900,0.0
86,medium,30,1,50,8.6895,8.6895,0.015254,0,6.266117095947266,1,900,0.0
87,medium,30,0,50,18.349,18.349,0.008388,0,0.6866455078125,1,900,0.9471999999999999
87,medium,30,1,50,8.6895,8.6895,0.006671,0,0.8702278137207031,1,900,0.0
88,medium,30,0,50,18.349,18.349,0.015297,0,4.117250442504883,1,900,0.0
88,medium,30,1,50,14.716000000000001,14.716000000000001,0.012789,0,1.9679069519042969,1,900,0.60265
89,medium,30,0,50,20.953,20.953,0.010238,0,0.49614906311035156,1,900,0.2603999999999999
89,medium,30,1,50,14.716000000000001,14.716000000000001,0.006731,0,1.6417503356933594,1,900,0.0
90,medium,30,0,50,20.953,20.953,0.011169,0,4.661798477172852,1,900,0.0
90,medium,30,1,50,14.716000000000001,14.716000000000001,0.022187,0,4.39763069152832,1,900,0.0
91,medium,30,0,50,20.953,20.953,0.008717,0,5.304574966430664,1,900,0.0
91,medium,30,1,50,12.911333333333333,12.911333333333333,0.011833,0,2.2389888763427734,1,900,-0.18046666666666678
92,medium,30,0,50,7.069333333333333,7.069333333333333,0.010961,0,2.3012161254882812,1,900,-1
92,medium,30,1,50,12.911333333333333,12.911333333333333,0.008385,0,2.4063587188720703,1,900,0.0
93,medium,30,0,50,7.069333333333333,7.069333333333333,0.097306,0,2.8595924377441406,1,900,0.0
93,medium,30,1,50,7.762,7.762,0.011223,0,2.408742904663086,1,900,-0.5149333333333334
94,medium,30,0,50,7.069333333333333,7.069333333333333,0.013791,0,1.5544891357421875,1,900,0.0
94,medium,30,1,50,7.762,7.762,0.011219,0,4.2896270751953125,1,900,0.0
95,medium,30,0,50,7.069333333333333,7.069333333333333,0.0073,0,3.2634735107421875,1,900,0.0
95,medium,30,1,50,7.762,7.762,0.007328,0,2.425670623779297,1,900,0.0
96,medium,30,0,50,10.7485,10.7485,0.012352,0,1.894235610961914,1,900,0.3679166666666667
96,medium,30,1,50,14.918000000000001,14.918000000000001,0.010915,0,2.4755001068115234,1,900,0.7156000000000001
97,medium,30,0,50,10.7485,10.7485,0.012132,0,2.8014183044433594,1,900,0.0
97,medium,30,1,50,14.918000000000001,14.918000000000001,0.007597,0,0.6763935089111328,1,900,0.0
98,medium,30,0,50,14.280000000000001,14.280000000000001,0.014053,0,0.7777214050292969,1,900,0.35315000000000013
98,medium,30,1,50,14.918000000000001,14.918000000000001,0.01272,0,4.016399383544922,1,900,0.0
99,medium,30,0,50,14.280000000000001,14.280000000000001,0.012553,0,1.3935565948486328,1,900,0.0
99,medium,30,1,50,10.036666666666665,10.036666666666665,0.011876,0,1.6186237335205078,1,900,-0.4881333333333336
100,medium,30,0,50,14.280000000000001,14.280000000000001,2.0,0,1.440286636352539,1,900,0.0
100,medium,30,1,50,10.036666666666665,10.036666666666665,0.017109,0,2.2895336151123047,1,900,0.0
101,medium,30,0,50,14.280000000000001,14.280000000000001,0.01846,0,0.6175041198730469,1,900,0.0
101,medium,30,1,50,10.036666666666665,10.036666666666665,0.022453,0,1.9123554229736328,1,900,0.0
102,medium,30,0,50,9.3755,9.3755,0.012458,0,0.957489013671875,1,900,-0.49045000000000005
102,medium,30,1,50,9.984666666666667,9.984666666666667,0.00929,0,5.058765411376953,1,900,-0.005199999999999783
103,medium,30,0,50,9.3755,9.3755,0.007337,0,0.6899833679199219,1,900,0.0
103,medium,30,1,50,9.984666666666667,9.984666666666667,0.009976,0,2.0933151245117188,1,900,0.0
104,medium,30,0,50,9.3755,9.3755,0.042204,0,1.9803047180175781,1,900,0.0
104,medium,30,1,50,9.984666666666667,9.984666666666667,0.014295,0,6.5250396728515625,1,900,0.0
105,medium,30,0,50,9.3755,9.3755,0.036895,0,1.1126995086669922,1,900,0.0
105,medium,30,1,50,12.152666666666665,12.152666666666665,0.023317,0,1.383066177368164,1,900,0.21679999999999974
106,medium,30,0,50,20.923333333333332,20.923333333333332,2.0,0,2.562284469604492,1,900,1
106,medium,30,1,50,25.72733333333333,25.72733333333333,2.0,0,1.4019012451171875,1,900,1
107,medium,30,0,50,20.923333333333332,20.923333333333332,2.0,0,0.9903907775878906,1,900,0.0
107,medium,30,1,50,25.72733333333333,25.72733333333333,2.0,0,0.5946159362792969,1,900,0.0
108,medium,30,0,50,20.923333333333332,20.923333333333332,2.0,0,4.320859909057617,1,900,0.0
108,medium,30,1,50,25.72733333333333,25.72733333333333,2.0,0,0.6349086761474609,1,900,0.0
109,medium,30,0,50,20.923333333333332,20.923333333333332,2.0,0,2.9740333557128906,1,900,0.0
109,medium,30,1,50,26.88066666666667,26.88066666666667,2.0,0,30.45058250427246,1,900,0.11533333333333395
110,medium,30,0,50,31.46,31.46,0.013983,0,3.4759044647216797,1,900,2.0486666666666666
110,medium,30,1,50,26.88066666666667,26.88066666666667,2.0,0,1.5866756439208984,1,900,0.0
111,medium,30,0,50,31.46,31.46,0.076226,0,0.9934902191162109,1,900,2.0486666666666666
111,medium,30,1,50,26.88066666666667,26.88066666666667,2.0,0,0.7727146148681641,1,900,0.0
112,medium,30,0,50,27.0875,27.0875,0.015733,0,16.466379165649414,1,900,-0.43725000000000025
112,medium,30,1,50,23.4465,23.4465,2.0,0,5.691051483154297,1,900,-0.343416666666667
113,medium,30,0,50,27.0875,27.0875,0.014718,0,1.4405250549316406,1,900,0.0
113,medium,30,1,50,23.4465,23.4465,2.0,0,6.189823150634766,1,900,0.0
114,medium,30,0,50,27.0875,27.0875,0.007967,0,0.7994174957275391,1,900,0.0
114,medium,30,1,50,23.4465,23.4465,0.019414,0,1.6109943389892578,1,900,0.0
115,medium,30,0,50,27.0875,27.0875,0.007964,0,0.7042884826660156,1,900,0.0
115,medium,30,1,50,23.4465,23.4465,0.010877,0,3.3135414123535156,1,900,0.0
116,medium,30,0,50,11.3735,11.3735,0.012488,0,0.5574226379394531,1,900,-1
116,medium,30,1,50,9.5605,9.5605,0.010006,0,1.4812946319580078,1,900,-1
117,medium,30,0,50,11.3735,11.3735,0.023085,0,0.9109973907470703,1,900,0.0
117,medium,30,1,50,9.5605,9.5605,0.007383,0,2.6688575744628906,1,900,0.0
118,medium,30,0,50,11.3735,11.3735,0.011468,0,6.1168670654296875,1,900,0.0
118,medium,30,1,50,9.5605,9.5605,0.013077,0,1.6548633575439453,1,900,0.0
119,medium,30,0,50,11.3735,11.3735,0.013952,0,0.7541179656982422,1,900,0.0
119,medium,30,1,50,9.464,9.464,0.015945,0,1.0650157928466797,1,900,-0.009649999999999891
120,high,50,0,50,8.8505,8.8505,0.017232,0,6.743669509887695,1,900,0.0
120,high,50,1,50,9.464,9.464,0.012022,0,3.39508056640625,1,900,0.0
121,high,50,0,50,22.756666666666668,22.756666666666668,0.093867,0,2.6438236236572266,1,900,1
121,high,50,1,50,19.0285,19.0285,0.056411,0,2.702951431274414,1,900,0.95645
122,high,50,0,50,22.756666666666668,22.756666666666668,0.011528,0,1.38092041015625,1,900,0.0
122,high,50,1,50,19.0285,19.0285,0.0206,0,0.1881122589111328,1,900,0.0
123,high,50,0,50,22.756666666666668,22.756666666666668,0.017988,0,3.115415573120117,1,900,0.0
123,high,50,1,50,19.0285,19.0285,0.01883,0,3.681182861328125,1,900,0.0
124,high,50,0,50,28.88733333333333,28.88733333333333,0.011153,0,0.8637905120849609,1,900,0.6130666666666663
124,high,50,1,50,18.3185,18.3185,0.00787,0,0.8435249328613281,1,900,-0.07100000000000009
125,high,50,0,50,28.88733333333333,28.88733333333333,0.011632,0,1.7964839935302734,1,900,0.0
125,high,50,1,50,18.3185,18.3185,0.009526,0,1.9969940185546875,1,900,0.0
126,high,50,0,50,28.88733333333333,28.88733333333333,0.008195,0,2.5064945220947266,1,900,0.0
126,high,50,1,50,18.3185,18.3185,0.011778,0,2.2652149200439453,1,900,0.0
127,high,50,0,50,8.221333333333334,8.221333333333334,0.0064,0,2.866029739379883,1,900,-1
127,high,50,1,50,18.3185,18.3185,0.00613,0,1.2729167938232422,1,900,0.0
128,high,50,0,50,8.221333333333334,8.221333333333334,0.011644,0,3.4046173095703125,1,900,0.0
128,high,50,1,50,10.458,10.458,0.02123,0,8.28409194946289,1,900,-0.78605
129,high,50,0,50,8.735999999999999,8.735999999999999,0.010026,0,0.5791187286376953,1,900,0.05146666666666651
129,high,50,1,50,10.458,10.458,0.010603,0,3.103017807006836,1,900,0.0
130,high,50,0,50,8.735999999999999,8.735999999999999,0.00725,0,1.2943744659423828,1,900,0.0
130,high,50,1,50,10.458,10.458,0.01928,0,1.2481212615966797,1,900,0.0
131,high,50,0,50,8.735999999999999,8.735999999999999,0.010494,0,1.9085407257080078,1,900,0.0
131,high,50,1,50,9.247333333333334,9.247333333333334,0.011914,0,1.5516281127929688,1,900,-0.12106666666666666
132,high,50,0,50,8.735999999999999,8.735999999999999,0.014545,0,3.404855728149414,1,900,0.0
132,high,50,1,50,9.247333333333334,9.247333333333334,0.013121,0,2.962827682495117,1,900,0.0
133,high,50,0,50,8.4355,8.4355,0.006752,0,1.485586166381836,1,900,-0.030049999999999955
133,high,50,1,50,9.247333333333334,9.247333333333334,0.008201,0,1.4133453369140625,1,900,0.0
134,high,50,0,50,8.4355,8.4355,0.036167,0,0.8449554443359375,1,900,0.0
134,high,50,1,50,7.701333333333333,7.701333333333333,0.014242,0,1.150369644165039,1,900,-0.15460000000000002
135,high,50,0,50,8.4355,8.4355,0.012322,0,0.9970664978027344,1,900,0.0
135,high,50,1,50,7.701333333333333,7.701333333333333,0.007822,0,2.4175643920898438,1,900,0.0
136,high,50,0,50,8.514,8.514,0.009318,0,2.1805763244628906,1,900,0.007850000000000001
136,high,50,1,50,10.012,10.012,0.0123,0,1.115560531616211,1,900,0.2310666666666667
137,high,50,0,50,30.075000000000003,30.075000000000003,1.680144,0,7.179975509643555,1,900,2.0025000000000004
137,high,50,1,50,21.754666666666665,21.754666666666665,0.013728,0,2.4576187133789062,1,900,1
138,high,50,0,50,30.075000000000003,30.075000000000003,0.013571,0,3.4241676330566406,1,900,2.0025000000000004
138,high,50,1,50,21.754666666666665,21.754666666666665,0.010378,0,2.2678375244140625,1,900,0.0
139,high,50,0,50,30.075000000000003,30.075000000000003,0.011368,0,2.969503402709961,1,900,2.0025000000000004
