step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,1,54,11.578787878787878,11.578787878787878,2.0,[-0.00277532],1.1563301086425781,1,892,0.0206764069264068
30,low,10,0,54,22.93425925925926,22.93425925925926,2.0,[0.01270777],2.603769302368164,1,892,0.46219135802469147
30,low,10,1,53,11.793209876543209,11.793209876543209,2.0,[-0.00954661],2.658367156982422,1,893,0.021442199775533057
31,low,10,0,55,22.93425925925926,22.93425925925926,2.0,[0.03186938],1.413106918334961,1,892,0.0
31,low,10,1,53,12.015723270440251,12.015723270440251,2.0,[0.00506668],0.6959438323974609,1,892,0.02225133938970423
32,low,10,0,57,22.517272727272726,22.517272727272726,2.0,[0.04885727],4.787206649780273,1,890,-0.04169865319865344
32,low,10,1,52,19.430188679245283,19.430188679245283,2.0,[-0.00125564],1.7004013061523438,1,891,0.7414465408805032
33,low,10,0,60,10.908333333333333,10.908333333333333,2.0,[0.06393984],0.4394054412841797,1,888,-1
33,low,10,1,52,19.803846153846155,19.803846153846155,2.0,[0.0051422],12.432336807250977,1,888,0.03736574746008721
34,low,10,0,63,10.362916666666667,10.362916666666667,2.0,[0.06934002],1.720428466796875,1,885,-0.05454166666666662
34,low,10,1,51,19.803846153846155,19.803846153846155,2.0,[-0.01945658],2.8481483459472656,1,886,0.0
35,low,10,0,65,9.869444444444445,9.869444444444445,2.0,[0.05955872],0.6642341613769531,1,884,-0.04934722222222217
35,low,10,1,50,14.42107843137255,14.42107843137255,2.0,[-0.00359516],6.485700607299805,1,885,-0.5382767722473606
36,low,10,0,66,11.476923076923077,11.476923076923077,2.0,[0.03402467],1.527547836303711,1,884,0.16074786324786317
36,low,10,1,50,14.7095,14.7095,2.0,[-0.01053803],2.2153854370117188,1,884,0.02884215686274505
37,low,10,0,66,11.303030303030305,11.303030303030305,2.0,[0.00410996],0.8749961853027344,1,884,-0.017389277389277247
37,low,10,1,50,14.7095,14.7095,2.0,[0.01586179],1.230478286743164,1,884,0.0
38,low,10,0,65,14.086363636363636,14.086363636363636,2.0,[-0.01707401],0.8447170257568359,1,885,0.27833333333333315
38,low,10,1,50,11.700000000000001,11.700000000000001,2.0,[0.01587981],24.568557739257812,1,885,-0.30094999999999994
39,low,10,0,63,14.303076923076924,14.303076923076924,2.0,[-0.02667372],2.1636486053466797,1,887,0.021671328671328816
39,low,10,1,51,11.700000000000001,11.700000000000001,2.0,[0.03135542],5.241155624389648,1,886,0.0
40,low,10,0,61,14.757142857142858,14.757142857142858,2.0,[-0.02159245],0.9181499481201172,1,888,0.045406593406593386
40,low,10,1,51,19.806862745098037,19.806862745098037,2.0,[0.0184391],7.201671600341797,1,888,0.8106862745098036
41,low,10,0,60,11.53497267759563,11.53497267759563,2.0,[-0.00949537],5.554437637329102,1,889,-0.3222170179547229
41,low,10,1,51,19.806862745098037,19.806862745098037,2.0,[0.01858551],1.3458728790283203,1,889,0.0
42,low,10,0,60,11.727222222222222,11.727222222222222,2.0,[0.01106194],4.402875900268555,1,889,0.019224954462659306
42,low,10,1,51,16.073529411764707,16.073529411764707,2.0,[0.01174961],6.83140754699707,1,889,-0.3733333333333331
43,low,10,0,60,17.615,17.615,2.0,[0.01573649],0.7076263427734375,1,889,0.5887777777777776
43,low,10,1,52,16.073529411764707,16.073529411764707,2.0,[0.0213886],0.8480548858642578,1,888,0.0
44,low,10,0,60,17.615,17.615,2.0,[0.01229256],3.815889358520508,1,888,0.0
44,low,10,1,53,15.764423076923077,15.764423076923077,2.0,[0.02904778],0.965118408203125,1,887,-0.030910633484162987
45,low,10,0,60,17.615,17.615,2.0,[0.00965779],5.921363830566406,1,887,0.0
45,low,10,1,54,15.466981132075471,15.466981132075471,2.0,[0.03553195],0.5447864532470703,1,886,-0.029744194484760556
46,low,10,0,60,17.615,17.615,2.0,[0.01139552],0.7762908935546875,1,886,0.0
46,low,10,1,55,12.831481481481482,12.831481481481482,2.0,[0.0367195],1.5511512756347656,1,885,-0.26354996505939887
47,low,10,0,60,11.2075,11.2075,2.0,[0.00998808],1.0344982147216797,1,885,-0.6407499999999999
47,low,10,1,56,12.59818181818182,12.59818181818182,2.0,[0.02403278],0.7548332214355469,1,884,-0.02332996632996629
48,low,10,0,60,11.2075,11.2075,2.0,[0.01081274],0.6651878356933594,1,884,0.0
48,low,10,1,56,12.373214285714287,12.373214285714287,2.0,[0.00367283],0.6721019744873047,1,884,-0.022496753246753265
49,low,10,0,60,11.2075,11.2075,2.0,[0.01243896],4.237890243530273,1,884,0.0
49,low,10,1,55,12.373214285714287,12.373214285714287,2.0,[-0.00955034],4.993200302124023,1,885,0.0
50,low,10,0,59,9.628333333333334,9.628333333333334,2.0,[-0.00237987],0.8895397186279297,1,886,-0.15791666666666657
50,low,10,1,54,13.951363636363636,13.951363636363636,2.0,[-0.01450833],3.5190582275390625,1,887,0.15781493506493494
51,low,10,0,58,9.791525423728814,9.791525423728814,2.0,[-0.0046765],3.9119720458984375,1,888,0.016319209039547998
51,low,10,1,53,14.209722222222224,14.209722222222224,2.0,[-0.01113058],4.516839981079102,1,889,0.025835858585858774
52,low,10,0,57,10.217241379310344,10.217241379310344,2.0,[-0.00992116],2.6564598083496094,1,890,0.04257159555815306
52,low,10,1,52,11.01509433962264,11.01509433962264,2.0,[-0.00518271],8.75544548034668,1,891,-0.31946278825995833
53,low,10,0,56,10.396491228070175,10.396491228070175,2.0,[-0.01044473],0.667572021484375,1,892,0.017924984875983086
53,low,10,1,52,11.226923076923077,11.226923076923077,2.0,[0.00475978],0.6687641143798828,1,892,0.021182873730043638
54,low,10,0,55,10.582142857142857,10.582142857142857,2.0,[-0.01564724],0.8881092071533203,1,893,0.018565162907268194
54,low,10,1,52,8.982692307692307,8.982692307692307,2.0,[0.00649842],4.155635833740234,1,893,-0.22442307692307698
55,low,10,0,54,10.774545454545455,10.774545454545455,2.0,[-0.01684459],4.7702789306640625,1,894,0.0192402597402598
55,low,10,1,52,8.982692307692307,8.982692307692307,2.0,[0.00168264],101.81522369384766,1,894,0.0
56,low,10,0,52,9.23564814814815,9.23564814814815,2.0,[-0.02118194],0.7956027984619141,1,896,-0.1538897306397306
56,low,10,1,52,8.982692307692307,8.982692307692307,2.0,[0.00020334],12.779474258422852,1,896,0.0
57,low,10,0,51,9.590865384615386,9.590865384615386,2.0,[-0.01772614],7.749795913696289,1,897,0.03552172364672366
57,low,10,1,51,8.982692307692307,8.982692307692307,2.0,[-0.01151085],0.8671283721923828,1,898,0.0
58,low,10,0,50,9.778921568627451,9.778921568627451,2.0,[-0.01611243],0.7643699645996094,1,899,0.018805618401206557
58,low,10,1,50,12.25343137254902,12.25343137254902,2.0,[-0.0133822],4.731893539428711,1,900,0.32707390648567125
59,low,10,0,50,9.9745,9.9745,2.0,[-0.01089573],1.0852813720703125,1,900,0.01955784313725495
59,low,10,1,50,12.4985,12.4985,2.0,[-0.01376832],1.0349750518798828,1,900,0.02450686274509799
60,medium,30,0,54,25.237,25.237,2.0,[0.08813584],5.464792251586914,1,896,0.0
60,medium,30,1,54,23.500666666666667,23.500666666666667,2.0,[0.08143881],31.708478927612305,1,892,0.0
61,medium,30,0,56,23.367592592592594,23.367592592592594,2.0,[0.0448173],9.83572006225586,1,890,-0.18694074074074046
61,medium,30,1,56,21.759876543209877,21.759876543209877,2.0,[0.04965742],49.85475540161133,1,888,-0.17407901234567902
62,medium,30,0,59,24.799107142857142,24.799107142857142,2.0,[0.07079972],10.440349578857422,1,885,0.14315145502645485
62,medium,30,1,59,15.325,15.325,0.061947,[0.07024556],70.42598724365234,1,882,-0.6434876543209878
63,medium,30,0,62,23.53813559322034,23.53813559322034,2.0,[0.07803935],0.6871223449707031,1,879,-0.12609715496368032
63,medium,30,1,62,15.325,15.325,0.012342,[0.07751958],22.2470760345459,1,876,0.0
64,medium,30,0,65,22.399193548387096,22.399193548387096,2.0,[0.06489031],1.283884048461914,1,873,-0.1138942044833243
64,medium,30,1,64,13.241129032258064,13.241129032258064,0.007076,[0.05615767],16.211986541748047,1,871,-0.20838709677419356
65,medium,30,0,68,5.779999999999999,5.779999999999999,2.0,[0.06191667],0.7982254028320312,1,868,-1
65,medium,30,1,65,13.241129032258064,13.241129032258064,0.010818,[0.03236828],1.8622875213623047,1,867,0.0
66,medium,30,0,69,5.525,5.525,2.0,[0.02514694],1.3196468353271484,1,866,-0.0254999999999999
66,medium,30,1,63,12.629999999999999,12.629999999999999,2.0,[-0.02651974],0.7181167602539062,1,868,-0.06111290322580647
67,medium,30,0,69,5.352173913043478,5.352173913043478,2.0,[0.01616321],12.277364730834961,1,868,-0.017282608695652256
67,medium,30,1,61,6.776190476190476,6.776190476190476,2.0,[-0.03558664],6.307125091552734,1,870,-0.5853809523809523
68,medium,30,0,68,5.352173913043478,5.352173913043478,2.0,[-0.01946387],1.4989376068115234,1,871,0.0
68,medium,30,1,58,6.998360655737705,6.998360655737705,2.0,[-0.04908293],10.816097259521484,1,874,0.022217017954722883
69,medium,30,0,66,5.430882352941176,5.430882352941176,2.0,[-0.03393974],3.974437713623047,1,876,0.007870843989769848
69,medium,30,1,56,6.998360655737705,6.998360655737705,2.0,[-0.03185923],1.3866424560546875,1,878,0.0
70,medium,30,0,63,5.595454545454545,5.595454545454545,2.0,[-0.05405872],1.0900497436523438,1,881,0.016457219251336853
70,medium,30,1,54,6.466964285714286,6.466964285714286,2.0,[-0.030938],43.11513900756836,1,883,-0.0531396370023419
71,medium,30,0,60,4.881349206349206,4.881349206349206,2.0,[-0.05413324],3.8301944732666016,1,886,-0.07141053391053384
71,medium,30,1,53,6.466964285714286,6.466964285714286,2.0,[-0.01469227],4.170894622802734,1,887,0.0
72,medium,30,0,57,5.125416666666667,5.125416666666667,2.0,[-0.04639254],1.1029243469238281,1,890,0.024406746031746085
72,medium,30,1,51,6.833018867924529,6.833018867924529,2.0,[-0.02282119],1.6207695007324219,1,892,0.036605458221024276
73,medium,30,0,54,5.395175438596491,5.395175438596491,2.0,[-0.04088886],0.7083415985107422,1,895,0.026975877192982355
73,medium,30,1,50,7.1039215686274515,7.1039215686274515,2.0,[-0.02299722],12.748241424560547,1,896,0.02709027007029228
74,medium,30,0,52,6.688271604938271,6.688271604938271,2.0,[-0.03319311],0.7007122039794922,1,898,0.12930961663417806
74,medium,30,1,50,7.2459999999999996,7.2459999999999996,2.0,[-0.02121353],2.6967525482177734,1,898,0.014207843137254806
75,medium,30,0,50,6.945512820512819,6.945512820512819,2.0,[-0.02996197],0.9484291076660156,1,900,0.025724121557454804
75,medium,30,1,50,7.192,7.192,2.0,[-0.01766188],1.2195110321044922,1,900,-0.005399999999999938
76,medium,30,0,50,7.223333333333333,7.223333333333333,2.0,[-0.02731211],1.6970634460449219,1,900,0.027782051282051336
76,medium,30,1,50,7.192,7.192,2.0,[-0.01500715],13.346433639526367,1,900,0.0
77,medium,30,0,50,7.223333333333333,7.223333333333333,2.0,[-0.02283163],1.1894702911376953,1,900,0.0
77,medium,30,1,50,7.192,7.192,2.0,[-0.01249193],1.1191368103027344,1,900,0.0
78,medium,30,0,50,7.029000000000001,7.029000000000001,2.0,[-0.02038259],34.59644317626953,1,900,-0.01943333333333319
78,medium,30,1,50,7.001,7.001,2.0,[-0.01385617],1.5912055969238281,1,900,-0.019099999999999985
79,medium,30,0,50,7.029000000000001,7.029000000000001,2.0,[-0.01851741],7.026910781860352,1,900,0.0
79,medium,30,1,50,7.001,7.001,2.0,[-0.01512268],4.125833511352539,1,900,0.0
80,medium,30,0,50,7.029000000000001,7.029000000000001,2.0,[-0.01812608],3.1332969665527344,1,900,0.0
80,medium,30,1,50,7.001,7.001,2.0,[-0.01708487],2.2246837615966797,1,900,0.0
81,medium,30,0,50,7.231999999999999,7.231999999999999,2.0,[-0.01831884],4.058837890625,1,900,0.020299999999999853
81,medium,30,1,50,7.001,7.001,2.0,[-0.01784197],3.6177635192871094,1,900,0.0
82,medium,30,0,50,7.231999999999999,7.231999999999999,2.0,[-0.01794304],3.9136409759521484,1,900,0.0
82,medium,30,1,50,7.953333333333333,7.953333333333333,2.0,[-0.01771917],3.705739974975586,1,900,0.09523333333333328
83,medium,30,0,50,7.231999999999999,7.231999999999999,2.0,[-0.01770784],0.9453296661376953,1,900,0.0
83,medium,30,1,50,7.953333333333333,7.953333333333333,2.0,[-0.01708028],0.6182193756103516,1,900,0.0
84,medium,30,0,50,7.794,7.794,2.0,[-0.01559103],3.684520721435547,1,900,0.05620000000000003
84,medium,30,1,50,7.953333333333333,7.953333333333333,2.0,[-0.01598211],0.9233951568603516,1,900,0.0
85,medium,30,0,50,7.794,7.794,2.0,[-0.01496848],7.189273834228516,1,900,0.0
85,medium,30,1,50,7.5486666666666675,7.5486666666666675,2.0,[-0.01337527],3.2896995544433594,1,900,-0.04046666666666656
86,medium,30,0,50,7.794,7.794,2.0,[-0.01412901],0.7863044738769531,1,900,0.0
86,medium,30,1,50,7.5486666666666675,7.5486666666666675,2.0,[-0.0132353],0.774383544921875,1,900,0.0
87,medium,30,0,50,6.753333333333334,6.753333333333334,2.0,[-0.01504252],1.8317699432373047,1,900,-0.10406666666666657
87,medium,30,1,50,7.5486666666666675,7.5486666666666675,2.0,[-0.01264194],18.81551742553711,1,900,0.0
88,medium,30,0,50,6.753333333333334,6.753333333333334,2.0,[-0.01608014],10.705947875976562,1,900,0.0
88,medium,30,1,50,7.5486666666666675,7.5486666666666675,2.0,[-0.01596747],14.297008514404297,1,900,0.0
89,medium,30,0,50,6.753333333333334,6.753333333333334,2.0,[-0.0175676],13.173341751098633,1,900,0.0
89,medium,30,1,50,6.5055000000000005,6.5055000000000005,2.0,[-0.01647807],0.7448196411132812,1,900,-0.1043166666666667
90,medium,30,0,50,6.021333333333333,6.021333333333333,2.0,[-0.01908856],16.942977905273438,1,900,-0.07320000000000011
90,medium,30,1,50,6.5055000000000005,6.5055000000000005,2.0,[-0.01862113],5.498647689819336,1,900,0.0
91,medium,30,0,50,6.021333333333333,6.021333333333333,2.0,[-0.02190113],5.569934844970703,1,900,0.0
91,medium,30,1,50,6.5055000000000005,6.5055000000000005,2.0,[-0.0191994],3.7050247192382812,1,900,0.0
92,medium,30,0,50,6.021333333333333,6.021333333333333,2.0,[-0.02304816],4.687786102294922,1,900,0.0
92,medium,30,1,50,5.698,5.698,2.0,[-0.02038683],3.7255287170410156,1,900,-0.08075000000000002
93,medium,30,0,50,5.623333333333333,5.623333333333333,2.0,[-0.02476891],1.931905746459961,1,900,-0.03979999999999997
93,medium,30,1,50,5.698,5.698,2.0,[-0.02063164],12.55178451538086,1,900,0.0
94,medium,30,0,50,5.623333333333333,5.623333333333333,2.0,[-0.02541274],3.272533416748047,1,900,0.0
94,medium,30,1,50,5.698,5.698,2.0,[-0.02215597],7.234096527099609,1,900,0.0
95,medium,30,0,50,5.623333333333333,5.623333333333333,2.0,[-0.02563579],3.1583309173583984,1,900,0.0
95,medium,30,1,50,7.249999999999999,7.249999999999999,2.0,[-0.0232599],3.7994384765625,1,900,0.15519999999999987
96,medium,30,0,50,7.664,7.664,2.0,[-0.0252896],7.804632186889648,1,900,0.20406666666666667
96,medium,30,1,50,7.249999999999999,7.249999999999999,2.0,[-0.02175255],5.984067916870117,1,900,0.0
97,medium,30,0,50,7.664,7.664,2.0,[-0.02018101],2.192974090576172,1,900,0.0
97,medium,30,1,50,9.39,9.39,2.0,[-0.01741235],3.130197525024414,1,900,0.21400000000000013
98,medium,30,0,50,7.664,7.664,2.0,[-0.01861243],30.468225479125977,1,900,0.0
98,medium,30,1,50,9.39,9.39,2.0,[-0.01274099],107.18202590942383,1,900,0.0
99,medium,30,0,50,7.815999999999999,7.815999999999999,2.0,[-0.00970332],39.10183906555176,1,900,0.015199999999999925
99,medium,30,1,50,9.39,9.39,2.0,[-0.00883859],0.8323192596435547,1,900,0.0
100,medium,30,0,50,7.815999999999999,7.815999999999999,2.0,[-0.01082198],1.9519329071044922,1,900,0.0
100,medium,30,1,50,9.723333333333334,9.723333333333334,2.0,[-0.00532005],1.64031982421875,1,900,0.033333333333333395
101,medium,30,0,50,7.815999999999999,7.815999999999999,2.0,[-0.00921741],4.093647003173828,1,900,0.0
101,medium,30,1,50,9.723333333333334,9.723333333333334,2.0,[-0.00492258],1.1591911315917969,1,900,0.0
102,medium,30,0,50,7.911333333333332,7.911333333333332,2.0,[-0.01340586],5.623817443847656,1,900,0.009533333333333349
102,medium,30,1,50,9.723333333333334,9.723333333333334,2.0,[-0.00458326],0.9896755218505859,1,900,0.0
103,medium,30,0,50,7.911333333333332,7.911333333333332,2.0,[-0.01497047],1.6627311706542969,1,900,0.0
103,medium,30,1,50,4.944,4.944,2.0,[-0.00370364],1.893758773803711,1,900,-0.47793333333333343
104,medium,30,0,50,7.911333333333332,7.911333333333332,2.0,[-0.01737515],0.8158683776855469,1,900,0.0
104,medium,30,1,50,4.944,4.944,2.0,[-0.00742343],4.219293594360352,1,900,0.0
105,medium,30,0,50,6.802,6.802,2.0,[-0.02548225],2.3355484008789062,1,900,-0.11093333333333329
105,medium,30,1,50,4.944,4.944,2.0,[-0.01149784],5.883932113647461,1,900,0.0
106,medium,30,0,50,6.802,6.802,2.0,[-0.02538404],3.740549087524414,1,900,0.0
106,medium,30,1,50,7.139333333333334,7.139333333333334,2.0,[-0.02344862],2.452850341796875,1,900,0.2195333333333334
107,medium,30,0,50,6.802,6.802,2.0,[-0.02714086],3.607034683227539,1,900,0.0
107,medium,30,1,50,7.139333333333334,7.139333333333334,2.0,[-0.02516604],0.6704330444335938,1,900,0.0
108,medium,30,0,50,7.327,7.327,2.0,[-0.01860899],1.0385513305664062,1,900,0.05250000000000003
108,medium,30,1,50,9.658999999999999,9.658999999999999,2.0,[-0.02939009],1.918792724609375,1,900,0.2519666666666665
109,medium,30,0,50,7.327,7.327,2.0,[-0.01585599],2.6094913482666016,1,900,0.0
109,medium,30,1,50,9.658999999999999,9.658999999999999,2.0,[-0.02051758],0.6079673767089844,1,900,0.0
110,medium,30,0,50,7.327,7.327,2.0,[-0.00643887],6.428003311157227,1,900,0.0
110,medium,30,1,50,9.658999999999999,9.658999999999999,2.0,[-0.01584194],4.964590072631836,1,900,0.0
111,medium,30,0,50,7.327,7.327,2.0,[-0.00931199],1.0678768157958984,1,900,0.0
111,medium,30,1,50,6.686,6.686,2.0,[-0.0064305],5.050182342529297,1,900,-0.2972999999999999
112,medium,30,0,50,9.982666666666667,9.982666666666667,2.0,[-0.01036913],1.9261837005615234,1,900,0.2655666666666667
112,medium,30,1,50,6.686,6.686,2.0,[-0.00754362],2.8820037841796875,1,900,0.0
113,medium,30,0,50,9.982666666666667,9.982666666666667,2.0,[-0.01905718],1.9807815551757812,1,900,0.0
113,medium,30,1,50,6.686,6.686,2.0,[-0.00310749],0.7810592651367188,1,900,0.0
114,medium,30,0,50,7.439,7.439,2.0,[-0.01788552],1.9261837005615234,1,900,-0.2543666666666667
114,medium,30,1,50,9.608,9.608,2.0,[-0.01045223],0.6451606750488281,1,900,0.29220000000000007
115,medium,30,0,50,7.439,7.439,2.0,[-0.01784078],0.6642341613769531,1,900,0.0
115,medium,30,1,50,9.608,9.608,2.0,[-0.01438403],0.640869140625,1,900,0.0
116,medium,30,0,50,7.439,7.439,2.0,[-0.00868097],0.7090568542480469,1,900,0.0
116,medium,30,1,50,9.608,9.608,2.0,[-0.01879634],1.4464855194091797,1,900,0.0
117,medium,30,0,50,6.622,6.622,2.0,[-0.00918328],1.9955635070800781,1,900,-0.08170000000000002
117,medium,30,1,50,9.608,9.608,2.0,[-0.01522966],3.3516883850097656,1,900,0.0
118,medium,30,0,50,6.622,6.622,2.0,[-0.0076282],27.878284454345703,1,900,0.0
118,medium,30,1,50,4.925,4.925,2.0,[-0.01370567],4.261493682861328,1,900,-0.46830000000000005
119,medium,30,0,50,6.622,6.622,2.0,[-0.01588302],3.953218460083008,1,900,0.0
119,medium,30,1,50,4.925,4.925,2.0,[-0.01179328],1.0411739349365234,1,900,0.0
120,high,50,0,50,6.614000000000001,6.614000000000001,2.0,[-0.01582959],3.8483142852783203,1,900,0.0
120,high,50,1,51,14.624666666666666,14.624666666666666,2.0,[0.02913212],5.870819091796875,1,899,0.0
121,high,50,0,50,6.614000000000001,6.614000000000001,2.0,[-0.01655428],8.855581283569336,1,899,0.0
121,high,50,1,50,14.337908496732025,14.337908496732025,0.03302,[-0.00772432],5.009174346923828,1,900,-0.02867581699346413
122,high,50,0,50,6.614000000000001,6.614000000000001,2.0,[-0.0118876],4.47845458984375,1,900,0.0
122,high,50,1,50,14.337908496732025,14.337908496732025,0.020426,[0.00797795],0.22220611572265625,1,900,0.0
123,high,50,0,50,21.093999999999998,21.093999999999998,2.0,[-0.00776378],5.033731460571289,1,900,1
123,high,50,1,50,21.4285,21.4285,0.013517,[0.0146972],2.3725032806396484,1,900,0.7090591503267974
