step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,83,14.033720930232557,14.033720930232557,0.062541,[-0.0455984],0.86212158203125,1,838,0.04730467729291856
19,low,10,1,78,14.694620253164556,14.694620253164556,0.013809,[-0.00250868],3.9033889770507812,1,839,0.3673101265822785
20,low,10,0,81,19.189558232931727,19.189558232931727,0.01548,[-0.0383557],1.6214847564697266,1,841,0.5155837302699171
20,low,10,1,78,14.88301282051282,14.88301282051282,0.019562,[0.00875013],3.9179325103759766,1,841,0.018839256734826292
21,low,10,0,80,19.66337448559671,19.66337448559671,0.016004,[-0.01189455],1.4712810516357422,1,842,0.04738162526649816
21,low,10,1,78,14.88301282051282,14.88301282051282,0.014259,[0.00485269],7.1773529052734375,1,842,0.0
22,low,10,0,80,19.909166666666668,19.909166666666668,0.021511,[0.00647183],0.7746219635009766,1,842,0.02457921810699588
22,low,10,1,78,20.459615384615386,20.459615384615386,0.01597,[0.00850673],4.117250442504883,1,842,0.5576602564102566
23,low,10,0,81,12.903333333333332,12.903333333333332,0.020926,[0.03112957],3.9789676666259766,1,841,-0.7005833333333336
23,low,10,1,78,20.459615384615386,20.459615384615386,0.019131,[0.01203618],7.632017135620117,1,841,0.0
24,low,10,0,82,12.7440329218107,12.7440329218107,0.019653,[0.03568725],1.336812973022461,1,840,-0.015930041152263284
24,low,10,1,78,20.459615384615386,20.459615384615386,0.016087,[0.00315214],0.6721019744873047,1,840,0.0
25,low,10,0,83,15.96219512195122,15.96219512195122,0.039468,[0.03309107],1.8067359924316406,1,839,0.3218162200140521
25,low,10,1,78,10.7375,10.7375,0.020045,[0.01357531],2.892732620239258,1,839,-0.9722115384615385
26,low,10,0,83,15.769879518072289,15.769879518072289,0.009737,[0.01820568],0.5624294281005859,1,839,-0.019231560387893153
26,low,10,1,78,10.7375,10.7375,0.008476,[0.00652028],1.4643669128417969,1,839,0.0
27,low,10,0,82,15.769879518072289,15.769879518072289,0.031513,[-0.00963012],3.3364295959472656,1,840,0.0
27,low,10,1,78,10.7375,10.7375,0.015885,[0.01317282],8.808612823486328,1,840,0.0
28,low,10,0,81,15.96219512195122,15.96219512195122,0.010811,[-0.01360577],1.4927387237548828,1,841,0.019231560387893153
28,low,10,1,77,10.7375,10.7375,0.010121,[-0.00190636],3.6618709564208984,1,842,0.0
29,low,10,0,79,15.598456790123457,15.598456790123457,0.013998,[-0.02167018],2.435922622680664,1,844,-0.036373833182776316
29,low,10,1,76,22.35844155844156,22.35844155844156,0.007818,[-0.00526767],4.68134880065918,1,845,1
30,low,10,0,78,15.993354430379746,15.993354430379746,0.024393,[-0.00385908],2.5892257690429688,1,846,0.03948976402562891
30,low,10,1,75,22.652631578947368,22.652631578947368,0.012542,[-0.0106374],0.5648136138916016,1,847,0.0294190020505809
31,low,10,0,79,16.198397435897434,16.198397435897434,0.01744,[0.02367668],4.05430793762207,1,846,0.020504300551768752
31,low,10,1,74,22.954666666666668,22.954666666666668,0.008432,[-0.00431207],8.230924606323242,1,847,0.03020350877193003
32,low,10,0,80,11.305379746835444,11.305379746835444,0.013782,[0.03432588],5.508184432983398,1,846,-0.48930176890619903
32,low,10,1,75,23.264864864864865,23.264864864864865,0.006555,[0.02136242],1.1370182037353516,1,845,0.031019819819819716
33,low,10,0,81,11.1640625,11.1640625,2.0,[0.03309609],1.232147216796875,1,844,-0.014131724683544355
33,low,10,1,76,11.574666666666666,11.574666666666666,0.023121,[0.02498122],5.96308708190918,1,843,-1
34,low,10,0,81,10.053086419753086,10.053086419753086,0.052289,[0.01229369],3.869771957397461,1,843,-0.1110976080246914
34,low,10,1,77,11.422368421052632,11.422368421052632,0.01095,[0.03245365],0.7834434509277344,1,842,-0.015229824561403404
35,low,10,0,79,10.053086419753086,10.053086419753086,0.0478,[-0.026615],3.950357437133789,1,844,0.0
35,low,10,1,78,18.233766233766232,18.233766233766232,0.009564,[0.02403699],5.13768196105957,1,843,0.6811397812713601
36,low,10,0,76,10.307594936708862,10.307594936708862,0.025385,[-0.04482019],2.75421142578125,1,846,0.025450851695577547
36,low,10,1,78,18.0,18.0,0.020189,[0.0110688],12.087106704711914,1,846,-0.02337662337662323
37,low,10,0,73,30.336842105263155,30.336842105263155,0.016182,[-0.04439135],2.070903778076172,1,849,2.011228070175439
37,low,10,1,78,18.0,18.0,0.014373,[0.01200265],1.1515617370605469,1,849,0.0
38,low,10,0,72,31.583561643835615,31.583561643835615,0.009985,[-0.01616307],0.7236003875732422,1,850,2.052785388127854
38,low,10,1,80,17.74871794871795,17.74871794871795,0.015627,[0.05189091],0.8003711700439453,1,848,-0.025128205128205038
39,low,10,0,72,14.778240740740742,14.778240740740742,0.094938,[0.01324266],0.6926059722900391,1,848,-1
39,low,10,1,82,17.305,17.305,0.014988,[0.05220428],3.6630630493164062,1,846,-0.04437179487179499
40,low,10,0,74,14.778240740740742,14.778240740740742,0.023429,[0.04732754],7.503032684326172,1,844,0.0
40,low,10,1,83,18.495121951219513,18.495121951219513,0.054374,[0.03619329],16.261816024780273,1,843,0.11901219512195134
41,low,10,0,76,14.37882882882883,14.37882882882883,0.017776,[0.04669124],6.089687347412109,1,841,-0.039941191191191196
41,low,10,1,83,18.272289156626506,18.272289156626506,0.015961,[0.01293731],8.640766143798828,1,841,-0.022283279459300687
42,low,10,0,77,14.00043859649123,14.00043859649123,0.009595,[0.03144174],0.8103847503662109,1,840,-0.03783902323375994
42,low,10,1,82,18.272289156626506,18.272289156626506,0.009839,[-0.00611406],9.688615798950195,1,841,0.0
43,low,10,0,78,18.369264069264073,18.369264069264073,0.012297,[0.02503819],3.3838748931884766,1,840,0.43688254727728426
43,low,10,1,81,11.134552845528455,11.134552845528455,0.019846,[-0.00942923],8.50224494934082,1,841,-0.7137736311098051
44,low,10,0,78,18.133760683760684,18.133760683760684,0.011239,[0.00422497],5.009889602661133,1,841,-0.02355033855033888
44,low,10,1,81,11.27201646090535,11.27201646090535,0.033647,[0.00245749],0.9441375732421875,1,841,0.013746361537689466
45,low,10,0,77,20.84807692307692,20.84807692307692,0.027349,[-0.01077697],5.825281143188477,1,842,0.2714316239316236
45,low,10,1,81,11.27201646090535,11.27201646090535,0.014314,[0.01845404],199.14507865905762,1,842,0.0
46,low,10,0,77,21.118831168831168,21.118831168831168,0.013232,[0.00155335],1.415252685546875,1,842,0.027075424575424733
46,low,10,1,81,11.27201646090535,11.27201646090535,0.008849,[0.00785531],3.2761096954345703,1,842,0.0
47,low,10,0,77,21.118831168831168,21.118831168831168,0.010598,[0.00395087],2.170085906982422,1,842,0.0
47,low,10,1,80,17.037345679012343,17.037345679012343,0.020944,[-0.00424069],3.204345703125,1,843,0.5765329218106994
48,low,10,0,78,17.574458874458877,17.574458874458877,0.021003,[0.02725061],2.8624534606933594,1,842,-0.3544372294372291
48,low,10,1,79,17.2503125,17.2503125,0.016572,[-0.01039127],0.7021427154541016,1,843,0.02129668209876563
49,low,10,0,80,17.3491452991453,17.3491452991453,0.013638,[0.04293732],2.38800048828125,1,841,-0.0225313575313578
49,low,10,1,77,17.468670886075948,17.468670886075948,0.016789,[-0.02083617],12.652158737182617,1,843,0.02183583860759484
50,low,10,0,82,16.915416666666665,16.915416666666665,2.0,[0.05189181],2.2962093353271484,1,841,-0.04337286324786334
50,low,10,1,76,27.430519480519482,27.430519480519482,0.100722,[-0.00977092],0.8118152618408203,1,842,0.9961848594443534
51,low,10,0,84,16.915416666666665,16.915416666666665,0.02176,[0.04501751],3.8323402404785156,1,840,0.0
51,low,10,1,75,27.430519480519482,27.430519480519482,0.018505,[-0.00081219],28.046607971191406,1,841,0.0
52,low,10,0,86,15.03809523809524,15.03809523809524,0.019369,[0.04947901],2.229928970336914,1,839,-0.18773214285714257
52,low,10,1,76,28.162,28.162,0.017247,[0.02249972],2.918720245361328,1,838,0.07314805194805167
53,low,10,0,87,13.31220930232558,13.31220930232558,0.018895,[0.03529692],0.5645751953125,1,837,-0.1725885935769659
53,low,10,1,78,13.350986842105264,13.350986842105264,0.018743,[0.04755962],1.3871192932128906,1,835,-1
54,low,10,0,88,13.15919540229885,13.15919540229885,2.0,[0.02473747],10.783672332763672,1,834,-0.01530139000267301
54,low,10,1,80,13.008653846153845,13.008653846153845,0.023266,[0.04601791],0.7803440093994141,1,832,-0.034233299595141986
55,low,10,0,86,13.00965909090909,13.00965909090909,0.017991,[-0.02234417],10.218620300292969,1,834,-0.014953631138976142
55,low,10,1,82,12.6834375,12.6834375,0.015663,[0.04716861],12.127161026000977,1,832,-0.032521634615384445
56,low,10,0,84,11.297286821705425,11.297286821705425,0.019519,[-0.03273104],3.8073062896728516,1,834,-0.17123722692036641
56,low,10,1,82,12.374085365853658,12.374085365853658,0.018662,[0.0189605],3.533601760864258,1,834,-0.030935213414634254
57,low,10,0,81,11.566269841269841,11.566269841269841,0.018057,[-0.05495739],0.9937286376953125,1,837,0.026898301956441627
57,low,10,1,82,16.433333333333334,16.433333333333334,0.011733,[0.00773766],4.075527191162109,1,837,0.4059247967479676
58,low,10,0,79,11.994650205761316,11.994650205761316,0.01488,[-0.03842764],4.306316375732422,1,839,0.04283803644914741
58,low,10,1,81,16.433333333333334,16.433333333333334,0.019784,[-0.00694179],10.447502136230469,1,840,0.0
59,low,10,0,77,17.62236286919831,17.62236286919831,0.069326,[-0.02535624],0.7309913635253906,1,842,0.5627712663436993
59,low,10,1,80,16.636213991769548,16.636213991769548,0.015761,[-0.00410118],8.974075317382812,1,843,0.020288065843621438
60,medium,30,0,78,18.08008658008658,18.08008658008658,0.010937,[0.02088751],1.4162063598632812,1,842,0.0
60,medium,30,1,79,15.100625,15.100625,0.018628,[-0.0005272],10.846138000488281,1,843,0.0
61,medium,30,0,78,14.754166666666665,14.754166666666665,0.012428,[0.00867438],11.747121810913086,1,843,-0.33259199134199147
61,medium,30,1,80,17.905485232067512,17.905485232067512,0.012872,[0.02552617],42.10925102233887,1,842,0.28048602320675114
62,medium,30,0,78,14.754166666666665,14.754166666666665,0.015751,[0.01025776],2.651691436767578,1,842,0.0
62,medium,30,1,80,17.68166666666667,17.68166666666667,0.010338,[0.01189947],3.5414695739746094,1,842,-0.0223818565400844
63,medium,30,0,78,17.61217948717949,17.61217948717949,0.015192,[0.01440339],2.162933349609375,1,842,0.2858012820512824
63,medium,30,1,80,17.68166666666667,17.68166666666667,0.015824,[0.01015012],0.6847381591796875,1,842,0.0
64,medium,30,0,78,17.61217948717949,17.61217948717949,0.01489,[0.0128434],5.053043365478516,1,842,0.0
64,medium,30,1,80,17.68166666666667,17.68166666666667,0.013316,[0.01021756],3.9560794830322266,1,842,0.0
65,medium,30,0,78,17.61217948717949,17.61217948717949,0.011638,[0.01471857],2.069711685180664,1,842,0.0
65,medium,30,1,80,9.821874999999999,9.821874999999999,0.037299,[0.01581032],5.167484283447266,1,842,-0.785979166666667
66,medium,30,0,78,10.02094017094017,10.02094017094017,0.014207,[0.01439423],5.73420524597168,1,842,-0.7591239316239319
66,medium,30,1,80,9.821874999999999,9.821874999999999,0.01536,[0.01404146],0.7951259613037109,1,842,0.0
67,medium,30,0,77,10.02094017094017,10.02094017094017,0.024673,[-0.00571436],2.1088123321533203,1,843,0.0
67,medium,30,1,79,9.821874999999999,9.821874999999999,0.014328,[-0.00542348],0.9315013885498047,1,844,0.0
68,medium,30,0,76,5.584415584415584,5.584415584415584,0.017731,[-0.01140895],0.8401870727539062,1,845,-0.44365245865245856
68,medium,30,1,77,9.94620253164557,9.94620253164557,0.020124,[-0.02276593],14.15705680847168,1,847,0.01243275316455712
69,medium,30,0,74,5.657894736842105,5.657894736842105,0.013002,[-0.03139374],5.108118057250977,1,849,0.007347915242652103
69,medium,30,1,74,7.366666666666665,7.366666666666665,0.012013,[-0.04114298],1.0230541229248047,1,852,-0.25795358649789046
70,medium,30,0,72,5.810810810810811,5.810810810810811,0.010798,[-0.02995346],0.8037090301513672,1,854,0.01529160739687061
70,medium,30,1,71,7.665315315315315,7.665315315315315,0.012391,[-0.04087991],9.043216705322266,1,857,0.02986486486486495
71,medium,30,0,69,6.400925925925927,6.400925925925927,0.013027,[-0.0468764],1.0004043579101562,1,860,0.05901151151151156
71,medium,30,1,69,6.714084507042253,6.714084507042253,0.016115,[-0.03812738],6.509065628051758,1,862,-0.09512308082730617
72,medium,30,0,67,6.679227053140097,6.679227053140097,0.011933,[-0.0394957],0.9365081787109375,1,864,0.02783011272141698
72,medium,30,1,67,6.908695652173913,6.908695652173913,0.013938,[-0.02653693],2.4843215942382812,1,866,0.019461114513165966
73,medium,30,0,64,6.87860696517413,6.87860696517413,0.012611,[-0.04575792],0.8704662322998047,1,869,0.01993799120340336
73,medium,30,1,65,10.652985074626866,10.652985074626866,0.006669,[-0.02425022],5.393266677856445,1,871,0.37442894224529527
74,medium,30,0,62,15.303906249999999,15.303906249999999,0.008916,[-0.03891146],1.837015151977539,1,873,0.8425299284825869
74,medium,30,1,64,10.980769230769232,10.980769230769232,0.00711,[-0.01966449],0.5609989166259766,1,874,0.0327784156142366
75,medium,30,0,60,15.797580645161291,15.797580645161291,0.018646,[-0.02259273],4.436492919921875,1,876,0.04936743951612925
75,medium,30,1,63,11.15234375,11.15234375,0.010863,[-0.00288187],1.2011528015136719,1,877,0.017157451923076827
76,medium,30,0,59,16.324166666666667,16.324166666666667,0.013222,[-0.00806305],0.7381439208984375,1,878,0.052658602150537526
76,medium,30,1,63,7.353439153439154,7.353439153439154,0.015986,[0.00305549],4.154443740844727,1,878,-0.37989045965608464
77,medium,30,0,59,8.7,8.7,0.007416,[0.01257861],0.7605552673339844,1,878,-0.7624166666666667
77,medium,30,1,63,7.353439153439154,7.353439153439154,0.01423,[0.00554318],4.083156585693359,1,878,0.0
78,medium,30,0,59,8.7,8.7,0.006801,[0.00556404],3.449678421020508,1,878,0.0
78,medium,30,1,62,7.353439153439154,7.353439153439154,0.007431,[-0.01768143],1.2731552124023438,1,879,0.0
79,medium,30,0,59,8.7,8.7,0.0111,[0.00842701],5.293846130371094,1,879,0.0
79,medium,30,1,60,7.225268817204301,7.225268817204301,0.014257,[-0.02943014],4.674673080444336,1,881,-0.01281703362348523
80,medium,30,0,58,8.323728813559322,8.323728813559322,0.011544,[-0.0105976],3.8733482360839844,1,882,-0.03762711864406772
80,medium,30,1,57,7.466111111111112,7.466111111111112,0.011791,[-0.04397098],4.888296127319336,1,885,0.024084229390681066
81,medium,30,0,57,8.467241379310344,8.467241379310344,0.011547,[-0.01077366],2.028226852416992,1,886,0.014351256575102233
81,medium,30,1,55,7.859064327485381,7.859064327485381,0.012552,[-0.03889702],33.597707748413086,1,888,0.039295321637426904
82,medium,30,0,56,8.61578947368421,8.61578947368421,0.010362,[-0.01768421],3.7965774536132812,1,889,0.014854809437386507
82,medium,30,1,53,8.144848484848485,8.144848484848485,0.006146,[-0.03333263],3.1719207763671875,1,891,0.02857841573631035
83,medium,30,0,55,8.769642857142857,8.769642857142857,2.0,[-0.01343478],8.780717849731445,1,892,0.015385338345864774
83,medium,30,1,51,10.772955974842768,10.772955974842768,0.021175,[-0.02236021],10.941505432128906,1,894,0.26281074899942836
84,medium,30,0,54,9.034545454545455,9.034545454545455,0.013977,[-0.01239135],3.1876564025878906,1,895,0.02649025974025978
84,medium,30,1,50,11.195424836601306,11.195424836601306,0.006621,[-0.018126],2.782583236694336,1,896,0.04224688617585386
85,medium,30,0,53,9.20185185185185,9.20185185185185,0.014975,[-0.00745771],9.273290634155273,1,897,0.016730639730639575
85,medium,30,1,50,18.364,18.364,0.022569,[-0.01334792],17.3492431640625,1,897,0.7168575163398694
86,medium,30,0,52,9.375471698113207,9.375471698113207,0.016776,[-0.00650016],1.3015270233154297,1,898,0.01736198462613565
86,medium,30,1,50,18.364,18.364,0.014507,[-0.00040896],2.6521682739257812,1,898,0.0
87,medium,30,0,52,9.26602564102564,9.26602564102564,0.017104,[0.00632638],4.99272346496582,1,898,-0.010944605708756683
87,medium,30,1,50,18.364,18.364,0.016223,[0.01012646],0.7221698760986328,1,898,0.0
88,medium,30,0,52,9.26602564102564,9.26602564102564,0.013937,[0.00136128],5.450963973999023,1,898,0.0
88,medium,30,1,51,7.6825,7.6825,0.008744,[0.02880066],5.311250686645508,1,897,-1
89,medium,30,0,52,9.26602564102564,9.26602564102564,0.012724,[0.00056912],1.678466796875,1,897,0.0
89,medium,30,1,52,7.531862745098039,7.531862745098039,0.014985,[0.02702726],1.5766620635986328,1,896,-0.015063725490196144
90,medium,30,0,50,9.773076923076923,9.773076923076923,0.007202,[-0.03083645],3.568410873413086,1,898,0.05070512820512825
90,medium,30,1,53,10.454807692307693,10.454807692307693,0.014599,[0.02624045],6.9980621337890625,1,897,0.2922944947209654
91,medium,30,0,50,10.164,10.164,0.008039,[-0.03331452],1.085042953491211,1,897,0.03909230769230767
91,medium,30,1,53,10.257547169811321,10.257547169811321,0.014186,[0.00813897],1.2471675872802734,1,897,-0.01972605224963715
92,medium,30,0,50,10.164,10.164,0.021432,[-0.03829399],3.8597583770751953,1,897,0.0
92,medium,30,1,53,10.257547169811321,10.257547169811321,0.013697,[0.00260479],3.0701160430908203,1,897,0.0
93,medium,30,0,50,8.946666666666667,8.946666666666667,0.016794,[-0.02228964],6.233930587768555,1,897,-0.12173333333333325
93,medium,30,1,52,10.081132075471698,10.081132075471698,0.013779,[-0.00587186],1.9855499267578125,1,898,-0.017641509433962275
94,medium,30,0,50,8.946666666666667,8.946666666666667,0.018756,[-0.01322202],0.7729530334472656,1,898,0.0
94,medium,30,1,51,10.274999999999999,10.274999999999999,0.012516,[-0.00879302],1.4400482177734375,1,899,0.019386792452830016
95,medium,30,0,50,8.946666666666667,8.946666666666667,0.008263,[-0.00423853],0.7932186126708984,1,899,0.0
95,medium,30,1,50,10.476470588235294,10.476470588235294,0.013755,[-0.00624627],2.317190170288086,1,900,0.020147058823529563
96,medium,30,0,50,10.506,10.506,0.013421,[-0.0081768],13.009786605834961,1,900,0.1559333333333333
96,medium,30,1,50,10.686,10.686,0.013843,[-0.00698297],0.58746337890625,1,900,0.020952941176470573
97,medium,30,0,50,10.506,10.506,0.009791,[-0.01107762],8.480072021484375,1,900,0.0
97,medium,30,1,50,12.189,12.189,0.014347,[-0.00267479],4.142999649047852,1,900,0.15030000000000002
98,medium,30,0,50,10.506,10.506,0.016093,[-0.01025146],6.221294403076172,1,900,0.0
98,medium,30,1,50,12.189,12.189,0.008624,[-9.0982765e-05],4.557609558105469,1,900,0.0
99,medium,30,0,50,9.474,9.474,0.012637,[-0.00465005],2.439737319946289,1,900,-0.1032
99,medium,30,1,50,12.189,12.189,0.013,[0.00390048],8.72802734375,1,900,0.0
100,medium,30,0,50,9.474,9.474,0.01372,[-0.00448827],1.9993782043457031,1,900,0.0
100,medium,30,1,50,11.242,11.242,0.012199,[0.0036157],0.8594989776611328,1,900,-0.09469999999999992
101,medium,30,0,50,11.238,11.238,0.007501,[-0.00392867],1.0442733764648438,1,900,0.17639999999999995
101,medium,30,1,50,11.242,11.242,0.007743,[0.00347098],1.9049644470214844,1,900,0.0
102,medium,30,0,50,11.238,11.238,0.014231,[-0.00866606],3.303050994873047,1,900,0.0
102,medium,30,1,50,6.989333333333334,6.989333333333334,0.011013,[0.00521735],1.6701221466064453,1,900,-0.42526666666666674
103,medium,30,0,50,11.238,11.238,0.012509,[-0.0090309],8.367776870727539,1,900,0.0
103,medium,30,1,50,6.989333333333334,6.989333333333334,0.008314,[0.00139035],1.7104148864746094,1,900,0.0
104,medium,30,0,50,12.734000000000002,12.734000000000002,0.018095,[-0.01564912],0.6957054138183594,1,900,0.14960000000000023
104,medium,30,1,50,6.989333333333334,6.989333333333334,0.019634,[-0.0023259],0.6613731384277344,1,900,0.0
105,medium,30,0,50,12.734000000000002,12.734000000000002,0.013807,[-0.01072461],4.79435920715332,1,900,0.0
105,medium,30,1,50,6.989333333333334,6.989333333333334,0.007869,[-0.01154686],0.7259845733642578,1,900,0.0
106,medium,30,0,50,12.734000000000002,12.734000000000002,0.011858,[-0.00690864],1.2454986572265625,1,900,0.0
106,medium,30,1,50,10.997333333333334,10.997333333333334,0.012304,[-0.01654578],1.0426044464111328,1,900,0.4008
107,medium,30,0,50,12.734000000000002,12.734000000000002,0.012971,[0.00415806],3.4694671630859375,1,900,0.0
107,medium,30,1,50,10.997333333333334,10.997333333333334,0.010478,[-0.02094193],0.9369850158691406,1,900,0.0
108,medium,30,0,50,8.914,8.914,0.012372,[0.01501893],3.8309097290039062,1,900,-0.38200000000000023
108,medium,30,1,50,10.997333333333334,10.997333333333334,0.005912,[-0.01997096],0.8211135864257812,1,900,0.0
109,medium,30,0,50,8.914,8.914,0.015743,[0.01873376],0.8869171142578125,1,900,0.0
109,medium,30,1,50,7.785333333333333,7.785333333333333,0.01488,[-0.01896262],1.6739368438720703,1,900,-0.32120000000000004
110,medium,30,0,50,8.914,8.914,0.015462,[0.01590151],1.7101764678955078,1,900,0.0
110,medium,30,1,50,7.785333333333333,7.785333333333333,0.011873,[-0.01944409],0.7314682006835938,1,900,0.0
111,medium,30,0,50,7.309499999999999,7.309499999999999,0.01159,[-0.00350755],4.886150360107422,1,900,-0.16045000000000006
111,medium,30,1,50,7.785333333333333,7.785333333333333,0.0142,[-0.01769401],4.860639572143555,1,900,0.0
112,medium,30,0,50,7.309499999999999,7.309499999999999,0.008779,[-0.00971233],3.350496292114258,1,900,0.0
112,medium,30,1,50,8.722000000000001,8.722000000000001,0.010283,[-0.02082481],4.517555236816406,1,900,0.09366666666666683
113,medium,30,0,50,7.309499999999999,7.309499999999999,0.022645,[-0.02187847],1.0218620300292969,1,900,0.0
113,medium,30,1,50,8.722000000000001,8.722000000000001,0.011214,[-0.01907217],2.8226375579833984,1,900,0.0
114,medium,30,0,50,14.687,14.687,0.014459,[-0.01934657],7.736921310424805,1,900,0.73775
114,medium,30,1,50,9.229999999999999,9.229999999999999,0.02258,[-0.01773811],4.83250617980957,1,900,0.050799999999999734
115,medium,30,0,50,14.687,14.687,0.012605,[-0.01239095],0.8218288421630859,1,900,0.0
115,medium,30,1,50,9.229999999999999,9.229999999999999,0.012535,[-0.00114171],2.0356178283691406,1,900,0.0
116,medium,30,0,50,7.232666666666667,7.232666666666667,0.015651,[-0.00280487],3.885984420776367,1,900,-0.7454333333333333
116,medium,30,1,50,9.229999999999999,9.229999999999999,0.009995,[-0.00057202],2.6628971099853516,1,900,0.0
117,medium,30,0,50,7.232666666666667,7.232666666666667,0.009254,[0.00522915],0.7174015045166016,1,900,0.0
117,medium,30,1,50,9.115333333333334,9.115333333333334,0.011447,[-0.0076921],0.6251335144042969,1,900,-0.011466666666666469
118,medium,30,0,50,8.515,8.515,0.020235,[0.00374817],6.603479385375977,1,900,0.12823333333333337
118,medium,30,1,50,9.115333333333334,9.115333333333334,0.022546,[-0.01669636],0.9169578552246094,1,900,0.0
119,medium,30,0,50,8.515,8.515,0.00901,[-0.00424453],3.4580230712890625,1,900,0.0
119,medium,30,1,50,9.115333333333334,9.115333333333334,0.00684,[-0.02061247],3.702402114868164,1,900,0.0
120,high,50,0,51,16.6025,16.6025,0.015007,[0.03765913],6.268978118896484,1,899,0.0
