step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,50.0,26.127499999999998,26.127499999999998,0.042693,[0. 0.],116.99628829956055,1,900.0,0.0
22,low,10,1,50.0,28.176000000000002,28.176000000000002,0.019203,[0. 0.],88.55175971984863,1,900.0,-0.038449999999999915
23,low,10,0,50.0,25.562,25.562,0.013276,[0. 0.],100.50201416015625,1,900.0,-0.056549999999999656
23,low,10,1,50.0,28.176000000000002,28.176000000000002,0.013645,[0. 0.],90.69132804870605,1,900.0,0.0
24,low,10,0,50.0,25.562,25.562,0.009926,[0. 0.],113.3112907409668,1,900.0,0.0
24,low,10,1,50.0,28.176000000000002,28.176000000000002,0.009881,[0. 0.],88.29712867736816,1,900.0,0.0
25,low,10,0,50.0,35.692,35.692,0.015974,[0. 0.],89.40291404724121,1,900.0,2.3897333333333335
25,low,10,1,50.0,18.519,18.519,0.012895,[0. 0.],119.11582946777344,1,900.0,-0.9657000000000003
26,low,10,0,50.0,35.692,35.692,0.034272,[0. 0.],117.39802360534668,1,900.0,2.3897333333333335
26,low,10,1,50.0,18.519,18.519,0.019611,[0. 0.],82.78369903564453,1,900.0,0.0
27,low,10,0,50.0,35.692,35.692,0.009942,[0. 0.],95.43514251708984,1,900.0,2.3897333333333335
27,low,10,1,50.0,29.708000000000002,29.708000000000002,0.017102,[0. 0.],93.01257133483887,1,900.0,1.0
28,low,10,0,50.0,35.692,35.692,0.033721,[0. 0.],115.89622497558594,1,900.0,2.3897333333333335
28,low,10,1,50.0,29.708000000000002,29.708000000000002,0.015476,[0. 0.],89.89310264587402,1,900.0,0.0
29,low,10,0,50.0,23.002,23.002,0.02143,[0. 0.],120.1941967010498,1,900.0,-1.0
29,low,10,1,50.0,38.969,38.969,0.010381,[0. 0.],87.47172355651855,1,900.0,2.498966666666667
30,low,10,0,50.0,23.002,23.002,0.011834,[0. 0.],86.49373054504395,1,900.0,0.0
30,low,10,1,50.0,38.969,38.969,0.011726,[0. 0.],101.49121284484863,1,900.0,2.498966666666667
31,low,10,0,50.0,30.508999999999997,30.508999999999997,0.025656,[0. 0.],92.81158447265625,1,900.0,2.216966666666667
31,low,10,1,50.0,38.969,38.969,0.011527,[0. 0.],88.97018432617188,1,900.0,2.498966666666667
32,low,10,0,50.0,30.508999999999997,30.508999999999997,0.023462,[0. 0.],104.62379455566406,1,900.0,2.216966666666667
32,low,10,1,50.0,14.940666666666665,14.940666666666665,0.015807,[0. 0.],90.59858322143555,1,900.0,-1.0
33,low,10,0,50.0,30.508999999999997,30.508999999999997,0.008296,[0. 0.],100.73161125183105,1,900.0,2.216966666666667
33,low,10,1,50.0,14.940666666666665,14.940666666666665,0.012237,[0. 0.],84.55705642700195,1,900.0,0.0
34,low,10,0,50.0,30.508999999999997,30.508999999999997,0.017293,[0. 0.],132.9667568206787,1,900.0,2.216966666666667
34,low,10,1,50.0,14.940666666666665,14.940666666666665,0.006673,[0. 0.],94.44928169250488,1,900.0,0.0
35,low,10,0,50.0,21.0895,21.0895,0.012336,[0. 0.],106.03117942810059,1,900.0,-0.9419499999999996
35,low,10,1,50.0,22.438,22.438,0.010989,[0. 0.],95.81995010375977,1,900.0,0.7497333333333334
36,low,10,0,50.0,21.0895,21.0895,0.030679,[0. 0.],110.36348342895508,1,900.0,0.0
36,low,10,1,50.0,22.438,22.438,0.022314,[0. 0.],87.61477470397949,1,900.0,0.0
37,low,10,0,50.0,21.0895,21.0895,0.091101,[0. 0.],112.78247833251953,1,900.0,0.0
37,low,10,1,50.0,35.354,35.354,0.011824,[0. 0.],88.34409713745117,1,900.0,2.3784666666666667
38,low,10,0,50.0,30.216500000000003,30.216500000000003,0.095269,[0. 0.],124.41349029541016,1,900.0,2.207216666666667
38,low,10,1,50.0,35.354,35.354,0.095987,[0. 0.],86.98725700378418,1,900.0,2.3784666666666667
39,low,10,0,50.0,30.216500000000003,30.216500000000003,0.015974,[0. 0.],71.45571708679199,1,900.0,2.207216666666667
39,low,10,1,50.0,35.354,35.354,0.00735,[0. 0.],61.85269355773926,1,900.0,2.3784666666666667
40,low,10,0,50.0,30.216500000000003,30.216500000000003,0.027897,[0. 0.],113.30437660217285,1,900.0,2.207216666666667
40,low,10,1,50.0,35.354,35.354,0.014046,[0. 0.],95.54696083068848,1,900.0,2.3784666666666667
41,low,10,0,50.0,30.216500000000003,30.216500000000003,0.007583,[0. 0.],94.31982040405273,1,900.0,2.207216666666667
41,low,10,1,50.0,28.051,28.051,0.011488,[0. 0.],85.9520435333252,1,900.0,-0.7303000000000001
42,low,10,0,50.0,26.828666666666667,26.828666666666667,0.019241,[0. 0.],102.05817222595215,1,900.0,-0.33878333333333366
42,low,10,1,50.0,28.051,28.051,0.010673,[0. 0.],84.3801498413086,1,900.0,0.0
43,low,10,0,50.0,26.828666666666667,26.828666666666667,0.021102,[0. 0.],92.00501441955566,1,900.0,0.0
43,low,10,1,50.0,28.051,28.051,0.008572,[0. 0.],83.31084251403809,1,900.0,0.0
44,low,10,0,50.0,26.828666666666667,26.828666666666667,0.06414,[0. 0.],112.50162124633789,1,900.0,0.0
44,low,10,1,50.0,21.377,21.377,0.009434,[0. 0.],76.77006721496582,1,900.0,-0.6674
45,low,10,0,50.0,29.582000000000004,29.582000000000004,0.014466,[0. 0.],103.55377197265625,1,900.0,0.27533333333333376
45,low,10,1,50.0,21.377,21.377,0.048265,[0. 0.],82.59057998657227,1,900.0,0.0
46,low,10,0,50.0,29.582000000000004,29.582000000000004,0.014779,[0. 0.],126.1138916015625,1,900.0,0.0
46,low,10,1,50.0,21.377,21.377,0.010903,[0. 0.],94.9552059173584,1,900.0,0.0
47,low,10,0,50.0,29.582000000000004,29.582000000000004,2.0,[0. 0.],159.45696830749512,1,900.0,0.0
47,low,10,1,50.0,21.377,21.377,0.012263,[0. 0.],87.82792091369629,1,900.0,0.0
48,low,10,0,50.0,28.237333333333332,28.237333333333332,0.024244,[0. 0.],105.14450073242188,1,900.0,-0.13446666666666723
48,low,10,1,50.0,36.488,36.488,0.020621,[0. 0.],106.18042945861816,1,900.0,2.416266666666667
49,low,10,0,50.0,28.237333333333332,28.237333333333332,0.016195,[0. 0.],151.22175216674805,1,900.0,0.0
49,low,10,1,50.0,36.488,36.488,0.009654,[0. 0.],97.4738597869873,1,900.0,2.416266666666667
50,low,10,0,50.0,31.652,31.652,0.05362,[0. 0.],211.96699142456055,1,900.0,2.255066666666667
50,low,10,1,50.0,36.488,36.488,0.013786,[0. 0.],84.82193946838379,1,900.0,2.416266666666667
51,low,10,0,50.0,31.652,31.652,0.015481,[0. 0.],78.88436317443848,1,900.0,2.255066666666667
51,low,10,1,50.0,36.488,36.488,0.015588,[0. 0.],63.5225772857666,1,900.0,2.416266666666667
52,low,10,0,50.0,31.652,31.652,0.017324,[0. 0.],109.0996265411377,1,900.0,2.255066666666667
52,low,10,1,50.0,22.3,22.3,0.009823,[0. 0.],88.8357162475586,1,900.0,-1.0
53,low,10,0,50.0,23.4645,23.4645,0.013323,[0. 0.],121.53244018554688,1,900.0,-0.81875
53,low,10,1,50.0,22.3,22.3,0.023821,[0. 0.],82.2286605834961,1,900.0,0.0
54,low,10,0,50.0,23.4645,23.4645,0.088504,[0. 0.],99.74265098571777,1,900.0,0.0
54,low,10,1,50.0,22.3,22.3,0.00941,[0. 0.],87.27264404296875,1,900.0,0.0
55,low,10,0,50.0,23.4645,23.4645,0.090338,[0. 0.],114.43901062011719,1,900.0,0.0
55,low,10,1,50.0,22.3,22.3,0.053869,[0. 0.],100.06403923034668,1,900.0,0.0
56,low,10,0,50.0,23.4645,23.4645,0.022695,[0. 0.],125.9911060333252,1,900.0,0.0
56,low,10,1,50.0,29.689500000000002,29.689500000000002,0.013554,[0. 0.],82.28182792663574,1,900.0,0.7389500000000002
57,low,10,0,50.0,34.720666666666666,34.720666666666666,0.011437,[0. 0.],112.25557327270508,1,900.0,2.3573555555555554
57,low,10,1,50.0,29.689500000000002,29.689500000000002,0.030898,[0. 0.],85.54983139038086,1,900.0,0.0
58,low,10,0,50.0,34.720666666666666,34.720666666666666,0.087459,[0. 0.],105.18074035644531,1,900.0,2.3573555555555554
58,low,10,1,50.0,29.689500000000002,29.689500000000002,0.054173,[0. 0.],79.64873313903809,1,900.0,0.0
59,low,10,0,50.0,34.720666666666666,34.720666666666666,0.082861,[0. 0.],96.49109840393066,1,900.0,2.3573555555555554
59,low,10,1,50.0,29.299999999999997,29.299999999999997,0.060207,[0. 0.],96.12703323364258,1,900.0,-0.038950000000000526
60,medium,30,0,50.0,29.866,29.866,0.162679,[0. 0.],116.88733100891113,1,900.0,0.0
60,medium,30,1,50.0,23.927,23.927,0.024278,[0. 0.],96.92931175231934,1,900.0,0.0
61,medium,30,0,50.0,35.489,35.489,0.112712,[0. 0.],285.9923839569092,1,900.0,2.3829666666666665
61,medium,30,1,50.0,45.15,45.15,0.018853,[0. 0.],198.97961616516113,1,900.0,2.705
62,medium,30,0,50.0,35.489,35.489,0.006881,[0. 0.],67.52538681030273,1,900.0,2.3829666666666665
62,medium,30,1,50.0,45.15,45.15,0.012426,[0. 0.],65.58537483215332,1,900.0,2.705
63,medium,30,0,50.0,32.094,32.094,0.012537,[0. 0.],101.3174057006836,1,900.0,2.2698
63,medium,30,1,50.0,45.15,45.15,0.00677,[0. 0.],99.22099113464355,1,900.0,2.705
64,medium,30,0,50.0,32.094,32.094,0.01408,[0. 0.],140.89131355285645,1,900.0,2.2698
64,medium,30,1,50.0,45.15,45.15,0.023851,[0. 0.],106.00972175598145,1,900.0,2.705
65,medium,30,0,50.0,32.094,32.094,0.024305,[0. 0.],177.75297164916992,1,900.0,2.2698
65,medium,30,1,50.0,15.295333333333334,15.295333333333334,0.020181,[0. 0.],140.12670516967773,1,900.0,-1.0
66,medium,30,0,50.0,11.136666666666665,11.136666666666665,0.012478,[0. 0.],187.26086616516113,1,900.0,-1.0
66,medium,30,1,50.0,15.295333333333334,15.295333333333334,0.017257,[0. 0.],159.4390869140625,1,900.0,0.0
67,medium,30,0,50.0,11.136666666666665,11.136666666666665,0.006758,[0. 0.],126.82604789733887,1,900.0,0.0
67,medium,30,1,50.0,15.295333333333334,15.295333333333334,0.00651,[0. 0.],95.38865089416504,1,900.0,0.0
68,medium,30,0,50.0,11.136666666666665,11.136666666666665,0.012763,[0. 0.],257.8847408294678,1,900.0,0.0
68,medium,30,1,50.0,15.295333333333334,15.295333333333334,0.015985,[0. 0.],193.47381591796875,1,900.0,0.0
69,medium,30,0,50.0,7.249999999999999,7.249999999999999,0.009707,[0. 0.],277.1131992340088,1,900.0,-0.3886666666666666
69,medium,30,1,50.0,7.921,7.921,0.006093,[0. 0.],273.38290214538574,1,900.0,-0.7374333333333334
70,medium,30,0,50.0,7.249999999999999,7.249999999999999,0.010986,[0. 0.],175.6150722503662,1,900.0,0.0
70,medium,30,1,50.0,7.921,7.921,0.009835,[0. 0.],284.1472625732422,1,900.0,0.0
71,medium,30,0,50.0,7.249999999999999,7.249999999999999,0.028988,[0. 0.],112.81514167785645,1,900.0,0.0
71,medium,30,1,50.0,7.921,7.921,0.020666,[0. 0.],75.97136497497559,1,900.0,0.0
72,medium,30,0,50.0,7.695,7.695,0.012875,[0. 0.],110.63027381896973,1,900.0,0.044500000000000116
72,medium,30,1,50.0,8.857,8.857,0.031475,[0. 0.],96.48656845092773,1,900.0,0.0935999999999999
73,medium,30,0,50.0,7.695,7.695,0.010887,[0. 0.],112.52307891845703,1,900.0,0.0
73,medium,30,1,50.0,8.857,8.857,0.02053,[0. 0.],114.31407928466797,1,900.0,0.0
74,medium,30,0,50.0,7.695,7.695,0.013512,[0. 0.],113.6636734008789,1,900.0,0.0
74,medium,30,1,50.0,8.857,8.857,0.013107,[0. 0.],116.17064476013184,1,900.0,0.0
75,medium,30,0,50.0,12.966,12.966,0.011603,[0. 0.],101.59802436828613,1,900.0,0.5270999999999999
75,medium,30,1,50.0,8.857,8.857,0.010786,[0. 0.],106.1851978302002,1,900.0,0.0
76,medium,30,0,50.0,12.966,12.966,0.027389,[0. 0.],104.86531257629395,1,900.0,0.0
76,medium,30,1,50.0,7.16,7.16,0.016864,[0. 0.],90.97790718078613,1,900.0,-0.1696999999999999
77,medium,30,0,50.0,8.460666666666667,8.460666666666667,0.037009,[0. 0.],109.91716384887695,1,900.0,-0.4505333333333333
77,medium,30,1,50.0,7.16,7.16,0.025889,[0. 0.],149.5037078857422,1,900.0,0.0
78,medium,30,0,50.0,8.460666666666667,8.460666666666667,0.018482,[0. 0.],99.29633140563965,1,900.0,0.0
78,medium,30,1,50.0,7.16,7.16,0.019644,[0. 0.],65.86670875549316,1,900.0,0.0
79,medium,30,0,50.0,12.872,12.872,0.01351,[0. 0.],161.4220142364502,1,900.0,0.4411333333333333
79,medium,30,1,50.0,7.16,7.16,0.00611,[0. 0.],89.19572830200195,1,900.0,0.0
80,medium,30,0,50.0,12.872,12.872,0.012341,[0. 0.],113.54446411132812,1,900.0,0.0
80,medium,30,1,50.0,9.4655,9.4655,0.014134,[0. 0.],87.49723434448242,1,900.0,0.23055000000000003
81,medium,30,0,50.0,12.872,12.872,0.015568,[0. 0.],114.22252655029297,1,900.0,0.0
81,medium,30,1,50.0,9.4655,9.4655,0.024716,[0. 0.],82.7333927154541,1,900.0,0.0
82,medium,30,0,50.0,12.872,12.872,0.029244,[0. 0.],91.61663055419922,1,900.0,0.0
82,medium,30,1,50.0,10.020999999999999,10.020999999999999,0.011622,[0. 0.],99.25270080566406,1,900.0,0.055549999999999856
83,medium,30,0,50.0,8.982666666666667,8.982666666666667,0.013233,[0. 0.],115.9665584564209,1,900.0,-0.3889333333333333
83,medium,30,1,50.0,10.020999999999999,10.020999999999999,0.016231,[0. 0.],236.60778999328613,1,900.0,0.0
84,medium,30,0,50.0,8.982666666666667,8.982666666666667,0.019263,[0. 0.],106.34160041809082,1,900.0,0.0
84,medium,30,1,50.0,10.020999999999999,10.020999999999999,0.016141,[0. 0.],80.20806312561035,1,900.0,0.0
85,medium,30,0,50.0,8.982666666666667,8.982666666666667,0.018901,[0. 0.],113.2206916809082,1,900.0,0.0
85,medium,30,1,50.0,10.020999999999999,10.020999999999999,0.028047,[0. 0.],98.41084480285645,1,900.0,0.0
86,medium,30,0,50.0,8.029,8.029,0.014591,[0. 0.],106.84347152709961,1,900.0,-0.09536666666666668
86,medium,30,1,50.0,8.717,8.717,0.010862,[0. 0.],90.14105796813965,1,900.0,-0.13039999999999985
87,medium,30,0,50.0,8.029,8.029,0.006981,[0. 0.],109.77745056152344,1,900.0,0.0
87,medium,30,1,50.0,8.717,8.717,0.010583,[0. 0.],91.12858772277832,1,900.0,0.0
88,medium,30,0,50.0,8.029,8.029,0.024667,[0. 0.],104.6755313873291,1,900.0,0.0
88,medium,30,1,50.0,8.717,8.717,0.011509,[0. 0.],86.84396743774414,1,900.0,0.0
89,medium,30,0,50.0,8.902666666666665,8.902666666666665,0.011164,[0. 0.],91.96591377258301,1,900.0,0.08736666666666651
89,medium,30,1,50.0,8.766,8.766,0.011915,[0. 0.],108.46471786499023,1,900.0,0.004899999999999949
90,medium,30,0,50.0,8.902666666666665,8.902666666666665,0.01107,[0. 0.],131.0579776763916,1,900.0,0.0
90,medium,30,1,50.0,8.766,8.766,0.012304,[0. 0.],154.79564666748047,1,900.0,0.0
91,medium,30,0,50.0,8.902666666666665,8.902666666666665,0.042306,[0. 0.],127.22921371459961,1,900.0,0.0
91,medium,30,1,50.0,8.766,8.766,0.028412,[0. 0.],66.82848930358887,1,900.0,0.0
92,medium,30,0,50.0,9.616666666666667,9.616666666666667,0.013858,[0. 0.],157.93991088867188,1,900.0,0.07140000000000021
92,medium,30,1,50.0,8.286,8.286,0.019172,[0. 0.],99.55978393554688,1,900.0,-0.04800000000000004
93,medium,30,0,50.0,9.616666666666667,9.616666666666667,0.011751,[0. 0.],106.30965232849121,1,900.0,0.0
93,medium,30,1,50.0,8.286,8.286,0.010765,[0. 0.],164.32595252990723,1,900.0,0.0
94,medium,30,0,50.0,9.616666666666667,9.616666666666667,0.01099,[0. 0.],113.81077766418457,1,900.0,0.0
94,medium,30,1,50.0,8.286,8.286,0.019294,[0. 0.],92.98515319824219,1,900.0,0.0
95,medium,30,0,50.0,9.616666666666667,9.616666666666667,0.018116,[0. 0.],129.30798530578613,1,900.0,0.0
95,medium,30,1,50.0,10.309,10.309,0.013508,[0. 0.],133.7716579437256,1,900.0,0.20229999999999998
96,medium,30,0,50.0,11.0755,11.0755,0.007251,[0. 0.],109.18521881103516,1,900.0,0.14588333333333328
96,medium,30,1,50.0,10.309,10.309,0.010568,[0. 0.],65.70148468017578,1,900.0,0.0
97,medium,30,0,50.0,11.0755,11.0755,0.011423,[0. 0.],103.27816009521484,1,900.0,0.0
97,medium,30,1,50.0,10.309,10.309,0.021934,[0. 0.],84.02347564697266,1,900.0,0.0
98,medium,30,0,50.0,11.0755,11.0755,0.015126,[0. 0.],105.01527786254883,1,900.0,0.0
98,medium,30,1,50.0,10.3795,10.3795,0.016606,[0. 0.],93.87779235839844,1,900.0,0.007050000000000089
99,medium,30,0,50.0,11.0755,11.0755,0.012035,[0. 0.],106.03189468383789,1,900.0,0.0
99,medium,30,1,50.0,10.3795,10.3795,0.010753,[0. 0.],92.89288520812988,1,900.0,0.0
100,medium,30,0,50.0,10.683,10.683,0.006223,[0. 0.],112.2128963470459,1,900.0,-0.03925000000000001
100,medium,30,1,50.0,10.3795,10.3795,0.016534,[0. 0.],107.67698287963867,1,900.0,0.0
101,medium,30,0,50.0,10.683,10.683,0.006177,[0. 0.],102.73623466491699,1,900.0,0.0
101,medium,30,1,50.0,7.9093333333333335,7.9093333333333335,0.01134,[0. 0.],81.01272583007812,1,900.0,-0.24701666666666666
102,medium,30,0,50.0,10.683,10.683,0.010183,[0. 0.],119.01068687438965,1,900.0,0.0
102,medium,30,1,50.0,7.9093333333333335,7.9093333333333335,0.013123,[0. 0.],96.39143943786621,1,900.0,0.0
103,medium,30,0,50.0,16.221,16.221,0.014165,[0. 0.],117.51317977905273,1,900.0,0.5538000000000001
103,medium,30,1,50.0,7.9093333333333335,7.9093333333333335,0.012586,[0. 0.],202.2867202758789,1,900.0,0.0
104,medium,30,0,50.0,16.221,16.221,0.012354,[0. 0.],127.0897388458252,1,900.0,0.0
104,medium,30,1,50.0,7.9093333333333335,7.9093333333333335,0.009725,[0. 0.],70.18351554870605,1,900.0,0.0
105,medium,30,0,50.0,16.221,16.221,0.006027,[0. 0.],94.19560432434082,1,900.0,0.0
105,medium,30,1,50.0,15.948666666666666,15.948666666666666,0.00662,[0. 0.],118.72100830078125,1,900.0,0.8039333333333332
106,medium,30,0,50.0,13.202,13.202,0.010979,[0. 0.],99.18665885925293,1,900.0,-0.3019
106,medium,30,1,50.0,15.948666666666666,15.948666666666666,0.007653,[0. 0.],94.08330917358398,1,900.0,0.0
107,medium,30,0,50.0,13.202,13.202,0.011577,[0. 0.],95.61800956726074,1,900.0,0.0
107,medium,30,1,50.0,8.526666666666666,8.526666666666666,0.009978,[0. 0.],103.6674976348877,1,900.0,-0.7422000000000001
108,medium,30,0,50.0,6.452666666666667,6.452666666666667,0.010804,[0. 0.],101.78875923156738,1,900.0,-0.6749333333333333
108,medium,30,1,50.0,8.526666666666666,8.526666666666666,0.009891,[0. 0.],120.2847957611084,1,900.0,0.0
109,medium,30,0,50.0,6.452666666666667,6.452666666666667,0.015118,[0. 0.],107.59115219116211,1,900.0,0.0
109,medium,30,1,50.0,8.526666666666666,8.526666666666666,0.013729,[0. 0.],98.5574722290039,1,900.0,0.0
110,medium,30,0,50.0,8.958,8.958,0.079032,[0. 0.],117.86746978759766,1,900.0,0.2505333333333333
110,medium,30,1,50.0,11.31,11.31,0.008772,[0. 0.],93.05787086486816,1,900.0,0.2783333333333335
111,medium,30,0,50.0,8.958,8.958,0.015153,[0. 0.],127.46548652648926,1,900.0,0.0
111,medium,30,1,50.0,11.31,11.31,0.01165,[0. 0.],95.70527076721191,1,900.0,0.0
112,medium,30,0,50.0,8.958,8.958,0.009031,[0. 0.],99.76005554199219,1,900.0,0.0
112,medium,30,1,50.0,11.31,11.31,0.006594,[0. 0.],77.03852653503418,1,900.0,0.0
113,medium,30,0,50.0,15.015333333333333,15.015333333333333,0.023854,[0. 0.],108.89291763305664,1,900.0,0.6057333333333332
113,medium,30,1,50.0,11.31,11.31,0.015831,[0. 0.],142.58694648742676,1,900.0,0.0
114,medium,30,0,50.0,15.015333333333333,15.015333333333333,0.021513,[0. 0.],114.73917961120605,1,900.0,0.0
114,medium,30,1,50.0,8.402,8.402,0.024266,[0. 0.],112.3511791229248,1,900.0,-0.2908000000000001
115,medium,30,0,50.0,11.951,11.951,0.008636,[0. 0.],145.47252655029297,1,900.0,-0.3064333333333332
115,medium,30,1,50.0,8.402,8.402,0.014537,[0. 0.],102.71906852722168,1,900.0,0.0
116,medium,30,0,50.0,11.951,11.951,0.014374,[0. 0.],303.6661148071289,1,900.0,0.0
116,medium,30,1,50.0,5.959333333333333,5.959333333333333,0.015872,[0. 0.],125.29325485229492,1,900.0,-0.24426666666666658
117,medium,30,0,50.0,11.951,11.951,0.013168,[0. 0.],67.46768951416016,1,900.0,0.0
117,medium,30,1,50.0,5.959333333333333,5.959333333333333,0.007519,[0. 0.],83.7702751159668,1,900.0,0.0
118,medium,30,0,50.0,7.276000000000001,7.276000000000001,0.006252,[0. 0.],105.70049285888672,1,900.0,-0.46749999999999997
118,medium,30,1,50.0,5.959333333333333,5.959333333333333,0.012692,[0. 0.],88.60898017883301,1,900.0,0.0
119,medium,30,0,50.0,7.276000000000001,7.276000000000001,0.01288,[0. 0.],110.94164848327637,1,900.0,0.0
119,medium,30,1,50.0,5.959333333333333,5.959333333333333,0.006191,[0. 0.],79.74791526794434,1,900.0,0.0
120,high,50,0,50.0,12.715000000000002,12.715000000000002,0.018333,[0. 0.],89.50257301330566,1,900.0,0.0
120,high,50,1,50.0,11.429333333333334,11.429333333333334,0.012047,[0. 0.],104.49671745300293,1,900.0,0.0
121,high,50,0,50.0,34.922,34.922,0.018642,[0. 0.],290.7545566558838,1,900.0,2.364066666666667
121,high,50,1,50.0,32.098,32.098,0.0124,[0. 0.],183.26091766357422,1,900.0,2.2699333333333334
122,high,50,0,50.0,34.922,34.922,0.01073,[0. 0.],78.66311073303223,1,900.0,2.364066666666667
