step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
105,medium,30,0,50.0,10.441333333333334,10.441333333333334,0.007355,0,2.223491668701172,1,900.0,0.0
105,medium,30,1,50.0,8.558499999999999,8.558499999999999,0.010237,0,1.8570423126220703,1,900.0,0.0
106,medium,30,0,50.0,10.441333333333334,10.441333333333334,0.026622,0,0.7517337799072266,1,900.0,0.0
106,medium,30,1,50.0,11.477333333333334,11.477333333333334,0.012382,0,2.9578208923339844,1,900.0,0.29188333333333355
107,medium,30,0,50.0,10.441333333333334,10.441333333333334,0.015341,0,1.2769699096679688,1,900.0,0.0
107,medium,30,1,50.0,11.477333333333334,11.477333333333334,0.01027,0,1.8308162689208984,1,900.0,0.0
108,medium,30,0,50.0,12.642500000000002,12.642500000000002,0.012098,0,3.255605697631836,1,900.0,0.22011666666666674
108,medium,30,1,50.0,11.477333333333334,11.477333333333334,0.014336,0,1.1909008026123047,1,900.0,0.0
109,medium,30,0,50.0,12.642500000000002,12.642500000000002,0.011002,0,3.185272216796875,1,900.0,0.0
109,medium,30,1,50.0,12.629000000000001,12.629000000000001,0.01096,0,1.0423660278320312,1,900.0,0.11516666666666672
110,medium,30,0,50.0,9.507,9.507,0.011429,0,0.5497932434082031,1,900.0,-0.3135500000000002
110,medium,30,1,50.0,12.629000000000001,12.629000000000001,0.01097,0,2.0940303802490234,1,900.0,0.0
111,medium,30,0,50.0,9.507,9.507,0.006387,0,1.0917186737060547,1,900.0,0.0
111,medium,30,1,50.0,12.629000000000001,12.629000000000001,0.012632,0,2.580881118774414,1,900.0,0.0
112,medium,30,0,50.0,9.126,9.126,0.008899,0,2.7158260345458984,1,900.0,-0.03810000000000002
112,medium,30,1,50.0,9.312,9.312,0.00737,0,0.8151531219482422,1,900.0,-0.3317000000000002
113,medium,30,0,50.0,9.126,9.126,0.011908,0,3.3714771270751953,1,900.0,0.0
113,medium,30,1,50.0,9.312,9.312,0.011986,0,0.7076263427734375,1,900.0,0.0
114,medium,30,0,50.0,9.126,9.126,0.01725,0,8.074045181274414,1,900.0,0.0
114,medium,30,1,50.0,9.312,9.312,0.014952,0,10.019779205322266,1,900.0,0.0
115,medium,30,0,50.0,9.126,9.126,0.013776,0,4.065752029418945,1,900.0,0.0
115,medium,30,1,50.0,9.312,9.312,0.00983,0,5.82432746887207,1,900.0,0.0
116,medium,30,0,50.0,12.403,12.403,0.007865,0,1.0914802551269531,1,900.0,0.3277000000000001
116,medium,30,1,50.0,11.591999999999999,11.591999999999999,0.012122,0,0.8006095886230469,1,900.0,0.22799999999999992
117,medium,30,0,50.0,12.403,12.403,0.013345,0,5.463600158691406,1,900.0,0.0
117,medium,30,1,50.0,11.591999999999999,11.591999999999999,0.028454,0,1.3577938079833984,1,900.0,0.0
118,medium,30,0,50.0,12.46,12.46,0.013339,0,3.360748291015625,1,900.0,0.005700000000000038
118,medium,30,1,50.0,11.591999999999999,11.591999999999999,0.011679,0,1.6148090362548828,1,900.0,0.0
119,medium,30,0,50.0,12.46,12.46,0.006635,0,2.820730209350586,1,900.0,0.0
119,medium,30,1,50.0,11.92,11.92,0.006544,0,1.3022422790527344,1,900.0,0.03280000000000012
120,high,50,0,50.0,14.562,14.562,0.02787,0,2.713918685913086,1,900.0,0.0
120,high,50,1,50.0,11.92,11.92,0.021604,0,1.8024444580078125,1,900.0,0.0
121,high,50,0,50.0,14.562,14.562,0.029579,0,6.6738128662109375,1,900.0,0.0
121,high,50,1,50.0,20.325,20.325,0.053187,0,14.026641845703125,1,900.0,0.8404999999999999
122,high,50,0,50.0,44.296,44.296,0.017365,0,2.661466598510742,1,900.0,2.4765333333333333
122,high,50,1,50.0,20.325,20.325,0.009636,0,1.1260509490966797,1,900.0,0.0
123,high,50,0,50.0,44.296,44.296,0.035486,0,2.8645992279052734,1,900.0,2.4765333333333333
123,high,50,1,50.0,29.89,29.89,0.026738,0,0.6480216979980469,1,900.0,0.9565000000000001
124,high,50,0,50.0,44.296,44.296,0.011374,0,1.4934539794921875,1,900.0,2.4765333333333333
124,high,50,1,50.0,29.89,29.89,0.01209,0,2.9494762420654297,1,900.0,0.0
125,high,50,0,50.0,8.216,8.216,0.013845,0,1.6107559204101562,1,900.0,-1
125,high,50,1,50.0,8.469,8.469,0.011901,0,0.6985664367675781,1,900.0,-1
126,high,50,0,50.0,8.216,8.216,0.01691,0,9.098052978515625,1,900.0,0.0
126,high,50,1,50.0,8.469,8.469,0.01691,0,1.8994808197021484,1,900.0,0.0
127,high,50,0,50.0,8.216,8.216,0.013192,0,9.911775588989258,1,900.0,0.0
127,high,50,1,50.0,8.469,8.469,0.016446,0,3.603696823120117,1,900.0,0.0
128,high,50,0,50.0,6.874,6.874,0.018321,0,6.762504577636719,1,900.0,-0.13419999999999996
128,high,50,1,50.0,8.469,8.469,0.008804,0,0.5924701690673828,1,900.0,0.0
129,high,50,0,50.0,6.874,6.874,0.015066,0,7.613658905029297,1,900.0,0.0
129,high,50,1,50.0,7.252,7.252,0.014552,0,0.8137226104736328,1,900.0,-0.12169999999999996
130,high,50,0,50.0,6.874,6.874,0.013866,0,1.0280609130859375,1,900.0,0.0
130,high,50,1,50.0,7.252,7.252,0.015255,0,3.533601760864258,1,900.0,0.0
131,high,50,0,50.0,6.874,6.874,0.011361,0,1.0411739349365234,1,900.0,0.0
131,high,50,1,50.0,7.252,7.252,0.010859,0,0.7536411285400391,1,900.0,0.0
132,high,50,0,50.0,10.794666666666666,10.794666666666666,0.007005,0,0.6654262542724609,1,900.0,0.3920666666666667
132,high,50,1,50.0,10.826666666666666,10.826666666666666,0.007664,0,1.1048316955566406,1,900.0,0.35746666666666665
133,high,50,0,50.0,10.794666666666666,10.794666666666666,0.013631,0,6.520748138427734,1,900.0,0.0
