step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,0,50,11.4375,11.4375,2.0,-0.89318144,3.3407211303710938,1,893,-0.8234999999999999
42,low,10,1,50,12.387265917602996,12.387265917602996,0.015639,-0.99927413,5.747795104980469,1,900,0.0
43,low,10,0,50,19.6725,19.6725,0.018209,-0.994881,2.09808349609375,1,900,0.8234999999999999
43,low,10,1,50,22.042,22.042,0.025532,-0.9942831,1.088857650756836,1,900,0.9654734082397006
44,low,10,0,50,22.82,22.82,0.015722,-0.76526016,5.13911247253418,1,900,0.3147500000000001
44,low,10,1,50,22.042,22.042,0.022967,-0.809473,3.7949085235595703,1,900,0.0
45,low,10,0,50,22.82,22.82,2.0,-0.93394196,0.8175373077392578,1,900,0.0
45,low,10,1,50,16.96066666666667,16.96066666666667,0.006656,-0.95034605,2.8526782989501953,1,900,-0.5081333333333333
46,low,10,0,50,22.82,22.82,0.050836,-0.96933025,1.2731552124023438,1,900,0.0
46,low,10,1,50,16.96066666666667,16.96066666666667,0.016289,-0.98714024,0.9222030639648438,1,900,0.0
47,low,10,0,50,29.659999999999997,29.659999999999997,0.091875,-0.9700421,13.726949691772461,1,900,0.6839999999999996
47,low,10,1,50,16.96066666666667,16.96066666666667,0.01445,-0.99435383,1.7125606536865234,1,900,0.0
48,low,10,0,50,29.659999999999997,29.659999999999997,0.090898,-0.5968169,4.896640777587891,1,900,0.0
48,low,10,1,50,34.614,34.614,0.019298,-0.99146533,1.6453266143798828,1,900,2.1538
49,low,10,0,50,29.659999999999997,29.659999999999997,0.094736,-0.4681061,0.9381771087646484,1,900,0.0
49,low,10,1,93,34.614,34.614,0.047884,0.8675973,1.791238784790039,1,857,2.1538
50,low,10,0,52,29.659999999999997,29.659999999999997,0.008024,0.05094301,6.787776947021484,1,855,0.0
50,low,10,1,140,18.60967741935484,18.60967741935484,0.013469,0.9547502,6.310701370239258,1,808,-1
51,low,10,0,50,35.70897435897436,35.70897435897436,0.022114,-0.36867952,0.9784698486328125,1,810,2.1902991452991456
51,low,10,1,97,12.362142857142858,12.362142857142858,0.010658,-0.8456516,3.9403438568115234,1,853,-0.624753456221198
52,low,10,0,73,37.13733333333333,37.13733333333333,0.009591,0.47142205,5.126476287841797,1,830,2.237911111111111
52,low,10,1,50,12.062886597938144,12.062886597938144,0.027245,-0.9888921,3.690004348754883,1,877,-0.029925625920471433
53,low,10,0,121,7.761986301369864,7.761986301369864,0.010873,0.97575337,0.5848407745361328,1,829,-1
53,low,10,1,50,23.402,23.402,0.01566,-0.82796055,1.5931129455566406,1,829,1
54,low,10,0,71,4.6828512396694215,4.6828512396694215,0.028377,-0.9843155,0.8606910705566406,1,879,-0.3079135061700442
54,low,10,1,73,23.402,23.402,0.009703,0.4780663,7.374048233032227,1,856,0.0
55,low,10,0,50,7.980633802816901,7.980633802816901,0.083369,-0.9999253,4.026889801025391,1,877,0.32977825631474794
55,low,10,1,100,15.806506849315069,15.806506849315069,0.015971,0.54703176,3.372669219970703,1,850,-0.7595493150684932
56,low,10,0,50,32.73733333333333,32.73733333333333,0.072665,-0.999421,4.052400588989258,1,850,2.0912444444444445
56,low,10,1,52,11.53875,11.53875,0.009626,-0.9400296,1.9104480743408203,1,898,-0.42677568493150686
57,low,10,0,50,32.73733333333333,32.73733333333333,0.024307,-0.31094214,8.780241012573242,1,898,2.0912444444444445
57,low,10,1,50,22.189903846153847,22.189903846153847,0.017641,-0.9997797,3.122568130493164,1,900,1
58,low,10,0,50,32.73733333333333,32.73733333333333,0.024258,-0.2782283,2.091646194458008,1,900,2.0912444444444445
58,low,10,1,50,23.0775,23.0775,0.007257,-0.9743795,5.394458770751953,1,900,0.08875961538461538
59,low,10,0,69,32.73733333333333,32.73733333333333,0.070531,0.39610624,0.5843639373779297,1,881,2.0912444444444445
59,low,10,1,50,25.790499999999998,25.790499999999998,0.01293,-0.9528118,7.136106491088867,1,881,0.27129999999999976
60,medium,30,0,50,19.418840579710146,19.418840579710146,0.018804,-0.9453416,0.7269382476806641,1,900,0.0
60,medium,30,1,84,33.14,33.14,0.010992,0.6959659,11.35563850402832,1,866,2.1046666666666667
61,medium,30,0,50,26.798,26.798,0.122287,-0.98600006,6.311178207397461,1,866,0.7379159420289853
61,medium,30,1,133,19.726190476190474,19.726190476190474,0.023407,0.9874021,5.040645599365234,1,817,-1
62,medium,30,0,50,26.798,26.798,0.01107,-0.30393842,11.794090270996094,1,817,0.0
62,medium,30,1,92,19.726190476190474,19.726190476190474,0.009727,-0.81628525,7.013082504272461,1,858,0.0
63,medium,30,0,50,40.300666666666665,40.300666666666665,0.013223,-0.3598251,1.3325214385986328,1,858,2.343355555555555
63,medium,30,1,50,14.46449275362319,14.46449275362319,0.012588,-0.94095266,1.0805130004882812,1,900,-0.5261697722567285
64,medium,30,0,99,40.300666666666665,40.300666666666665,0.011945,0.99718803,0.8585453033447266,1,851,2.343355555555555
64,medium,30,1,50,26.61466666666667,26.61466666666667,0.011622,-0.8789756,0.9012222290039062,1,851,1
65,medium,30,0,148,6.561952861952862,6.561952861952862,0.009522,0.99316984,1.2776851654052734,1,802,-1
65,medium,30,1,87,26.61466666666667,26.61466666666667,0.024167,0.7512048,4.919528961181641,1,765,0.0
66,medium,30,0,98,4.389414414414414,4.389414414414414,0.019616,-0.9997394,1.1091232299804688,1,815,-0.21725384475384474
66,medium,30,1,102,4.728448275862069,4.728448275862069,0.012123,0.30785835,11.118412017822266,1,800,-1
67,medium,30,0,50,3.4690476190476187,3.4690476190476187,0.019807,-0.9999737,6.25300407409668,1,848,-0.09203667953667956
67,medium,30,1,52,4.033088235294118,4.033088235294118,0.023389,-0.9867597,0.8118152618408203,1,898,-0.06953600405679516
68,medium,30,0,50,6.799333333333333,6.799333333333333,0.006551,-0.999435,3.023862838745117,1,898,0.33302857142857145
68,medium,30,1,50,7.9110576923076925,7.9110576923076925,0.005093,-0.9931965,34.22904014587402,1,900,0.3877969457013575
69,medium,30,0,50,6.799333333333333,6.799333333333333,0.011461,-0.9778762,2.9556751251220703,1,900,0.0
69,medium,30,1,50,15.168666666666667,15.168666666666667,0.015889,-0.99150515,0.7140636444091797,1,900,0.7257608974358974
70,medium,30,0,50,12.962666666666667,12.962666666666667,0.025238,-0.99853534,0.6937980651855469,1,900,0.6163333333333334
70,medium,30,1,50,15.168666666666667,15.168666666666667,0.016342,-0.99731785,4.805326461791992,1,900,0.0
71,medium,30,0,50,12.962666666666667,12.962666666666667,0.01333,-0.9975818,2.8760433197021484,1,900,0.0
71,medium,30,1,50,15.168666666666667,15.168666666666667,0.021744,-0.99898386,5.5408477783203125,1,900,0.0
72,medium,30,0,50,12.962666666666667,12.962666666666667,0.012727,-0.99929434,4.026651382446289,1,900,0.0
72,medium,30,1,50,8.813,8.813,0.014661,-0.9978416,0.7350444793701172,1,900,-0.6355666666666666
73,medium,30,0,50,12.962666666666667,12.962666666666667,0.010258,-0.9985234,1.6391277313232422,1,900,0.0
73,medium,30,1,50,8.813,8.813,2.0,-0.99910706,2.1598339080810547,1,900,0.0
74,medium,30,0,50,8.597000000000001,8.597000000000001,0.007425,-0.99566203,22.23062515258789,1,900,-0.4365666666666666
74,medium,30,1,50,7.954666666666667,7.954666666666667,0.013539,-0.9988565,4.055023193359375,1,900,-0.08583333333333334
75,medium,30,0,50,8.597000000000001,8.597000000000001,0.012228,-0.99792075,1.2905597686767578,1,900,0.0
75,medium,30,1,50,7.954666666666667,7.954666666666667,0.015258,-0.9994614,4.117727279663086,1,900,0.0
76,medium,30,0,50,9.01,9.01,0.008276,-0.9989733,2.2096633911132812,1,900,0.04129999999999985
76,medium,30,1,50,7.954666666666667,7.954666666666667,0.016124,-0.99955285,3.9670467376708984,1,900,0.0
77,medium,30,0,50,9.01,9.01,0.006612,-0.999475,0.7355213165283203,1,900,0.0
77,medium,30,1,50,7.954666666666667,7.954666666666667,0.01234,-0.9997065,1.302480697631836,1,900,0.0
78,medium,30,0,50,9.01,9.01,0.008519,-0.999695,1.313924789428711,1,900,0.0
78,medium,30,1,50,7.954666666666667,7.954666666666667,0.011256,-0.99973404,22.407054901123047,1,900,0.0
79,medium,30,0,50,9.01,9.01,0.025458,-0.9997406,13.994455337524414,1,900,0.0
79,medium,30,1,50,7.954666666666667,7.954666666666667,0.01734,-0.99978656,4.263162612915039,1,900,0.0
80,medium,30,0,50,15.358666666666664,15.358666666666664,0.009814,-0.99970984,1.0764598846435547,1,900,0.6348666666666665
80,medium,30,1,50,7.954666666666667,7.954666666666667,0.006417,-0.99978644,0.6957054138183594,1,900,0.0
81,medium,30,0,50,15.358666666666664,15.358666666666664,0.012519,-0.99807763,0.7855892181396484,1,900,0.0
81,medium,30,1,50,15.949,15.949,0.011638,-0.99977785,0.8406639099121094,1,900,0.7994333333333332
82,medium,30,0,50,15.358666666666664,15.358666666666664,0.009319,-0.9972043,0.5960464477539062,1,900,0.0
82,medium,30,1,50,15.949,15.949,0.007083,-0.99730307,1.2969970703125,1,900,0.0
83,medium,30,0,50,8.369,8.369,0.011064,-0.99524707,1.0182857513427734,1,900,-0.6989666666666665
83,medium,30,1,50,15.949,15.949,0.012209,-0.99605775,1.1548995971679688,1,900,0.0
84,medium,30,0,50,8.369,8.369,0.008501,-0.99945605,2.974271774291992,1,900,0.0
84,medium,30,1,50,8.0695,8.0695,0.03277,-0.98948723,1.4772415161132812,1,900,-0.78795
85,medium,30,0,50,8.369,8.369,0.008128,-0.9993487,0.6518363952636719,1,900,0.0
85,medium,30,1,50,8.0695,8.0695,0.011906,-0.99679714,1.2094974517822266,1,900,0.0
86,medium,30,0,50,11.727,11.727,0.026481,-0.9993288,2.7391910552978516,1,900,0.33580000000000004
86,medium,30,1,50,8.0695,8.0695,0.016932,-0.99829787,0.4878044128417969,1,900,0.0
87,medium,30,0,50,11.727,11.727,0.009397,-0.9979237,0.5948543548583984,1,900,0.0
87,medium,30,1,50,11.926,11.926,0.008832,-0.9996103,0.9598731994628906,1,900,0.38565000000000005
88,medium,30,0,50,11.727,11.727,0.013127,-0.9984829,5.072116851806641,1,900,0.0
88,medium,30,1,50,11.926,11.926,0.007647,-0.99940544,0.9233951568603516,1,900,0.0
89,medium,30,0,50,7.1995000000000005,7.1995000000000005,0.012269,-0.9982922,2.515554428100586,1,900,-0.45275
89,medium,30,1,50,9.012,9.012,0.016798,-0.9992758,6.763696670532227,1,900,-0.2914
90,medium,30,0,50,7.1995000000000005,7.1995000000000005,0.018734,-0.9997029,6.668329238891602,1,900,0.0
90,medium,30,1,50,9.012,9.012,0.015,-0.9993616,4.306316375732422,1,900,0.0
91,medium,30,0,50,7.1995000000000005,7.1995000000000005,0.013825,-0.99971706,4.428625106811523,1,900,0.0
91,medium,30,1,50,9.012,9.012,0.011117,-0.9991659,1.6937255859375,1,900,0.0
92,medium,30,0,50,9.342,9.342,0.012603,-0.99976945,3.8690567016601562,1,900,0.21425
92,medium,30,1,50,7.4855,7.4855,0.011681,-0.99944353,0.6780624389648438,1,900,-0.15265000000000004
93,medium,30,0,50,9.342,9.342,0.013796,-0.99962807,1.4476776123046875,1,900,0.0
93,medium,30,1,50,7.4855,7.4855,0.010449,-0.99979174,0.583648681640625,1,900,0.0
94,medium,30,0,50,9.342,9.342,0.007624,-0.9996668,4.397153854370117,1,900,0.0
94,medium,30,1,50,11.031,11.031,0.012483,-0.9998566,3.2351016998291016,1,900,0.35455000000000003
95,medium,30,0,50,9.342,9.342,0.014396,-0.99959034,2.028942108154297,1,900,0.0
95,medium,30,1,50,11.031,11.031,0.01123,-0.99959046,5.2947998046875,1,900,0.0
96,medium,30,0,50,10.52,10.52,0.007572,-0.9996133,0.6031990051269531,1,900,0.1177999999999999
96,medium,30,1,50,11.031,11.031,0.011144,-0.99947894,0.7970333099365234,1,900,0.0
97,medium,30,0,50,10.52,10.52,0.012159,-0.9995003,3.3109188079833984,1,900,0.0
97,medium,30,1,50,9.173,9.173,0.010803,-0.9992262,0.5807876586914062,1,900,-0.18580000000000005
98,medium,30,0,50,10.52,10.52,0.008867,-0.99943435,0.6704330444335938,1,900,0.0
98,medium,30,1,50,9.173,9.173,0.012887,-0.99944264,23.899555206298828,1,900,0.0
99,medium,30,0,50,9.628666666666666,9.628666666666666,0.012828,-0.9992497,3.83758544921875,1,900,-0.08913333333333337
99,medium,30,1,50,9.173,9.173,0.006134,-0.9994204,1.0771751403808594,1,900,0.0
100,medium,30,0,50,9.628666666666666,9.628666666666666,0.009631,-0.9992579,1.6248226165771484,1,900,0.0
100,medium,30,1,50,8.334999999999999,8.334999999999999,0.011659,-0.99952763,6.069421768188477,1,900,-0.0838000000000001
101,medium,30,0,50,9.284,9.284,0.02339,-0.9993267,3.404378890991211,1,900,-0.034466666666666514
101,medium,30,1,50,8.334999999999999,8.334999999999999,0.012398,-0.9996315,2.993345260620117,1,900,0.0
102,medium,30,0,50,9.284,9.284,0.016866,-0.999519,2.1882057189941406,1,900,0.0
102,medium,30,1,50,8.334999999999999,8.334999999999999,0.01429,-0.9996691,1.844644546508789,1,900,0.0
103,medium,30,0,50,9.636,9.636,0.011395,-0.99958223,0.9186267852783203,1,900,0.035199999999999856
103,medium,30,1,50,8.334999999999999,8.334999999999999,0.006743,-0.99968797,6.443977355957031,1,900,0.0
104,medium,30,0,50,9.636,9.636,0.006956,-0.9995876,0.6968975067138672,1,900,0.0
104,medium,30,1,50,13.415333333333335,13.415333333333335,0.006748,-0.99971664,1.2242794036865234,1,900,0.5080333333333336
105,medium,30,0,50,8.84,8.84,0.009937,-0.99959534,6.918907165527344,1,900,-0.07959999999999993
105,medium,30,1,50,13.415333333333335,13.415333333333335,0.015873,-0.99885416,3.031492233276367,1,900,0.0
106,medium,30,0,50,8.84,8.84,0.006586,-0.9996754,1.7745494842529297,1,900,0.0
106,medium,30,1,50,13.415333333333335,13.415333333333335,0.013458,-0.99843186,0.6439685821533203,1,900,0.0
107,medium,30,0,50,8.84,8.84,0.019325,-0.9996959,4.908323287963867,1,900,0.0
107,medium,30,1,50,8.530666666666665,8.530666666666665,0.015157,-0.9972293,1.5599727630615234,1,900,-0.48846666666666694
108,medium,30,0,50,8.84,8.84,0.021577,-0.9996078,1.7578601837158203,1,900,0.0
108,medium,30,1,50,8.530666666666665,8.530666666666665,0.023475,-0.99923205,7.709026336669922,1,900,0.0
109,medium,30,0,50,10.512,10.512,0.015017,-0.9995009,3.4492015838623047,1,900,0.16720000000000007
109,medium,30,1,50,9.866666666666667,9.866666666666667,0.014724,-0.99941623,1.6505718231201172,1,900,0.13360000000000022
110,medium,30,0,50,10.512,10.512,0.01051,-0.9989142,21.739482879638672,1,900,0.0
110,medium,30,1,50,9.866666666666667,9.866666666666667,0.015147,-0.999547,19.24419403076172,1,900,0.0
111,medium,30,0,50,11.209333333333333,11.209333333333333,0.015689,-0.99903035,0.8790493011474609,1,900,0.06973333333333329
111,medium,30,1,50,9.866666666666667,9.866666666666667,0.011144,-0.9996093,1.3849735260009766,1,900,0.0
112,medium,30,0,50,11.209333333333333,11.209333333333333,0.046115,-0.99898124,0.6604194641113281,1,900,0.0
112,medium,30,1,50,9.866666666666667,9.866666666666667,0.012026,-0.9995509,0.6971359252929688,1,900,0.0
113,medium,30,0,50,11.209333333333333,11.209333333333333,0.007088,-0.99906707,2.678394317626953,1,900,0.0
113,medium,30,1,50,15.057333333333334,15.057333333333334,0.018312,-0.9993834,1.0199546813964844,1,900,0.5190666666666667
114,medium,30,0,50,15.817999999999998,15.817999999999998,0.012223,-0.9989803,7.765531539916992,1,900,0.4608666666666664
114,medium,30,1,50,15.057333333333334,15.057333333333334,0.01009,-0.9966725,0.6499290466308594,1,900,0.0
115,medium,30,0,50,15.817999999999998,15.817999999999998,0.013031,-0.9955026,4.227638244628906,1,900,0.0
115,medium,30,1,50,15.057333333333334,15.057333333333334,0.010892,-0.9962582,2.633810043334961,1,900,0.0
116,medium,30,0,50,9.045,9.045,0.014068,-0.9964686,4.397153854370117,1,900,-0.6772999999999998
116,medium,30,1,50,8.606666666666667,8.606666666666667,0.011879,-0.9967498,8.406400680541992,1,900,-0.6450666666666667
117,medium,30,0,50,9.045,9.045,0.009034,-0.99916536,1.5764236450195312,1,900,0.0
117,medium,30,1,50,8.606666666666667,8.606666666666667,0.009184,-0.9983798,0.6756782531738281,1,900,0.0
118,medium,30,0,50,6.655333333333332,6.655333333333332,0.006479,-0.9982902,14.636516571044922,1,900,-0.23896666666666677
118,medium,30,1,50,8.606666666666667,8.606666666666667,0.033594,-0.99816203,13.37742805480957,1,900,0.0
119,medium,30,0,50,6.655333333333332,6.655333333333332,0.012892,-0.9992995,0.7278919219970703,1,900,0.0
119,medium,30,1,50,9.422,9.422,0.010222,-0.9992623,3.848552703857422,1,900,0.08153333333333332
120,high,50,0,50,12.967333333333334,12.967333333333334,0.012803,-0.99786496,6.133556365966797,1,900,0.0
120,high,50,1,50,8.076,8.076,0.011707,-0.99985766,3.65447998046875,1,900,0.0
121,high,50,0,50,12.967333333333334,12.967333333333334,0.103054,-0.9989929,7.017612457275391,1,900,0.0
121,high,50,1,50,8.076,8.076,0.060193,-0.9997952,3.8535594940185547,1,900,0.0
122,high,50,0,50,12.967333333333334,12.967333333333334,0.015722,-0.9983,1.2352466583251953,1,900,0.0
122,high,50,1,50,8.076,8.076,0.012619,-0.99984473,0.194549560546875,1,900,0.0
123,high,50,0,50,27.8625,27.8625,0.022907,-0.99751097,3.0364990234375,1,900,1
123,high,50,1,50,32.9355,32.9355,0.024251,-0.9997903,5.280017852783203,1,900,2.09785
124,high,50,0,50,27.8625,27.8625,0.012004,-0.8938561,4.247903823852539,1,900,0.0
124,high,50,1,50,32.9355,32.9355,0.011195,-0.85715246,3.1282901763916016,1,900,2.09785
125,high,50,0,50,27.8625,27.8625,0.020993,-0.9875755,1.7974376678466797,1,900,0.0
125,high,50,1,50,32.9355,32.9355,0.014038,-0.80344063,5.403280258178711,1,900,2.09785
126,high,50,0,50,11.329333333333334,11.329333333333334,0.020498,-0.94342816,9.463310241699219,1,900,-1
126,high,50,1,89,7.401000000000001,7.401000000000001,0.012135,0.7956101,10.540485382080078,1,861,-1
127,high,50,0,50,11.329333333333334,11.329333333333334,0.019493,-0.9921092,0.7150173187255859,1,861,0.0
127,high,50,1,50,4.157865168539326,4.157865168539326,0.01578,-0.9937655,8.010387420654297,1,900,-0.3243134831460675
128,high,50,0,50,11.329333333333334,11.329333333333334,0.020621,-0.9892766,15.628576278686523,1,900,0.0
