step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
59,low,10,1,50,27.311999999999998,27.311999999999998,0.009984,-0.4591514,1.8036365509033203,1,866,0.0
60,medium,30,0,50,12.659920634920635,12.659920634920635,2.0,-0.9977139,8.990764617919922,1,900,0.0
60,medium,30,1,99,20.03,20.03,0.014677,0.9840515,24.514198303222656,1,851,0.0
61,medium,30,0,50,21.268666666666668,21.268666666666668,2.0,-0.99595815,0.7264614105224609,1,851,0.8608746031746033
61,medium,30,1,75,10.116161616161616,10.116161616161616,0.017506,-0.4673739,1.3849735260009766,1,875,-0.9913838383838385
62,medium,30,0,50,22.081,22.081,2.0,-0.7239464,8.844614028930664,1,875,0.08123333333333313
62,medium,30,1,50,24.677777777777777,24.677777777777777,0.016953,-0.99921143,8.018016815185547,1,900,1
63,medium,30,0,50,22.081,22.081,2.0,-0.6909377,0.7314682006835938,1,900,0.0
63,medium,30,1,50,37.016666666666666,37.016666666666666,0.00976,-0.5288899,5.079030990600586,1,900,2.233888888888889
64,medium,30,0,50,12.687999999999999,12.687999999999999,2.0,-0.89268,4.875898361206055,1,900,-0.9393
64,medium,30,1,91,37.016666666666666,37.016666666666666,0.013901,0.8287324,0.5588531494140625,1,859,2.233888888888889
65,medium,30,0,50,12.687999999999999,12.687999999999999,2.0,-0.9960321,1.6052722930908203,1,859,0.0
65,medium,30,1,114,20.33882783882784,20.33882783882784,0.021693,0.46972355,2.9153823852539062,1,836,-1
66,medium,30,0,50,12.687999999999999,12.687999999999999,2.0,-0.98784345,1.0404586791992188,1,836,0.0
66,medium,30,1,65,6.423026315789474,6.423026315789474,0.010541,-0.9707924,0.9186267852783203,1,885,-1
67,medium,30,0,50,12.687999999999999,12.687999999999999,2.0,-0.9985721,0.6809234619140625,1,885,0.0
67,medium,30,1,50,11.265,11.265,0.0176,-0.999408,0.7274150848388672,1,900,0.48419736842105265
68,medium,30,0,50,7.983999999999999,7.983999999999999,2.0,-0.97300047,4.494428634643555,1,900,-0.4704
68,medium,30,1,50,14.644499999999999,14.644499999999999,0.015038,-0.9776129,0.7891654968261719,1,900,0.33794999999999986
69,medium,30,0,50,7.983999999999999,7.983999999999999,2.0,-0.99476373,5.7849884033203125,1,900,0.0
69,medium,30,1,50,9.706,9.706,0.019133,-0.9865457,0.8780956268310547,1,900,-0.49384999999999996
70,medium,30,0,50,7.983999999999999,7.983999999999999,2.0,-0.9975662,5.563974380493164,1,900,0.0
70,medium,30,1,50,9.706,9.706,0.011849,-0.99815285,1.8815994262695312,1,900,0.0
71,medium,30,0,50,7.983999999999999,7.983999999999999,2.0,-0.99927086,1.9314289093017578,1,900,0.0
71,medium,30,1,50,9.244,9.244,0.022364,-0.9989457,0.5233287811279297,1,900,-0.04619999999999998
72,medium,30,0,50,5.154,5.154,2.0,-0.9997088,8.90803337097168,1,900,-0.2829999999999999
72,medium,30,1,50,9.244,9.244,0.007636,-0.99941504,5.190849304199219,1,900,0.0
73,medium,30,0,50,5.154,5.154,2.0,-0.9998713,1.4493465423583984,1,900,0.0
73,medium,30,1,50,9.244,9.244,0.013095,-0.9996502,1.7328262329101562,1,900,0.0
74,medium,30,0,50,5.154,5.154,2.0,-0.9998697,1.598358154296875,1,900,0.0
74,medium,30,1,50,9.244,9.244,0.012424,-0.9996858,0.6015300750732422,1,900,0.0
75,medium,30,0,50,8.626000000000001,8.626000000000001,2.0,-0.99992114,1.0976791381835938,1,900,0.3472000000000001
75,medium,30,1,50,8.919,8.919,0.022399,-0.9996682,0.70953369140625,1,900,-0.03249999999999993
76,medium,30,0,50,8.626000000000001,8.626000000000001,2.0,-0.9998206,7.216691970825195,1,900,0.0
76,medium,30,1,50,8.919,8.919,0.013925,-0.9997845,0.6265640258789062,1,900,0.0
77,medium,30,0,50,8.626000000000001,8.626000000000001,2.0,-0.9998018,0.6270408630371094,1,900,0.0
77,medium,30,1,50,8.919,8.919,0.010603,-0.9998251,1.2111663818359375,1,900,0.0
78,medium,30,0,50,6.506666666666668,6.506666666666668,2.0,-0.99971503,1.0211467742919922,1,900,-0.21193333333333336
78,medium,30,1,50,8.919,8.919,0.014511,-0.9997989,0.40531158447265625,1,900,0.0
79,medium,30,0,50,6.506666666666668,6.506666666666668,2.0,-0.99982554,3.7763118743896484,1,900,0.0
79,medium,30,1,50,11.383000000000001,11.383000000000001,0.020607,-0.9997593,2.9845237731933594,1,900,0.24640000000000004
80,medium,30,0,50,6.506666666666668,6.506666666666668,2.0,-0.99983674,0.4978179931640625,1,900,0.0
80,medium,30,1,50,11.383000000000001,11.383000000000001,0.01465,-0.99938357,1.8737316131591797,1,900,0.0
81,medium,30,0,50,5.473333333333333,5.473333333333333,2.0,-0.9998785,0.6392002105712891,1,900,-0.1033333333333335
81,medium,30,1,50,11.383000000000001,11.383000000000001,0.01298,-0.9993088,4.828453063964844,1,900,0.0
82,medium,30,0,50,5.473333333333333,5.473333333333333,2.0,-0.99991924,2.6197433471679688,1,900,0.0
82,medium,30,1,50,11.383000000000001,11.383000000000001,0.013025,-0.9992241,3.7758350372314453,1,900,0.0
83,medium,30,0,50,5.473333333333333,5.473333333333333,2.0,-0.9999139,1.8563270568847656,1,900,0.0
83,medium,30,1,50,11.1265,11.1265,0.014071,-0.9992145,18.894195556640625,1,900,-0.025650000000000082
84,medium,30,0,50,8.080666666666666,8.080666666666666,2.0,-0.9999012,0.6892681121826172,1,900,0.2607333333333333
84,medium,30,1,50,11.1265,11.1265,0.01319,-0.9992971,7.853269577026367,1,900,0.0
85,medium,30,0,50,8.080666666666666,8.080666666666666,2.0,-0.9997701,1.6109943389892578,1,900,0.0
85,medium,30,1,50,11.1265,11.1265,0.010772,-0.9994184,1.5535354614257812,1,900,0.0
86,medium,30,0,50,7.320666666666667,7.320666666666667,2.0,-0.99973553,1.7337799072265625,1,900,-0.07599999999999989
86,medium,30,1,50,10.013,10.013,0.007762,-0.99949604,5.442142486572266,1,900,-0.11135000000000002
87,medium,30,0,50,7.320666666666667,7.320666666666667,2.0,-0.99973303,0.9622573852539062,1,900,0.0
87,medium,30,1,50,10.013,10.013,0.00879,-0.99959695,6.793737411499023,1,900,0.0
88,medium,30,0,50,7.320666666666667,7.320666666666667,2.0,-0.9997214,3.1316280364990234,1,900,0.0
88,medium,30,1,50,10.013,10.013,0.030887,-0.9995553,4.715919494628906,1,900,0.0
89,medium,30,0,50,8.764,8.764,2.0,-0.9997278,28.971433639526367,1,900,0.14433333333333326
89,medium,30,1,50,11.448,11.448,0.01139,-0.9995527,8.923530578613281,1,900,0.14350000000000004
90,medium,30,0,50,8.764,8.764,2.0,-0.9996567,6.892681121826172,1,900,0.0
90,medium,30,1,50,11.448,11.448,2.0,-0.9993625,2.1157264709472656,1,900,0.0
91,medium,30,0,50,6.129,6.129,2.0,-0.99965906,1.1539459228515625,1,900,-0.26349999999999996
91,medium,30,1,50,6.303333333333333,6.303333333333333,0.018154,-0.9993628,7.221698760986328,1,900,-0.5144666666666667
92,medium,30,0,50,6.129,6.129,2.0,-0.99982977,0.904083251953125,1,900,0.0
92,medium,30,1,50,6.303333333333333,6.303333333333333,0.022097,-0.9998183,11.059999465942383,1,900,0.0
93,medium,30,0,50,6.129,6.129,2.0,-0.9998315,22.419214248657227,1,900,0.0
93,medium,30,1,50,16.902,16.902,0.042041,-0.999842,23.447275161743164,1,900,1
94,medium,30,0,50,6.024,6.024,2.0,-0.9998523,4.297018051147461,1,900,-0.010499999999999954
94,medium,30,1,50,16.902,16.902,0.015065,-0.9975813,2.087831497192383,1,900,0.0
95,medium,30,0,50,6.024,6.024,2.0,-0.99988943,3.192424774169922,1,900,0.0
95,medium,30,1,50,16.902,16.902,0.223672,-0.9972144,2.1080970764160156,1,900,0.0
96,medium,30,0,50,6.024,6.024,2.0,-0.9999299,4.804372787475586,1,900,0.0
96,medium,30,1,50,16.902,16.902,0.008717,-0.9937512,2.2573471069335938,1,900,0.0
97,medium,30,0,50,5.572666666666667,5.572666666666667,2.0,-0.9998799,6.45136833190918,1,900,-0.04513333333333334
97,medium,30,1,50,9.750666666666666,9.750666666666666,0.011289,-0.9891788,12.444257736206055,1,900,-0.7151333333333335
98,medium,30,0,50,5.572666666666667,5.572666666666667,2.0,-0.99978715,5.242347717285156,1,900,0.0
98,medium,30,1,50,9.750666666666666,9.750666666666666,0.013601,-0.99831754,1.2218952178955078,1,900,0.0
99,medium,30,0,50,5.572666666666667,5.572666666666667,2.0,-0.9996956,1.7099380493164062,1,900,0.0
99,medium,30,1,50,9.360666666666665,9.360666666666665,0.016767,-0.99923015,6.583452224731445,1,900,-0.039000000000000055
100,medium,30,0,50,9.296666666666665,9.296666666666665,2.0,-0.999661,2.571582794189453,1,900,0.37239999999999984
100,medium,30,1,50,9.360666666666665,9.360666666666665,0.008948,-0.9996259,3.511190414428711,1,900,0.0
101,medium,30,0,50,9.296666666666665,9.296666666666665,2.0,-0.9993679,8.072614669799805,1,900,0.0
101,medium,30,1,50,9.360666666666665,9.360666666666665,0.019918,-0.99979246,1.8513202667236328,1,900,0.0
102,medium,30,0,50,9.296666666666665,9.296666666666665,2.0,-0.9995158,1.4107227325439453,1,900,0.0
102,medium,30,1,50,10.202,10.202,0.01219,-0.9998288,2.1581649780273438,1,900,0.08413333333333348
103,medium,30,0,50,4.960666666666667,4.960666666666667,2.0,-0.99955827,22.228479385375977,1,900,-0.4335999999999999
103,medium,30,1,50,10.202,10.202,0.013516,-0.9996664,5.799770355224609,1,900,0.0
104,medium,30,0,50,4.960666666666667,4.960666666666667,2.0,-0.99986786,3.907918930053711,1,900,0.0
104,medium,30,1,50,10.202,10.202,0.011581,-0.9995653,6.77180290222168,1,900,0.0
105,medium,30,0,50,4.960666666666667,4.960666666666667,2.0,-0.9998893,1.9309520721435547,1,900,0.0
105,medium,30,1,50,9.043333333333333,9.043333333333333,0.017285,-0.9993777,3.4668445587158203,1,900,-0.1158666666666667
106,medium,30,0,50,5.256,5.256,2.0,-0.99992776,5.867958068847656,1,900,0.029533333333333366
106,medium,30,1,50,9.043333333333333,9.043333333333333,0.015435,-0.99959356,17.540454864501953,1,900,0.0
107,medium,30,0,50,5.256,5.256,2.0,-0.9999303,5.586147308349609,1,900,0.0
107,medium,30,1,50,9.043333333333333,9.043333333333333,0.013384,-0.9996623,2.7608871459960938,1,900,0.0
108,medium,30,0,50,5.256,5.256,2.0,-0.9999323,1.2998580932617188,1,900,0.0
108,medium,30,1,50,11.755,11.755,0.011817,-0.9997451,5.290746688842773,1,900,0.2711666666666668
109,medium,30,0,50,7.636666666666667,7.636666666666667,2.0,-0.9999254,8.906126022338867,1,900,0.23806666666666665
109,medium,30,1,50,11.755,11.755,0.008172,-0.99946165,3.595590591430664,1,900,0.0
110,medium,30,0,50,7.636666666666667,7.636666666666667,2.0,-0.99985117,4.425764083862305,1,900,0.0
110,medium,30,1,50,11.755,11.755,0.018678,-0.9995434,1.8429756164550781,1,900,0.0
111,medium,30,0,50,7.636666666666667,7.636666666666667,2.0,-0.9998477,1.355886459350586,1,900,0.0
111,medium,30,1,50,9.450666666666665,9.450666666666665,0.023981,-0.9993874,11.84391975402832,1,900,-0.23043333333333357
112,medium,30,0,50,5.788,5.788,2.0,-0.9997892,1.0287761688232422,1,900,-0.18486666666666665
112,medium,30,1,50,9.450666666666665,9.450666666666665,0.008488,-0.99960434,2.0265579223632812,1,900,0.0
113,medium,30,0,50,5.788,5.788,2.0,-0.9998413,5.381107330322266,1,900,0.0
113,medium,30,1,50,9.450666666666665,9.450666666666665,0.012109,-0.99958056,7.3642730712890625,1,900,0.0
114,medium,30,0,50,5.788,5.788,2.0,-0.99982107,7.150173187255859,1,900,0.0
114,medium,30,1,50,10.692,10.692,0.013142,-0.99964637,9.821176528930664,1,900,0.12413333333333351
115,medium,30,0,50,5.072,5.072,2.0,-0.99987096,24.546146392822266,1,900,-0.07160000000000002
115,medium,30,1,50,10.692,10.692,0.016255,-0.9995494,38.35320472717285,1,900,0.0
116,medium,30,0,50,5.072,5.072,2.0,-0.9999147,2.330303192138672,1,900,0.0
116,medium,30,1,50,10.692,10.692,0.01348,-0.9995493,4.081487655639648,1,900,0.0
117,medium,30,0,50,5.072,5.072,2.0,-0.99992996,1.4269351959228516,1,900,0.0
117,medium,30,1,50,10.438666666666666,10.438666666666666,0.021013,-0.99947155,1.0306835174560547,1,900,-0.025333333333333385
118,medium,30,0,50,5.072,5.072,2.0,-0.9999266,8.964776992797852,1,900,0.0
118,medium,30,1,50,10.438666666666666,10.438666666666666,0.011334,-0.9994915,8.958578109741211,1,900,0.0
119,medium,30,0,50,7.3613333333333335,7.3613333333333335,2.0,-0.99992293,0.7448196411132812,1,900,0.22893333333333335
119,medium,30,1,50,10.438666666666666,10.438666666666666,0.010967,-0.9994978,3.239870071411133,1,900,0.0
120,high,50,0,50,18.792,18.792,2.0,-0.98707813,4.496335983276367,1,900,0.0
120,high,50,1,50,11.431,11.431,0.01209,-0.9991816,5.693912506103516,1,900,0.0
121,high,50,0,50,18.792,18.792,2.0,-0.98792225,5.904912948608398,1,900,0.0
121,high,50,1,50,33.51733333333333,33.51733333333333,0.1404,-0.99945676,11.964797973632812,1,900,2.1172444444444443
122,high,50,0,50,18.792,18.792,2.0,-0.9767884,1.4696121215820312,1,900,0.0
122,high,50,1,50,33.51733333333333,33.51733333333333,0.010286,-0.8863102,0.21147727966308594,1,900,2.1172444444444443
123,high,50,0,50,19.94666666666667,19.94666666666667,2.0,-0.9965113,9.812593460083008,1,900,0.11546666666666675
123,high,50,1,50,33.51733333333333,33.51733333333333,0.011104,-0.8707308,3.799915313720703,1,900,2.1172444444444443
124,high,50,0,50,19.94666666666667,19.94666666666667,2.0,-0.9901571,3.161191940307617,1,900,0.0
124,high,50,1,50,33.51733333333333,33.51733333333333,0.013925,-0.26998797,7.039785385131836,1,900,2.1172444444444443
125,high,50,0,50,8.385,8.385,2.0,-0.96825236,1.0294914245605469,1,900,-1
125,high,50,1,68,11.647,11.647,0.011686,0.3769021,0.8780956268310547,1,882,-1
126,high,50,0,50,8.385,8.385,0.019271,-0.99064934,0.9508132934570312,1,882,0.0
126,high,50,1,50,8.563970588235295,8.563970588235295,0.013224,-0.9847818,8.20159912109375,1,900,-0.30830294117647056
127,high,50,0,50,6.438000000000001,6.438000000000001,0.012115,-0.9984874,3.361225128173828,1,900,-0.19469999999999993
127,high,50,1,50,11.647,11.647,0.012355,-0.9972923,10.204792022705078,1,900,0.30830294117647056
128,high,50,0,50,6.438000000000001,6.438000000000001,0.010901,-0.9977077,7.652759552001953,1,900,0.0
128,high,50,1,50,11.647,11.647,0.017287,-0.99571157,1.1091232299804688,1,900,0.0
