step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,1,50.0,33.768,33.768,0.013211,0,1.255035400390625,1,900.0,2.1256
27,low,10,0,50,29.004,29.004,0.09478,0,3.9606094360351562,1,900.0,0.0
27,low,10,1,50.0,33.768,33.768,0.017344,0,1.5869140625,1,900.0,2.1256
28,low,10,0,50,27.230999999999998,27.230999999999998,0.016399,0,1.0595321655273438,1,900.0,-0.17730000000000032
28,low,10,1,50.0,21.937,21.937,0.013105,0,1.6257762908935547,1,900.0,-1
29,low,10,0,50,27.230999999999998,27.230999999999998,0.011825,0,0.7517337799072266,1,900.0,0.0
29,low,10,1,50.0,21.937,21.937,0.018876,0,3.835439682006836,1,900.0,0.0
30,low,10,0,50,27.230999999999998,27.230999999999998,0.012421,0,8.043050765991211,1,900.0,0.0
30,low,10,1,50.0,21.937,21.937,0.066002,0,1.2764930725097656,1,900.0,0.0
31,low,10,0,50,33.19733333333333,33.19733333333333,0.02008,0,1.0609626770019531,1,900.0,2.106577777777778
31,low,10,1,50.0,21.937,21.937,0.016874,0,0.8413791656494141,1,900.0,0.0
32,low,10,0,50,33.19733333333333,33.19733333333333,0.015015,0,7.422924041748047,1,900.0,2.106577777777778
32,low,10,1,50.0,39.17933333333334,39.17933333333334,0.022875,0,0.6859302520751953,1,900.0,2.3059777777777777
33,low,10,0,50,32.311,32.311,0.011521,0,3.589153289794922,1,900.0,2.0770333333333335
33,low,10,1,50.0,39.17933333333334,39.17933333333334,0.043803,0,3.089427947998047,1,900.0,2.3059777777777777
34,low,10,0,50,32.311,32.311,0.007479,0,2.069711685180664,1,900.0,2.0770333333333335
34,low,10,1,50.0,29.40066666666667,29.40066666666667,0.012394,0,1.3380050659179688,1,900.0,-0.977866666666667
35,low,10,0,50,19.58533333333333,19.58533333333333,0.022937,0,3.9091110229492188,1,900.0,-1
35,low,10,1,50.0,29.40066666666667,29.40066666666667,0.012802,0,0.5786418914794922,1,900.0,0.0
36,low,10,0,50,19.58533333333333,19.58533333333333,0.007524,0,0.9279251098632812,1,900.0,0.0
36,low,10,1,50.0,29.40066666666667,29.40066666666667,0.011706,0,2.449512481689453,1,900.0,0.0
37,low,10,0,50,19.58533333333333,19.58533333333333,0.051436,0,1.7282962799072266,1,900.0,0.0
37,low,10,1,50.0,29.40066666666667,29.40066666666667,0.025348,0,5.953550338745117,1,900.0,0.0
38,low,10,0,50,23.802,23.802,2.0,0,3.173828125,1,900.0,0.42166666666666686
38,low,10,1,50.0,23.999333333333333,23.999333333333333,0.025365,0,1.5854835510253906,1,900.0,-0.5401333333333337
39,low,10,0,50,23.802,23.802,0.016933,0,6.949424743652344,1,900.0,0.0
39,low,10,1,50.0,23.999333333333333,23.999333333333333,0.013309,0,8.172035217285156,1,900.0,0.0
40,low,10,0,50,23.802,23.802,0.019123,0,2.214193344116211,1,900.0,0.0
40,low,10,1,50.0,23.999333333333333,23.999333333333333,0.008089,0,1.5003681182861328,1,900.0,0.0
41,low,10,0,50,20.787333333333333,20.787333333333333,0.032412,0,0.9102821350097656,1,900.0,-0.30146666666666666
41,low,10,1,50.0,23.2425,23.2425,0.009681,0,0.6234645843505859,1,900.0,-0.07568333333333328
42,low,10,0,50,20.787333333333333,20.787333333333333,0.027424,0,3.8585662841796875,1,900.0,0.0
42,low,10,1,50.0,23.2425,23.2425,0.01064,0,1.470804214477539,1,900.0,0.0
43,low,10,0,50,20.787333333333333,20.787333333333333,0.074435,0,1.8925666809082031,1,900.0,0.0
43,low,10,1,50.0,23.2425,23.2425,0.008732,0,6.744861602783203,1,900.0,0.0
44,low,10,0,50,20.787333333333333,20.787333333333333,0.012836,0,4.49061393737793,1,900.0,0.0
44,low,10,1,50.0,31.715333333333334,31.715333333333334,0.020321,0,1.6434192657470703,1,900.0,2.0571777777777775
45,low,10,0,50,41.367333333333335,41.367333333333335,0.010979,0,0.7140636444091797,1,900.0,2.378911111111111
45,low,10,1,50.0,31.715333333333334,31.715333333333334,0.015728,0,0.6108283996582031,1,900.0,2.0571777777777775
46,low,10,0,50,41.367333333333335,41.367333333333335,0.012657,0,0.7352828979492188,1,900.0,2.378911111111111
46,low,10,1,50.0,31.715333333333334,31.715333333333334,0.008186,0,1.0712146759033203,1,900.0,2.0571777777777775
47,low,10,0,50,41.367333333333335,41.367333333333335,0.01326,0,0.9186267852783203,1,900.0,2.378911111111111
47,low,10,1,50.0,31.715333333333334,31.715333333333334,0.013589,0,1.5916824340820312,1,900.0,2.0571777777777775
48,low,10,0,50,41.367333333333335,41.367333333333335,0.019349,0,2.839803695678711,1,900.0,2.378911111111111
48,low,10,1,50.0,27.744000000000003,27.744000000000003,0.014121,0,0.6949901580810547,1,900.0,-0.397133333333333
49,low,10,0,50,29.314,29.314,0.021841,0,0.8113384246826172,1,900.0,-1
49,low,10,1,50.0,27.744000000000003,27.744000000000003,0.016104,0,0.8254051208496094,1,900.0,0.0
50,low,10,0,50,29.314,29.314,0.027945,0,0.518798828125,1,900.0,0.0
50,low,10,1,50.0,27.744000000000003,27.744000000000003,0.015807,0,1.6872882843017578,1,900.0,0.0
51,low,10,0,50,29.314,29.314,0.010157,0,1.1746883392333984,1,900.0,0.0
51,low,10,1,50.0,30.2365,30.2365,0.01263,0,1.3356208801269531,1,900.0,2.007883333333333
52,low,10,0,50,33.29066666666667,33.29066666666667,0.024,0,1.5919208526611328,1,900.0,2.109688888888889
52,low,10,1,50.0,30.2365,30.2365,0.011256,0,1.004934310913086,1,900.0,2.007883333333333
53,low,10,0,50,33.29066666666667,33.29066666666667,0.121685,0,1.7750263214111328,1,900.0,2.109688888888889
53,low,10,1,50.0,30.2365,30.2365,0.021797,0,2.9480457305908203,1,900.0,2.007883333333333
54,low,10,0,50,33.29066666666667,33.29066666666667,0.021748,0,1.8513202667236328,1,900.0,2.109688888888889
54,low,10,1,50.0,30.2365,30.2365,0.02031,0,0.23436546325683594,1,900.0,2.007883333333333
55,low,10,0,50,29.776666666666667,29.776666666666667,0.01771,0,3.9527416229248047,1,900.0,-0.35139999999999993
55,low,10,1,50.0,47.358,47.358,0.009267,0,1.6429424285888672,1,900.0,2.5786
56,low,10,0,50,29.776666666666667,29.776666666666667,0.006757,0,5.776643753051758,1,900.0,0.0
56,low,10,1,50.0,24.340666666666667,24.340666666666667,0.014907,0,1.004934310913086,1,900.0,-1
57,low,10,0,50,29.776666666666667,29.776666666666667,0.018075,0,2.263307571411133,1,900.0,0.0
57,low,10,1,50.0,24.340666666666667,24.340666666666667,0.0118,0,1.5153884887695312,1,900.0,0.0
58,low,10,0,50,26.3465,26.3465,0.065894,0,1.4739036560058594,1,900.0,-0.34301666666666686
58,low,10,1,50.0,24.340666666666667,24.340666666666667,0.047332,0,2.4983882904052734,1,900.0,0.0
59,low,10,0,50,26.3465,26.3465,0.015579,0,2.6404857635498047,1,900.0,0.0
59,low,10,1,50.0,24.340666666666667,24.340666666666667,0.008305,0,2.9227733612060547,1,900.0,0.0
60,medium,30,0,50,35.378,35.378,0.01955,0,0.8156299591064453,1,900.0,2.179266666666667
60,medium,30,1,50.0,34.168,34.168,0.012268,0,0.17023086547851562,1,900.0,2.138933333333333
61,medium,30,0,50,35.378,35.378,0.076836,0,1.8782615661621094,1,900.0,2.179266666666667
61,medium,30,1,50.0,25.363000000000003,25.363000000000003,0.01726,0,11.21068000793457,1,900.0,-0.8804999999999996
62,medium,30,0,50,34.144000000000005,34.144000000000005,0.021422,0,1.7824172973632812,1,900.0,2.138133333333333
62,medium,30,1,50.0,25.363000000000003,25.363000000000003,0.072962,0,3.9246082305908203,1,900.0,0.0
63,medium,30,0,50,34.144000000000005,34.144000000000005,0.01264,0,3.6988258361816406,1,900.0,2.138133333333333
63,medium,30,1,50.0,34.086,34.086,0.013456,0,4.256725311279297,1,900.0,2.1361999999999997
64,medium,30,0,50,15.273,15.273,0.011261,0,4.28462028503418,1,900.0,-1
64,medium,30,1,50.0,34.086,34.086,0.012952,0,1.4905929565429688,1,900.0,2.1361999999999997
65,medium,30,0,50,15.273,15.273,0.011703,0,6.0977935791015625,1,900.0,0.0
65,medium,30,1,50.0,34.086,34.086,0.011096,0,0.7309913635253906,1,900.0,2.1361999999999997
66,medium,30,0,50,15.273,15.273,0.007006,0,2.944469451904297,1,900.0,0.0
66,medium,30,1,50.0,8.686,8.686,0.006556,0,3.099679946899414,1,900.0,-1
67,medium,30,0,50,9.423333333333334,9.423333333333334,0.016537,0,1.180410385131836,1,900.0,-0.5849666666666666
67,medium,30,1,50.0,8.686,8.686,0.015009,0,0.8139610290527344,1,900.0,0.0
68,medium,30,0,50,9.423333333333334,9.423333333333334,0.006545,0,0.659942626953125,1,900.0,0.0
68,medium,30,1,50.0,8.686,8.686,0.008386,0,2.053976058959961,1,900.0,0.0
69,medium,30,0,50,9.423333333333334,9.423333333333334,0.026838,0,2.4368762969970703,1,900.0,0.0
69,medium,30,1,50.0,9.064,9.064,0.017442,0,1.7919540405273438,1,900.0,0.037800000000000014
70,medium,30,0,50,7.675999999999999,7.675999999999999,0.011662,0,0.8921623229980469,1,900.0,-0.17473333333333346
70,medium,30,1,50.0,9.064,9.064,0.011295,0,2.0933151245117188,1,900.0,0.0
71,medium,30,0,50,7.675999999999999,7.675999999999999,2.0,0,0.6866455078125,1,900.0,0.0
71,medium,30,1,50.0,9.064,9.064,0.006956,0,3.651857376098633,1,900.0,0.0
72,medium,30,0,50,7.675999999999999,7.675999999999999,0.015668,0,3.0477046966552734,1,900.0,0.0
72,medium,30,1,50.0,9.064,9.064,0.011984,0,1.1582374572753906,1,900.0,0.0
73,medium,30,0,50,9.412666666666667,9.412666666666667,0.012607,0,1.657247543334961,1,900.0,0.17366666666666672
73,medium,30,1,50.0,9.019,9.019,0.015436,0,1.9352436065673828,1,900.0,-0.004499999999999993
74,medium,30,0,50,9.412666666666667,9.412666666666667,0.067761,0,1.520395278930664,1,900.0,0.0
74,medium,30,1,50.0,9.019,9.019,0.010658,0,0.7169246673583984,1,900.0,0.0
75,medium,30,0,50,9.412666666666667,9.412666666666667,0.008055,0,2.6814937591552734,1,900.0,0.0
75,medium,30,1,50.0,12.892999999999999,12.892999999999999,0.012305,0,2.0647048950195312,1,900.0,0.38739999999999986
76,medium,30,0,50,9.412666666666667,9.412666666666667,0.013297,0,4.732608795166016,1,900.0,0.0
76,medium,30,1,50.0,12.892999999999999,12.892999999999999,0.007444,0,1.5285015106201172,1,900.0,0.0
77,medium,30,0,50,15.698,15.698,0.010964,0,2.960681915283203,1,900.0,0.6285333333333334
77,medium,30,1,50.0,12.892999999999999,12.892999999999999,0.007896,0,2.4347305297851562,1,900.0,0.0
78,medium,30,0,50,15.698,15.698,0.013722,0,2.5587081909179688,1,900.0,0.0
78,medium,30,1,50.0,10.382,10.382,0.021828,0,3.4406185150146484,1,900.0,-0.25109999999999993
79,medium,30,0,50,15.698,15.698,0.008222,0,0.9338855743408203,1,900.0,0.0
79,medium,30,1,50.0,10.382,10.382,0.008142,0,3.498554229736328,1,900.0,0.0
80,medium,30,0,50,7.7985,7.7985,0.016917,0,1.6596317291259766,1,900.0,-0.78995
80,medium,30,1,50.0,10.382,10.382,0.015186,0,1.0302066802978516,1,900.0,0.0
81,medium,30,0,50,7.7985,7.7985,0.01133,0,3.3690929412841797,1,900.0,0.0
81,medium,30,1,50.0,6.578,6.578,0.012589,0,1.6307830810546875,1,900.0,-0.38039999999999996
82,medium,30,0,50,7.7985,7.7985,0.010474,0,2.3500919342041016,1,900.0,0.0
82,medium,30,1,50.0,6.578,6.578,0.013421,0,1.5406608581542969,1,900.0,0.0
83,medium,30,0,50,8.158,8.158,0.014892,0,1.9469261169433594,1,900.0,0.03594999999999997
83,medium,30,1,50.0,9.687999999999999,9.687999999999999,0.01279,0,0.6308555603027344,1,900.0,0.31099999999999983
84,medium,30,0,50,8.158,8.158,0.011916,0,2.2916793823242188,1,900.0,0.0
84,medium,30,1,50.0,9.687999999999999,9.687999999999999,0.015149,0,2.626657485961914,1,900.0,0.0
85,medium,30,0,50,8.158,8.158,0.012704,0,3.0994415283203125,1,900.0,0.0
85,medium,30,1,50.0,9.687999999999999,9.687999999999999,0.011258,0,3.026723861694336,1,900.0,0.0
86,medium,30,0,50,17.902,17.902,0.008815,0,3.368377685546875,1,900.0,0.9744000000000002
86,medium,30,1,50.0,12.531999999999998,12.531999999999998,0.017892,0,4.137516021728516,1,900.0,0.28439999999999993
87,medium,30,0,50,17.902,17.902,0.01607,0,1.8105506896972656,1,900.0,0.0
87,medium,30,1,50.0,12.531999999999998,12.531999999999998,0.011045,0,0.7731914520263672,1,900.0,0.0
88,medium,30,0,50,17.902,17.902,0.00748,0,1.2822151184082031,1,900.0,0.0
88,medium,30,1,50.0,12.531999999999998,12.531999999999998,0.011541,0,1.6903877258300781,1,900.0,0.0
89,medium,30,0,50,6.624499999999999,6.624499999999999,0.011248,0,3.1211376190185547,1,900.0,-1
89,medium,30,1,50.0,12.531999999999998,12.531999999999998,0.011594,0,0.6768703460693359,1,900.0,0.0
90,medium,30,0,50,6.624499999999999,6.624499999999999,0.028928,0,1.7292499542236328,1,900.0,0.0
90,medium,30,1,50.0,8.919,8.919,0.008799,0,1.089334487915039,1,900.0,-0.3612999999999998
91,medium,30,0,50,6.624499999999999,6.624499999999999,0.017996,0,4.070043563842773,1,900.0,0.0
91,medium,30,1,50.0,8.919,8.919,0.015237,0,1.871347427368164,1,900.0,0.0
92,medium,30,0,50,6.624499999999999,6.624499999999999,0.007282,0,4.401922225952148,1,900.0,0.0
92,medium,30,1,50.0,9.006,9.006,0.012278,0,17.75336265563965,1,900.0,0.008699999999999975
93,medium,30,0,50,11.761333333333333,11.761333333333333,0.015719,0,2.561330795288086,1,900.0,0.5136833333333334
93,medium,30,1,50.0,9.006,9.006,0.008458,0,1.2211799621582031,1,900.0,0.0
94,medium,30,0,50,11.761333333333333,11.761333333333333,0.007506,0,3.100156784057617,1,900.0,0.0
94,medium,30,1,50.0,9.006,9.006,0.011842,0,5.511760711669922,1,900.0,0.0
95,medium,30,0,50,11.761333333333333,11.761333333333333,0.00737,0,2.2165775299072266,1,900.0,0.0
95,medium,30,1,50.0,9.603333333333335,9.603333333333335,0.006622,0,2.1295547485351562,1,900.0,0.059733333333333506
96,medium,30,0,50,10.928,10.928,0.030746,0,2.817869186401367,1,900.0,-0.08333333333333322
96,medium,30,1,50.0,9.603333333333335,9.603333333333335,0.008399,0,9.632349014282227,1,900.0,0.0
97,medium,30,0,50,10.928,10.928,0.014286,0,1.8627643585205078,1,900.0,0.0
97,medium,30,1,50.0,9.036,9.036,0.045061,0,2.627134323120117,1,900.0,-0.056733333333333566
98,medium,30,0,50,10.928,10.928,0.006884,0,2.727031707763672,1,900.0,0.0
98,medium,30,1,50.0,9.036,9.036,0.007918,0,0.5140304565429688,1,900.0,0.0
99,medium,30,0,50,8.5205,8.5205,0.012456,0,1.0540485382080078,1,900.0,-0.24075000000000008
99,medium,30,1,50.0,9.036,9.036,0.007406,0,1.4121532440185547,1,900.0,0.0
100,medium,30,0,50,8.5205,8.5205,0.012342,0,1.1734962463378906,1,900.0,0.0
100,medium,30,1,50.0,17.424999999999997,17.424999999999997,0.006143,0,0.5998611450195312,1,900.0,0.8388999999999998
101,medium,30,0,50,8.5205,8.5205,0.014706,0,0.5884170532226562,1,900.0,0.0
101,medium,30,1,50.0,17.424999999999997,17.424999999999997,0.013326,0,0.6077289581298828,1,900.0,0.0
102,medium,30,0,50,12.690000000000001,12.690000000000001,0.014038,0,3.8559436798095703,1,900.0,0.4169500000000001
102,medium,30,1,50.0,17.424999999999997,17.424999999999997,0.011482,0,0.7901191711425781,1,900.0,0.0
103,medium,30,0,50,12.690000000000001,12.690000000000001,2.0,0,0.8437633514404297,1,900.0,0.0
103,medium,30,1,50.0,8.412500000000001,8.412500000000001,0.013441,0,0.7126331329345703,1,900.0,-0.9012499999999996
104,medium,30,0,50,7.949333333333334,7.949333333333334,0.013735,0,3.2525062561035156,1,900.0,-0.47406666666666675
104,medium,30,1,50.0,8.412500000000001,8.412500000000001,0.011718,0,1.7116069793701172,1,900.0,0.0
105,medium,30,0,50,7.949333333333334,7.949333333333334,0.008528,0,3.2923221588134766,1,900.0,0.0
105,medium,30,1,50.0,8.412500000000001,8.412500000000001,0.006579,0,1.0178089141845703,1,900.0,0.0
106,medium,30,0,50,7.949333333333334,7.949333333333334,0.01325,0,2.6197433471679688,1,900.0,0.0
106,medium,30,1,50.0,11.159333333333334,11.159333333333334,0.019096,0,0.67901611328125,1,900.0,0.2746833333333333
107,medium,30,0,50,7.949333333333334,7.949333333333334,0.022544,0,0.7407665252685547,1,900.0,0.0
107,medium,30,1,50.0,11.159333333333334,11.159333333333334,0.013503,0,1.5578269958496094,1,900.0,0.0
108,medium,30,0,50,10.1285,10.1285,0.029053,0,3.6406517028808594,1,900.0,0.2179166666666667
108,medium,30,1,50.0,11.159333333333334,11.159333333333334,0.012507,0,1.0387897491455078,1,900.0,0.0
109,medium,30,0,50,10.1285,10.1285,0.011156,0,0.54168701171875,1,900.0,0.0
109,medium,30,1,50.0,11.159333333333334,11.159333333333334,0.016737,0,0.7421970367431641,1,900.0,0.0
110,medium,30,0,50,16.658,16.658,0.016498,0,1.131296157836914,1,900.0,0.65295
110,medium,30,1,50.0,8.963000000000001,8.963000000000001,0.017414,0,1.5485286712646484,1,900.0,-0.21963333333333335
111,medium,30,0,50,16.658,16.658,0.019653,0,0.6875991821289062,1,900.0,0.0
111,medium,30,1,50.0,8.963000000000001,8.963000000000001,0.014512,0,3.0269622802734375,1,900.0,0.0
112,medium,30,0,50,16.658,16.658,0.016666,0,0.6918907165527344,1,900.0,0.0
112,medium,30,1,50.0,12.731,12.731,0.010008,0,2.079486846923828,1,900.0,0.3767999999999999
113,medium,30,0,50,17.699333333333332,17.699333333333332,0.015074,0,3.7763118743896484,1,900.0,0.10413333333333305
113,medium,30,1,50.0,12.731,12.731,0.015585,0,3.8568973541259766,1,900.0,0.0
114,medium,30,0,50,17.699333333333332,17.699333333333332,0.012376,0,1.9829273223876953,1,900.0,0.0
114,medium,30,1,50.0,12.731,12.731,0.016004,0,0.8502006530761719,1,900.0,0.0
115,medium,30,0,50,17.699333333333332,17.699333333333332,0.008608,0,1.7919540405273438,1,900.0,0.0
115,medium,30,1,50.0,16.868,16.868,0.021475,0,3.9603710174560547,1,900.0,0.41369999999999985
116,medium,30,0,50,17.699333333333332,17.699333333333332,0.011309,0,0.8482933044433594,1,900.0,0.0
116,medium,30,1,50.0,16.868,16.868,0.01163,0,0.8065700531005859,1,900.0,0.0
117,medium,30,0,50,10.59,10.59,0.007457,0,2.246856689453125,1,900.0,-0.7109333333333332
117,medium,30,1,50.0,16.868,16.868,0.014106,0,2.000093460083008,1,900.0,0.0
118,medium,30,0,50,10.59,10.59,0.009411,0,2.201557159423828,1,900.0,0.0
118,medium,30,1,50.0,7.518666666666666,7.518666666666666,0.011092,0,1.1441707611083984,1,900.0,-0.9349333333333332
119,medium,30,0,50,9.672,9.672,0.012945,0,2.283334732055664,1,900.0,-0.09179999999999992
119,medium,30,1,50.0,7.518666666666666,7.518666666666666,0.012113,0,1.4073848724365234,1,900.0,0.0
120,high,50,0,50,20.50933333333333,20.50933333333333,0.008961,0,3.5104751586914062,1,900.0,0.0
120,high,50,1,50.0,16.1185,16.1185,0.008688,0,2.7027130126953125,1,900.0,0.0
121,high,50,0,50,20.50933333333333,20.50933333333333,0.012704,0,2.610921859741211,1,900.0,0.0
121,high,50,1,50.0,16.1185,16.1185,0.023614,0,6.391286849975586,1,900.0,0.0
122,high,50,0,50,20.50933333333333,20.50933333333333,0.007505,0,1.4162063598632812,1,900.0,0.0
122,high,50,1,50.0,16.1185,16.1185,0.006546,0,1.0044574737548828,1,900.0,0.0
123,high,50,0,50,36.564,36.564,0.022729,0,2.8047561645507812,1,900.0,2.2188
123,high,50,1,50.0,16.1185,16.1185,0.014685,0,4.060506820678711,1,900.0,0.0
124,high,50,0,50,36.564,36.564,0.010788,0,1.8720626831054688,1,900.0,2.2188
124,high,50,1,50.0,22.816,22.816,0.016907,0,2.340078353881836,1,900.0,0.6697499999999998
125,high,50,0,50,8.676,8.676,0.009203,0,3.88336181640625,1,900.0,-1
125,high,50,1,50.0,22.816,22.816,0.010908,0,0.7071495056152344,1,900.0,0.0
126,high,50,0,50,8.676,8.676,0.01451,0,1.3325214385986328,1,900.0,0.0
126,high,50,1,50.0,22.816,22.816,0.012895,0,0.7557868957519531,1,900.0,0.0
127,high,50,0,50,6.004666666666667,6.004666666666667,0.005736,0,1.0559558868408203,1,900.0,-0.26713333333333333
127,high,50,1,50.0,22.816,22.816,0.011244,0,28.525590896606445,1,900.0,0.0
128,high,50,0,50,6.004666666666667,6.004666666666667,0.013011,0,1.5511512756347656,1,900.0,0.0
128,high,50,1,50.0,7.9865,7.9865,0.011004,0,2.496004104614258,1,900.0,-1
129,high,50,0,50,6.004666666666667,6.004666666666667,0.016059,0,2.468585968017578,1,900.0,0.0
129,high,50,1,50.0,7.9865,7.9865,0.012803,0,0.5242824554443359,1,900.0,0.0
130,high,50,0,50,9.068,9.068,0.009053,0,0.5414485931396484,1,900.0,0.30633333333333324
130,high,50,1,50.0,9.354,9.354,0.012078,0,1.1839866638183594,1,900.0,0.13674999999999987
131,high,50,0,50,9.068,9.068,0.010856,0,7.01594352722168,1,900.0,0.0
131,high,50,1,50.0,9.354,9.354,0.023416,0,7.116556167602539,1,900.0,0.0
132,high,50,0,50,9.068,9.068,0.008057,0,1.6565322875976562,1,900.0,0.0
132,high,50,1,50.0,9.354,9.354,0.01955,0,2.8760433197021484,1,900.0,0.0
133,high,50,0,50,8.629333333333333,8.629333333333333,0.013133,0,0.7321834564208984,1,900.0,-0.04386666666666663
133,high,50,1,50.0,9.354,9.354,0.006285,0,0.63323974609375,1,900.0,0.0
134,high,50,0,50,8.629333333333333,8.629333333333333,0.024769,0,1.0528564453125,1,900.0,0.0
134,high,50,1,50.0,8.477,8.477,0.006725,0,1.3608932495117188,1,900.0,-0.08769999999999989
