step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,50.0,25.055,25.055,0.008919,[0. 0.],93.11985969543457,1,900.0,-1.0
32,low,10,0,50.0,26.505000000000003,26.505000000000003,0.088157,[0. 0.],115.43011665344238,1,900.0,0.0
32,low,10,1,50.0,25.055,25.055,0.016819,[0. 0.],103.09171676635742,1,900.0,0.0
33,low,10,0,50.0,26.505000000000003,26.505000000000003,0.092076,[0. 0.],94.70725059509277,1,900.0,0.0
33,low,10,1,50.0,25.055,25.055,0.012858,[0. 0.],87.82076835632324,1,900.0,0.0
34,low,10,0,50.0,33.800666666666665,33.800666666666665,0.013889,[0. 0.],314.14318084716797,1,900.0,2.326688888888889
34,low,10,1,50.0,25.055,25.055,0.011661,[0. 0.],94.74945068359375,1,900.0,0.0
35,low,10,0,50.0,33.800666666666665,33.800666666666665,0.089015,[0. 0.],110.9776496887207,1,900.0,2.326688888888889
35,low,10,1,50.0,25.055,25.055,0.013208,[0. 0.],67.6720142364502,1,900.0,0.0
36,low,10,0,50.0,33.800666666666665,33.800666666666665,0.022957,[0. 0.],98.89411926269531,1,900.0,2.126688888888889
36,low,10,1,50.0,17.9575,17.9575,2.0,[0. 0.],82.48710632324219,1,900.0,-0.70975
37,low,10,0,50.0,15.268,15.268,0.012444,[0. 0.],102.8296947479248,1,900.0,-1.0
37,low,10,1,50.0,17.9575,17.9575,0.014266,[0. 0.],98.04701805114746,1,900.0,0.0
38,low,10,0,50.0,15.268,15.268,0.018872,[0. 0.],171.278715133667,1,900.0,0.0
38,low,10,1,50.0,21.67,21.67,0.013376,[0. 0.],81.88056945800781,1,900.0,0.3712500000000002
39,low,10,0,50.0,15.268,15.268,0.087724,[0. 0.],153.91921997070312,1,900.0,0.0
39,low,10,1,50.0,21.67,21.67,0.013757,[0. 0.],101.84693336486816,1,900.0,0.0
40,low,10,0,50.0,32.47533333333333,32.47533333333333,0.086871,[0. 0.],101.83930397033691,1,900.0,2.282511111111111
40,low,10,1,50.0,21.67,21.67,0.058664,[0. 0.],89.12944793701172,1,900.0,0.0
41,low,10,0,50.0,32.47533333333333,32.47533333333333,0.022744,[0. 0.],130.77330589294434,1,900.0,2.282511111111111
41,low,10,1,50.0,40.46,40.46,0.11257,[0. 0.],94.71487998962402,1,900.0,2.5486666666666666
42,low,10,0,50.0,32.47533333333333,32.47533333333333,2.0,[0. 0.],59.70501899719238,1,900.0,2.282511111111111
42,low,10,1,50.0,40.46,40.46,0.029647,[0. 0.],141.00027084350586,1,900.0,2.5486666666666666
43,low,10,0,50.0,31.35533333333333,31.35533333333333,0.079739,[0. 0.],135.35070419311523,1,900.0,2.245177777777778
43,low,10,1,50.0,40.46,40.46,0.015816,[0. 0.],84.79475975036621,1,900.0,2.5486666666666666
44,low,10,0,50.0,31.35533333333333,31.35533333333333,0.196023,[0. 0.],120.24617195129395,1,900.0,2.245177777777778
44,low,10,1,50.0,30.233999999999998,30.233999999999998,0.040232,[0. 0.],88.33742141723633,1,900.0,2.2078
45,low,10,0,50.0,31.35533333333333,31.35533333333333,0.023936,[0. 0.],56.6258430480957,1,900.0,2.245177777777778
45,low,10,1,50.0,30.233999999999998,30.233999999999998,0.019395,[0. 0.],59.07583236694336,1,900.0,2.2078
46,low,10,0,50.0,29.221333333333334,29.221333333333334,0.028885,[0. 0.],112.55955696105957,1,900.0,-0.21339999999999967
46,low,10,1,50.0,30.233999999999998,30.233999999999998,0.012519,[0. 0.],78.72271537780762,1,900.0,2.2078
47,low,10,0,50.0,29.221333333333334,29.221333333333334,0.011418,[0. 0.],91.55797958374023,1,900.0,0.0
47,low,10,1,50.0,26.002,26.002,0.011235,[0. 0.],146.96145057678223,1,900.0,-0.4231999999999999
48,low,10,0,50.0,29.221333333333334,29.221333333333334,0.023073,[0. 0.],132.14802742004395,1,900.0,0.0
48,low,10,1,50.0,26.002,26.002,0.017321,[0. 0.],96.53425216674805,1,900.0,0.0
49,low,10,0,50.0,29.221333333333334,29.221333333333334,0.066262,[0. 0.],72.80683517456055,1,900.0,0.0
49,low,10,1,50.0,26.002,26.002,0.016586,[0. 0.],58.13336372375488,1,900.0,0.0
50,low,10,0,50.0,20.031,20.031,0.013696,[0. 0.],117.89178848266602,1,900.0,-0.9190333333333335
50,low,10,1,50.0,26.002,26.002,0.008407,[0. 0.],80.6119441986084,1,900.0,0.0
51,low,10,0,50.0,20.031,20.031,0.064414,[0. 0.],105.06033897399902,1,900.0,0.0
51,low,10,1,50.0,27.99666666666667,27.99666666666667,0.014931,[0. 0.],82.69286155700684,1,900.0,0.19946666666666707
52,low,10,0,50.0,20.031,20.031,0.062454,[0. 0.],94.11001205444336,1,900.0,0.0
52,low,10,1,50.0,27.99666666666667,27.99666666666667,0.016156,[0. 0.],81.7873477935791,1,900.0,0.0
53,low,10,0,50.0,36.897333333333336,36.897333333333336,0.022386,[0. 0.],100.70633888244629,1,900.0,2.429911111111111
53,low,10,1,50.0,27.99666666666667,27.99666666666667,0.00993,[0. 0.],88.02151679992676,1,900.0,0.0
54,low,10,0,50.0,36.897333333333336,36.897333333333336,0.019742,[0. 0.],169.78144645690918,1,900.0,2.429911111111111
54,low,10,1,50.0,24.796000000000003,24.796000000000003,0.011573,[0. 0.],95.02530097961426,1,900.0,-0.32006666666666667
55,low,10,0,50.0,22.969333333333335,22.969333333333335,0.115616,[0. 0.],96.30846977233887,1,900.0,-1.0
55,low,10,1,50.0,24.796000000000003,24.796000000000003,0.01861,[0. 0.],98.07229042053223,1,900.0,0.0
56,low,10,0,50.0,22.969333333333335,22.969333333333335,0.112958,[0. 0.],116.01519584655762,1,900.0,0.0
56,low,10,1,50.0,29.880000000000003,29.880000000000003,0.015478,[0. 0.],87.38374710083008,1,900.0,0.5084
57,low,10,0,50.0,22.969333333333335,22.969333333333335,0.042681,[0. 0.],173.20966720581055,1,900.0,0.0
57,low,10,1,50.0,29.880000000000003,29.880000000000003,0.026268,[0. 0.],88.80829811096191,1,900.0,0.0
58,low,10,0,50.0,26.416666666666664,26.416666666666664,0.028749,[0. 0.],125.8540153503418,1,900.0,0.34473333333333295
58,low,10,1,50.0,29.880000000000003,29.880000000000003,0.016323,[0. 0.],87.860107421875,1,900.0,0.0
59,low,10,0,50.0,26.416666666666664,26.416666666666664,0.01273,[0. 0.],256.26325607299805,1,900.0,0.0
59,low,10,1,50.0,29.880000000000003,29.880000000000003,0.014977,[0. 0.],92.10610389709473,1,900.0,0.0
60,medium,30,0,50.0,33.53666666666667,33.53666666666667,0.015923,[0. 0.],86.94577217102051,1,900.0,2.317888888888889
60,medium,30,1,50.0,22.543499999999998,22.543499999999998,0.015705,[0. 0.],71.04635238647461,1,900.0,0.0
61,medium,30,0,50.0,33.53666666666667,33.53666666666667,0.0425,[0. 0.],248.93760681152344,1,900.0,2.317888888888889
61,medium,30,1,50.0,34.798,34.798,0.095753,[0. 0.],80.4586410522461,1,900.0,2.3599333333333337
62,medium,30,0,50.0,33.53666666666667,33.53666666666667,0.020661,[0. 0.],141.86382293701172,1,900.0,2.317888888888889
62,medium,30,1,50.0,34.798,34.798,0.012796,[0. 0.],123.40068817138672,1,900.0,2.3599333333333337
63,medium,30,0,50.0,30.3275,30.3275,0.008465,[0. 0.],111.47809028625488,1,900.0,2.210916666666667
63,medium,30,1,50.0,34.798,34.798,0.010377,[0. 0.],82.17668533325195,1,900.0,2.3599333333333337
64,medium,30,0,50.0,30.3275,30.3275,0.01279,[0. 0.],110.76235771179199,1,900.0,2.210916666666667
64,medium,30,1,50.0,16.994999999999997,16.994999999999997,0.015038,[0. 0.],119.96841430664062,1,900.0,-1.0
65,medium,30,0,50.0,30.3275,30.3275,0.013657,[0. 0.],282.7327251434326,1,900.0,2.210916666666667
65,medium,30,1,50.0,16.994999999999997,16.994999999999997,0.010267,[0. 0.],104.15863990783691,1,900.0,0.0
66,medium,30,0,50.0,30.3275,30.3275,0.011639,[0. 0.],88.15550804138184,1,900.0,2.210916666666667
66,medium,30,1,50.0,16.994999999999997,16.994999999999997,0.007322,[0. 0.],94.15197372436523,1,900.0,0.0
67,medium,30,0,50.0,9.3335,9.3335,0.011482,[0. 0.],102.62084007263184,1,900.0,-1.0
67,medium,30,1,50.0,8.112666666666666,8.112666666666666,0.006846,[0. 0.],109.29727554321289,1,900.0,-0.8882333333333332
68,medium,30,0,50.0,9.3335,9.3335,0.010178,[0. 0.],128.6165714263916,1,900.0,0.0
68,medium,30,1,50.0,8.112666666666666,8.112666666666666,0.013678,[0. 0.],94.47360038757324,1,900.0,0.0
69,medium,30,0,50.0,9.3335,9.3335,0.00675,[0. 0.],129.55975532531738,1,900.0,0.0
69,medium,30,1,50.0,8.112666666666666,8.112666666666666,0.007147,[0. 0.],159.8198413848877,1,900.0,0.0
70,medium,30,0,50.0,9.422,9.422,0.008693,[0. 0.],106.55498504638672,1,900.0,0.00884999999999998
70,medium,30,1,50.0,8.112666666666666,8.112666666666666,0.008735,[0. 0.],97.44405746459961,1,900.0,0.0
71,medium,30,0,50.0,9.422,9.422,0.009594,[0. 0.],115.2338981628418,1,900.0,0.0
71,medium,30,1,50.0,7.961500000000001,7.961500000000001,0.011509,[0. 0.],92.50164031982422,1,900.0,-0.01511666666666649
72,medium,30,0,50.0,9.422,9.422,0.028711,[0. 0.],124.66120719909668,1,900.0,0.0
72,medium,30,1,50.0,7.961500000000001,7.961500000000001,0.014975,[0. 0.],126.63006782531738,1,900.0,0.0
73,medium,30,0,50.0,8.986666666666666,8.986666666666666,0.02374,[0. 0.],108.31689834594727,1,900.0,-0.043533333333333424
73,medium,30,1,50.0,7.961500000000001,7.961500000000001,0.007403,[0. 0.],99.4119644165039,1,900.0,0.0
74,medium,30,0,50.0,8.986666666666666,8.986666666666666,0.008877,[0. 0.],129.77886199951172,1,900.0,0.0
74,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.021052,[0. 0.],110.66746711730957,1,900.0,0.1264499999999998
75,medium,30,0,50.0,8.986666666666666,8.986666666666666,0.014596,[0. 0.],134.8133087158203,1,900.0,0.0
75,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.011608,[0. 0.],81.38084411621094,1,900.0,0.0
76,medium,30,0,50.0,9.377333333333333,9.377333333333333,0.017917,[0. 0.],104.84647750854492,1,900.0,0.039066666666666625
76,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.006016,[0. 0.],77.0266056060791,1,900.0,0.0
77,medium,30,0,50.0,9.377333333333333,9.377333333333333,0.010214,[0. 0.],127.03680992126465,1,900.0,0.0
77,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.009904,[0. 0.],96.47798538208008,1,900.0,0.0
78,medium,30,0,50.0,9.377333333333333,9.377333333333333,0.008836,[0. 0.],107.34033584594727,1,900.0,0.0
78,medium,30,1,50.0,7.661999999999999,7.661999999999999,0.013203,[0. 0.],105.8502197265625,1,900.0,-0.1564
79,medium,30,0,50.0,8.944666666666667,8.944666666666667,0.00732,[0. 0.],124.38344955444336,1,900.0,-0.043266666666666606
79,medium,30,1,50.0,7.661999999999999,7.661999999999999,0.012914,[0. 0.],236.12713813781738,1,900.0,0.0
80,medium,30,0,50.0,8.944666666666667,8.944666666666667,0.008592,[0. 0.],128.45444679260254,1,900.0,0.0
80,medium,30,1,50.0,7.661999999999999,7.661999999999999,0.01107,[0. 0.],95.0002670288086,1,900.0,0.0
81,medium,30,0,50.0,8.944666666666667,8.944666666666667,0.019619,[0. 0.],107.13839530944824,1,900.0,0.0
81,medium,30,1,50.0,7.661999999999999,7.661999999999999,0.012349,[0. 0.],93.40715408325195,1,900.0,0.0
82,medium,30,0,50.0,9.515333333333334,9.515333333333334,0.006758,[0. 0.],102.74338722229004,1,900.0,0.05706666666666678
82,medium,30,1,50.0,10.358,10.358,0.013113,[0. 0.],86.99154853820801,1,900.0,0.2696000000000002
83,medium,30,0,50.0,9.515333333333334,9.515333333333334,0.020302,[0. 0.],123.67749214172363,1,900.0,0.0
83,medium,30,1,50.0,15.097,15.097,0.01852,[0. 0.],88.59395980834961,1,900.0,0.4738999999999999
84,medium,30,0,50.0,9.515333333333334,9.515333333333334,0.005959,[0. 0.],68.57776641845703,1,900.0,0.0
84,medium,30,1,50.0,15.097,15.097,0.006452,[0. 0.],78.58395576477051,1,900.0,0.0
85,medium,30,0,50.0,9.515333333333334,9.515333333333334,0.012114,[0. 0.],111.7851734161377,1,900.0,0.0
85,medium,30,1,50.0,15.097,15.097,0.011531,[0. 0.],87.32032775878906,1,900.0,0.0
86,medium,30,0,50.0,10.894,10.894,0.010877,[0. 0.],113.76786231994629,1,900.0,0.13786666666666658
86,medium,30,1,50.0,9.884666666666666,9.884666666666666,0.017682,[0. 0.],104.74538803100586,1,900.0,-0.5212333333333333
87,medium,30,0,50.0,10.894,10.894,0.011489,[0. 0.],98.86384010314941,1,900.0,0.0
87,medium,30,1,50.0,9.884666666666666,9.884666666666666,0.010544,[0. 0.],96.30465507507324,1,900.0,0.0
88,medium,30,0,50.0,10.894,10.894,0.00823,[0. 0.],113.74711990356445,1,900.0,0.0
88,medium,30,1,50.0,9.884666666666666,9.884666666666666,0.00727,[0. 0.],131.7293643951416,1,900.0,0.0
89,medium,30,0,50.0,13.217,13.217,0.013918,[0. 0.],99.61366653442383,1,900.0,0.23230000000000003
89,medium,30,1,50.0,8.104,8.104,0.01557,[0. 0.],169.891357421875,1,900.0,-0.17806666666666668
90,medium,30,0,50.0,13.217,13.217,0.013882,[0. 0.],99.26176071166992,1,900.0,0.0
90,medium,30,1,50.0,8.104,8.104,0.007526,[0. 0.],128.45492362976074,1,900.0,0.0
91,medium,30,0,50.0,6.611333333333333,6.611333333333333,0.006976,[0. 0.],117.3851490020752,1,900.0,-0.6605666666666667
91,medium,30,1,50.0,8.104,8.104,0.012439,[0. 0.],83.65583419799805,1,900.0,0.0
92,medium,30,0,50.0,6.611333333333333,6.611333333333333,0.022389,[0. 0.],102.0662784576416,1,900.0,0.0
92,medium,30,1,50.0,8.104,8.104,0.010392,[0. 0.],100.4171371459961,1,900.0,0.0
93,medium,30,0,50.0,6.611333333333333,6.611333333333333,0.013565,[0. 0.],135.38384437561035,1,900.0,0.0
93,medium,30,1,50.0,8.2095,8.2095,0.019505,[0. 0.],88.68956565856934,1,900.0,0.010550000000000104
94,medium,30,0,50.0,11.497333333333334,11.497333333333334,0.011454,[0. 0.],129.09913063049316,1,900.0,0.4886000000000001
94,medium,30,1,50.0,8.2095,8.2095,0.011331,[0. 0.],90.59572219848633,1,900.0,0.0
95,medium,30,0,50.0,11.497333333333334,11.497333333333334,0.014423,[0. 0.],100.09479522705078,1,900.0,0.0
95,medium,30,1,50.0,8.2095,8.2095,0.010157,[0. 0.],123.37541580200195,1,900.0,0.0
96,medium,30,0,50.0,11.497333333333334,11.497333333333334,0.013712,[0. 0.],121.51646614074707,1,900.0,0.0
96,medium,30,1,50.0,10.726666666666667,10.726666666666667,0.022997,[0. 0.],82.42464065551758,1,900.0,0.25171666666666664
97,medium,30,0,50.0,8.274666666666668,8.274666666666668,0.012253,[0. 0.],108.17885398864746,1,900.0,-0.32226666666666653
97,medium,30,1,50.0,10.726666666666667,10.726666666666667,0.010738,[0. 0.],102.26845741271973,1,900.0,0.0
98,medium,30,0,50.0,8.274666666666668,8.274666666666668,0.01218,[0. 0.],103.50632667541504,1,900.0,0.0
98,medium,30,1,50.0,10.123,10.123,0.011438,[0. 0.],91.60900115966797,1,900.0,-0.06036666666666672
99,medium,30,0,50.0,8.274666666666668,8.274666666666668,0.013165,[0. 0.],113.03210258483887,1,900.0,0.0
99,medium,30,1,50.0,10.123,10.123,0.006676,[0. 0.],157.6671600341797,1,900.0,0.0
100,medium,30,0,50.0,10.059333333333335,10.059333333333335,0.016556,[0. 0.],176.0542392730713,1,900.0,0.17846666666666663
100,medium,30,1,50.0,10.123,10.123,0.012611,[0. 0.],104.03323173522949,1,900.0,0.0
101,medium,30,0,50.0,10.059333333333335,10.059333333333335,0.015455,[0. 0.],108.1993579864502,1,900.0,0.0
101,medium,30,1,50.0,7.517333333333333,7.517333333333333,0.014019,[0. 0.],100.77905654907227,1,900.0,-0.2605666666666666
102,medium,30,0,50.0,9.295,9.295,0.013612,[0. 0.],112.04338073730469,1,900.0,-0.07643333333333349
102,medium,30,1,50.0,7.517333333333333,7.517333333333333,0.006618,[0. 0.],84.50794219970703,1,900.0,0.0
103,medium,30,0,50.0,9.295,9.295,0.01099,[0. 0.],98.47116470336914,1,900.0,0.0
103,medium,30,1,50.0,7.517333333333333,7.517333333333333,0.018977,[0. 0.],88.6545181274414,1,900.0,0.0
104,medium,30,0,50.0,9.295,9.295,0.013209,[0. 0.],139.02521133422852,1,900.0,0.0
104,medium,30,1,50.0,7.517333333333333,7.517333333333333,0.011676,[0. 0.],83.95838737487793,1,900.0,0.0
105,medium,30,0,50.0,8.035333333333334,8.035333333333334,0.014127,[0. 0.],103.03258895874023,1,900.0,-0.12596666666666662
105,medium,30,1,50.0,7.249999999999999,7.249999999999999,0.010814,[0. 0.],123.26908111572266,1,900.0,-0.026733333333333407
106,medium,30,0,50.0,8.035333333333334,8.035333333333334,0.011699,[0. 0.],106.87875747680664,1,900.0,0.0
106,medium,30,1,50.0,7.249999999999999,7.249999999999999,0.022759,[0. 0.],102.78034210205078,1,900.0,0.0
107,medium,30,0,50.0,8.035333333333334,8.035333333333334,0.010366,[0. 0.],91.14646911621094,1,900.0,0.0
107,medium,30,1,50.0,7.249999999999999,7.249999999999999,0.010562,[0. 0.],91.2177562713623,1,900.0,0.0
108,medium,30,0,50.0,12.081333333333335,12.081333333333335,0.011358,[0. 0.],113.16919326782227,1,900.0,0.4046000000000001
108,medium,30,1,50.0,10.216666666666665,10.216666666666665,0.011506,[0. 0.],96.07291221618652,1,900.0,0.2966666666666666
109,medium,30,0,50.0,12.081333333333335,12.081333333333335,0.013595,[0. 0.],133.24284553527832,1,900.0,0.0
109,medium,30,1,50.0,10.216666666666665,10.216666666666665,0.019157,[0. 0.],139.80436325073242,1,900.0,0.0
110,medium,30,0,50.0,12.081333333333335,12.081333333333335,0.020441,[0. 0.],118.1344985961914,1,900.0,0.0
110,medium,30,1,50.0,10.216666666666665,10.216666666666665,0.013224,[0. 0.],95.7803726196289,1,900.0,0.0
111,medium,30,0,50.0,9.261333333333335,9.261333333333335,0.008065,[0. 0.],108.6721420288086,1,900.0,-0.28200000000000003
111,medium,30,1,50.0,7.583333333333334,7.583333333333334,0.008265,[0. 0.],103.78289222717285,1,900.0,-0.2633333333333331
112,medium,30,0,50.0,9.261333333333335,9.261333333333335,0.013301,[0. 0.],104.09665107727051,1,900.0,0.0
112,medium,30,1,50.0,7.583333333333334,7.583333333333334,0.009777,[0. 0.],82.43823051452637,1,900.0,0.0
113,medium,30,0,50.0,9.261333333333335,9.261333333333335,0.018617,[0. 0.],109.1926097869873,1,900.0,0.0
113,medium,30,1,50.0,7.583333333333334,7.583333333333334,0.010967,[0. 0.],87.22138404846191,1,900.0,0.0
114,medium,30,0,50.0,9.816666666666666,9.816666666666666,0.007251,[0. 0.],102.33569145202637,1,900.0,0.05553333333333317
114,medium,30,1,50.0,10.326666666666666,10.326666666666666,0.0098,[0. 0.],98.63972663879395,1,900.0,0.2743333333333332
115,medium,30,0,50.0,9.816666666666666,9.816666666666666,0.041519,[0. 0.],106.8267822265625,1,900.0,0.0
115,medium,30,1,50.0,10.326666666666666,10.326666666666666,0.011838,[0. 0.],99.50685501098633,1,900.0,0.0
116,medium,30,0,50.0,19.903000000000002,19.903000000000002,0.016759,[0. 0.],114.51840400695801,1,900.0,1.0
116,medium,30,1,50.0,10.326666666666666,10.326666666666666,0.01489,[0. 0.],105.7133674621582,1,900.0,0.0
117,medium,30,0,50.0,19.903000000000002,19.903000000000002,0.037383,[0. 0.],118.57461929321289,1,900.0,0.0
117,medium,30,1,50.0,13.664000000000001,13.664000000000001,0.016562,[0. 0.],125.05698204040527,1,900.0,0.33373333333333355
118,medium,30,0,50.0,19.903000000000002,19.903000000000002,0.01804,[0. 0.],128.64422798156738,1,900.0,0.0
118,medium,30,1,50.0,13.664000000000001,13.664000000000001,0.007793,[0. 0.],71.67983055114746,1,900.0,0.0
119,medium,30,0,50.0,9.157333333333334,9.157333333333334,0.021048,[0. 0.],143.72682571411133,1,900.0,-1.0
119,medium,30,1,50.0,12.194,12.194,0.011019,[0. 0.],131.04891777038574,1,900.0,-0.14700000000000008
