step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
52,low,10,0,50.0,20.87533333333333,20.87533333333333,0.063174,[0. 0.],98.10447692871094,1,900.0,-0.7331166666666672
52,low,10,1,50.0,16.895,16.895,0.015986,[0. 0.],140.61880111694336,1,900.0,0.0
53,low,10,0,50.0,20.87533333333333,20.87533333333333,0.015427,[0. 0.],107.78307914733887,1,900.0,0.0
53,low,10,1,50.0,16.895,16.895,0.016267,[0. 0.],92.00501441955566,1,900.0,0.0
54,low,10,0,50.0,20.87533333333333,20.87533333333333,0.04878,[0. 0.],146.78215980529785,1,900.0,0.0
54,low,10,1,50.0,28.6195,28.6195,0.011921,[0. 0.],164.95275497436523,1,900.0,1.0
55,low,10,0,50.0,20.87533333333333,20.87533333333333,0.02844,[0. 0.],128.62277030944824,1,900.0,0.0
55,low,10,1,50.0,28.6195,28.6195,0.014228,[0. 0.],96.95792198181152,1,900.0,0.0
56,low,10,0,50.0,20.87533333333333,20.87533333333333,0.023401,[0. 0.],90.84057807922363,1,900.0,0.0
56,low,10,1,50.0,28.6195,28.6195,0.023505,[0. 0.],60.974836349487305,1,900.0,0.0
57,low,10,0,50.0,20.87533333333333,20.87533333333333,0.012147,[0. 0.],92.27657318115234,1,900.0,0.0
57,low,10,1,50.0,20.841,20.841,0.039842,[0. 0.],82.23843574523926,1,900.0,-0.7778499999999997
58,low,10,0,50.0,33.312999999999995,33.312999999999995,0.101,[0. 0.],122.45488166809082,1,900.0,2.310433333333333
58,low,10,1,50.0,20.841,20.841,0.01678,[0. 0.],130.18012046813965,1,900.0,0.0
59,low,10,0,50.0,33.312999999999995,33.312999999999995,0.023512,[0. 0.],60.692548751831055,1,900.0,2.310433333333333
59,low,10,1,50.0,20.841,20.841,0.012327,[0. 0.],75.96349716186523,1,900.0,0.0
60,medium,30,0,50.0,19.96,19.96,0.017187,[0. 0.],111.02557182312012,1,900.0,0.0
60,medium,30,1,50.0,33.058,33.058,0.019499,[0. 0.],109.24053192138672,1,900.0,2.3019333333333334
61,medium,30,0,50.0,19.96,19.96,0.012726,[0. 0.],240.12184143066406,1,900.0,0.0
61,medium,30,1,50.0,33.058,33.058,0.087142,[0. 0.],269.15478706359863,1,900.0,2.3019333333333334
62,medium,30,0,50.0,19.96,19.96,0.010624,[0. 0.],143.36705207824707,1,900.0,0.0
62,medium,30,1,50.0,33.058,33.058,0.014586,[0. 0.],65.62089920043945,1,900.0,2.3019333333333334
63,medium,30,0,50.0,34.43866666666666,34.43866666666666,0.012842,[0. 0.],133.73637199401855,1,900.0,2.3479555555555556
63,medium,30,1,50.0,26.760666666666665,26.760666666666665,0.020493,[0. 0.],99.54428672790527,1,900.0,-0.6297333333333335
64,medium,30,0,50.0,34.43866666666666,34.43866666666666,0.013352,[0. 0.],156.88681602478027,1,900.0,2.3479555555555556
64,medium,30,1,50.0,26.760666666666665,26.760666666666665,0.013059,[0. 0.],108.59012603759766,1,900.0,0.0
65,medium,30,0,50.0,34.43866666666666,34.43866666666666,0.006993,[0. 0.],110.04328727722168,1,900.0,2.3479555555555556
65,medium,30,1,50.0,26.760666666666665,26.760666666666665,0.010876,[0. 0.],103.20162773132324,1,900.0,0.0
66,medium,30,0,50.0,34.43866666666666,34.43866666666666,0.011685,[0. 0.],96.62771224975586,1,900.0,2.3479555555555556
66,medium,30,1,50.0,10.738,10.738,0.006022,[0. 0.],86.73644065856934,1,900.0,-1.0
67,medium,30,0,50.0,8.7295,8.7295,0.014345,[0. 0.],115.23699760437012,1,900.0,-1.0
67,medium,30,1,50.0,10.738,10.738,0.00749,[0. 0.],87.70632743835449,1,900.0,0.0
68,medium,30,0,50.0,8.7295,8.7295,0.008987,[0. 0.],119.24576759338379,1,900.0,0.0
68,medium,30,1,50.0,10.738,10.738,0.021176,[0. 0.],188.4920597076416,1,900.0,0.0
69,medium,30,0,50.0,8.7295,8.7295,0.011312,[0. 0.],91.07303619384766,1,900.0,0.0
69,medium,30,1,50.0,10.738,10.738,0.005633,[0. 0.],68.07851791381836,1,900.0,0.0
70,medium,30,0,50.0,8.394,8.394,0.01565,[0. 0.],185.5318546295166,1,900.0,-0.03354999999999997
70,medium,30,1,50.0,7.929500000000001,7.929500000000001,0.00584,[0. 0.],89.74099159240723,1,900.0,-0.2808499999999999
71,medium,30,0,50.0,8.394,8.394,0.016762,[0. 0.],113.86418342590332,1,900.0,0.0
71,medium,30,1,50.0,7.929500000000001,7.929500000000001,0.018655,[0. 0.],82.42249488830566,1,900.0,0.0
72,medium,30,0,50.0,8.394,8.394,0.032569,[0. 0.],126.34778022766113,1,900.0,0.0
72,medium,30,1,50.0,10.131,10.131,0.010076,[0. 0.],84.6414566040039,1,900.0,0.22014999999999993
73,medium,30,0,50.0,10.638,10.638,0.007903,[0. 0.],123.69513511657715,1,900.0,0.2244
73,medium,30,1,50.0,10.131,10.131,0.013329,[0. 0.],88.59658241271973,1,900.0,0.0
74,medium,30,0,50.0,10.638,10.638,0.012371,[0. 0.],94.73657608032227,1,900.0,0.0
74,medium,30,1,50.0,10.131,10.131,0.011728,[0. 0.],90.74544906616211,1,900.0,0.0
75,medium,30,0,50.0,10.638,10.638,0.026114,[0. 0.],121.46449089050293,1,900.0,0.0
75,medium,30,1,50.0,9.926,9.926,0.013232,[0. 0.],126.09291076660156,1,900.0,-0.020500000000000008
76,medium,30,0,50.0,10.068000000000001,10.068000000000001,0.024278,[0. 0.],125.14972686767578,1,900.0,-0.05699999999999985
76,medium,30,1,50.0,9.926,9.926,0.016275,[0. 0.],86.88735961914062,1,900.0,0.0
77,medium,30,0,50.0,10.068000000000001,10.068000000000001,0.016056,[0. 0.],134.06777381896973,1,900.0,0.0
77,medium,30,1,50.0,10.08,10.08,0.012473,[0. 0.],180.31072616577148,1,900.0,0.015399999999999992
78,medium,30,0,50.0,10.068000000000001,10.068000000000001,0.011392,[0. 0.],92.52524375915527,1,900.0,0.0
78,medium,30,1,50.0,10.08,10.08,0.008362,[0. 0.],117.80166625976562,1,900.0,0.0
79,medium,30,0,50.0,10.068000000000001,10.068000000000001,0.010542,[0. 0.],128.65352630615234,1,900.0,0.0
79,medium,30,1,50.0,10.08,10.08,0.011234,[0. 0.],76.78651809692383,1,900.0,0.0
80,medium,30,0,50.0,10.3195,10.3195,0.016328,[0. 0.],116.85681343078613,1,900.0,0.02514999999999983
80,medium,30,1,50.0,9.293333333333335,9.293333333333335,0.015019,[0. 0.],89.2939567565918,1,900.0,-0.07866666666666652
81,medium,30,0,50.0,10.3195,10.3195,0.012792,[0. 0.],134.56058502197266,1,900.0,0.0
81,medium,30,1,50.0,9.293333333333335,9.293333333333335,0.009549,[0. 0.],95.91841697692871,1,900.0,0.0
82,medium,30,0,50.0,14.874,14.874,0.018459,[0. 0.],129.746675491333,1,900.0,0.4554500000000001
82,medium,30,1,50.0,11.411333333333335,11.411333333333335,0.008099,[0. 0.],90.81721305847168,1,900.0,0.21180000000000004
83,medium,30,0,50.0,14.874,14.874,0.012496,[0. 0.],99.09725189208984,1,900.0,0.0
83,medium,30,1,50.0,11.411333333333335,11.411333333333335,0.009806,[0. 0.],80.92355728149414,1,900.0,0.0
84,medium,30,0,50.0,14.513000000000002,14.513000000000002,0.016132,[0. 0.],97.80621528625488,1,900.0,-0.03609999999999989
84,medium,30,1,50.0,11.411333333333335,11.411333333333335,0.008439,[0. 0.],77.36492156982422,1,900.0,0.0
85,medium,30,0,50.0,14.513000000000002,14.513000000000002,0.013696,[0. 0.],115.79203605651855,1,900.0,0.0
85,medium,30,1,50.0,10.25,10.25,2.0,[0. 0.],87.33940124511719,1,900.0,-0.1161333333333335
86,medium,30,0,50.0,14.513000000000002,14.513000000000002,0.010625,[0. 0.],107.88941383361816,1,900.0,0.0
86,medium,30,1,50.0,10.25,10.25,0.013755,[0. 0.],96.85158729553223,1,900.0,0.0
87,medium,30,0,50.0,7.24,7.24,0.022126,[0. 0.],123.15726280212402,1,900.0,-0.7273000000000002
87,medium,30,1,50.0,10.25,10.25,0.010098,[0. 0.],217.9274559020996,1,900.0,0.0
88,medium,30,0,50.0,7.24,7.24,0.022817,[0. 0.],113.86609077453613,1,900.0,0.0
88,medium,30,1,50.0,7.428,7.428,0.007662,[0. 0.],120.14126777648926,1,900.0,-0.2822
89,medium,30,0,50.0,7.24,7.24,0.013849,[0. 0.],107.32007026672363,1,900.0,0.0
89,medium,30,1,50.0,7.428,7.428,0.0157,[0. 0.],100.09264945983887,1,900.0,0.0
90,medium,30,0,50.0,13.046666666666665,13.046666666666665,0.019992,[0. 0.],116.10889434814453,1,900.0,0.5806666666666664
90,medium,30,1,50.0,7.428,7.428,0.021394,[0. 0.],89.56193923950195,1,900.0,0.0
91,medium,30,0,50.0,13.046666666666665,13.046666666666665,0.010241,[0. 0.],115.49115180969238,1,900.0,0.0
91,medium,30,1,50.0,9.167,9.167,0.007261,[0. 0.],108.70647430419922,1,900.0,0.1739
92,medium,30,0,50.0,13.046666666666665,13.046666666666665,0.021503,[0. 0.],97.44024276733398,1,900.0,0.0
92,medium,30,1,50.0,9.167,9.167,0.012144,[0. 0.],69.3063735961914,1,900.0,0.0
93,medium,30,0,50.0,7.3135,7.3135,0.022726,[0. 0.],117.15102195739746,1,900.0,-0.5733166666666665
93,medium,30,1,50.0,9.167,9.167,0.011446,[0. 0.],78.92656326293945,1,900.0,0.0
94,medium,30,0,50.0,7.3135,7.3135,0.01089,[0. 0.],102.34570503234863,1,900.0,0.0
94,medium,30,1,50.0,8.417333333333334,8.417333333333334,0.02313,[0. 0.],90.17062187194824,1,900.0,-0.07496666666666663
95,medium,30,0,50.0,10.401,10.401,0.010323,[0. 0.],97.93591499328613,1,900.0,0.30874999999999997
95,medium,30,1,50.0,8.417333333333334,8.417333333333334,0.008023,[0. 0.],99.85613822937012,1,900.0,0.0
96,medium,30,0,50.0,10.401,10.401,0.015901,[0. 0.],99.3199348449707,1,900.0,0.0
96,medium,30,1,50.0,8.417333333333334,8.417333333333334,0.010345,[0. 0.],172.66154289245605,1,900.0,0.0
97,medium,30,0,50.0,10.401,10.401,0.01682,[0. 0.],114.57514762878418,1,900.0,0.0
97,medium,30,1,50.0,10.728666666666665,10.728666666666665,0.009027,[0. 0.],242.69461631774902,1,900.0,0.2311333333333332
98,medium,30,0,50.0,10.982,10.982,0.008183,[0. 0.],102.7374267578125,1,900.0,0.05809999999999995
98,medium,30,1,50.0,10.728666666666665,10.728666666666665,0.008681,[0. 0.],98.98543357849121,1,900.0,0.0
99,medium,30,0,50.0,10.982,10.982,0.012228,[0. 0.],109.09652709960938,1,900.0,0.0
99,medium,30,1,50.0,10.728666666666665,10.728666666666665,0.015453,[0. 0.],110.65268516540527,1,900.0,0.0
100,medium,30,0,50.0,10.982,10.982,0.010988,[0. 0.],126.50823593139648,1,900.0,0.0
100,medium,30,1,50.0,11.228,11.228,0.011325,[0. 0.],94.03300285339355,1,900.0,0.04993333333333343
101,medium,30,0,50.0,8.977333333333334,8.977333333333334,0.010714,[0. 0.],109.49587821960449,1,900.0,-0.20046666666666652
101,medium,30,1,50.0,11.228,11.228,0.006403,[0. 0.],95.87955474853516,1,900.0,0.0
102,medium,30,0,50.0,8.977333333333334,8.977333333333334,0.007958,[0. 0.],111.45281791687012,1,900.0,0.0
102,medium,30,1,50.0,11.228,11.228,0.012497,[0. 0.],124.65143203735352,1,900.0,0.0
103,medium,30,0,50.0,8.977333333333334,8.977333333333334,0.012102,[0. 0.],97.66888618469238,1,900.0,0.0
103,medium,30,1,50.0,8.088666666666668,8.088666666666668,0.011015,[0. 0.],76.2479305267334,1,900.0,-0.3139333333333331
104,medium,30,0,50.0,9.258666666666667,9.258666666666667,0.006591,[0. 0.],124.11785125732422,1,900.0,0.028133333333333253
104,medium,30,1,50.0,8.088666666666668,8.088666666666668,0.013845,[0. 0.],84.75995063781738,1,900.0,0.0
105,medium,30,0,50.0,9.258666666666667,9.258666666666667,0.008469,[0. 0.],104.76946830749512,1,900.0,0.0
105,medium,30,1,50.0,8.251999999999999,8.251999999999999,0.012961,[0. 0.],95.11780738830566,1,900.0,0.016333333333333044
106,medium,30,0,50.0,9.258666666666667,9.258666666666667,0.010266,[0. 0.],106.09674453735352,1,900.0,0.0
106,medium,30,1,50.0,8.251999999999999,8.251999999999999,0.005906,[0. 0.],87.56661415100098,1,900.0,0.0
107,medium,30,0,50.0,8.4715,8.4715,0.022837,[0. 0.],102.32281684875488,1,900.0,-0.07871666666666659
107,medium,30,1,50.0,8.251999999999999,8.251999999999999,0.008377,[0. 0.],182.33084678649902,1,900.0,0.0
108,medium,30,0,50.0,8.4715,8.4715,0.006631,[0. 0.],105.6663990020752,1,900.0,0.0
108,medium,30,1,50.0,8.130666666666666,8.130666666666666,0.012982,[0. 0.],114.35937881469727,1,900.0,-0.01213333333333324
109,medium,30,0,50.0,8.4715,8.4715,0.031967,[0. 0.],119.10629272460938,1,900.0,0.0
109,medium,30,1,50.0,8.130666666666666,8.130666666666666,0.012574,[0. 0.],142.00544357299805,1,900.0,0.0
110,medium,30,0,50.0,8.599333333333334,8.599333333333334,0.010746,[0. 0.],114.56131935119629,1,900.0,0.012783333333333324
110,medium,30,1,50.0,8.130666666666666,8.130666666666666,0.011462,[0. 0.],101.61328315734863,1,900.0,0.0
111,medium,30,0,50.0,8.599333333333334,8.599333333333334,0.016295,[0. 0.],109.67397689819336,1,900.0,0.0
111,medium,30,1,50.0,10.059333333333335,10.059333333333335,0.011626,[0. 0.],103.55949401855469,1,900.0,0.19286666666666683
112,medium,30,0,50.0,8.599333333333334,8.599333333333334,0.007784,[0. 0.],214.57457542419434,1,900.0,0.0
112,medium,30,1,50.0,10.059333333333335,10.059333333333335,0.007312,[0. 0.],81.15911483764648,1,900.0,0.0
113,medium,30,0,50.0,11.923,11.923,0.014602,[0. 0.],133.99410247802734,1,900.0,0.3323666666666666
113,medium,30,1,50.0,10.059333333333335,10.059333333333335,0.007342,[0. 0.],195.9209442138672,1,900.0,0.0
114,medium,30,0,50.0,25.598,25.598,2.0,[0. 0.],20746.073007583618,1,900.0,1.0
114,medium,30,1,50.0,27.565,27.565,2.0,[0. 0.],89.38765525817871,1,900.0,1.0
115,medium,30,0,50.0,25.598,25.598,0.011779,[0. 0.],69.52452659606934,1,900.0,0.0
115,medium,30,1,50.0,27.565,27.565,0.010458,[0. 0.],108.06035995483398,1,900.0,0.0
116,medium,30,0,50.0,26.1695,26.1695,0.014334,[0. 0.],120.3005313873291,1,900.0,0.057150000000000034
116,medium,30,1,50.0,23.646,23.646,0.012691,[0. 0.],90.46816825866699,1,900.0,-0.3919
117,medium,30,0,50.0,26.1695,26.1695,0.013464,[0. 0.],113.10100555419922,1,900.0,0.0
117,medium,30,1,50.0,23.646,23.646,0.013173,[0. 0.],92.35286712646484,1,900.0,0.0
118,medium,30,0,50.0,26.1695,26.1695,0.012239,[0. 0.],108.55579376220703,1,900.0,0.0
118,medium,30,1,50.0,23.646,23.646,0.00707,[0. 0.],104.40301895141602,1,900.0,0.0
119,medium,30,0,50.0,10.354666666666667,10.354666666666667,0.011129,[0. 0.],130.95378875732422,1,900.0,-1.0
119,medium,30,1,50.0,10.732666666666665,10.732666666666665,0.010906,[0. 0.],216.37940406799316,1,900.0,-1.0
120,high,50,0,50.0,10.354666666666667,10.354666666666667,0.017402,[0. 0.],83.9395523071289,1,900.0,0.0
120,high,50,1,50.0,9.765333333333334,9.765333333333334,0.055103,[0. 0.],97.03373908996582,1,900.0,0.0
121,high,50,0,50.0,22.922,22.922,0.083621,[0. 0.],419.8915958404541,1,900.0,1.0
121,high,50,1,50.0,9.765333333333334,9.765333333333334,0.066553,[0. 0.],233.3078384399414,1,900.0,0.0
