step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,50.0,36.664,36.664,0.0278,[0. 0.],145.10226249694824,1,900.0,2.4221333333333335
10,low,10,1,50.0,37.918,37.918,0.013776,[0. 0.],83.14204216003418,1,900.0,2.4639333333333333
11,low,10,0,50.0,36.664,36.664,0.04493,[0. 0.],104.98881340026855,1,900.0,2.4221333333333335
11,low,10,1,50.0,37.918,37.918,0.01308,[0. 0.],88.51242065429688,1,900.0,2.4639333333333333
12,low,10,0,50.0,36.664,36.664,0.038204,[0. 0.],93.2619571685791,1,900.0,2.4221333333333335
12,low,10,1,50.0,21.659333333333333,21.659333333333333,0.009226,[0. 0.],97.76830673217773,1,900.0,-1.0
13,low,10,0,50.0,23.846999999999998,23.846999999999998,0.142627,[0. 0.],93.81818771362305,1,900.0,-1.0
13,low,10,1,50.0,21.659333333333333,21.659333333333333,0.03196,[0. 0.],123.9931583404541,1,900.0,0.0
14,low,10,0,50.0,23.846999999999998,23.846999999999998,0.009029,[0. 0.],93.31274032592773,1,900.0,0.0
14,low,10,1,50.0,21.659333333333333,21.659333333333333,0.011457,[0. 0.],77.2550106048584,1,900.0,0.0
15,low,10,0,50.0,14.476666666666665,14.476666666666665,0.086848,[0. 0.],122.36905097961426,1,900.0,-0.9370333333333333
15,low,10,1,50.0,22.554,22.554,0.042594,[0. 0.],81.89082145690918,1,900.0,0.08946666666666658
16,low,10,0,50.0,14.476666666666665,14.476666666666665,0.015998,[0. 0.],121.37675285339355,1,900.0,0.0
16,low,10,1,50.0,22.554,22.554,0.011132,[0. 0.],100.39925575256348,1,900.0,0.0
17,low,10,0,50.0,14.476666666666665,14.476666666666665,0.021106,[0. 0.],91.71080589294434,1,900.0,0.0
17,low,10,1,50.0,30.15666666666667,30.15666666666667,0.010492,[0. 0.],80.4593563079834,1,900.0,2.2052222222222224
18,low,10,0,50.0,30.942666666666668,30.942666666666668,0.051933,[0. 0.],107.72895812988281,1,900.0,2.231422222222222
18,low,10,1,50.0,30.15666666666667,30.15666666666667,0.024181,[0. 0.],87.28599548339844,1,900.0,2.2052222222222224
19,low,10,0,50.0,30.942666666666668,30.942666666666668,0.015658,[0. 0.],99.35188293457031,1,900.0,2.231422222222222
19,low,10,1,50.0,24.4,24.4,0.009767,[0. 0.],146.96097373962402,1,900.0,-0.5756666666666671
20,low,10,0,50.0,32.379000000000005,32.379000000000005,0.011331,[0. 0.],94.51961517333984,1,900.0,2.2793
20,low,10,1,50.0,24.4,24.4,0.014672,[0. 0.],89.9960994720459,1,900.0,0.0
21,low,10,0,50.0,32.379000000000005,32.379000000000005,0.01089,[0. 0.],110.09454727172852,1,900.0,2.2793
21,low,10,1,50.0,24.4,24.4,0.012029,[0. 0.],84.08904075622559,1,900.0,0.0
22,low,10,0,50.0,34.531,34.531,0.02162,[0. 0.],103.34157943725586,1,900.0,2.3510333333333335
22,low,10,1,50.0,24.4,24.4,0.015046,[0. 0.],88.86909484863281,1,900.0,0.0
23,low,10,0,50.0,34.531,34.531,0.016512,[0. 0.],99.57528114318848,1,900.0,2.3510333333333335
23,low,10,1,50.0,26.9175,26.9175,0.013303,[0. 0.],82.41701126098633,1,900.0,0.2517500000000002
24,low,10,0,50.0,34.531,34.531,0.022037,[0. 0.],95.8244800567627,1,900.0,2.3510333333333335
24,low,10,1,50.0,26.9175,26.9175,0.013361,[0. 0.],89.01357650756836,1,900.0,0.0
25,low,10,0,50.0,34.531,34.531,0.015857,[0. 0.],136.51251792907715,1,900.0,2.3510333333333335
25,low,10,1,50.0,26.9175,26.9175,0.01799,[0. 0.],91.18866920471191,1,900.0,0.0
26,low,10,0,50.0,16.163,16.163,0.035684,[0. 0.],90.36731719970703,1,900.0,-1.0
26,low,10,1,50.0,21.288,21.288,0.013029,[0. 0.],87.24689483642578,1,900.0,-0.5629500000000001
27,low,10,0,50.0,16.163,16.163,0.011178,[0. 0.],109.96556282043457,1,900.0,0.0
27,low,10,1,50.0,21.288,21.288,0.011116,[0. 0.],90.25001525878906,1,900.0,0.0
28,low,10,0,50.0,16.163,16.163,0.032688,[0. 0.],105.11350631713867,1,900.0,0.0
28,low,10,1,50.0,21.288,21.288,0.011798,[0. 0.],82.71312713623047,1,900.0,0.0
29,low,10,0,50.0,22.352,22.352,0.088633,[0. 0.],166.9173240661621,1,900.0,0.6189
29,low,10,1,50.0,21.288,21.288,0.008111,[0. 0.],83.08124542236328,1,900.0,0.0
30,low,10,0,50.0,22.352,22.352,0.019373,[0. 0.],72.64256477355957,1,900.0,0.0
30,low,10,1,50.0,21.288,21.288,0.012119,[0. 0.],60.98341941833496,1,900.0,0.0
31,low,10,0,50.0,39.272,39.272,0.012835,[0. 0.],103.90591621398926,1,900.0,2.5090666666666666
31,low,10,1,50.0,16.3155,16.3155,0.021657,[0. 0.],86.5931510925293,1,900.0,-0.49725
32,low,10,0,50.0,39.272,39.272,0.168376,[0. 0.],99.51329231262207,1,900.0,2.5090666666666666
32,low,10,1,50.0,16.3155,16.3155,0.007208,[0. 0.],99.59530830383301,1,900.0,0.0
33,low,10,0,50.0,39.272,39.272,0.007406,[0. 0.],40.166378021240234,1,900.0,2.5090666666666666
33,low,10,1,50.0,16.3155,16.3155,0.00733,[0. 0.],37.70852088928223,1,900.0,0.0
34,low,10,0,50.0,39.272,39.272,0.013059,[0. 0.],153.43546867370605,1,900.0,2.5090666666666666
34,low,10,1,50.0,27.439333333333334,27.439333333333334,0.018394,[0. 0.],97.55563735961914,1,900.0,1.0
35,low,10,0,50.0,20.9025,20.9025,0.086395,[0. 0.],87.06355094909668,1,900.0,-1.0
35,low,10,1,50.0,18.381,18.381,0.016261,[0. 0.],95.5655574798584,1,900.0,-0.9058333333333334
36,low,10,0,50.0,20.9025,20.9025,0.01033,[0. 0.],177.7663230895996,1,900.0,0.0
36,low,10,1,50.0,18.381,18.381,0.017469,[0. 0.],76.21932029724121,1,900.0,0.0
37,low,10,0,50.0,23.446,23.446,0.098175,[0. 0.],122.10988998413086,1,900.0,0.2543500000000002
37,low,10,1,50.0,18.381,18.381,0.015683,[0. 0.],102.76174545288086,1,900.0,0.0
38,low,10,0,50.0,23.446,23.446,0.080101,[0. 0.],92.02361106872559,1,900.0,0.0
38,low,10,1,50.0,24.949333333333332,24.949333333333332,0.016736,[0. 0.],85.76726913452148,1,900.0,0.6568333333333332
39,low,10,0,50.0,39.129999999999995,39.129999999999995,0.011114,[0. 0.],262.9566192626953,1,900.0,2.5043333333333333
39,low,10,1,50.0,24.949333333333332,24.949333333333332,0.077512,[0. 0.],180.35387992858887,1,900.0,0.0
40,low,10,0,50.0,39.129999999999995,39.129999999999995,0.01766,[0. 0.],52.38509178161621,1,900.0,2.5043333333333333
40,low,10,1,50.0,24.949333333333332,24.949333333333332,0.012866,[0. 0.],75.24275779724121,1,900.0,0.0
41,low,10,0,50.0,39.129999999999995,39.129999999999995,0.016275,[0. 0.],94.30932998657227,1,900.0,2.5043333333333333
41,low,10,1,50.0,36.693999999999996,36.693999999999996,0.007967,[0. 0.],103.20091247558594,1,900.0,2.4231333333333334
42,low,10,0,50.0,24.448,24.448,0.018012,[0. 0.],98.11663627624512,1,900.0,-1.0
42,low,10,1,50.0,36.693999999999996,36.693999999999996,0.009651,[0. 0.],93.07026863098145,1,900.0,2.4231333333333334
43,low,10,0,50.0,24.448,24.448,0.017125,[0. 0.],91.45069122314453,1,900.0,0.0
43,low,10,1,50.0,26.423999999999996,26.423999999999996,0.008572,[0. 0.],88.77778053283691,1,900.0,-1.0
44,low,10,0,50.0,24.448,24.448,0.018354,[0. 0.],88.18817138671875,1,900.0,0.0
44,low,10,1,50.0,26.423999999999996,26.423999999999996,0.00675,[0. 0.],101.29618644714355,1,900.0,0.0
45,low,10,0,50.0,24.448,24.448,0.07448,[0. 0.],106.30536079406738,1,900.0,0.0
45,low,10,1,50.0,26.423999999999996,26.423999999999996,0.015402,[0. 0.],76.90978050231934,1,900.0,0.0
46,low,10,0,50.0,29.843999999999998,29.843999999999998,0.076098,[0. 0.],107.58805274963379,1,900.0,0.5395999999999997
46,low,10,1,50.0,24.28466666666667,24.28466666666667,0.01665,[0. 0.],90.33012390136719,1,900.0,-0.2139333333333326
47,low,10,0,50.0,29.843999999999998,29.843999999999998,0.016169,[0. 0.],96.71950340270996,1,900.0,0.0
47,low,10,1,50.0,24.28466666666667,24.28466666666667,0.0614,[0. 0.],129.24861907958984,1,900.0,0.0
48,low,10,0,50.0,29.843999999999998,29.843999999999998,0.01851,[0. 0.],95.49427032470703,1,900.0,0.0
48,low,10,1,50.0,24.28466666666667,24.28466666666667,0.01131,[0. 0.],93.49894523620605,1,900.0,0.0
49,low,10,0,50.0,39.292,39.292,0.119852,[0. 0.],152.88162231445312,1,900.0,2.5097333333333336
49,low,10,1,50.0,34.74466666666666,34.74466666666666,0.0139,[0. 0.],76.3845443725586,1,900.0,2.3581555555555553
50,low,10,0,50.0,39.292,39.292,0.071701,[0. 0.],133.38851928710938,1,900.0,2.5097333333333336
50,low,10,1,50.0,34.74466666666666,34.74466666666666,0.01147,[0. 0.],88.68741989135742,1,900.0,2.3581555555555553
51,low,10,0,50.0,39.292,39.292,0.012317,[0. 0.],117.1417236328125,1,900.0,2.5097333333333336
51,low,10,1,50.0,34.74466666666666,34.74466666666666,0.012748,[0. 0.],79.60152626037598,1,900.0,2.3581555555555553
52,low,10,0,50.0,22.297,22.297,0.01564,[0. 0.],110.3665828704834,1,900.0,-1.0
52,low,10,1,50.0,34.74466666666666,34.74466666666666,0.015845,[0. 0.],137.96591758728027,1,900.0,2.3581555555555553
53,low,10,0,50.0,22.297,22.297,0.106122,[0. 0.],90.0583267211914,1,900.0,0.0
53,low,10,1,50.0,23.8015,23.8015,0.011414,[0. 0.],82.84687995910645,1,900.0,-1.0
54,low,10,0,50.0,22.297,22.297,0.012522,[0. 0.],127.77495384216309,1,900.0,0.0
54,low,10,1,50.0,23.8015,23.8015,0.007219,[0. 0.],156.88109397888184,1,900.0,0.0
55,low,10,0,50.0,26.982,26.982,0.031713,[0. 0.],94.41423416137695,1,900.0,0.46849999999999986
55,low,10,1,50.0,23.8015,23.8015,0.009945,[0. 0.],74.43070411682129,1,900.0,0.0
56,low,10,0,50.0,26.982,26.982,0.111381,[0. 0.],109.64775085449219,1,900.0,0.0
56,low,10,1,50.0,18.061333333333334,18.061333333333334,0.014805,[0. 0.],67.2450065612793,1,900.0,-0.5740166666666667
57,low,10,0,50.0,26.982,26.982,0.016415,[0. 0.],110.89420318603516,1,900.0,0.0
57,low,10,1,50.0,18.061333333333334,18.061333333333334,0.010135,[0. 0.],95.93987464904785,1,900.0,0.0
58,low,10,0,50.0,25.402,25.402,0.010789,[0. 0.],105.10063171386719,1,900.0,-0.15799999999999984
58,low,10,1,50.0,18.061333333333334,18.061333333333334,0.056738,[0. 0.],88.48357200622559,1,900.0,0.0
59,low,10,0,50.0,25.402,25.402,0.010961,[0. 0.],128.99470329284668,1,900.0,0.0
59,low,10,1,50.0,36.95266666666666,36.95266666666666,0.013701,[0. 0.],112.85924911499023,1,900.0,2.4317555555555552
60,medium,30,0,50.0,30.849333333333334,30.849333333333334,0.180363,[0. 0.],101.2258529663086,1,900.0,2.228311111111111
60,medium,30,1,50.0,23.93266666666667,23.93266666666667,0.114383,[0. 0.],87.33129501342773,1,900.0,0.0
61,medium,30,0,50.0,35.721000000000004,35.721000000000004,0.094461,[0. 0.],295.7723140716553,1,900.0,2.3907000000000003
61,medium,30,1,50.0,23.93266666666667,23.93266666666667,0.104614,[0. 0.],77.21877098083496,1,900.0,0.0
62,medium,30,0,50.0,35.721000000000004,35.721000000000004,0.00741,[0. 0.],73.86994361877441,1,900.0,2.3907000000000003
62,medium,30,1,50.0,23.93266666666667,23.93266666666667,0.013467,[0. 0.],68.43018531799316,1,900.0,0.0
63,medium,30,0,50.0,35.721000000000004,35.721000000000004,0.019449,[0. 0.],188.33160400390625,1,900.0,2.3907000000000003
63,medium,30,1,50.0,31.31066666666667,31.31066666666667,0.023567,[0. 0.],167.3438549041748,1,900.0,2.2436888888888893
64,medium,30,0,50.0,35.721000000000004,35.721000000000004,0.021541,[0. 0.],81.05301856994629,1,900.0,2.1907
64,medium,30,1,50.0,31.31066666666667,31.31066666666667,0.015832,[0. 0.],103.66106033325195,1,900.0,2.2436888888888893
65,medium,30,0,50.0,19.448666666666668,19.448666666666668,0.011315,[0. 0.],115.77987670898438,1,900.0,-1.0
65,medium,30,1,50.0,31.31066666666667,31.31066666666667,0.00645,[0. 0.],87.28814125061035,1,900.0,2.2436888888888893
66,medium,30,0,50.0,19.448666666666668,19.448666666666668,0.010922,[0. 0.],95.95632553100586,1,900.0,0.0
66,medium,30,1,50.0,7.643999999999999,7.643999999999999,0.006926,[0. 0.],78.87482643127441,1,900.0,-1.0
67,medium,30,0,50.0,19.448666666666668,19.448666666666668,0.013049,[0. 0.],108.08539390563965,1,900.0,0.0
67,medium,30,1,50.0,7.643999999999999,7.643999999999999,0.011597,[0. 0.],90.87610244750977,1,900.0,0.0
68,medium,30,0,50.0,9.173499999999999,9.173499999999999,0.012706,[0. 0.],148.87762069702148,1,900.0,-1.0
68,medium,30,1,50.0,7.643999999999999,7.643999999999999,0.007195,[0. 0.],75.95562934875488,1,900.0,0.0
69,medium,30,0,50.0,9.173499999999999,9.173499999999999,0.007031,[0. 0.],185.29343605041504,1,900.0,0.0
69,medium,30,1,50.0,7.643999999999999,7.643999999999999,0.011052,[0. 0.],85.7846736907959,1,900.0,0.0
70,medium,30,0,50.0,9.173499999999999,9.173499999999999,0.024464,[0. 0.],124.1304874420166,1,900.0,0.0
70,medium,30,1,50.0,9.117,9.117,0.015445,[0. 0.],84.26523208618164,1,900.0,0.14730000000000015
71,medium,30,0,50.0,9.223,9.223,0.021733,[0. 0.],147.78923988342285,1,900.0,0.004950000000000188
71,medium,30,1,50.0,9.117,9.117,0.021715,[0. 0.],114.67528343200684,1,900.0,0.0
72,medium,30,0,50.0,9.223,9.223,0.012124,[0. 0.],103.79290580749512,1,900.0,0.0
72,medium,30,1,50.0,9.117,9.117,0.023207,[0. 0.],104.57825660705566,1,900.0,0.0
73,medium,30,0,50.0,9.223,9.223,0.020599,[0. 0.],344.67220306396484,1,900.0,0.0
73,medium,30,1,50.0,11.387,11.387,0.012789,[0. 0.],103.65653038024902,1,900.0,0.22699999999999995
74,medium,30,0,50.0,9.223,9.223,0.009791,[0. 0.],72.21317291259766,1,900.0,0.0
74,medium,30,1,50.0,11.387,11.387,0.005999,[0. 0.],445.13678550720215,1,900.0,0.0
75,medium,30,0,50.0,12.452,12.452,0.011605,[0. 0.],99.95794296264648,1,900.0,0.3228999999999999
75,medium,30,1,50.0,11.387,11.387,0.006508,[0. 0.],101.54175758361816,1,900.0,0.0
76,medium,30,0,50.0,12.452,12.452,0.010876,[0. 0.],116.50609970092773,1,900.0,0.0
76,medium,30,1,50.0,9.248000000000001,9.248000000000001,0.013064,[0. 0.],107.90085792541504,1,900.0,-0.21389999999999992
77,medium,30,0,50.0,9.277000000000001,9.277000000000001,0.008423,[0. 0.],97.29170799255371,1,900.0,-0.3174999999999999
77,medium,30,1,50.0,9.248000000000001,9.248000000000001,0.014565,[0. 0.],90.76285362243652,1,900.0,0.0
78,medium,30,0,50.0,9.277000000000001,9.277000000000001,0.026115,[0. 0.],117.90108680725098,1,900.0,0.0
78,medium,30,1,50.0,9.248000000000001,9.248000000000001,0.013214,[0. 0.],84.07354354858398,1,900.0,0.0
79,medium,30,0,50.0,9.277000000000001,9.277000000000001,0.013394,[0. 0.],215.39020538330078,1,900.0,0.0
79,medium,30,1,50.0,9.379333333333333,9.379333333333333,0.011135,[0. 0.],87.93401718139648,1,900.0,0.01313333333333322
80,medium,30,0,50.0,7.9159999999999995,7.9159999999999995,0.014322,[0. 0.],118.76249313354492,1,900.0,-0.13610000000000017
80,medium,30,1,50.0,9.379333333333333,9.379333333333333,0.011136,[0. 0.],66.7870044708252,1,900.0,0.0
81,medium,30,0,50.0,7.9159999999999995,7.9159999999999995,0.010964,[0. 0.],98.31118583679199,1,900.0,0.0
81,medium,30,1,50.0,9.379333333333333,9.379333333333333,0.01064,[0. 0.],90.78025817871094,1,900.0,0.0
82,medium,30,0,50.0,7.9159999999999995,7.9159999999999995,0.012123,[0. 0.],126.31750106811523,1,900.0,0.0
82,medium,30,1,50.0,9.379333333333333,9.379333333333333,0.012682,[0. 0.],203.3672332763672,1,900.0,0.0
83,medium,30,0,50.0,8.848,8.848,0.015099,[0. 0.],123.84772300720215,1,900.0,0.09320000000000013
83,medium,30,1,50.0,7.609000000000001,7.609000000000001,0.015329,[0. 0.],77.37517356872559,1,900.0,-0.17703333333333324
84,medium,30,0,50.0,8.848,8.848,0.014728,[0. 0.],151.08513832092285,1,900.0,0.0
84,medium,30,1,50.0,7.609000000000001,7.609000000000001,0.012156,[0. 0.],192.92736053466797,1,900.0,0.0
85,medium,30,0,50.0,8.848,8.848,0.011483,[0. 0.],89.92719650268555,1,900.0,0.0
85,medium,30,1,50.0,7.609000000000001,7.609000000000001,0.011112,[0. 0.],77.02755928039551,1,900.0,0.0
86,medium,30,0,50.0,9.747333333333334,9.747333333333334,0.022217,[0. 0.],104.22682762145996,1,900.0,0.08993333333333328
86,medium,30,1,50.0,8.798666666666666,8.798666666666666,0.010006,[0. 0.],143.88298988342285,1,900.0,0.11896666666666648
87,medium,30,0,50.0,9.747333333333334,9.747333333333334,0.020272,[0. 0.],89.34640884399414,1,900.0,0.0
87,medium,30,1,50.0,8.798666666666666,8.798666666666666,0.01277,[0. 0.],82.94153213500977,1,900.0,0.0
88,medium,30,0,50.0,9.747333333333334,9.747333333333334,0.012688,[0. 0.],110.05139350891113,1,900.0,0.0
88,medium,30,1,50.0,11.479333333333335,11.479333333333335,0.007081,[0. 0.],86.51971817016602,1,900.0,0.2680666666666669
89,medium,30,0,50.0,13.199333333333335,13.199333333333335,0.01984,[0. 0.],106.29153251647949,1,900.0,0.3452000000000002
89,medium,30,1,50.0,11.479333333333335,11.479333333333335,0.012191,[0. 0.],84.83123779296875,1,900.0,0.0
90,medium,30,0,50.0,13.199333333333335,13.199333333333335,0.010517,[0. 0.],99.1215705871582,1,900.0,0.0
90,medium,30,1,50.0,11.479333333333335,11.479333333333335,0.006826,[0. 0.],77.55279541015625,1,900.0,0.0
91,medium,30,0,50.0,8.221333333333334,8.221333333333334,0.013684,[0. 0.],99.03764724731445,1,900.0,-0.49780000000000013
91,medium,30,1,50.0,8.782,8.782,0.015214,[0. 0.],109.0250015258789,1,900.0,-0.2697333333333335
92,medium,30,0,50.0,8.221333333333334,8.221333333333334,0.007282,[0. 0.],109.68637466430664,1,900.0,0.0
92,medium,30,1,50.0,8.782,8.782,0.010788,[0. 0.],136.31510734558105,1,900.0,0.0
93,medium,30,0,50.0,8.221333333333334,8.221333333333334,0.02142,[0. 0.],100.16083717346191,1,900.0,0.0
93,medium,30,1,50.0,8.782,8.782,0.011703,[0. 0.],143.9955234527588,1,900.0,0.0
94,medium,30,0,50.0,8.221333333333334,8.221333333333334,0.014853,[0. 0.],143.21136474609375,1,900.0,0.0
94,medium,30,1,50.0,9.648,9.648,0.037144,[0. 0.],101.55797004699707,1,900.0,0.08659999999999997
95,medium,30,0,50.0,10.825333333333335,10.825333333333335,0.006109,[0. 0.],101.3631820678711,1,900.0,0.2604000000000001
95,medium,30,1,50.0,9.648,9.648,0.007738,[0. 0.],71.38299942016602,1,900.0,0.0
96,medium,30,0,50.0,10.825333333333335,10.825333333333335,0.013429,[0. 0.],113.88158798217773,1,900.0,0.0
96,medium,30,1,50.0,9.648,9.648,0.010896,[0. 0.],107.8944206237793,1,900.0,0.0
97,medium,30,0,50.0,10.825333333333335,10.825333333333335,0.007707,[0. 0.],140.80452919006348,1,900.0,0.0
97,medium,30,1,50.0,6.450666666666667,6.450666666666667,0.006824,[0. 0.],98.12307357788086,1,900.0,-0.3197333333333333
98,medium,30,0,50.0,7.9446666666666665,7.9446666666666665,0.01278,[0. 0.],102.10466384887695,1,900.0,-0.2880666666666668
98,medium,30,1,50.0,6.450666666666667,6.450666666666667,0.005365,[0. 0.],72.16930389404297,1,900.0,0.0
99,medium,30,0,50.0,7.9446666666666665,7.9446666666666665,0.011431,[0. 0.],123.47078323364258,1,900.0,0.0
99,medium,30,1,50.0,10.097000000000001,10.097000000000001,0.00671,[0. 0.],88.92607688903809,1,900.0,0.3646333333333335
100,medium,30,0,50.0,7.9446666666666665,7.9446666666666665,0.008245,[0. 0.],165.84038734436035,1,900.0,0.0
100,medium,30,1,50.0,10.097000000000001,10.097000000000001,0.012707,[0. 0.],81.0551643371582,1,900.0,0.0
101,medium,30,0,50.0,8.8275,8.8275,0.014759,[0. 0.],119.1704273223877,1,900.0,0.08828333333333341
101,medium,30,1,50.0,10.097000000000001,10.097000000000001,0.014113,[0. 0.],86.944580078125,1,900.0,0.0
102,medium,30,0,50.0,8.8275,8.8275,0.008291,[0. 0.],142.9612636566162,1,900.0,0.0
102,medium,30,1,50.0,10.774000000000001,10.774000000000001,0.011535,[0. 0.],184.07964706420898,1,900.0,0.06769999999999995
103,medium,30,0,50.0,8.8275,8.8275,0.009396,[0. 0.],240.60654640197754,1,900.0,0.0
103,medium,30,1,50.0,10.774000000000001,10.774000000000001,0.018199,[0. 0.],86.68899536132812,1,900.0,0.0
104,medium,30,0,50.0,8.8275,8.8275,0.011224,[0. 0.],92.03696250915527,1,900.0,0.0
104,medium,30,1,50.0,10.774000000000001,10.774000000000001,0.012613,[0. 0.],157.67550468444824,1,900.0,0.0
105,medium,30,0,50.0,9.422666666666666,9.422666666666666,0.015027,[0. 0.],99.25436973571777,1,900.0,0.05951666666666657
105,medium,30,1,50.0,9.016499999999999,9.016499999999999,0.021097,[0. 0.],136.23595237731934,1,900.0,-0.1757500000000002
106,medium,30,0,50.0,9.422666666666666,9.422666666666666,0.010625,[0. 0.],131.4218044281006,1,900.0,0.0
106,medium,30,1,50.0,9.016499999999999,9.016499999999999,0.007867,[0. 0.],107.38062858581543,1,900.0,0.0
107,medium,30,0,50.0,8.212666666666667,8.212666666666667,0.01113,[0. 0.],108.79349708557129,1,900.0,-0.12099999999999991
107,medium,30,1,50.0,9.016499999999999,9.016499999999999,0.014453,[0. 0.],97.90396690368652,1,900.0,0.0
108,medium,30,0,50.0,8.212666666666667,8.212666666666667,0.011608,[0. 0.],115.98563194274902,1,900.0,0.0
108,medium,30,1,50.0,9.016499999999999,9.016499999999999,0.006584,[0. 0.],88.60063552856445,1,900.0,0.0
109,medium,30,0,50.0,8.212666666666667,8.212666666666667,0.011488,[0. 0.],104.32100296020508,1,900.0,0.0
109,medium,30,1,50.0,10.532666666666666,10.532666666666666,0.006455,[0. 0.],81.38704299926758,1,900.0,0.15161666666666668
110,medium,30,0,50.0,9.610000000000001,9.610000000000001,0.012001,[0. 0.],108.62255096435547,1,900.0,0.1397333333333334
110,medium,30,1,50.0,10.532666666666666,10.532666666666666,0.0059,[0. 0.],86.30681037902832,1,900.0,0.0
111,medium,30,0,50.0,9.610000000000001,9.610000000000001,0.01127,[0. 0.],114.20941352844238,1,900.0,0.0
111,medium,30,1,50.0,10.532666666666666,10.532666666666666,0.009752,[0. 0.],100.20565986633301,1,900.0,0.0
112,medium,30,0,50.0,9.610000000000001,9.610000000000001,0.007568,[0. 0.],114.20512199401855,1,900.0,0.0
112,medium,30,1,50.0,8.4255,8.4255,0.005863,[0. 0.],116.5163516998291,1,900.0,-0.2107166666666666
113,medium,30,0,50.0,13.296,13.296,0.013586,[0. 0.],191.63894653320312,1,900.0,0.3685999999999998
113,medium,30,1,50.0,8.4255,8.4255,0.014273,[0. 0.],135.81371307373047,1,900.0,0.0
114,medium,30,0,50.0,13.296,13.296,0.009349,[0. 0.],64.91994857788086,1,900.0,0.0
114,medium,30,1,50.0,8.4255,8.4255,0.011353,[0. 0.],139.73307609558105,1,900.0,0.0
115,medium,30,0,50.0,13.296,13.296,0.007916,[0. 0.],101.84597969055176,1,900.0,0.0
115,medium,30,1,50.0,8.4255,8.4255,0.01158,[0. 0.],176.97858810424805,1,900.0,0.0
116,medium,30,0,50.0,13.296,13.296,0.007671,[0. 0.],98.56319427490234,1,900.0,0.0
116,medium,30,1,50.0,8.4255,8.4255,0.013316,[0. 0.],87.70346641540527,1,900.0,0.0
117,medium,30,0,50.0,10.83,10.83,0.006943,[0. 0.],94.97570991516113,1,900.0,-0.24659999999999993
117,medium,30,1,50.0,8.753,8.753,0.012045,[0. 0.],98.25587272644043,1,900.0,0.03275000000000006
118,medium,30,0,50.0,10.83,10.83,0.009256,[0. 0.],106.5526008605957,1,900.0,0.0
118,medium,30,1,50.0,8.753,8.753,0.010188,[0. 0.],89.08486366271973,1,900.0,0.0
119,medium,30,0,50.0,8.582666666666666,8.582666666666666,0.006647,[0. 0.],113.24834823608398,1,900.0,-0.22473333333333337
119,medium,30,1,50.0,8.753,8.753,0.010776,[0. 0.],91.49885177612305,1,900.0,0.0
120,high,50,0,50.0,17.06866666666667,17.06866666666667,0.265069,[0. 0.],92.37527847290039,1,900.0,0.0
120,high,50,1,50.0,11.583333333333334,11.583333333333334,0.012561,[0. 0.],72.82423973083496,1,900.0,0.0
