step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
40,low,10,0,50,27.478,27.478,2.0,-0.9749048,1.0149478912353516,1,900,0.8420500000000001
40,low,10,1,50,26.76533333333333,26.76533333333333,2.0,-0.7016725,0.8952617645263672,1,900,0.0
41,low,10,0,50,27.478,27.478,2.0,-0.029452305,0.6031990051269531,1,900,0.0
41,low,10,1,50,26.76533333333333,26.76533333333333,2.0,-0.57868534,1.6891956329345703,1,900,0.0
42,low,10,0,73,27.478,27.478,2.0,0.47304168,0.7860660552978516,1,877,0.0
42,low,10,1,50,31.268,31.268,2.0,-0.5869681,1.600027084350586,1,877,2.0422666666666665
43,low,10,0,111,18.82054794520548,18.82054794520548,2.0,0.7719365,1.6791820526123047,1,839,-0.8657452054794522
43,low,10,1,63,31.268,31.268,2.0,0.2772409,7.722377777099609,1,826,2.0422666666666665
44,low,10,0,73,8.748873873873872,8.748873873873872,2.0,-0.7468704,6.1435699462890625,1,864,-1
44,low,10,1,78,24.815873015873017,24.815873015873017,2.0,0.30849573,5.298614501953125,1,849,-0.6452126984126985
45,low,10,0,50,13.30308219178082,13.30308219178082,2.0,-0.9991565,7.72547721862793,1,872,0.4554208317906948
45,low,10,1,67,9.123397435897436,9.123397435897436,2.0,-0.21900806,5.542516708374023,1,883,-1
46,low,10,0,50,10.08,10.08,2.0,-0.99124914,1.978158950805664,1,883,-0.32230821917808206
46,low,10,1,50,9.123397435897436,9.123397435897436,2.0,-0.9936679,2.0303726196289062,1,900,0.0
47,low,10,0,50,10.08,10.08,2.0,-0.9791967,3.421783447265625,1,900,0.0
47,low,10,1,50,14.2325,14.2325,2.0,-0.99697834,1.9268989562988281,1,900,0.5109102564102563
48,low,10,0,50,20.941000000000003,20.941000000000003,2.0,-0.97514826,2.7327537536621094,1,900,1
48,low,10,1,50,14.2325,14.2325,2.0,-0.99083793,4.256486892700195,1,900,0.0
49,low,10,0,50,20.941000000000003,20.941000000000003,2.0,-0.95027536,0.9627342224121094,1,900,0.0
49,low,10,1,50,13.9125,13.9125,2.0,-0.99811864,1.4281272888183594,1,900,-0.03200000000000003
50,low,10,0,50,20.941000000000003,20.941000000000003,2.0,-0.9853929,3.9606094360351562,1,900,0.0
50,low,10,1,50,13.9125,13.9125,2.0,-0.998861,2.8574466705322266,1,900,0.0
51,low,10,0,50,18.574666666666666,18.574666666666666,2.0,-0.9847487,3.852367401123047,1,900,-0.2366333333333337
51,low,10,1,50,13.9125,13.9125,2.0,-0.9986676,62.98494338989258,1,900,0.0
52,low,10,0,50,18.574666666666666,18.574666666666666,2.0,-0.9891141,2.3686885833740234,1,900,0.0
52,low,10,1,50,18.860666666666667,18.860666666666667,2.0,-0.9974392,4.647493362426758,1,900,0.49481666666666674
53,low,10,0,50,18.574666666666666,18.574666666666666,2.0,-0.98505014,1.085042953491211,1,900,0.0
53,low,10,1,50,18.860666666666667,18.860666666666667,2.0,-0.98737234,4.360437393188477,1,900,0.0
54,low,10,0,50,27.172,27.172,2.0,-0.9928414,8.105278015136719,1,900,0.8597333333333335
54,low,10,1,50,18.860666666666667,18.860666666666667,2.0,-0.988243,5.990028381347656,1,900,0.0
55,low,10,0,50,27.172,27.172,2.0,-0.93869364,5.883455276489258,1,900,0.0
55,low,10,1,50,27.354666666666667,27.354666666666667,2.0,-0.9884468,1.4369487762451172,1,900,0.8493999999999999
56,low,10,0,50,17.78533333333333,17.78533333333333,2.0,-0.92731136,3.3521652221679688,1,900,-0.938666666666667
56,low,10,1,50,27.354666666666667,27.354666666666667,2.0,-0.5792003,2.103090286254883,1,900,0.0
57,low,10,0,50,17.78533333333333,17.78533333333333,2.0,-0.98496234,0.5884170532226562,1,900,0.0
57,low,10,1,50,23.636,23.636,2.0,-0.4714779,1.9137859344482422,1,900,-0.37186666666666673
58,low,10,0,50,17.78533333333333,17.78533333333333,2.0,-0.96501416,1.0881423950195312,1,900,0.0
58,low,10,1,50,23.636,23.636,2.0,-0.62574726,4.10008430480957,1,900,0.0
59,low,10,0,50,26.319,26.319,2.0,-0.98496425,2.363920211791992,1,900,0.8533666666666668
59,low,10,1,50,23.636,23.636,2.0,-0.6008067,2.3572444915771484,1,900,0.0
60,medium,30,0,50,27.73466666666667,27.73466666666667,2.0,-0.084009305,4.764318466186523,1,900,0.0
60,medium,30,1,50,23.0055,23.0055,2.0,-0.45300558,4.8236846923828125,1,900,0.0
61,medium,30,0,72,27.73466666666667,27.73466666666667,2.0,0.44363013,0.9222030639648438,1,878,0.0
61,medium,30,1,50,26.76466666666667,26.76466666666667,2.0,-0.90006596,4.53639030456543,1,878,0.3759166666666669
62,medium,30,0,91,27.73466666666667,27.73466666666667,2.0,0.38347697,0.5719661712646484,1,859,0.0
62,medium,30,1,50,26.76466666666667,26.76466666666667,2.0,-0.2148731,6.961822509765625,1,859,0.0
63,medium,30,0,101,14.792673992673993,14.792673992673993,2.0,0.21709014,7.539033889770508,1,849,-1
63,medium,30,1,72,26.76466666666667,26.76466666666667,2.0,0.4569352,3.763437271118164,1,827,0.0
64,medium,30,0,51,3.647029702970297,3.647029702970297,2.0,-0.99808216,0.9319782257080078,1,877,-1
64,medium,30,1,79,18.586574074074075,18.586574074074075,2.0,0.147507,2.4557113647460938,1,870,-0.8178092592592595
65,medium,30,0,50,7.222549019607843,7.222549019607843,2.0,-0.9999002,0.7162094116210938,1,871,0.35755193166375465
65,medium,30,1,50,7.494514767932489,7.494514767932489,2.0,-0.86037993,5.387306213378906,1,900,-1
66,medium,30,0,50,7.367,7.367,2.0,-0.99744564,1.9297599792480469,1,900,0.014445098039215676
66,medium,30,1,50,7.494514767932489,7.494514767932489,2.0,-0.99540126,4.096031188964844,1,900,0.0
67,medium,30,0,50,35.421,35.421,2.0,-0.9928531,0.8645057678222656,1,900,2.1807
67,medium,30,1,50,28.548000000000002,28.548000000000002,2.0,-0.997202,1.2211799621582031,1,900,1
68,medium,30,0,60,35.421,35.421,2.0,0.20750909,0.5779266357421875,1,890,2.1807
68,medium,30,1,50,19.964000000000002,19.964000000000002,2.0,-0.95410454,4.354953765869141,1,890,-0.8583999999999999
69,medium,30,0,50,19.42791666666667,19.42791666666667,0.020475,-0.6970648,0.6687641143798828,1,900,-1
69,medium,30,1,50,19.964000000000002,19.964000000000002,2.0,-0.9996606,3.3392906188964844,1,900,0.0
70,medium,30,0,50,23.3135,23.3135,0.013667,-0.99586177,3.064870834350586,1,900,0.3885583333333333
70,medium,30,1,50,19.964000000000002,19.964000000000002,2.0,-0.96437865,1.3608932495117188,1,900,0.0
71,medium,30,0,50,27.998,27.998,0.100094,-0.9075588,5.544900894165039,1,900,0.46845
71,medium,30,1,50,19.964000000000002,19.964000000000002,2.0,-0.8467894,2.0415782928466797,1,900,0.0
72,medium,30,0,50,27.998,27.998,0.010921,-0.27661034,3.1414031982421875,1,900,0.0
72,medium,30,1,50,19.964000000000002,19.964000000000002,2.0,-0.5308495,1.3010501861572266,1,900,0.0
73,medium,30,0,50,27.998,27.998,2.0,-0.43867627,7.821083068847656,1,900,0.0
73,medium,30,1,50,31.99533333333333,31.99533333333333,2.0,-0.92104095,3.853321075439453,1,900,2.0665111111111107
74,medium,30,0,50,42.782,42.782,2.0,-0.69693285,1.119375228881836,1,900,2.4260666666666664
74,medium,30,1,88,31.99533333333333,31.99533333333333,2.0,0.77012855,4.502534866333008,1,862,2.0665111111111107
75,medium,30,0,99,42.782,42.782,2.0,0.9804586,1.5354156494140625,1,813,2.4260666666666664
75,medium,30,1,136,18.179166666666667,18.179166666666667,2.0,0.9688377,14.364242553710938,1,765,-1
76,medium,30,0,144,10.981313131313131,10.981313131313131,2.0,0.9046004,1.7590522766113281,1,720,-1
76,medium,30,1,171,8.306985294117647,8.306985294117647,2.0,0.70076966,4.906177520751953,1,685,-0.987218137254902
77,medium,30,0,94,7.549652777777778,7.549652777777778,2.0,-0.99971867,0.6034374237060547,1,735,-0.3431660353535353
77,medium,30,1,121,6.60672514619883,6.60672514619883,2.0,-0.99966,4.8274993896484375,1,785,-0.17002601479188167
78,medium,30,0,50,11.565425531914894,11.565425531914894,2.0,-0.99921125,1.230001449584961,1,829,0.4015772754137116
78,medium,30,1,71,9.336776859504132,9.336776859504132,2.0,-0.99805045,1.5881061553955078,1,879,0.27300517133053026
79,medium,30,0,50,6.287333333333334,6.287333333333334,0.011603,-0.77374583,0.9706020355224609,1,879,-0.527809219858156
79,medium,30,1,50,5.305633802816902,5.305633802816902,2.0,-0.89076245,4.324436187744141,1,900,-0.403114305668723
80,medium,30,0,50,6.287333333333334,6.287333333333334,0.007509,-0.9536916,4.674434661865234,1,900,0.0
80,medium,30,1,50,7.534000000000001,7.534000000000001,2.0,-0.974062,1.5239715576171875,1,900,0.22283661971830987
81,medium,30,0,50,10.168000000000001,10.168000000000001,0.010454,-0.99874735,2.2988319396972656,1,900,0.3880666666666667
81,medium,30,1,50,7.534000000000001,7.534000000000001,2.0,-0.9919925,1.1355876922607422,1,900,0.0
82,medium,30,0,50,10.168000000000001,10.168000000000001,2.0,-0.99912924,1.4231204986572266,1,900,0.0
82,medium,30,1,50,7.534000000000001,7.534000000000001,2.0,-0.9995196,0.6558895111083984,1,900,0.0
83,medium,30,0,50,6.644,6.644,2.0,-0.9997574,1.0488033294677734,1,900,-0.3524000000000001
83,medium,30,1,50,5.899,5.899,2.0,-0.9998594,1.1539459228515625,1,900,-0.16350000000000006
84,medium,30,0,50,6.644,6.644,2.0,-0.9999054,2.3572444915771484,1,900,0.0
84,medium,30,1,50,5.899,5.899,2.0,-0.9999289,0.8640289306640625,1,900,0.0
85,medium,30,0,50,6.644,6.644,2.0,-0.99988705,4.103183746337891,1,900,0.0
85,medium,30,1,50,6.115333333333333,6.115333333333333,2.0,-0.9999045,2.584218978881836,1,900,0.021633333333333303
86,medium,30,0,50,6.644,6.644,2.0,-0.9998812,0.7035732269287109,1,900,0.0
86,medium,30,1,50,6.115333333333333,6.115333333333333,2.0,-0.99991435,6.190061569213867,1,900,0.0
87,medium,30,0,50,7.3999999999999995,7.3999999999999995,2.0,-0.9999098,1.64031982421875,1,900,0.07559999999999993
87,medium,30,1,50,6.115333333333333,6.115333333333333,2.0,-0.9999307,5.466222763061523,1,900,0.0
88,medium,30,0,50,7.3999999999999995,7.3999999999999995,2.0,-0.9999028,4.170656204223633,1,900,0.0
88,medium,30,1,50,6.115333333333333,6.115333333333333,2.0,-0.99994254,2.367258071899414,1,900,0.0
89,medium,30,0,50,7.3999999999999995,7.3999999999999995,2.0,-0.99989915,0.8764266967773438,1,900,0.0
89,medium,30,1,50,6.643333333333333,6.643333333333333,2.0,-0.9999418,0.7181167602539062,1,900,0.05279999999999996
90,medium,30,0,50,7.237,7.237,2.0,-0.99989146,2.9129981994628906,1,900,-0.016299999999999936
90,medium,30,1,50,6.643333333333333,6.643333333333333,2.0,-0.99993056,2.14385986328125,1,900,0.0
91,medium,30,0,50,7.237,7.237,2.0,-0.99989873,2.717256546020508,1,900,0.0
91,medium,30,1,50,7.431333333333333,7.431333333333333,2.0,-0.99992573,8.255958557128906,1,900,0.07880000000000002
92,medium,30,0,50,5.656,5.656,2.0,-0.99990106,2.683401107788086,1,900,-0.15810000000000005
92,medium,30,1,50,7.431333333333333,7.431333333333333,2.0,-0.999898,1.470804214477539,1,900,0.0
93,medium,30,0,50,5.656,5.656,2.0,-0.99994195,7.091283798217773,1,900,0.0
93,medium,30,1,50,7.431333333333333,7.431333333333333,2.0,-0.999887,1.9230842590332031,1,900,0.0
94,medium,30,0,50,5.656,5.656,2.0,-0.999944,0.7107257843017578,1,900,0.0
94,medium,30,1,50,6.937,6.937,2.0,-0.9998648,2.9082298278808594,1,900,-0.04943333333333326
95,medium,30,0,50,5.656,5.656,2.0,-0.9999481,1.9512176513671875,1,900,0.0
95,medium,30,1,50,6.937,6.937,2.0,-0.99988467,1.9810199737548828,1,900,0.0
96,medium,30,0,50,7.582666666666666,7.582666666666666,2.0,-0.99994683,1.3895034790039062,1,900,0.19266666666666668
96,medium,30,1,50,6.937,6.937,2.0,-0.9998902,4.767656326293945,1,900,0.0
97,medium,30,0,50,7.582666666666666,7.582666666666666,2.0,-0.99990547,1.0526180267333984,1,900,0.0
97,medium,30,1,50,6.494,6.494,2.0,-0.9999196,2.0666122436523438,1,900,-0.04430000000000005
98,medium,30,0,50,7.582666666666666,7.582666666666666,2.0,-0.99990135,4.134178161621094,1,900,0.0
98,medium,30,1,50,6.494,6.494,2.0,-0.99993736,3.7212371826171875,1,900,0.0
99,medium,30,0,50,5.395,5.395,2.0,-0.9998879,5.939006805419922,1,900,-0.2187666666666667
99,medium,30,1,50,6.494,6.494,2.0,-0.99993443,2.2144317626953125,1,900,0.0
100,medium,30,0,50,5.395,5.395,2.0,-0.99993527,1.0344982147216797,1,900,0.0
100,medium,30,1,50,8.563,8.563,2.0,-0.99991596,1.5859603881835938,1,900,0.20690000000000008
101,medium,30,0,50,29.42,29.42,2.0,-0.999934,3.2939910888671875,1,900,1
101,medium,30,1,50,34.816,34.816,2.0,-0.9998185,2.1266937255859375,1,900,2.1605333333333334
102,medium,30,0,50,29.42,29.42,2.0,-0.9553729,3.6127567291259766,1,900,0.0
102,medium,30,1,50,34.816,34.816,2.0,-0.8586779,0.23508071899414062,1,900,2.1605333333333334
103,medium,30,0,50,29.42,29.42,2.0,-0.9816881,1.3756752014160156,1,900,0.0
103,medium,30,1,50,24.468,24.468,0.013715,-0.941744,1.054525375366211,1,900,-1
104,medium,30,0,50,29.42,29.42,2.0,-0.86901695,0.8401870727539062,1,900,0.0
104,medium,30,1,50,24.468,24.468,0.011405,-0.8265347,0.5905628204345703,1,900,0.0
105,medium,30,0,61,14.345333333333334,14.345333333333334,2.0,0.23807588,0.7123947143554688,1,889,-1
105,medium,30,1,74,21.923000000000002,21.923000000000002,0.013739,0.497158,3.4356117248535156,1,865,-0.25449999999999984
106,medium,30,0,50,11.758469945355191,11.758469945355191,2.0,-0.8853968,1.9750595092773438,1,876,-0.25868633879781433
106,medium,30,1,54,14.812837837837838,14.812837837837838,0.016011,-0.3855969,7.852077484130859,1,896,-0.7110162162162164
107,medium,30,0,50,8.205333333333332,8.205333333333332,0.035061,-0.9921855,1.6677379608154297,1,896,-0.35531366120218594
107,medium,30,1,50,20.299074074074074,20.299074074074074,0.016691,-0.98891413,4.103899002075195,1,900,0.5486236236236236
108,medium,30,0,50,8.205333333333332,8.205333333333332,0.02233,-0.9989878,0.8459091186523438,1,900,0.0
108,medium,30,1,50,9.467,9.467,0.008584,-0.8990485,2.998828887939453,1,900,-1
109,medium,30,0,50,8.205333333333332,8.205333333333332,2.0,-0.9991737,3.704071044921875,1,900,0.0
109,medium,30,1,50,9.467,9.467,0.024027,-0.99506384,2.2509098052978516,1,900,0.0
110,medium,30,0,50,10.05,10.05,2.0,-0.9989374,2.062082290649414,1,900,0.18446666666666686
110,medium,30,1,50,9.467,9.467,0.012171,-0.9968191,1.4328956604003906,1,900,0.0
111,medium,30,0,50,10.05,10.05,2.0,-0.9970235,4.089117050170898,1,900,0.0
111,medium,30,1,50,12.22,12.22,0.015718,-0.99942446,1.8079280853271484,1,900,0.2753
112,medium,30,0,50,18.865499999999997,18.865499999999997,2.0,-0.99872965,0.8304119110107422,1,900,0.8815499999999996
112,medium,30,1,50,23.8125,23.8125,2.0,-0.9991458,0.8103847503662109,1,900,1
113,medium,30,0,50,18.865499999999997,18.865499999999997,2.0,-0.9843512,3.798246383666992,1,900,0.0
113,medium,30,1,50,23.8125,23.8125,0.018764,-0.9844427,3.8564205169677734,1,900,0.0
114,medium,30,0,50,18.865499999999997,18.865499999999997,2.0,-0.99557304,0.7729530334472656,1,900,0.0
114,medium,30,1,50,23.8125,23.8125,0.012004,-0.98371375,0.7183551788330078,1,900,0.0
115,medium,30,0,50,18.865499999999997,18.865499999999997,2.0,-0.9966558,3.849506378173828,1,900,0.0
115,medium,30,1,50,23.8125,23.8125,0.01395,-0.9715971,5.721092224121094,1,900,0.0
116,medium,30,0,50,14.707999999999998,14.707999999999998,2.0,-0.9908862,0.6308555603027344,1,900,-0.4157499999999999
116,medium,30,1,50,15.283333333333335,15.283333333333335,0.011839,-0.9298068,2.6807785034179688,1,900,-0.8529166666666665
117,medium,30,0,50,14.707999999999998,14.707999999999998,2.0,-0.9944569,2.3806095123291016,1,900,0.0
117,medium,30,1,50,15.283333333333335,15.283333333333335,0.010533,-0.98376423,7.89189338684082,1,900,0.0
118,medium,30,0,50,14.707999999999998,14.707999999999998,2.0,-0.9909881,1.4922618865966797,1,900,0.0
118,medium,30,1,50,7.099333333333332,7.099333333333332,0.013162,-0.990604,0.8137226104736328,1,900,-0.8184000000000002
119,medium,30,0,50,14.707999999999998,14.707999999999998,2.0,-0.99336517,7.149457931518555,1,900,0.0
119,medium,30,1,50,7.099333333333332,7.099333333333332,0.007192,-0.9994741,7.839679718017578,1,900,0.0
120,high,50,0,50,19.598,19.598,2.0,-0.9799156,1.5032291412353516,1,900,0.0
120,high,50,1,50,17.934,17.934,0.017724,-0.99231666,0.33020973205566406,1,900,0.0
121,high,50,0,50,19.598,19.598,2.0,-0.9860812,0.7483959197998047,1,900,0.0
121,high,50,1,50,31.30466666666667,31.30466666666667,0.012251,-0.9953767,3.0260086059570312,1,900,2.0434888888888887
122,high,50,0,50,19.598,19.598,2.0,-0.99381185,7.119655609130859,1,900,0.0
122,high,50,1,50,31.30466666666667,31.30466666666667,0.014771,-0.8356265,4.084348678588867,1,900,2.0434888888888887
123,high,50,0,50,19.598,19.598,2.0,-0.996049,0.675201416015625,1,900,0.0
123,high,50,1,50,31.30466666666667,31.30466666666667,0.011052,-0.71197677,0.8060932159423828,1,900,2.0434888888888887
124,high,50,0,50,17.30666666666667,17.30666666666667,2.0,-0.9908855,14.103889465332031,1,900,-0.22913333333333305
124,high,50,1,50,31.30466666666667,31.30466666666667,0.012606,-0.0055371923,2.7418136596679688,1,900,2.0434888888888887
125,high,50,0,50,17.30666666666667,17.30666666666667,2.0,-0.9860602,0.6866455078125,1,900,0.0
125,high,50,1,50,9.7485,9.7485,0.011966,-0.07886456,1.2412071228027344,1,900,-1
126,high,50,0,50,17.30666666666667,17.30666666666667,2.0,-0.8943169,3.000974655151367,1,900,0.0
126,high,50,1,50,9.7485,9.7485,0.005986,-0.99442375,1.295328140258789,1,900,0.0
127,high,50,0,50,5.997333333333333,5.997333333333333,2.0,-0.95033634,0.9391307830810547,1,900,-1
127,high,50,1,50,9.7485,9.7485,0.011823,-0.9975038,8.492708206176758,1,900,0.0
128,high,50,0,50,5.997333333333333,5.997333333333333,2.0,-0.9978067,1.0991096496582031,1,900,0.0
128,high,50,1,50,10.428999999999998,10.428999999999998,0.01129,-0.9988243,2.049684524536133,1,900,0.06804999999999986
