step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,50.0,39.26,39.26,0.057407,[-0.5  0. ],0.009059906005859375,1,900.0,2.5086666666666666
23,low,10,0,50.0,36.0075,36.0075,0.080256,[-0.5  0. ],0.016450881958007812,1,900.0,2.40025
23,low,10,1,50.0,39.26,39.26,0.050956,[0. 0.],0.0095367431640625,1,900.0,2.5086666666666666
24,low,10,0,50.0,36.0075,36.0075,0.075239,[0. 0.],0.018835067749023438,1,900.0,2.40025
24,low,10,1,50.0,35.806,35.806,0.052621,[0. 0.],0.010728836059570312,1,900.0,2.3935333333333335
25,low,10,0,50.0,33.400999999999996,33.400999999999996,0.02021,[0. 0.],0.017642974853515625,1,900.0,2.313366666666667
25,low,10,1,50.0,35.806,35.806,0.012004,[0. 0.],0.011205673217773438,1,900.0,2.3935333333333335
26,low,10,0,50.0,33.400999999999996,33.400999999999996,0.011462,[0. 0.],0.015974044799804688,1,900.0,2.313366666666667
26,low,10,1,50.0,35.806,35.806,0.01819,[0. 0.],0.0095367431640625,1,900.0,2.3935333333333335
27,low,10,0,50.0,30.764999999999997,30.764999999999997,0.010228,[0. 0.],0.016450881958007812,1,900.0,2.2255000000000003
27,low,10,1,50.0,35.806,35.806,0.016021,[0. 0.],0.009298324584960938,1,900.0,2.3935333333333335
28,low,10,0,50.0,30.764999999999997,30.764999999999997,0.015613,[0. 0.],0.017404556274414062,1,900.0,2.2255000000000003
28,low,10,1,50.0,28.523500000000002,28.523500000000002,0.013208,[0. 0.],0.010251998901367188,1,900.0,-0.7282499999999995
29,low,10,0,50.0,30.764999999999997,30.764999999999997,0.011976,[0. 0.],0.014781951904296875,1,900.0,2.2255000000000003
29,low,10,1,50.0,28.523500000000002,28.523500000000002,0.013599,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
30,low,10,0,50.0,26.15266666666667,26.15266666666667,0.014077,[0. 0.],0.01621246337890625,1,900.0,-0.46123333333333283
30,low,10,1,50.0,28.523500000000002,28.523500000000002,0.012981,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
31,low,10,0,50.0,26.15266666666667,26.15266666666667,0.075771,[-0.5  0. ],0.02002716064453125,1,900.0,0.0
31,low,10,1,50.0,30.869000000000003,30.869000000000003,0.042043,[-0.5  0. ],0.01049041748046875,1,900.0,2.228966666666667
32,low,10,0,50.0,26.15266666666667,26.15266666666667,0.070485,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
32,low,10,1,50.0,30.869000000000003,30.869000000000003,0.018049,[0. 0.],0.010728836059570312,1,900.0,2.228966666666667
33,low,10,0,50.0,35.49933333333334,35.49933333333334,0.020556,[-0.5  0. ],0.017881393432617188,1,900.0,2.3833111111111114
33,low,10,1,50.0,37.502,37.502,0.014268,[0. 0.],0.0095367431640625,1,900.0,2.450066666666667
34,low,10,0,50.0,35.49933333333334,35.49933333333334,0.014621,[0. 0.],0.017642974853515625,1,900.0,2.3833111111111114
34,low,10,1,50.0,37.502,37.502,0.013426,[0. 0.],0.0095367431640625,1,900.0,2.450066666666667
35,low,10,0,50.0,30.188,30.188,0.011248,[0. 0.],0.016927719116210938,1,900.0,2.206266666666667
35,low,10,1,50.0,25.087333333333333,25.087333333333333,0.012761,[0. 0.],0.010013580322265625,1,900.0,-1.0
36,low,10,0,50.0,30.188,30.188,0.017149,[0. 0.],0.016689300537109375,1,900.0,2.206266666666667
36,low,10,1,50.0,25.087333333333333,25.087333333333333,0.009949,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
37,low,10,0,50.0,30.188,30.188,0.015985,[0. 0.],0.015974044799804688,1,900.0,2.206266666666667
37,low,10,1,50.0,25.087333333333333,25.087333333333333,0.015656,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
38,low,10,0,50.0,29.677999999999997,29.677999999999997,0.012837,[0. 0.],0.018596649169921875,1,900.0,-0.051000000000000156
38,low,10,1,50.0,17.756666666666668,17.756666666666668,0.073717,[-0.5  0. ],0.011205673217773438,1,900.0,-0.7330666666666665
39,low,10,0,50.0,29.677999999999997,29.677999999999997,0.012911,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
39,low,10,1,50.0,17.756666666666668,17.756666666666668,0.009753,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
40,low,10,0,50.0,29.677999999999997,29.677999999999997,0.074238,[-0.5  0. ],0.021457672119140625,1,900.0,0.0
40,low,10,1,50.0,46.643,46.643,0.017839,[-0.5  0. ],0.010728836059570312,1,900.0,2.754766666666667
41,low,10,0,50.0,29.677999999999997,29.677999999999997,0.014342,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
41,low,10,1,50.0,46.643,46.643,0.010756,[0. 0.],0.0095367431640625,1,900.0,2.754766666666667
42,low,10,0,50.0,29.404000000000003,29.404000000000003,0.027237,[-0.5  0. ],0.015497207641601562,1,900.0,-0.02739999999999938
42,low,10,1,50.0,46.643,46.643,0.014477,[0. 0.],0.010251998901367188,1,900.0,2.754766666666667
43,low,10,0,50.0,29.404000000000003,29.404000000000003,0.015124,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
43,low,10,1,50.0,41.864000000000004,41.864000000000004,0.019621,[0. 0.],0.011682510375976562,1,900.0,2.595466666666667
44,low,10,0,50.0,29.404000000000003,29.404000000000003,0.020507,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
44,low,10,1,50.0,41.864000000000004,41.864000000000004,0.011937,[0. 0.],0.009775161743164062,1,900.0,2.595466666666667
45,low,10,0,50.0,33.684,33.684,0.011476,[-0.5  0. ],0.014781951904296875,1,900.0,2.3228
45,low,10,1,50.0,28.18733333333333,28.18733333333333,0.010728,[0. 0.],0.0095367431640625,1,900.0,-1.0
46,low,10,0,50.0,33.684,33.684,0.011243,[0. 0.],0.016450881958007812,1,900.0,2.3228
46,low,10,1,50.0,28.18733333333333,28.18733333333333,0.00995,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
47,low,10,0,50.0,33.684,33.684,0.071145,[0. 0.],0.032901763916015625,1,900.0,2.3228
47,low,10,1,50.0,33.047,33.047,0.013408,[-0.5  0. ],0.009298324584960938,1,900.0,2.301566666666667
48,low,10,0,50.0,23.528666666666666,23.528666666666666,0.016855,[0. 0.],0.015974044799804688,1,900.0,-1.0
48,low,10,1,50.0,33.047,33.047,0.014223,[0. 0.],0.17404556274414062,1,900.0,2.301566666666667
49,low,10,0,50.0,23.528666666666666,23.528666666666666,0.055096,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
49,low,10,1,50.0,33.047,33.047,0.015605,[0. 0.],0.013828277587890625,1,900.0,2.301566666666667
50,low,10,0,50.0,23.528666666666666,23.528666666666666,0.019577,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
50,low,10,1,50.0,33.047,33.047,0.051602,[0. 0.],0.011682510375976562,1,900.0,2.301566666666667
51,low,10,0,50.0,37.918,37.918,0.021243,[-0.5  0. ],0.019073486328125,1,900.0,2.4639333333333333
51,low,10,1,50.0,33.047,33.047,0.045797,[0. 0.],0.010967254638671875,1,900.0,2.301566666666667
52,low,10,0,50.0,37.918,37.918,0.110883,[0. 0.],0.01621246337890625,1,900.0,2.4639333333333333
52,low,10,1,50.0,32.6455,32.6455,0.020331,[0. 0.],0.011682510375976562,1,900.0,2.2881833333333335
53,low,10,0,50.0,37.918,37.918,0.065576,[0. 0.],0.01621246337890625,1,900.0,2.4639333333333333
53,low,10,1,50.0,32.6455,32.6455,0.016442,[0. 0.],0.011682510375976562,1,900.0,2.2881833333333335
54,low,10,0,50.0,37.918,37.918,0.009429,[0. 0.],0.015974044799804688,1,900.0,2.4639333333333333
54,low,10,1,50.0,32.6455,32.6455,0.015469,[0. 0.],0.009775161743164062,1,900.0,2.2881833333333335
55,low,10,0,50.0,33.79933333333334,33.79933333333334,0.008671,[0. 0.],0.017642974853515625,1,900.0,2.3266444444444447
55,low,10,1,50.0,32.6455,32.6455,0.012595,[0. 0.],0.011444091796875,1,900.0,2.0881833333333333
56,low,10,0,50.0,33.79933333333334,33.79933333333334,0.105967,[0. 0.],0.016689300537109375,1,900.0,2.3266444444444447
56,low,10,1,50.0,25.151,25.151,0.015496,[0. 0.],0.1811981201171875,1,900.0,-0.7494499999999998
57,low,10,0,50.0,33.79933333333334,33.79933333333334,0.066283,[0. 0.],0.01621246337890625,1,900.0,2.3266444444444447
57,low,10,1,50.0,22.057,22.057,0.009399,[-0.5  0. ],0.009298324584960938,1,900.0,-0.3094000000000001
58,low,10,0,50.0,19.475,19.475,0.055564,[0. 0.],0.016450881958007812,1,900.0,-1.0
58,low,10,1,50.0,22.057,22.057,0.01173,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
59,low,10,0,50.0,19.475,19.475,0.049046,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
59,low,10,1,50.0,22.057,22.057,0.011212,[-0.5  0. ],0.011444091796875,1,900.0,0.0
60,medium,30,0,50.0,30.776999999999997,30.776999999999997,0.016022,[0. 0.],0.015497207641601562,1,900.0,2.2259
60,medium,30,1,50.0,29.679499999999997,29.679499999999997,0.01248,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
61,medium,30,0,50.0,30.776999999999997,30.776999999999997,0.124345,[0. 0.],0.016450881958007812,1,900.0,2.2259
61,medium,30,1,50.0,29.679499999999997,29.679499999999997,0.14087,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
62,medium,30,0,50.0,30.776999999999997,30.776999999999997,0.070196,[0. 0.],0.17762184143066406,1,900.0,2.2259
62,medium,30,1,50.0,29.679499999999997,29.679499999999997,0.047132,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
63,medium,30,0,50.0,36.266,36.266,0.00739,[0. 0.],0.0152587890625,1,900.0,2.4088666666666665
63,medium,30,1,50.0,37.622,37.622,0.011778,[-0.5  0. ],0.0095367431640625,1,900.0,2.454066666666667
64,medium,30,0,50.0,36.266,36.266,0.015408,[0. 0.],0.0152587890625,1,900.0,2.4088666666666665
64,medium,30,1,50.0,37.622,37.622,0.006123,[0. 0.],0.009775161743164062,1,900.0,2.454066666666667
65,medium,30,0,50.0,36.266,36.266,0.012309,[0. 0.],0.015735626220703125,1,900.0,2.4088666666666665
65,medium,30,1,50.0,37.622,37.622,0.012034,[0. 0.],0.010728836059570312,1,900.0,2.454066666666667
66,medium,30,0,50.0,36.266,36.266,0.012999,[0. 0.],0.0152587890625,1,900.0,2.4088666666666665
66,medium,30,1,50.0,15.6245,15.6245,0.006743,[0. 0.],0.011682510375976562,1,900.0,-1.0
67,medium,30,0,50.0,10.2165,10.2165,0.007146,[0. 0.],0.0152587890625,1,900.0,-1.0
67,medium,30,1,50.0,15.6245,15.6245,0.011357,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
68,medium,30,0,50.0,10.2165,10.2165,0.0252,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
68,medium,30,1,50.0,15.6245,15.6245,0.011394,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
69,medium,30,0,50.0,6.323333333333333,6.323333333333333,0.010243,[-0.5  0. ],0.016450881958007812,1,900.0,-0.38931666666666664
69,medium,30,1,50.0,9.182,9.182,0.010561,[-0.5  0. ],0.013113021850585938,1,900.0,-0.6442499999999999
70,medium,30,0,50.0,6.323333333333333,6.323333333333333,0.019113,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
70,medium,30,1,50.0,9.182,9.182,0.016643,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
71,medium,30,0,50.0,6.323333333333333,6.323333333333333,0.007124,[-0.5  0. ],0.5311965942382812,1,900.0,0.0
71,medium,30,1,50.0,9.182,9.182,0.00604,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
72,medium,30,0,50.0,10.576,10.576,0.021608,[-0.5  0. ],0.01621246337890625,1,900.0,0.42526666666666674
72,medium,30,1,50.0,7.990666666666667,7.990666666666667,0.018765,[-0.5  0. ],0.011444091796875,1,900.0,-0.11913333333333335
73,medium,30,0,50.0,10.576,10.576,0.012645,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
73,medium,30,1,50.0,7.990666666666667,7.990666666666667,0.009664,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
74,medium,30,0,50.0,10.576,10.576,0.013109,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
74,medium,30,1,50.0,7.990666666666667,7.990666666666667,0.024967,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
75,medium,30,0,50.0,10.320666666666666,10.320666666666666,0.011637,[-0.5  0. ],0.016689300537109375,1,900.0,-0.025533333333333453
75,medium,30,1,50.0,8.994666666666665,8.994666666666665,0.012668,[-0.5  0. ],0.0095367431640625,1,900.0,0.10039999999999986
76,medium,30,0,50.0,10.320666666666666,10.320666666666666,0.014881,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
76,medium,30,1,50.0,8.994666666666665,8.994666666666665,0.013364,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
77,medium,30,0,50.0,10.320666666666666,10.320666666666666,0.007008,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
77,medium,30,1,50.0,8.994666666666665,8.994666666666665,0.007124,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
78,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.018579,[-0.5  0. ],0.0171661376953125,1,900.0,0.05999999999999996
78,medium,30,1,50.0,11.237333333333334,11.237333333333334,0.012928,[-0.5  0. ],0.01049041748046875,1,900.0,0.22426666666666684
79,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.015167,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
79,medium,30,1,50.0,11.237333333333334,11.237333333333334,0.007919,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
80,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.017348,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
80,medium,30,1,50.0,11.237333333333334,11.237333333333334,0.012084,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
81,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.01161,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
81,medium,30,1,50.0,11.237333333333334,11.237333333333334,0.012215,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
82,medium,30,0,50.0,9.8595,9.8595,0.007044,[-0.5  0. ],0.015974044799804688,1,900.0,-0.1061166666666665
82,medium,30,1,50.0,9.6675,9.6675,0.005778,[-0.5  0. ],0.011205673217773438,1,900.0,-0.15698333333333334
83,medium,30,0,50.0,9.8595,9.8595,0.012819,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
83,medium,30,1,50.0,9.6675,9.6675,0.013448,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
84,medium,30,0,50.0,10.705,10.705,0.015434,[-0.5  0. ],0.016450881958007812,1,900.0,0.08454999999999994
84,medium,30,1,50.0,8.852666666666666,8.852666666666666,0.00779,[-0.5  0. ],0.009775161743164062,1,900.0,-0.08148333333333344
85,medium,30,0,50.0,10.705,10.705,0.012392,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
85,medium,30,1,50.0,8.852666666666666,8.852666666666666,0.010487,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
86,medium,30,0,50.0,10.705,10.705,0.013481,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
86,medium,30,1,50.0,8.852666666666666,8.852666666666666,0.012877,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
87,medium,30,0,50.0,8.412666666666665,8.412666666666665,0.013252,[-0.5  0. ],0.015735626220703125,1,900.0,-0.22923333333333354
87,medium,30,1,50.0,8.852666666666666,8.852666666666666,0.006996,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
88,medium,30,0,50.0,8.412666666666665,8.412666666666665,0.01248,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
88,medium,30,1,50.0,11.975333333333333,11.975333333333333,0.008777,[-0.5  0. ],0.009298324584960938,1,900.0,0.31226666666666675
89,medium,30,0,50.0,10.696666666666665,10.696666666666665,0.01373,[-0.5  0. ],0.015735626220703125,1,900.0,0.22840000000000008
89,medium,30,1,50.0,11.975333333333333,11.975333333333333,0.021245,[-0.5  0. ],0.011444091796875,1,900.0,0.0
90,medium,30,0,50.0,10.696666666666665,10.696666666666665,0.012664,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
90,medium,30,1,50.0,11.975333333333333,11.975333333333333,0.012138,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
91,medium,30,0,50.0,10.696666666666665,10.696666666666665,0.007654,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
91,medium,30,1,50.0,9.9735,9.9735,0.008602,[-0.5  0. ],0.010728836059570312,1,900.0,-0.20018333333333338
92,medium,30,0,50.0,13.102,13.102,0.040443,[-0.5  0. ],0.0171661376953125,1,900.0,0.2405333333333335
92,medium,30,1,50.0,9.9735,9.9735,0.013639,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
93,medium,30,0,50.0,13.102,13.102,0.01221,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
93,medium,30,1,50.0,9.9735,9.9735,0.02042,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
94,medium,30,0,50.0,13.102,13.102,0.012238,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
94,medium,30,1,50.0,9.9735,9.9735,0.018368,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
95,medium,30,0,50.0,9.380666666666666,9.380666666666666,0.006646,[-0.5  0. ],0.015497207641601562,1,900.0,-0.37213333333333337
95,medium,30,1,50.0,7.968999999999999,7.968999999999999,0.018821,[-0.5  0. ],0.01049041748046875,1,900.0,-0.20045000000000002
96,medium,30,0,50.0,9.380666666666666,9.380666666666666,0.007658,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
96,medium,30,1,50.0,7.968999999999999,7.968999999999999,0.01274,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
97,medium,30,0,50.0,9.380666666666666,9.380666666666666,0.012932,[-0.5  0. ],0.0152587890625,1,900.0,0.0
97,medium,30,1,50.0,7.968999999999999,7.968999999999999,0.015132,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
98,medium,30,0,50.0,7.832,7.832,0.013142,[-0.5  0. ],0.014781951904296875,1,900.0,-0.15486666666666665
98,medium,30,1,50.0,8.288666666666666,8.288666666666666,0.012341,[-0.5  0. ],0.011205673217773438,1,900.0,0.03196666666666666
99,medium,30,0,50.0,7.832,7.832,0.023406,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
99,medium,30,1,50.0,8.288666666666666,8.288666666666666,0.028622,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
100,medium,30,0,50.0,7.832,7.832,0.012844,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
100,medium,30,1,50.0,8.288666666666666,8.288666666666666,0.010116,[-0.5  0. ],0.5793571472167969,1,900.0,0.0
101,medium,30,0,50.0,16.811999999999998,16.811999999999998,0.012566,[-0.5  0. ],0.0171661376953125,1,900.0,0.8979999999999997
101,medium,30,1,50.0,8.288666666666666,8.288666666666666,0.012005,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
102,medium,30,0,50.0,16.811999999999998,16.811999999999998,0.044384,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
102,medium,30,1,50.0,17.058,17.058,0.010931,[-0.5  0. ],0.01049041748046875,1,900.0,0.8769333333333333
103,medium,30,0,50.0,16.811999999999998,16.811999999999998,0.016976,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
103,medium,30,1,50.0,17.058,17.058,0.011858,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
104,medium,30,0,50.0,14.018,14.018,0.014544,[-0.5  0. ],0.0152587890625,1,900.0,-0.2793999999999997
104,medium,30,1,50.0,17.058,17.058,0.011092,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
105,medium,30,0,50.0,14.018,14.018,0.013416,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
105,medium,30,1,50.0,7.8495,7.8495,0.015381,[-0.5  0. ],0.010013580322265625,1,900.0,-0.9208500000000001
106,medium,30,0,50.0,14.018,14.018,0.013482,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
106,medium,30,1,50.0,7.8495,7.8495,0.009084,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
107,medium,30,0,50.0,7.064666666666667,7.064666666666667,0.011419,[-0.5  0. ],0.015735626220703125,1,900.0,-0.6953333333333334
107,medium,30,1,50.0,7.8495,7.8495,0.005156,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
108,medium,30,0,50.0,7.064666666666667,7.064666666666667,0.007396,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
108,medium,30,1,50.0,10.238999999999999,10.238999999999999,0.013947,[-0.5  0. ],0.009775161743164062,1,900.0,0.2389499999999999
109,medium,30,0,50.0,7.064666666666667,7.064666666666667,0.014127,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
109,medium,30,1,50.0,10.238999999999999,10.238999999999999,0.016207,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
110,medium,30,0,50.0,11.902666666666665,11.902666666666665,0.013639,[-0.5  0. ],0.018358230590820312,1,900.0,0.48379999999999984
110,medium,30,1,50.0,9.212666666666665,9.212666666666665,0.014003,[-0.5  0. ],0.010967254638671875,1,900.0,-0.10263333333333335
111,medium,30,0,50.0,11.902666666666665,11.902666666666665,0.011326,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
111,medium,30,1,50.0,9.212666666666665,9.212666666666665,0.015476,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
112,medium,30,0,50.0,11.902666666666665,11.902666666666665,0.014839,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
112,medium,30,1,50.0,9.212666666666665,9.212666666666665,0.021677,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
113,medium,30,0,50.0,13.216,13.216,0.010864,[-0.5  0. ],0.016450881958007812,1,900.0,0.13133333333333344
113,medium,30,1,50.0,16.153000000000002,16.153000000000002,0.010719,[-0.5  0. ],0.01049041748046875,1,900.0,0.6940333333333337
