step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,50,6.9074074074074066,6.9074074074074066,2.0,-0.8233472,0.5831718444824219,1,885,0.0
9,low,10,0,50,16.063589743589745,16.063589743589745,0.032265,-0.7961579,0.8671283721923828,1,900,0.2503416583416584
9,low,10,1,50,13.33,13.33,2.0,-0.9973345,11.799335479736328,1,900,0.6422592592592593
10,low,10,0,50,23.844666666666665,23.844666666666665,0.066277,-0.98125345,18.124818801879883,1,900,0.7781076923076921
10,low,10,1,50,13.33,13.33,2.0,-0.99244225,5.590915679931641,1,900,0.0
11,low,10,0,50,23.844666666666665,23.844666666666665,0.020389,-0.9257642,25.485515594482422,1,900,0.0
11,low,10,1,50,13.33,13.33,2.0,-0.9983765,0.7655620574951172,1,900,0.0
12,low,10,0,50,18.205333333333332,18.205333333333332,0.013642,-0.9736771,3.2286643981933594,1,900,-0.5639333333333333
12,low,10,1,50,20.089333333333332,20.089333333333332,2.0,-0.99852085,1.0373592376708984,1,900,0.6759333333333333
13,low,10,0,50,18.205333333333332,18.205333333333332,0.013706,-0.9925902,0.6771087646484375,1,900,0.0
13,low,10,1,50,20.089333333333332,20.089333333333332,2.0,-0.9930093,4.410505294799805,1,900,0.0
14,low,10,0,50,18.205333333333332,18.205333333333332,0.073647,-0.9937348,1.592874526977539,1,900,0.0
14,low,10,1,50,17.788666666666668,17.788666666666668,2.0,-0.9788762,2.9325485229492188,1,900,-0.23006666666666648
15,low,10,0,50,39.059,39.059,0.115788,-0.99243426,1.3620853424072266,1,900,2.3019666666666665
15,low,10,1,50,17.788666666666668,17.788666666666668,2.0,-0.9820511,0.8885860443115234,1,900,0.0
16,low,10,0,50,39.059,39.059,0.012955,-0.030435644,1.0182857513427734,1,900,2.3019666666666665
16,low,10,1,50,17.788666666666668,17.788666666666668,2.0,-0.9692477,0.21028518676757812,1,900,0.0
17,low,10,0,56,39.059,39.059,0.061347,0.121891394,4.345417022705078,1,894,2.3019666666666665
17,low,10,1,50,26.810000000000002,26.810000000000002,2.0,-0.5180044,9.332895278930664,1,894,0.9021333333333335
18,low,10,0,95,25.74642857142857,25.74642857142857,0.011366,0.78288406,3.429412841796875,1,855,-1
18,low,10,1,98,26.810000000000002,26.810000000000002,2.0,0.96759796,0.6871223449707031,1,807,0.0
19,low,10,0,58,15.176842105263159,15.176842105263159,0.021074,-0.7270793,1.6548633575439453,1,844,-1
19,low,10,1,141,13.678571428571429,13.678571428571429,2.0,0.8640735,4.0912628173828125,1,801,-1
20,low,10,0,50,24.10948275862069,24.10948275862069,0.019743,-0.9994447,0.7250308990478516,1,809,0.8932640653357531
20,low,10,1,91,6.976359338061465,6.976359338061465,2.0,-0.9834981,0.6582736968994141,1,859,-0.6702212090509965
21,low,10,0,50,27.967,27.967,0.009417,-0.84222054,2.1262168884277344,1,859,0.3857517241379309
21,low,10,1,50,10.809523809523808,10.809523809523808,2.0,-0.99949014,0.6768703460693359,1,900,0.38331644714623436
22,low,10,0,69,27.967,27.967,0.027117,0.38541448,5.295753479003906,1,881,0.0
22,low,10,1,50,10.496,10.496,2.0,-0.9958152,2.9556751251220703,1,881,-0.0313523809523808
23,low,10,0,59,16.75,16.75,0.048344,-0.18462981,1.6982555389404297,1,891,-1
23,low,10,1,50,10.496,10.496,2.0,-0.99429804,6.302833557128906,1,891,0.0
24,low,10,0,50,19.588983050847457,19.588983050847457,0.051491,-0.99149346,0.8399486541748047,1,900,0.2838983050847457
24,low,10,1,50,10.496,10.496,2.0,-0.99038243,1.1243820190429688,1,900,0.0
25,low,10,0,50,23.115,23.115,0.015581,-0.96758133,1.0221004486083984,1,900,0.35260169491525417
25,low,10,1,50,16.486666666666665,16.486666666666665,2.0,-0.99534523,2.860546112060547,1,900,0.5990666666666664
26,low,10,0,50,23.115,23.115,2.0,-0.97254795,0.858306884765625,1,900,0.0
26,low,10,1,50,38.396,38.396,2.0,-0.9953992,3.4515857696533203,1,900,2.279866666666667
27,low,10,0,50,38.783,38.783,2.0,-0.98304933,0.8859634399414062,1,900,2.2927666666666666
27,low,10,1,80,38.396,38.396,2.0,0.6027993,6.3457489013671875,1,870,2.279866666666667
28,low,10,0,50,38.783,38.783,2.0,-0.17799903,1.0936260223388672,1,870,2.2927666666666666
28,low,10,1,128,23.9975,23.9975,2.0,0.9630595,1.5816688537597656,1,822,-1
29,low,10,0,80,17.36,17.36,2.0,0.613842,3.864765167236328,1,792,-1
29,low,10,1,164,5.271614583333334,5.271614583333334,2.0,0.7388169,7.489204406738281,1,756,-1
30,low,10,0,50,10.85,10.85,2.0,-0.974611,1.1148452758789062,1,786,-0.651
30,low,10,1,114,5.271614583333334,5.271614583333334,2.0,-0.9997067,8.936882019042969,1,836,0.0
31,low,10,0,50,17.36,17.36,2.0,-0.98014396,5.208730697631836,1,836,0.651
31,low,10,1,64,5.919005847953216,5.919005847953216,2.0,-0.99876773,2.773284912109375,1,886,0.06473912646198823
32,low,10,0,50,12.7725,12.7725,0.088103,0.010848745,3.793001174926758,1,886,-0.4587499999999999
32,low,10,1,50,10.543229166666668,10.543229166666668,2.0,-0.99793476,4.541873931884766,1,900,0.4624223318713452
33,low,10,0,50,12.7725,12.7725,0.094566,-0.9740767,1.718759536743164,1,900,0.0
33,low,10,1,50,23.20866666666667,23.20866666666667,2.0,-0.97163635,2.645254135131836,1,900,1
34,low,10,0,50,12.7725,12.7725,0.014251,-0.99471396,2.109050750732422,1,900,0.0
34,low,10,1,50,23.20866666666667,23.20866666666667,2.0,-0.824861,4.057884216308594,1,900,0.0
35,low,10,0,50,37.428666666666665,37.428666666666665,2.0,-0.99929833,1.6205310821533203,1,900,2.247622222222222
35,low,10,1,50,23.20866666666667,23.20866666666667,2.0,-0.91397977,2.777576446533203,1,900,0.0
36,low,10,0,50,37.428666666666665,37.428666666666665,2.0,-0.78446156,1.094818115234375,1,900,2.247622222222222
36,low,10,1,50,23.20866666666667,23.20866666666667,2.0,-0.9871453,0.6504058837890625,1,900,0.0
37,low,10,0,50,37.428666666666665,37.428666666666665,2.0,-0.62605315,2.1295547485351562,1,900,2.247622222222222
37,low,10,1,50,23.91,23.91,2.0,-0.54482394,0.7460117340087891,1,900,0.07013333333333308
38,low,10,0,93,26.956999999999997,26.956999999999997,2.0,0.86553615,2.464771270751953,1,857,-1
38,low,10,1,90,23.91,23.91,2.0,0.8044177,7.785320281982422,1,817,0.0
39,low,10,0,116,14.493010752688171,14.493010752688171,2.0,0.46658522,5.443811416625977,1,794,-1
39,low,10,1,107,7.390740740740741,7.390740740740741,2.0,0.35984337,29.709577560424805,1,777,-1
40,low,10,0,66,7.014655172413793,7.014655172413793,2.0,-0.9984324,3.0117034912109375,1,827,-0.7478355580274378
40,low,10,1,57,6.216510903426792,6.216510903426792,2.0,-0.9992663,1.2652873992919922,1,877,-0.11742298373139493
41,low,10,0,50,12.32878787878788,12.32878787878788,0.053304,-0.99975765,0.7221698760986328,1,893,0.5314132706374087
41,low,10,1,50,11.669590643274855,11.669590643274855,2.0,-0.9985657,8.278131484985352,1,900,0.5453079739848063
42,low,10,0,50,16.274,16.274,0.095042,-0.91481316,1.3644695281982422,1,900,0.3945212121212121
42,low,10,1,50,16.736,16.736,2.0,-0.96607,0.5931854248046875,1,900,0.5066409356725146
43,low,10,0,50,17.2945,17.2945,2.0,-0.96079,0.7884502410888672,1,900,0.10204999999999984
43,low,10,1,50,16.736,16.736,2.0,-0.98139286,0.7245540618896484,1,900,0.0
44,low,10,0,50,17.2945,17.2945,2.0,-0.98628664,1.2307167053222656,1,900,0.0
44,low,10,1,50,18.34866666666667,18.34866666666667,2.0,-0.9926274,8.258581161499023,1,900,0.16126666666666695
45,low,10,0,50,17.2945,17.2945,2.0,-0.9956441,0.9682178497314453,1,900,0.0
45,low,10,1,50,18.34866666666667,18.34866666666667,2.0,-0.9947168,0.27441978454589844,1,900,0.0
46,low,10,0,50,26.238666666666667,26.238666666666667,2.0,-0.99710095,1.1124610900878906,1,900,0.8944166666666667
46,low,10,1,50,32.452999999999996,32.452999999999996,2.0,-0.9936191,0.9405612945556641,1,900,2.0817666666666668
47,low,10,0,50,26.238666666666667,26.238666666666667,2.0,-0.9335643,0.6380081176757812,1,900,0.0
47,low,10,1,50,32.452999999999996,32.452999999999996,2.0,-0.45311832,10.321855545043945,1,900,2.0817666666666668
48,low,10,0,50,26.238666666666667,26.238666666666667,2.0,-0.8946854,0.8101463317871094,1,900,0.0
48,low,10,1,50,32.452999999999996,32.452999999999996,2.0,-0.14470728,0.9119510650634766,1,900,2.0817666666666668
49,low,10,0,50,27.744000000000003,27.744000000000003,2.0,-0.25496605,4.895448684692383,1,900,0.15053333333333363
49,low,10,1,86,16.052,16.052,2.0,0.7383706,14.892816543579102,1,864,-1
50,low,10,0,87,27.744000000000003,27.744000000000003,2.0,0.74668247,0.6809234619140625,1,827,0.0
50,low,10,1,50,9.332558139534884,9.332558139534884,2.0,-0.91069967,9.492874145507812,1,863,-0.6719441860465116
51,low,10,0,102,10.557471264367816,10.557471264367816,2.0,0.31055152,1.0662078857421875,1,848,-1
51,low,10,1,50,24.244,24.244,0.012337,-0.9991916,24.373769760131836,1,848,1
52,low,10,0,52,9.004901960784313,9.004901960784313,2.0,-0.9942978,2.0377635955810547,1,898,-0.15525693035835034
52,low,10,1,50,24.244,24.244,2.0,-0.4992339,8.322954177856445,1,898,0.0
53,low,10,0,50,17.66346153846154,17.66346153846154,2.0,-0.99936354,0.7617473602294922,1,900,0.8658559577677227
53,low,10,1,50,24.244,24.244,2.0,-0.5435053,6.790876388549805,1,900,0.0
54,low,10,0,50,18.37,18.37,2.0,-0.97185856,0.6968975067138672,1,900,0.0706538461538461
54,low,10,1,50,17.49266666666667,17.49266666666667,2.0,-0.8658777,0.8146762847900391,1,900,-0.6751333333333331
55,low,10,0,50,14.174000000000001,14.174000000000001,2.0,-0.98584425,0.7588863372802734,1,900,-0.4196
55,low,10,1,50,17.49266666666667,17.49266666666667,2.0,-0.9912637,2.866506576538086,1,900,0.0
56,low,10,0,50,14.174000000000001,14.174000000000001,2.0,-0.99474514,0.8966922760009766,1,900,0.0
56,low,10,1,50,17.49266666666667,17.49266666666667,2.0,-0.98919976,1.310110092163086,1,900,0.0
57,low,10,0,50,23.607,23.607,2.0,-0.9930778,1.4295578002929688,1,900,0.9432999999999998
57,low,10,1,50,17.49266666666667,17.49266666666667,2.0,-0.99385613,2.229928970336914,1,900,0.0
58,low,10,0,50,23.607,23.607,2.0,-0.92700064,4.272937774658203,1,900,0.0
58,low,10,1,50,17.769,17.769,2.0,-0.9946154,0.9417533874511719,1,900,0.027633333333333
59,low,10,0,50,23.607,23.607,2.0,-0.95477724,9.246826171875,1,900,0.0
59,low,10,1,50,17.769,17.769,2.0,-0.99603194,1.6109943389892578,1,900,0.0
60,medium,30,0,50,20.44066666666667,20.44066666666667,2.0,-0.97428715,26.022672653198242,1,900,0.0
60,medium,30,1,80,34.494,34.494,2.0,0.61892515,4.891633987426758,1,870,2.1498
61,medium,30,0,50,31.785999999999998,31.785999999999998,2.0,-0.9574469,5.553960800170898,1,870,2.0595333333333334
61,medium,30,1,116,14.13,14.13,2.0,0.72646135,7.3604583740234375,1,834,-1
62,medium,30,0,58,31.785999999999998,31.785999999999998,2.0,0.16132182,4.901409149169922,1,826,2.0595333333333334
62,medium,30,1,66,9.744827586206895,9.744827586206895,2.0,-0.9892835,78.33003997802734,1,876,-0.43851724137931053
63,medium,30,0,54,27.401724137931033,27.401724137931033,2.0,-0.07255049,4.225492477416992,1,880,-0.4384275862068964
63,medium,30,1,50,15.715909090909092,15.715909090909092,2.0,-0.9991803,0.81634521484375,1,896,0.5971081504702196
64,medium,30,0,80,11.085802469135803,11.085802469135803,2.0,0.5350148,0.7879734039306641,1,870,-1
64,medium,30,1,50,20.745,20.745,2.0,-0.970006,5.125999450683594,1,870,0.502909090909091
65,medium,30,0,50,7.482916666666667,7.482916666666667,2.0,-0.94591993,2.7489662170410156,1,900,-0.3602885802469136
65,medium,30,1,50,20.745,20.745,2.0,-0.73116624,9.139537811279297,1,900,0.0
66,medium,30,0,50,11.972666666666667,11.972666666666667,2.0,-0.9995917,4.882097244262695,1,900,0.448975
66,medium,30,1,50,7.754,7.754,2.0,-0.60253704,4.872560501098633,1,900,-1
67,medium,30,0,50,7.2893333333333326,7.2893333333333326,2.0,-0.9980733,4.052162170410156,1,900,-0.46833333333333343
67,medium,30,1,50,7.754,7.754,2.0,-0.9945091,0.5555152893066406,1,900,0.0
68,medium,30,0,50,7.2893333333333326,7.2893333333333326,2.0,-0.99939704,0.8027553558349609,1,900,0.0
68,medium,30,1,50,7.754,7.754,2.0,-0.99649185,5.60307502746582,1,900,0.0
69,medium,30,0,50,7.2893333333333326,7.2893333333333326,2.0,-0.9988149,1.4171600341796875,1,900,0.0
69,medium,30,1,50,7.754,7.754,2.0,-0.9994511,7.1773529052734375,1,900,0.0
70,medium,30,0,50,7.2893333333333326,7.2893333333333326,2.0,-0.9993032,9.721994400024414,1,900,0.0
70,medium,30,1,50,5.318,5.318,2.0,-0.9998483,3.711700439453125,1,900,-0.24359999999999998
71,medium,30,0,50,5.8505,5.8505,2.0,-0.99969584,4.291534423828125,1,900,-0.14388333333333322
71,medium,30,1,50,5.318,5.318,2.0,-0.99994224,4.044055938720703,1,900,0.0
72,medium,30,0,50,5.8505,5.8505,2.0,-0.99992585,1.1293888092041016,1,900,0.0
72,medium,30,1,50,5.318,5.318,2.0,-0.99993455,1.123666763305664,1,900,0.0
73,medium,30,0,50,10.022666666666666,10.022666666666666,2.0,-0.9999086,5.7201385498046875,1,900,0.41721666666666657
73,medium,30,1,50,5.318,5.318,2.0,-0.9999385,6.3419342041015625,1,900,0.0
74,medium,30,0,50,22.854666666666667,22.854666666666667,2.0,-0.9997306,4.220485687255859,1,900,1
74,medium,30,1,50,28.602,28.602,2.0,-0.99995875,3.2777786254882812,1,900,1
75,medium,30,0,50,22.854666666666667,22.854666666666667,2.0,-0.9896003,1.1823177337646484,1,900,0.0
75,medium,30,1,50,28.602,28.602,2.0,-0.96261054,4.211664199829102,1,900,0.0
76,medium,30,0,50,20.529,20.529,2.0,-0.99119055,2.438068389892578,1,900,-0.23256666666666667
76,medium,30,1,50,28.602,28.602,2.0,-0.9756278,3.579378128051758,1,900,0.0
77,medium,30,0,50,20.529,20.529,2.0,-0.99727327,3.34930419921875,1,900,0.0
77,medium,30,1,50,7.617,7.617,2.0,-0.8926458,0.9520053863525391,1,900,-1
78,medium,30,0,50,8.067,8.067,2.0,-0.977534,2.4819374084472656,1,900,-1
78,medium,30,1,50,7.617,7.617,2.0,-0.99871755,1.4293193817138672,1,900,0.0
79,medium,30,0,50,8.067,8.067,2.0,-0.99811304,0.9698867797851562,1,900,0.0
79,medium,30,1,50,7.617,7.617,2.0,-0.9959087,1.565694808959961,1,900,0.0
80,medium,30,0,50,8.067,8.067,2.0,-0.9959334,4.967927932739258,1,900,0.0
80,medium,30,1,50,7.617,7.617,2.0,-0.9984809,2.1491050720214844,1,900,0.0
81,medium,30,0,50,7.301,7.301,2.0,-0.99667114,2.088308334350586,1,900,-0.0766
81,medium,30,1,50,5.464,5.464,2.0,-0.9994329,4.746913909912109,1,900,-0.21529999999999996
82,medium,30,0,50,7.301,7.301,2.0,-0.9995456,1.4002323150634766,1,900,0.0
82,medium,30,1,50,5.464,5.464,2.0,-0.9999048,4.939556121826172,1,900,0.0
83,medium,30,0,50,7.301,7.301,2.0,-0.9998919,1.1773109436035156,1,900,0.0
83,medium,30,1,50,8.93,8.93,2.0,-0.99991995,3.984689712524414,1,900,0.3465999999999999
84,medium,30,0,50,4.9275,4.9275,2.0,-0.99985904,7.735490798950195,1,900,-0.23735
84,medium,30,1,50,8.93,8.93,2.0,-0.9998461,1.8303394317626953,1,900,0.0
85,medium,30,0,50,4.9275,4.9275,2.0,-0.99994767,0.9963512420654297,1,900,0.0
85,medium,30,1,50,8.93,8.93,2.0,-0.9998339,2.996683120727539,1,900,0.0
86,medium,30,0,50,4.9275,4.9275,2.0,-0.99996036,0.7472038269042969,1,900,0.0
86,medium,30,1,50,8.93,8.93,2.0,-0.99974245,4.107952117919922,1,900,0.0
87,medium,30,0,50,10.210666666666667,10.210666666666667,2.0,-0.99996316,4.633903503417969,1,900,0.5283166666666667
87,medium,30,1,50,6.2835,6.2835,2.0,-0.9996985,4.867792129516602,1,900,-0.26464999999999994
88,medium,30,0,50,10.210666666666667,10.210666666666667,2.0,-0.9998039,0.9036064147949219,1,900,0.0
88,medium,30,1,50,6.2835,6.2835,2.0,-0.99990374,2.7582645416259766,1,900,0.0
89,medium,30,0,50,10.210666666666667,10.210666666666667,2.0,-0.9997164,5.285978317260742,1,900,0.0
89,medium,30,1,50,6.2835,6.2835,2.0,-0.9999338,2.5870800018310547,1,900,0.0
90,medium,30,0,50,10.210666666666667,10.210666666666667,2.0,-0.9994566,1.1224746704101562,1,900,0.0
90,medium,30,1,50,6.370666666666668,6.370666666666668,2.0,-0.9999292,0.6589889526367188,1,900,0.008716666666666751
91,medium,30,0,50,10.210666666666667,10.210666666666667,2.0,-0.9993827,1.5015602111816406,1,900,0.0
91,medium,30,1,50,28.251333333333335,28.251333333333335,2.0,-0.999909,0.9322166442871094,1,900,1
92,medium,30,0,50,25.558999999999997,25.558999999999997,2.0,-0.99943405,4.811525344848633,1,900,1
92,medium,30,1,50,28.251333333333335,28.251333333333335,2.0,-0.9282044,3.23486328125,1,900,0.0
93,medium,30,0,50,17.66333333333333,17.66333333333333,2.0,-0.983858,3.615856170654297,1,900,-0.7895666666666667
93,medium,30,1,50,28.251333333333335,28.251333333333335,0.017053,-0.9556174,1.371622085571289,1,900,0.0
94,medium,30,0,50,17.66333333333333,17.66333333333333,2.0,-0.9993978,0.827789306640625,1,900,0.0
94,medium,30,1,50,13.358999999999998,13.358999999999998,0.00742,-0.9446339,0.9286403656005859,1,900,-1
95,medium,30,0,50,17.66333333333333,17.66333333333333,2.0,-0.996319,7.14874267578125,1,900,0.0
95,medium,30,1,50,13.358999999999998,13.358999999999998,0.011461,-0.99532133,3.6776065826416016,1,900,0.0
96,medium,30,0,50,5.368666666666667,5.368666666666667,0.011073,-0.96771115,4.321098327636719,1,900,-1
96,medium,30,1,50,13.358999999999998,13.358999999999998,0.010676,-0.98517334,3.6220550537109375,1,900,0.0
97,medium,30,0,50,5.368666666666667,5.368666666666667,0.013446,-0.9985302,4.237890243530273,1,900,0.0
97,medium,30,1,50,13.358999999999998,13.358999999999998,0.019993,-0.99511594,6.559610366821289,1,900,0.0
98,medium,30,0,50,5.368666666666667,5.368666666666667,0.014527,-0.9991309,4.056692123413086,1,900,0.0
98,medium,30,1,50,11.838666666666665,11.838666666666665,0.011826,-0.99086326,0.6802082061767578,1,900,-0.15203333333333333
99,medium,30,0,50,5.368666666666667,5.368666666666667,0.012822,-0.9994592,4.614353179931641,1,900,0.0
99,medium,30,1,50,11.838666666666665,11.838666666666665,0.011408,-0.99708325,0.8928775787353516,1,900,0.0
100,medium,30,0,50,9.7445,9.7445,0.024486,-0.99985135,2.0356178283691406,1,900,0.4375833333333333
100,medium,30,1,50,11.838666666666665,11.838666666666665,0.016121,-0.9977553,3.223896026611328,1,900,0.0
101,medium,30,0,50,9.7445,9.7445,0.007302,-0.9996163,0.6215572357177734,1,900,0.0
101,medium,30,1,50,8.4895,8.4895,0.011594,-0.9990878,0.6923675537109375,1,900,-0.33491666666666653
102,medium,30,0,50,9.7445,9.7445,0.013732,-0.99936914,3.209352493286133,1,900,0.0
102,medium,30,1,50,8.4895,8.4895,0.017733,-0.999776,3.5538673400878906,1,900,0.0
103,medium,30,0,50,12.686666666666666,12.686666666666666,0.008512,-0.9992037,0.6916522979736328,1,900,0.2942166666666665
103,medium,30,1,50,8.4895,8.4895,0.012122,-0.99975914,0.8413791656494141,1,900,0.0
104,medium,30,0,50,12.686666666666666,12.686666666666666,0.018097,-0.99777997,3.763437271118164,1,900,0.0
104,medium,30,1,50,10.791333333333334,10.791333333333334,0.015943,-0.99974465,4.291772842407227,1,900,0.23018333333333346
105,medium,30,0,50,12.686666666666666,12.686666666666666,0.020772,-0.9976895,4.662752151489258,1,900,0.0
105,medium,30,1,50,10.791333333333334,10.791333333333334,0.025279,-0.99943817,1.613616943359375,1,900,0.0
106,medium,30,0,50,16.027333333333335,16.027333333333335,0.011083,-0.9978535,5.589723587036133,1,900,0.3340666666666669
106,medium,30,1,50,21.075,21.075,0.021726,-0.99923503,6.9942474365234375,1,900,1
107,medium,30,0,50,16.027333333333335,16.027333333333335,0.011038,-0.99456745,1.0256767272949219,1,900,0.0
107,medium,30,1,50,21.075,21.075,0.010774,-0.9829496,2.330780029296875,1,900,0.0
108,medium,30,0,50,16.027333333333335,16.027333333333335,0.024414,-0.9974009,1.779317855834961,1,900,0.0
108,medium,30,1,50,21.075,21.075,0.012463,-0.9840243,2.073526382446289,1,900,0.0
109,medium,30,0,50,8.711333333333334,8.711333333333334,0.0092,-0.9984558,1.4557838439941406,1,900,-0.7316
109,medium,30,1,50,21.075,21.075,0.01909,-0.9772759,9.654998779296875,1,900,0.0
110,medium,30,0,50,8.711333333333334,8.711333333333334,0.018361,-0.9996115,0.8759498596191406,1,900,0.0
110,medium,30,1,50,9.7805,9.7805,0.013338,-0.9648982,1.0242462158203125,1,900,-1
111,medium,30,0,50,8.711333333333334,8.711333333333334,0.008281,-0.9993344,1.9752979278564453,1,900,0.0
111,medium,30,1,50,9.7805,9.7805,0.011486,-0.9948777,3.4270286560058594,1,900,0.0
112,medium,30,0,50,10.404666666666666,10.404666666666666,0.013852,-0.9986193,6.6928863525390625,1,900,0.16933333333333317
112,medium,30,1,50,9.7805,9.7805,0.011776,-0.9957982,1.2059211730957031,1,900,0.0
113,medium,30,0,50,10.404666666666666,10.404666666666666,0.016102,-0.99579006,0.8008480072021484,1,900,0.0
113,medium,30,1,50,10.906666666666666,10.906666666666666,0.011156,-0.9990135,1.238107681274414,1,900,0.11261666666666663
114,medium,30,0,50,10.404666666666666,10.404666666666666,0.016339,-0.99782884,0.7257461547851562,1,900,0.0
114,medium,30,1,50,10.906666666666666,10.906666666666666,0.007593,-0.9994207,7.992982864379883,1,900,0.0
115,medium,30,0,50,14.396666666666667,14.396666666666667,0.026219,-0.99841416,5.348443984985352,1,900,0.3992000000000001
115,medium,30,1,50,18.191,18.191,0.011585,-0.99948245,2.675771713256836,1,900,0.7284333333333333
116,medium,30,0,50,14.396666666666667,14.396666666666667,0.011724,-0.99695027,0.8716583251953125,1,900,0.0
116,medium,30,1,50,18.191,18.191,0.012878,-0.991864,0.5719661712646484,1,900,0.0
117,medium,30,0,50,14.457999999999998,14.457999999999998,0.008674,-0.99741143,0.5834102630615234,1,900,0.00613333333333319
117,medium,30,1,50,18.191,18.191,0.011429,-0.9924845,1.4972686767578125,1,900,0.0
118,medium,30,0,50,14.457999999999998,14.457999999999998,0.005709,-0.99814814,3.228902816772461,1,900,0.0
118,medium,30,1,50,18.191,18.191,0.010028,-0.9899632,2.4726390838623047,1,900,0.0
119,medium,30,0,50,14.457999999999998,14.457999999999998,0.006948,-0.99784297,3.0517578125,1,900,0.0
119,medium,30,1,50,9.55,9.55,0.007103,-0.989507,0.8957386016845703,1,900,-0.8640999999999999
120,high,50,0,50,9.028666666666666,9.028666666666666,0.013169,-0.9991366,6.3915252685546875,1,900,0.0
120,high,50,1,50,14.102,14.102,0.012864,-0.99671835,5.281686782836914,1,900,0.0
121,high,50,0,50,24.91533333333333,24.91533333333333,0.114325,-0.99884695,4.9991607666015625,1,900,1
121,high,50,1,50,14.102,14.102,0.022546,-0.9958112,28.683185577392578,1,900,0.0
122,high,50,0,50,24.91533333333333,24.91533333333333,0.014808,-0.93115485,2.9625892639160156,1,900,0.0
122,high,50,1,50,14.102,14.102,0.012565,-0.9985064,2.6540756225585938,1,900,0.0
123,high,50,0,50,24.91533333333333,24.91533333333333,0.013551,-0.94206285,6.47282600402832,1,900,0.0
123,high,50,1,50,14.102,14.102,0.011268,-0.9992793,0.6854534149169922,1,900,0.0
124,high,50,0,50,26.216,26.216,0.00746,-0.9405838,7.132291793823242,1,900,0.13006666666666716
124,high,50,1,50,28.4045,28.4045,0.019277,-0.9988527,2.4826526641845703,1,900,1
125,high,50,0,50,26.216,26.216,0.012309,-0.9208445,3.800630569458008,1,900,0.0
125,high,50,1,50,28.4045,28.4045,0.01216,-0.66747254,0.8311271667480469,1,900,0.0
126,high,50,0,50,26.216,26.216,0.03077,-0.8566435,2.15911865234375,1,900,0.0
126,high,50,1,68,28.4045,28.4045,0.015589,0.3624435,3.553152084350586,1,882,0.0
127,high,50,0,50,26.216,26.216,0.009071,-0.9114179,1.53350830078125,1,882,0.0
127,high,50,1,111,9.116176470588236,9.116176470588236,0.012421,0.8613347,4.678487777709961,1,839,-1
128,high,50,0,50,9.971,9.971,0.015501,-0.771607,6.094932556152344,1,839,-1
128,high,50,1,61,5.584684684684685,5.584684684684685,0.006855,-0.9941525,0.8563995361328125,1,889,-0.3531491785903551
129,high,50,0,50,9.971,9.971,2.0,-0.99458647,6.17218017578125,1,889,0.0
129,high,50,1,50,10.162295081967212,10.162295081967212,0.015397,-0.9998599,4.12440299987793,1,900,0.45776103972825266
130,high,50,0,50,9.971,9.971,0.020482,-0.97638005,1.4889240264892578,1,900,0.0
130,high,50,1,50,12.398000000000001,12.398000000000001,0.006751,-0.99278903,2.311229705810547,1,900,0.22357049180327895
131,high,50,0,50,8.793333333333333,8.793333333333333,0.027163,-0.9962158,41.61334037780762,1,900,-0.11776666666666671
