step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
47,low,10,0,50.0,17.0335,17.0335,0.14249,[0. 0.],98.71268272399902,1,900.0,-1.0
47,low,10,1,50.0,28.749999999999996,28.749999999999996,0.012065,[0. 0.],93.1100845336914,1,900.0,0.0
48,low,10,0,50.0,17.0335,17.0335,0.04186,[0. 0.],136.60144805908203,1,900.0,0.0
48,low,10,1,50.0,22.9045,22.9045,0.01102,[0. 0.],97.97310829162598,1,900.0,-0.5845499999999998
49,low,10,0,50.0,30.52866666666667,30.52866666666667,0.020082,[0. 0.],126.52254104614258,1,900.0,2.2176222222222224
49,low,10,1,50.0,22.9045,22.9045,0.014238,[0. 0.],90.72327613830566,1,900.0,0.0
50,low,10,0,50.0,30.52866666666667,30.52866666666667,0.039099,[0. 0.],109.59410667419434,1,900.0,2.2176222222222224
50,low,10,1,50.0,36.118,36.118,0.057648,[0. 0.],79.18500900268555,1,900.0,2.4039333333333337
51,low,10,0,50.0,30.52866666666667,30.52866666666667,0.051105,[0. 0.],149.28603172302246,1,900.0,2.2176222222222224
51,low,10,1,50.0,36.118,36.118,0.016442,[0. 0.],95.2305793762207,1,900.0,2.4039333333333337
52,low,10,0,50.0,30.52866666666667,30.52866666666667,0.045247,[0. 0.],102.26058959960938,1,900.0,2.2176222222222224
52,low,10,1,50.0,36.118,36.118,0.015064,[0. 0.],95.39508819580078,1,900.0,2.4039333333333337
53,low,10,0,50.0,33.01,33.01,0.022697,[0. 0.],109.70544815063477,1,900.0,2.3003333333333336
53,low,10,1,50.0,36.118,36.118,0.006904,[0. 0.],97.66292572021484,1,900.0,2.4039333333333337
54,low,10,0,50.0,33.01,33.01,0.016447,[0. 0.],127.30073928833008,1,900.0,2.3003333333333336
54,low,10,1,50.0,16.718,16.718,0.062323,[0. 0.],84.43450927734375,1,900.0,-1.0
55,low,10,0,50.0,19.426666666666666,19.426666666666666,0.049019,[0. 0.],111.06443405151367,1,900.0,-1.0
55,low,10,1,50.0,16.718,16.718,0.018554,[0. 0.],111.15860939025879,1,900.0,0.0
56,low,10,0,50.0,19.426666666666666,19.426666666666666,0.082045,[0. 0.],113.24787139892578,1,900.0,0.0
56,low,10,1,50.0,16.718,16.718,0.012101,[0. 0.],94.58374977111816,1,900.0,0.0
57,low,10,0,50.0,19.426666666666666,19.426666666666666,0.084891,[0. 0.],105.90672492980957,1,900.0,0.0
57,low,10,1,50.0,16.718,16.718,0.013947,[0. 0.],118.59965324401855,1,900.0,0.0
58,low,10,0,50.0,32.47,32.47,0.079242,[0. 0.],149.04236793518066,1,900.0,2.2823333333333338
58,low,10,1,50.0,30.926,30.926,0.016438,[0. 0.],105.3626537322998,1,900.0,2.2308666666666666
59,low,10,0,50.0,32.47,32.47,0.075612,[0. 0.],104.64930534362793,1,900.0,2.2823333333333338
59,low,10,1,50.0,30.926,30.926,0.103562,[0. 0.],111.56368255615234,1,900.0,2.2308666666666666
60,medium,30,0,50.0,26.00733333333333,26.00733333333333,0.013952,[0. 0.],94.09689903259277,1,900.0,0.0
60,medium,30,1,50.0,29.9055,29.9055,0.013162,[0. 0.],64.70656394958496,1,900.0,0.0
61,medium,30,0,50.0,26.00733333333333,26.00733333333333,0.018667,[0. 0.],192.27337837219238,1,900.0,0.0
61,medium,30,1,50.0,25.802999999999997,25.802999999999997,0.023546,[0. 0.],447.4751949310303,1,900.0,-0.4102500000000003
62,medium,30,0,50.0,24.9315,24.9315,0.011405,[0. 0.],166.65029525756836,1,900.0,-0.10758333333333318
62,medium,30,1,50.0,25.802999999999997,25.802999999999997,0.012202,[0. 0.],121.23632431030273,1,900.0,0.0
63,medium,30,0,50.0,24.9315,24.9315,0.012154,[0. 0.],114.84670639038086,1,900.0,0.0
63,medium,30,1,50.0,25.802999999999997,25.802999999999997,0.017348,[0. 0.],92.88597106933594,1,900.0,0.0
64,medium,30,0,50.0,24.9315,24.9315,0.024732,[0. 0.],110.63265800476074,1,900.0,0.0
64,medium,30,1,50.0,14.687333333333333,14.687333333333333,0.015925,[0. 0.],86.49373054504395,1,900.0,-1.0
65,medium,30,0,50.0,17.399,17.399,0.013999,[0. 0.],109.36570167541504,1,900.0,-0.7532499999999999
65,medium,30,1,50.0,14.687333333333333,14.687333333333333,0.00758,[0. 0.],120.73040008544922,1,900.0,0.0
66,medium,30,0,50.0,17.399,17.399,0.01265,[0. 0.],109.21955108642578,1,900.0,0.0
66,medium,30,1,50.0,14.687333333333333,14.687333333333333,0.017571,[0. 0.],99.8682975769043,1,900.0,0.0
67,medium,30,0,50.0,17.399,17.399,0.012532,[0. 0.],104.87866401672363,1,900.0,0.0
67,medium,30,1,50.0,14.687333333333333,14.687333333333333,0.010616,[0. 0.],95.31068801879883,1,900.0,0.0
68,medium,30,0,50.0,17.399,17.399,0.017705,[0. 0.],126.18565559387207,1,900.0,0.0
68,medium,30,1,50.0,7.5920000000000005,7.5920000000000005,0.014978,[0. 0.],85.80875396728516,1,900.0,-0.7095333333333332
69,medium,30,0,50.0,8.292,8.292,0.007523,[0. 0.],104.14314270019531,1,900.0,-0.9107000000000001
69,medium,30,1,50.0,7.5920000000000005,7.5920000000000005,0.022366,[0. 0.],85.28494834899902,1,900.0,0.0
70,medium,30,0,50.0,8.292,8.292,0.010875,[0. 0.],146.88682556152344,1,900.0,0.0
70,medium,30,1,50.0,7.5920000000000005,7.5920000000000005,0.010998,[0. 0.],77.18253135681152,1,900.0,0.0
71,medium,30,0,50.0,8.292,8.292,0.015882,[0. 0.],109.91358757019043,1,900.0,0.0
71,medium,30,1,50.0,8.153333333333332,8.153333333333332,0.018919,[0. 0.],99.77531433105469,1,900.0,0.05613333333333319
72,medium,30,0,50.0,8.6485,8.6485,0.013505,[0. 0.],110.36515235900879,1,900.0,0.03565000000000005
72,medium,30,1,50.0,8.153333333333332,8.153333333333332,0.009195,[0. 0.],143.61095428466797,1,900.0,0.0
73,medium,30,0,50.0,8.6485,8.6485,0.014882,[0. 0.],99.71952438354492,1,900.0,0.0
73,medium,30,1,50.0,10.491,10.491,0.007032,[0. 0.],111.90080642700195,1,900.0,0.23376666666666673
74,medium,30,0,50.0,8.6485,8.6485,0.010482,[0. 0.],92.09465980529785,1,900.0,0.0
74,medium,30,1,50.0,10.491,10.491,0.010366,[0. 0.],101.62711143493652,1,900.0,0.0
75,medium,30,0,50.0,8.6485,8.6485,0.013131,[0. 0.],109.59482192993164,1,900.0,0.0
75,medium,30,1,50.0,10.491,10.491,0.012439,[0. 0.],91.46428108215332,1,900.0,0.0
76,medium,30,0,50.0,10.257333333333333,10.257333333333333,0.013246,[0. 0.],98.14691543579102,1,900.0,0.16088333333333332
76,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.006391,[0. 0.],84.72204208374023,1,900.0,-0.12650000000000006
77,medium,30,0,50.0,10.257333333333333,10.257333333333333,0.111037,[0. 0.],100.62766075134277,1,900.0,0.0
77,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.009396,[0. 0.],115.25917053222656,1,900.0,0.0
78,medium,30,0,50.0,10.257333333333333,10.257333333333333,0.020565,[0. 0.],124.50194358825684,1,900.0,0.0
78,medium,30,1,50.0,9.754666666666665,9.754666666666665,0.014333,[0. 0.],81.42781257629395,1,900.0,0.05286666666666662
79,medium,30,0,50.0,16.340666666666667,16.340666666666667,0.012862,[0. 0.],95.83687782287598,1,900.0,0.6083333333333334
79,medium,30,1,50.0,9.754666666666665,9.754666666666665,0.01639,[0. 0.],93.45436096191406,1,900.0,0.0
80,medium,30,0,50.0,16.340666666666667,16.340666666666667,0.011165,[0. 0.],116.26911163330078,1,900.0,0.0
80,medium,30,1,50.0,10.652000000000001,10.652000000000001,0.013219,[0. 0.],163.435697555542,1,900.0,0.08973333333333358
81,medium,30,0,50.0,16.340666666666667,16.340666666666667,0.011525,[0. 0.],138.94200325012207,1,900.0,0.0
81,medium,30,1,50.0,10.652000000000001,10.652000000000001,0.010918,[0. 0.],121.97589874267578,1,900.0,0.0
82,medium,30,0,50.0,10.060666666666666,10.060666666666666,0.012853,[0. 0.],133.27789306640625,1,900.0,-0.6280000000000001
82,medium,30,1,50.0,8.894,8.894,0.012658,[0. 0.],178.10416221618652,1,900.0,-0.1758000000000001
83,medium,30,0,50.0,10.060666666666666,10.060666666666666,0.014259,[0. 0.],118.39890480041504,1,900.0,0.0
83,medium,30,1,50.0,8.894,8.894,0.013367,[0. 0.],111.48929595947266,1,900.0,0.0
84,medium,30,0,50.0,10.060666666666666,10.060666666666666,0.011103,[0. 0.],101.11427307128906,1,900.0,0.0
84,medium,30,1,50.0,8.894,8.894,0.011853,[0. 0.],90.37089347839355,1,900.0,0.0
85,medium,30,0,50.0,9.616666666666667,9.616666666666667,0.006322,[0. 0.],158.5237979888916,1,900.0,-0.044399999999999905
85,medium,30,1,50.0,8.894,8.894,0.006519,[0. 0.],95.42965888977051,1,900.0,0.0
86,medium,30,0,50.0,9.616666666666667,9.616666666666667,0.012628,[0. 0.],93.5659408569336,1,900.0,0.0
86,medium,30,1,50.0,10.164666666666665,10.164666666666665,0.011737,[0. 0.],85.78157424926758,1,900.0,0.12706666666666652
87,medium,30,0,50.0,9.616666666666667,9.616666666666667,0.013311,[0. 0.],190.13071060180664,1,900.0,0.0
87,medium,30,1,50.0,10.164666666666665,10.164666666666665,0.010113,[0. 0.],195.16777992248535,1,900.0,0.0
88,medium,30,0,50.0,7.8445,7.8445,0.018406,[0. 0.],246.5684413909912,1,900.0,-0.17721666666666672
88,medium,30,1,50.0,8.385,8.385,0.015972,[0. 0.],325.5581855773926,1,900.0,-0.17796666666666655
89,medium,30,0,50.0,7.8445,7.8445,0.012021,[0. 0.],215.3911590576172,1,900.0,0.0
89,medium,30,1,50.0,8.385,8.385,0.009304,[0. 0.],188.80105018615723,1,900.0,0.0
90,medium,30,0,50.0,7.8445,7.8445,0.016296,[0. 0.],153.05042266845703,1,900.0,0.0
90,medium,30,1,50.0,8.385,8.385,0.011701,[0. 0.],236.4976406097412,1,900.0,0.0
91,medium,30,0,50.0,7.8445,7.8445,0.012312,[0. 0.],131.52217864990234,1,900.0,0.0
91,medium,30,1,50.0,8.457,8.457,0.012115,[0. 0.],355.78250885009766,1,900.0,0.007200000000000095
92,medium,30,0,50.0,10.872666666666667,10.872666666666667,0.014485,[0. 0.],360.77237129211426,1,900.0,0.30281666666666673
92,medium,30,1,50.0,8.457,8.457,0.015733,[0. 0.],112.59698867797852,1,900.0,0.0
93,medium,30,0,50.0,10.872666666666667,10.872666666666667,0.007536,[0. 0.],88.81354331970215,1,900.0,0.0
93,medium,30,1,50.0,8.457,8.457,0.011064,[0. 0.],55.0539493560791,1,900.0,0.0
94,medium,30,0,50.0,10.872666666666667,10.872666666666667,0.005573,[0. 0.],122.44629859924316,1,900.0,0.0
94,medium,30,1,50.0,11.031,11.031,0.015286,[0. 0.],82.99684524536133,1,900.0,0.25739999999999996
95,medium,30,0,50.0,7.838000000000001,7.838000000000001,0.020156,[0. 0.],94.57087516784668,1,900.0,-0.30346666666666666
95,medium,30,1,50.0,11.031,11.031,0.012729,[0. 0.],98.28782081604004,1,900.0,0.0
96,medium,30,0,50.0,7.838000000000001,7.838000000000001,0.017642,[0. 0.],155.11631965637207,1,900.0,0.0
96,medium,30,1,50.0,12.209333333333335,12.209333333333335,0.009259,[0. 0.],94.09499168395996,1,900.0,0.11783333333333346
97,medium,30,0,50.0,7.838000000000001,7.838000000000001,0.00866,[0. 0.],95.58868408203125,1,900.0,0.0
97,medium,30,1,50.0,12.209333333333335,12.209333333333335,0.011323,[0. 0.],69.6718692779541,1,900.0,0.0
98,medium,30,0,50.0,12.203,12.203,0.013992,[0. 0.],113.10005187988281,1,900.0,0.43649999999999983
98,medium,30,1,50.0,8.481,8.481,0.010084,[0. 0.],86.13061904907227,1,900.0,-0.3728333333333335
99,medium,30,0,50.0,12.203,12.203,0.012007,[0. 0.],114.53700065612793,1,900.0,0.0
99,medium,30,1,50.0,8.481,8.481,0.010903,[0. 0.],90.16585350036621,1,900.0,0.0
100,medium,30,0,50.0,12.203,12.203,0.007698,[0. 0.],95.67523002624512,1,900.0,0.0
100,medium,30,1,50.0,8.481,8.481,0.010671,[0. 0.],106.93621635437012,1,900.0,0.0
101,medium,30,0,50.0,12.203,12.203,0.008641,[0. 0.],86.37452125549316,1,900.0,0.0
101,medium,30,1,50.0,8.481,8.481,0.011636,[0. 0.],141.06440544128418,1,900.0,0.0
102,medium,30,0,50.0,9.145333333333335,9.145333333333335,0.007081,[0. 0.],114.73655700683594,1,900.0,-0.3057666666666664
102,medium,30,1,50.0,8.599,8.599,0.01282,[0. 0.],95.6108570098877,1,900.0,0.011800000000000033
103,medium,30,0,50.0,9.145333333333335,9.145333333333335,0.010017,[0. 0.],100.75902938842773,1,900.0,0.0
103,medium,30,1,50.0,8.599,8.599,0.017433,[0. 0.],75.68764686584473,1,900.0,0.0
104,medium,30,0,50.0,9.145333333333335,9.145333333333335,0.016635,[0. 0.],113.8007640838623,1,900.0,0.0
104,medium,30,1,50.0,8.599,8.599,0.009072,[0. 0.],122.27725982666016,1,900.0,0.0
105,medium,30,0,50.0,9.433333333333334,9.433333333333334,0.015747,[0. 0.],161.30971908569336,1,900.0,0.028799999999999847
105,medium,30,1,50.0,8.239333333333333,8.239333333333333,0.009777,[0. 0.],104.20536994934082,1,900.0,-0.035966666666666744
106,medium,30,0,50.0,9.433333333333334,9.433333333333334,0.007962,[0. 0.],130.6920051574707,1,900.0,0.0
106,medium,30,1,50.0,8.239333333333333,8.239333333333333,0.005306,[0. 0.],85.39700508117676,1,900.0,0.0
107,medium,30,0,50.0,8.561,8.561,0.006089,[0. 0.],95.31354904174805,1,900.0,-0.08723333333333336
107,medium,30,1,50.0,8.239333333333333,8.239333333333333,0.006313,[0. 0.],86.6842269897461,1,900.0,0.0
108,medium,30,0,50.0,8.561,8.561,0.012697,[0. 0.],136.11125946044922,1,900.0,0.0
108,medium,30,1,50.0,9.023333333333335,9.023333333333335,0.012042,[0. 0.],111.43970489501953,1,900.0,0.07840000000000025
109,medium,30,0,50.0,10.549,10.549,0.008999,[0. 0.],104.5682430267334,1,900.0,0.19879999999999995
109,medium,30,1,50.0,9.023333333333335,9.023333333333335,0.022027,[0. 0.],92.08178520202637,1,900.0,0.0
110,medium,30,0,50.0,10.549,10.549,0.014703,[0. 0.],111.53626441955566,1,900.0,0.0
110,medium,30,1,50.0,9.023333333333335,9.023333333333335,0.022431,[0. 0.],88.22345733642578,1,900.0,0.0
111,medium,30,0,50.0,10.549,10.549,0.013525,[0. 0.],132.1547031402588,1,900.0,0.0
111,medium,30,1,50.0,11.394666666666666,11.394666666666666,0.009015,[0. 0.],105.42464256286621,1,900.0,0.23713333333333306
112,medium,30,0,50.0,9.272666666666666,9.272666666666666,0.006148,[0. 0.],200.08134841918945,1,900.0,-0.12763333333333335
112,medium,30,1,50.0,11.394666666666666,11.394666666666666,0.010356,[0. 0.],69.51665878295898,1,900.0,0.0
113,medium,30,0,50.0,9.272666666666666,9.272666666666666,0.009102,[0. 0.],112.35237121582031,1,900.0,0.0
113,medium,30,1,50.0,20.843,20.843,0.011368,[0. 0.],47249.49598312378,1,900.0,0.9448333333333334
114,medium,30,0,50.0,28.151,28.151,2.0,[0. 0.],93.8875675201416,1,900.0,1.0
114,medium,30,1,50.0,20.843,20.843,2.0,[0. 0.],62.708377838134766,1,900.0,0.0
115,medium,30,0,50.0,28.151,28.151,2.0,[0. 0.],97.06473350524902,1,900.0,0.0
115,medium,30,1,50.0,20.843,20.843,2.0,[0. 0.],83.64653587341309,1,900.0,0.0
116,medium,30,0,50.0,28.151,28.151,0.022964,[0. 0.],87.61405944824219,1,900.0,0.0
116,medium,30,1,50.0,20.843,20.843,2.0,[0. 0.],79.44536209106445,1,900.0,0.0
117,medium,30,0,50.0,28.151,28.151,0.01476,[0. 0.],88.5169506072998,1,900.0,0.0
117,medium,30,1,50.0,14.905333333333335,14.905333333333335,0.012059,[0. 0.],81.45594596862793,1,900.0,-0.5937666666666666
118,medium,30,0,50.0,15.5175,15.5175,0.012211,[0. 0.],88.52648735046387,1,900.0,-1.0
118,medium,30,1,50.0,14.905333333333335,14.905333333333335,0.010016,[0. 0.],90.10767936706543,1,900.0,0.0
119,medium,30,0,50.0,15.5175,15.5175,0.012743,[0. 0.],177.17981338500977,1,900.0,0.0
119,medium,30,1,50.0,14.905333333333335,14.905333333333335,0.020939,[0. 0.],147.2015380859375,1,900.0,0.0
120,high,50,0,50.0,11.268,11.268,0.021159,[0. 0.],119.32897567749023,1,900.0,0.0
120,high,50,1,50.0,13.2265,13.2265,0.118396,[0. 0.],168.20931434631348,1,900.0,0.0
121,high,50,0,50.0,30.781,30.781,0.140722,[0. 0.],280.1692485809326,1,900.0,2.2260333333333335
121,high,50,1,50.0,13.2265,13.2265,0.019515,[0. 0.],272.9353904724121,1,900.0,0.0
122,high,50,0,50.0,30.781,30.781,0.015004,[0. 0.],107.70916938781738,1,900.0,2.2260333333333335
122,high,50,1,50.0,13.2265,13.2265,0.016589,[0. 0.],111.43231391906738,1,900.0,0.0
