step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,50.0,34.341,34.341,0.011774,[0. 0.],0.015497207641601562,1,900.0,2.3447000000000005
22,low,10,1,50.0,27.334999999999997,27.334999999999997,0.010694,[0. 0.],0.01049041748046875,1,900.0,-0.34603333333333347
23,low,10,0,50.0,29.08533333333333,29.08533333333333,2.0,[0. 0.],0.021219253540039062,1,900.0,-0.525566666666667
23,low,10,1,50.0,22.3215,22.3215,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,-0.5013499999999997
24,low,10,0,50.0,29.08533333333333,29.08533333333333,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
24,low,10,1,50.0,22.3215,22.3215,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
25,low,10,0,50.0,29.08533333333333,29.08533333333333,2.0,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
25,low,10,1,50.0,22.3215,22.3215,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
26,low,10,0,50.0,29.08533333333333,29.08533333333333,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
26,low,10,1,50.0,28.912,28.912,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.6590499999999999
27,low,10,0,50.0,20.1285,20.1285,2.0,[-0.5  0. ],0.01811981201171875,1,900.0,-0.8956833333333332
27,low,10,1,50.0,28.912,28.912,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
28,low,10,0,50.0,20.1285,20.1285,0.033555,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
28,low,10,1,50.0,28.912,28.912,0.052152,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
29,low,10,0,50.0,20.1285,20.1285,0.08721,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
29,low,10,1,50.0,28.912,28.912,0.011963,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
30,low,10,0,50.0,47.104,47.104,0.078273,[-0.5  0. ],0.017404556274414062,1,900.0,2.770133333333334
30,low,10,1,50.0,34.61933333333334,34.61933333333334,0.017527,[-0.5  0. ],0.009298324584960938,1,900.0,2.353977777777778
31,low,10,0,50.0,47.104,47.104,0.076727,[0. 0.],0.14853477478027344,1,900.0,2.770133333333334
31,low,10,1,50.0,34.61933333333334,34.61933333333334,0.117907,[0. 0.],0.0095367431640625,1,900.0,2.353977777777778
32,low,10,0,50.0,19.38266666666667,19.38266666666667,0.08198,[0. 0.],0.022172927856445312,1,900.0,-1.0
32,low,10,1,50.0,27.779999999999998,27.779999999999998,0.100611,[0. 0.],0.010251998901367188,1,900.0,-0.683933333333334
33,low,10,0,50.0,19.38266666666667,19.38266666666667,0.024165,[-0.5  0. ],0.020503997802734375,1,900.0,0.0
33,low,10,1,50.0,27.779999999999998,27.779999999999998,0.012743,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
34,low,10,0,50.0,19.38266666666667,19.38266666666667,0.010746,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
34,low,10,1,50.0,27.779999999999998,27.779999999999998,0.008822,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
35,low,10,0,50.0,19.38266666666667,19.38266666666667,0.019442,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
35,low,10,1,50.0,27.779999999999998,27.779999999999998,0.015601,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
36,low,10,0,50.0,21.697,21.697,0.068176,[-0.5  0. ],0.0171661376953125,1,900.0,0.23143333333333302
36,low,10,1,50.0,19.93,19.93,0.009913,[-0.5  0. ],0.009298324584960938,1,900.0,-0.7849999999999998
37,low,10,0,50.0,21.697,21.697,0.075715,[-0.5  0. ],0.029325485229492188,1,900.0,0.0
37,low,10,1,50.0,19.93,19.93,0.105841,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
38,low,10,0,50.0,21.697,21.697,0.069709,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
38,low,10,1,50.0,19.93,19.93,0.008152,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
39,low,10,0,50.0,48.963,48.963,0.069905,[-0.5  0. ],0.017642974853515625,1,900.0,2.8321000000000005
39,low,10,1,50.0,31.562,31.562,0.010369,[-0.5  0. ],0.011205673217773438,1,900.0,2.252066666666667
40,low,10,0,50.0,48.963,48.963,0.011189,[0. 0.],0.016689300537109375,1,900.0,2.8321000000000005
40,low,10,1,50.0,31.562,31.562,0.065863,[0. 0.],0.009298324584960938,1,900.0,2.252066666666667
41,low,10,0,50.0,48.963,48.963,0.11813,[0. 0.],0.016927719116210938,1,900.0,2.8321000000000005
41,low,10,1,50.0,34.33133333333333,34.33133333333333,0.014531,[0. 0.],0.010013580322265625,1,900.0,2.344377777777778
42,low,10,0,50.0,29.623500000000003,29.623500000000003,0.01817,[0. 0.],0.0171661376953125,1,900.0,-1.0
42,low,10,1,50.0,34.33133333333333,34.33133333333333,0.057559,[0. 0.],0.010013580322265625,1,900.0,2.344377777777778
43,low,10,0,50.0,29.623500000000003,29.623500000000003,0.014146,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
43,low,10,1,50.0,34.33133333333333,34.33133333333333,0.016751,[0. 0.],0.011682510375976562,1,900.0,2.344377777777778
44,low,10,0,50.0,29.623500000000003,29.623500000000003,0.02356,[-0.5  0. ],0.2796649932861328,1,900.0,0.0
44,low,10,1,50.0,34.33133333333333,34.33133333333333,0.016414,[0. 0.],0.01049041748046875,1,900.0,2.344377777777778
45,low,10,0,50.0,29.623500000000003,29.623500000000003,0.055879,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
45,low,10,1,50.0,23.518666666666668,23.518666666666668,0.015786,[0. 0.],0.0095367431640625,1,900.0,-1.0
46,low,10,0,50.0,32.806666666666665,32.806666666666665,0.018266,[-0.5  0. ],0.0171661376953125,1,900.0,2.293555555555556
46,low,10,1,50.0,23.518666666666668,23.518666666666668,0.01199,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
47,low,10,0,50.0,32.806666666666665,32.806666666666665,0.011619,[0. 0.],0.017642974853515625,1,900.0,2.293555555555556
47,low,10,1,50.0,35.276,35.276,0.014392,[-0.5  0. ],0.010013580322265625,1,900.0,2.375866666666667
48,low,10,0,50.0,32.806666666666665,32.806666666666665,0.027974,[0. 0.],0.01621246337890625,1,900.0,2.293555555555556
48,low,10,1,50.0,35.276,35.276,0.014448,[0. 0.],0.0095367431640625,1,900.0,2.375866666666667
49,low,10,0,50.0,35.66133333333333,35.66133333333333,0.013903,[0. 0.],0.016450881958007812,1,900.0,2.3887111111111112
49,low,10,1,50.0,28.011333333333333,28.011333333333333,0.014335,[0. 0.],0.009775161743164062,1,900.0,-0.726466666666667
50,low,10,0,50.0,35.66133333333333,35.66133333333333,0.014435,[0. 0.],0.017404556274414062,1,900.0,2.3887111111111112
50,low,10,1,50.0,28.011333333333333,28.011333333333333,0.009619,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
51,low,10,0,50.0,35.66133333333333,35.66133333333333,0.011381,[0. 0.],0.015974044799804688,1,900.0,2.3887111111111112
51,low,10,1,50.0,28.011333333333333,28.011333333333333,0.035343,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
52,low,10,0,50.0,29.468,29.468,0.037501,[0. 0.],0.016450881958007812,1,900.0,-0.6193333333333332
52,low,10,1,50.0,32.12666666666667,32.12666666666667,0.104496,[-0.5  0. ],0.009775161743164062,1,900.0,2.270888888888889
53,low,10,0,50.0,29.468,29.468,0.01273,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
53,low,10,1,50.0,32.12666666666667,32.12666666666667,0.006172,[0. 0.],0.010251998901367188,1,900.0,2.270888888888889
54,low,10,0,50.0,29.118,29.118,0.052354,[-0.5  0. ],0.02002716064453125,1,900.0,-0.03500000000000014
54,low,10,1,50.0,29.110999999999997,29.110999999999997,0.01123,[0. 0.],0.010251998901367188,1,900.0,-0.30156666666666754
55,low,10,0,50.0,29.118,29.118,0.011811,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
55,low,10,1,50.0,29.110999999999997,29.110999999999997,0.031223,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
56,low,10,0,50.0,34.300999999999995,34.300999999999995,0.039005,[-0.5  0. ],0.1766681671142578,1,900.0,2.3433666666666664
56,low,10,1,50.0,29.110999999999997,29.110999999999997,0.006743,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
57,low,10,0,50.0,34.300999999999995,34.300999999999995,0.087976,[0. 0.],0.015735626220703125,1,900.0,2.3433666666666664
57,low,10,1,50.0,44.177,44.177,0.013108,[-0.5  0. ],0.010013580322265625,1,900.0,2.6725666666666665
58,low,10,0,50.0,34.300999999999995,34.300999999999995,2.0,[0. 0.],0.0152587890625,1,900.0,2.143366666666666
58,low,10,1,50.0,33.785,33.785,2.0,[0. 0.],0.01049041748046875,1,900.0,2.3261666666666665
59,low,10,0,50.0,29.06933333333333,29.06933333333333,2.0,[0. 0.],0.016927719116210938,1,900.0,-0.5231666666666666
59,low,10,1,50.0,33.785,33.785,2.0,[0. 0.],0.009298324584960938,1,900.0,2.3261666666666665
60,medium,30,0,50.0,34.111999999999995,34.111999999999995,0.015215,[-0.5  0. ],0.018835067749023438,1,900.0,2.337066666666667
60,medium,30,1,50.0,26.512,26.512,0.015107,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
61,medium,30,0,50.0,35.844,35.844,0.073054,[0. 0.],0.02002716064453125,1,900.0,2.3948
61,medium,30,1,50.0,26.512,26.512,0.021036,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
62,medium,30,0,50.0,35.844,35.844,0.013578,[0. 0.],0.016927719116210938,1,900.0,2.3948
62,medium,30,1,50.0,26.512,26.512,0.015144,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
63,medium,30,0,50.0,35.844,35.844,0.01018,[0. 0.],0.034809112548828125,1,900.0,2.3948
63,medium,30,1,50.0,28.164666666666665,28.164666666666665,0.022417,[-0.5  0. ],0.009775161743164062,1,900.0,0.1652666666666665
64,medium,30,0,50.0,27.945333333333334,27.945333333333334,0.010229,[0. 0.],0.01621246337890625,1,900.0,-0.7898666666666667
64,medium,30,1,50.0,28.164666666666665,28.164666666666665,0.007149,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
65,medium,30,0,50.0,27.945333333333334,27.945333333333334,0.011392,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
65,medium,30,1,50.0,19.236,19.236,0.007627,[-0.5  0. ],0.009775161743164062,1,900.0,-0.8928666666666665
66,medium,30,0,50.0,27.945333333333334,27.945333333333334,0.060179,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
66,medium,30,1,50.0,19.236,19.236,0.008596,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
67,medium,30,0,50.0,7.456,7.456,0.008055,[-0.5  0. ],0.0171661376953125,1,900.0,-1.0
67,medium,30,1,50.0,19.236,19.236,0.01107,[-0.5  0. ],0.2269744873046875,1,900.0,0.0
68,medium,30,0,50.0,7.456,7.456,0.017072,[-0.5  0. ],0.12373924255371094,1,900.0,0.0
68,medium,30,1,50.0,7.738499999999999,7.738499999999999,0.016726,[-0.5  0. ],0.01049041748046875,1,900.0,-1.0
69,medium,30,0,50.0,7.456,7.456,0.030736,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
69,medium,30,1,50.0,7.738499999999999,7.738499999999999,0.009169,[-0.5  0. ],0.5333423614501953,1,900.0,0.0
70,medium,30,0,50.0,11.388,11.388,0.012825,[-0.5  0. ],0.015735626220703125,1,900.0,0.39319999999999994
70,medium,30,1,50.0,9.796000000000001,9.796000000000001,0.011562,[-0.5  0. ],0.01049041748046875,1,900.0,0.20575000000000018
71,medium,30,0,50.0,11.388,11.388,0.019977,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
71,medium,30,1,50.0,9.796000000000001,9.796000000000001,0.012586,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
72,medium,30,0,50.0,11.388,11.388,0.01122,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
72,medium,30,1,50.0,9.796000000000001,9.796000000000001,0.010188,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
73,medium,30,0,50.0,11.388,11.388,0.013138,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
73,medium,30,1,50.0,8.580666666666666,8.580666666666666,0.011467,[-0.5  0. ],0.010013580322265625,1,900.0,-0.12153333333333353
74,medium,30,0,50.0,10.8895,10.8895,0.011154,[-0.5  0. ],0.016450881958007812,1,900.0,-0.04984999999999999
74,medium,30,1,50.0,8.580666666666666,8.580666666666666,0.013582,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
75,medium,30,0,50.0,10.8895,10.8895,0.008334,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
75,medium,30,1,50.0,8.580666666666666,8.580666666666666,0.008781,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
76,medium,30,0,50.0,7.603333333333333,7.603333333333333,0.006896,[-0.5  0. ],0.016450881958007812,1,900.0,-0.3286166666666667
76,medium,30,1,50.0,9.982666666666667,9.982666666666667,0.007603,[-0.5  0. ],0.0095367431640625,1,900.0,0.1402000000000001
77,medium,30,0,50.0,7.603333333333333,7.603333333333333,0.021528,[-0.5 -0.5],0.017642974853515625,1,900.0,0.0
77,medium,30,1,50.0,9.982666666666667,9.982666666666667,0.010921,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
78,medium,30,0,50.0,7.603333333333333,7.603333333333333,0.02114,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
78,medium,30,1,50.0,9.982666666666667,9.982666666666667,0.013314,[-0.5 -0.5],0.011444091796875,1,900.0,0.0
79,medium,30,0,50.0,12.648000000000001,12.648000000000001,0.01163,[-0.5  0. ],0.01621246337890625,1,900.0,0.5044666666666668
79,medium,30,1,50.0,9.982666666666667,9.982666666666667,0.005784,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
80,medium,30,0,50.0,12.648000000000001,12.648000000000001,0.011808,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
80,medium,30,1,50.0,9.411999999999999,9.411999999999999,0.012919,[-0.5  0. ],0.009298324584960938,1,900.0,-0.05706666666666678
81,medium,30,0,50.0,12.648000000000001,12.648000000000001,0.013039,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
81,medium,30,1,50.0,9.411999999999999,9.411999999999999,0.016115,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
82,medium,30,0,50.0,10.461333333333334,10.461333333333334,0.014905,[-0.5  0. ],0.015497207641601562,1,900.0,-0.21866666666666673
82,medium,30,1,50.0,9.411999999999999,9.411999999999999,0.009537,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
83,medium,30,0,50.0,10.461333333333334,10.461333333333334,0.024514,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
83,medium,30,1,50.0,9.411999999999999,9.411999999999999,0.01448,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
84,medium,30,0,50.0,13.976666666666665,13.976666666666665,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.3515333333333331
84,medium,30,1,50.0,8.2095,8.2095,0.013326,[-0.5  0. ],0.012636184692382812,1,900.0,-0.12024999999999988
85,medium,30,0,50.0,13.976666666666665,13.976666666666665,0.010127,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
85,medium,30,1,50.0,8.2095,8.2095,0.005783,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
86,medium,30,0,50.0,13.976666666666665,13.976666666666665,0.020469,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
86,medium,30,1,50.0,32.378,32.378,0.011329,[-0.5  0. ],0.01049041748046875,1,900.0,2.2792666666666666
87,medium,30,0,50.0,14.5295,14.5295,0.020419,[-0.5  0. ],0.016689300537109375,1,900.0,0.05528333333333357
87,medium,30,1,50.0,32.378,32.378,0.006196,[0. 0.],0.009298324584960938,1,900.0,2.2792666666666666
88,medium,30,0,50.0,14.5295,14.5295,0.028627,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
88,medium,30,1,50.0,7.541333333333333,7.541333333333333,0.011434,[0. 0.],0.010013580322265625,1,900.0,-1.0
89,medium,30,0,50.0,14.5295,14.5295,0.021032,[-0.5  0. ],0.16498565673828125,1,900.0,0.0
89,medium,30,1,50.0,7.541333333333333,7.541333333333333,0.013951,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
90,medium,30,0,50.0,14.5295,14.5295,0.014295,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
90,medium,30,1,50.0,7.541333333333333,7.541333333333333,0.007944,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
91,medium,30,0,50.0,9.508,9.508,0.013352,[-0.5  0. ],0.015974044799804688,1,900.0,-0.5021500000000001
91,medium,30,1,50.0,10.336666666666666,10.336666666666666,0.007697,[-0.5  0. ],0.0095367431640625,1,900.0,0.2795333333333333
92,medium,30,0,50.0,9.508,9.508,0.015893,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
92,medium,30,1,50.0,10.336666666666666,10.336666666666666,0.019645,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
93,medium,30,0,50.0,9.508,9.508,0.019565,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
93,medium,30,1,50.0,10.336666666666666,10.336666666666666,0.016113,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
94,medium,30,0,50.0,8.826,8.826,0.012028,[-0.5  0. ],0.016927719116210938,1,900.0,-0.06819999999999986
94,medium,30,1,50.0,10.336666666666666,10.336666666666666,0.012242,[-0.5  0. ],0.019311904907226562,1,900.0,0.0
95,medium,30,0,50.0,8.826,8.826,0.011147,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
95,medium,30,1,50.0,10.5695,10.5695,0.007352,[-0.5  0. ],0.009775161743164062,1,900.0,0.023283333333333368
96,medium,30,0,50.0,10.456,10.456,0.006891,[-0.5  0. ],0.0171661376953125,1,900.0,0.1629999999999999
96,medium,30,1,50.0,10.5695,10.5695,0.012924,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
97,medium,30,0,50.0,10.456,10.456,0.017951,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
97,medium,30,1,50.0,10.5695,10.5695,0.010546,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
98,medium,30,0,50.0,10.456,10.456,0.01448,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
98,medium,30,1,50.0,8.34,8.34,0.012894,[-0.5  0. ],0.009775161743164062,1,900.0,-0.22294999999999998
99,medium,30,0,50.0,10.456,10.456,0.011643,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
99,medium,30,1,50.0,8.34,8.34,0.012816,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
100,medium,30,0,50.0,8.7615,8.7615,0.01187,[-0.5  0. ],0.019788742065429688,1,900.0,-0.16944999999999996
100,medium,30,1,50.0,8.34,8.34,0.012516,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
101,medium,30,0,50.0,8.7615,8.7615,0.012436,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
101,medium,30,1,50.0,14.615,14.615,0.01621,[-0.5  0. ],0.011205673217773438,1,900.0,0.6275000000000001
102,medium,30,0,50.0,8.7615,8.7615,0.02326,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
102,medium,30,1,50.0,14.615,14.615,0.008659,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
103,medium,30,0,50.0,8.7615,8.7615,0.012903,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
103,medium,30,1,50.0,14.615,14.615,0.010297,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
104,medium,30,0,50.0,9.1225,9.1225,0.013541,[-0.5  0. ],0.015974044799804688,1,900.0,0.03610000000000006
104,medium,30,1,50.0,6.1365,6.1365,0.012998,[-0.5  0. ],0.0095367431640625,1,900.0,-0.84785
105,medium,30,0,50.0,9.1225,9.1225,0.009373,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
105,medium,30,1,50.0,6.1365,6.1365,0.007357,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
106,medium,30,0,50.0,11.34,11.34,0.012382,[-0.5  0. ],0.01621246337890625,1,900.0,0.22174999999999995
106,medium,30,1,50.0,10.144,10.144,0.011431,[-0.5  0. ],0.009298324584960938,1,900.0,0.40075000000000005
107,medium,30,0,50.0,11.34,11.34,0.006645,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
107,medium,30,1,50.0,10.144,10.144,0.00745,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
108,medium,30,0,50.0,11.34,11.34,0.016263,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
108,medium,30,1,50.0,10.144,10.144,0.019722,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
109,medium,30,0,50.0,11.34,11.34,0.006815,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
109,medium,30,1,50.0,8.178666666666668,8.178666666666668,0.010842,[-0.5  0. ],0.009059906005859375,1,900.0,-0.19653333333333317
110,medium,30,0,50.0,9.345,9.345,0.02319,[-0.5  0. ],0.0171661376953125,1,900.0,-0.19949999999999993
110,medium,30,1,50.0,8.178666666666668,8.178666666666668,0.013005,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
111,medium,30,0,50.0,9.345,9.345,0.022431,[-0.5  0. ],0.018835067749023438,1,900.0,0.0
111,medium,30,1,50.0,13.584,13.584,0.011113,[-0.5  0. ],0.010013580322265625,1,900.0,0.5405333333333331
112,medium,30,0,50.0,9.345,9.345,0.007809,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
112,medium,30,1,50.0,13.584,13.584,0.016177,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
113,medium,30,0,50.0,10.172,10.172,0.013771,[-0.5  0. ],0.015974044799804688,1,900.0,0.0827
113,medium,30,1,50.0,13.584,13.584,0.01951,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
114,medium,30,0,50.0,10.172,10.172,0.01311,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
114,medium,30,1,50.0,13.584,13.584,0.011722,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
115,medium,30,0,50.0,10.172,10.172,0.012857,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
115,medium,30,1,50.0,8.1975,8.1975,0.007274,[-0.5  0. ],0.10967254638671875,1,900.0,-0.53865
