step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,50,24.03333333333333,24.03333333333333,0.012283,-0.90977204,0.7352828979492188,1,900,0.40726666666666633
18,low,10,0,50,29.403333333333332,29.403333333333332,0.011307,-0.29550463,3.8471221923828125,1,900,0.0
18,low,10,1,50,24.03333333333333,24.03333333333333,0.011392,-0.017613892,4.714727401733398,1,900,0.0
19,low,10,0,50,29.403333333333332,29.403333333333332,0.015005,-0.24474292,0.5638599395751953,1,900,0.0
19,low,10,1,69,24.03333333333333,24.03333333333333,0.010942,0.39311215,5.825996398925781,1,881,0.0
20,low,10,0,50,17.688000000000002,17.688000000000002,0.064615,-0.28821614,0.7410049438476562,1,881,-1
20,low,10,1,99,20.700966183574877,20.700966183574877,0.014154,0.6107105,1.6138553619384766,1,851,-0.3332367149758454
21,low,10,0,50,17.688000000000002,17.688000000000002,0.11397,-0.9756206,2.139568328857422,1,851,0.0
21,low,10,1,56,14.427946127946129,14.427946127946129,0.009697,-0.8502559,0.6930828094482422,1,894,-0.6273020055628749
22,low,10,0,50,17.688000000000002,17.688000000000002,0.064694,-0.95761645,3.160715103149414,1,894,0.0
22,low,10,1,50,28.535714285714285,28.535714285714285,0.019121,-0.9966021,0.8871555328369141,1,900,1
23,low,10,0,50,39.489999999999995,39.489999999999995,0.078205,-0.92850703,0.8797645568847656,1,900,2.316333333333333
23,low,10,1,65,31.96,31.96,0.092743,0.31894815,1.355886459350586,1,885,2.0653333333333332
24,low,10,0,93,39.489999999999995,39.489999999999995,0.110502,0.87737393,1.699686050415039,1,842,2.316333333333333
24,low,10,1,105,24.584615384615386,24.584615384615386,0.020652,0.8127744,3.7369728088378906,1,802,-0.7375384615384615
25,low,10,0,136,17.778494623655913,17.778494623655913,0.017689,0.87993664,3.315448760986328,1,759,-1
25,low,10,1,86,15.91904761904762,15.91904761904762,0.010283,-0.36348313,8.812665939331055,1,778,-0.8665567765567767
26,low,10,0,86,12.157352941176471,12.157352941176471,0.01174,-0.9953637,1.4481544494628906,1,828,-0.5621141682479441
26,low,10,1,50,19.436046511627907,19.436046511627907,0.010697,-0.9979717,25.168657302856445,1,864,0.3516998892580288
27,low,10,0,50,19.225581395348836,19.225581395348836,0.016798,-0.99851924,0.6518363952636719,1,900,0.7068228454172365
27,low,10,1,50,33.43,33.43,0.049173,-0.04322915,5.268573760986328,1,900,2.1143333333333336
28,low,10,0,50,26.874,26.874,0.010404,-0.34071448,0.9789466857910156,1,900,0.7648418604651163
28,low,10,1,99,33.43,33.43,0.050693,0.9912685,0.7469654083251953,1,851,2.1143333333333336
29,low,10,0,78,26.874,26.874,0.013281,0.5659588,1.0137557983398438,1,823,0.0
29,low,10,1,140,13.061363636363637,13.061363636363637,0.01309,0.8352586,10.344505310058594,1,782,-1
30,low,10,0,71,15.309615384615386,15.309615384615386,0.013658,-0.13574071,5.701541900634766,1,789,-1
30,low,10,1,90,9.23625,9.23625,0.008274,-0.9995088,5.1898956298828125,1,839,-0.38251136363636373
31,low,10,0,50,16.819014084507042,16.819014084507042,0.013065,-0.98444504,2.1009445190429688,1,860,0.15093986998916567
31,low,10,1,50,14.3675,14.3675,0.017547,-0.9997895,8.594036102294922,1,900,0.5131249999999999
32,low,10,0,50,23.883,23.883,0.017087,-0.5948088,3.149271011352539,1,900,0.7063985915492956
32,low,10,1,50,14.3675,14.3675,0.012049,-0.93774045,1.19781494140625,1,900,0.0
33,low,10,0,50,23.883,23.883,0.016869,-0.029268613,3.637075424194336,1,900,0.0
33,low,10,1,50,21.52466666666667,21.52466666666667,0.007695,-0.988456,0.7781982421875,1,900,0.7157166666666669
34,low,10,0,50,25.1575,25.1575,0.009441,-0.88761044,0.5710124969482422,1,900,0.12744999999999998
34,low,10,1,50,34.359,34.359,0.010059,-0.8210464,4.471540451049805,1,900,2.1452999999999998
35,low,10,0,50,25.1575,25.1575,0.01415,-0.9611898,0.6935596466064453,1,900,0.0
35,low,10,1,68,34.359,34.359,2.0,0.36475053,4.762172698974609,1,882,2.1452999999999998
36,low,10,0,50,34.435,34.435,0.018059,-0.9534441,2.4709701538085938,1,882,2.1478333333333337
36,low,10,1,109,25.263970588235296,25.263970588235296,0.03481,0.8338799,2.3651123046875,1,841,-0.9095029411764706
37,low,10,0,81,34.435,34.435,0.015364,0.62862635,2.019643783569336,1,810,2.1478333333333337
37,low,10,1,107,11.626146788990825,11.626146788990825,0.016694,-0.039435882,3.3674240112304688,1,812,-1
38,low,10,0,114,21.256172839506174,21.256172839506174,0.017257,0.679602,2.784252166748047,1,779,-1
38,low,10,1,57,11.843457943925234,11.843457943925234,0.010456,-0.9949088,18.306732177734375,1,829,0.021731115493440888
39,low,10,0,77,8.50328947368421,8.50328947368421,0.010323,-0.7395182,1.6090869903564453,1,866,-1
39,low,10,1,50,22.232456140350877,22.232456140350877,0.009493,-0.9984819,0.6110668182373047,1,873,1
40,low,10,0,50,12.589285714285714,12.589285714285714,0.02051,-0.9945082,5.03993034362793,1,900,0.40859962406015027
40,low,10,1,72,22.022,22.022,0.027115,0.45447165,8.589029312133789,1,878,-0.021045614035087822
41,low,10,0,50,29.002,29.002,0.015795,-0.96801114,6.149530410766602,1,878,1
41,low,10,1,68,15.293055555555554,15.293055555555554,0.011874,-0.078545354,0.6570816040039062,1,882,-0.6728944444444445
42,low,10,0,50,29.002,29.002,0.015728,-0.45225015,0.9322166442871094,1,882,0.0
42,low,10,1,50,16.19264705882353,16.19264705882353,0.021151,-0.9952895,0.6277561187744141,1,900,0.0899591503267974
43,low,10,0,50,29.002,29.002,0.01155,-0.6839225,1.0464191436767578,1,900,0.0
43,low,10,1,50,19.524,19.524,0.109594,-0.99777144,2.359151840209961,1,900,0.33313529411764725
44,low,10,0,50,29.002,29.002,0.013877,-0.5401261,2.771615982055664,1,900,0.0
44,low,10,1,50,19.524,19.524,0.101663,-0.9839154,1.1353492736816406,1,900,0.0
45,low,10,0,50,26.888,26.888,0.012659,-0.38221937,1.8579959869384766,1,900,-0.21139999999999973
45,low,10,1,50,19.524,19.524,0.010613,-0.9568146,1.5671253204345703,1,900,0.0
46,low,10,0,50,26.888,26.888,0.012159,-0.6525506,7.858753204345703,1,900,0.0
46,low,10,1,50,19.524,19.524,0.022525,-0.8459816,4.917144775390625,1,900,0.0
47,low,10,0,50,26.888,26.888,0.026764,-0.77896893,1.7390251159667969,1,900,0.0
47,low,10,1,50,41.564,41.564,0.012522,-0.8156465,4.050493240356445,1,900,2.385466666666667
48,low,10,0,50,25.915,25.915,0.030638,-0.76146144,0.6363391876220703,1,900,-0.09730000000000025
48,low,10,1,99,41.564,41.564,0.056943,0.99861836,2.1729469299316406,1,851,2.385466666666667
49,low,10,0,50,25.915,25.915,0.021309,-0.36170378,1.0819435119628906,1,851,0.0
49,low,10,1,148,20.99191919191919,20.99191919191919,0.014277,0.99493384,1.2614727020263672,1,802,-1
50,low,10,0,61,24.108,24.108,0.076428,0.22574553,1.7666816711425781,1,791,-0.18069999999999986
50,low,10,1,99,8.767567567567568,8.767567567567568,0.012304,-0.9669397,9.403467178344727,1,840,-1
51,low,10,0,50,19.76065573770492,19.76065573770492,0.079591,-0.7595937,0.6899833679199219,1,851,-0.43473442622950814
51,low,10,1,50,13.107070707070706,13.107070707070706,0.015936,-0.99968255,0.629425048828125,1,900,0.43395031395031386
52,low,10,0,50,24.108,24.108,0.019801,-0.075624764,0.8466243743896484,1,900,0.43473442622950814
52,low,10,1,50,13.107070707070706,13.107070707070706,0.011445,-0.9783707,1.0097026824951172,1,900,0.0
53,low,10,0,82,38.078,38.078,0.078823,0.6583217,0.7331371307373047,1,868,2.2692666666666668
53,low,10,1,50,26.667,26.667,0.012516,-0.99212396,8.276224136352539,1,868,1
54,low,10,0,110,23.21829268292683,23.21829268292683,0.016016,0.57774526,4.029273986816406,1,840,-1
54,low,10,1,50,26.667,26.667,0.010453,-0.18016411,0.8571147918701172,1,840,0.0
55,low,10,0,60,17.30818181818182,17.30818181818182,0.027652,-0.994585,1.6117095947265625,1,890,-0.5910110864745011
55,low,10,1,50,26.667,26.667,0.01556,0.011972891,6.050825119018555,1,890,0.0
56,low,10,0,50,31.73166666666667,31.73166666666667,0.01369,-0.9993386,5.091190338134766,1,900,2.057722222222222
56,low,10,1,92,28.660000000000004,28.660000000000004,0.061185,0.84297144,65.62232971191406,1,858,0.1993000000000002
57,low,10,0,67,30.197499999999998,30.197499999999998,0.071682,0.34421286,10.044097900390625,1,841,2.0065833333333334
57,low,10,1,139,15.57608695652174,15.57608695652174,0.013801,0.9487045,53.50685119628906,1,794,-1
58,low,10,0,102,22.535447761194032,22.535447761194032,0.013547,0.7129132,4.496574401855469,1,759,-0.7662052238805966
58,low,10,1,89,15.57608695652174,15.57608695652174,0.010817,-0.98606515,15.316247940063477,1,809,0.0
59,low,10,0,69,6.872222222222223,6.872222222222223,0.013509,-0.64308286,5.833625793457031,1,842,-1
59,low,10,1,50,11.930711610486892,11.930711610486892,0.018266,-0.99727,19.51909065246582,1,881,-0.3645375346034848
60,medium,30,0,50,21.88550724637681,21.88550724637681,0.036887,-0.9524142,11.63029670715332,1,900,0.0
60,medium,30,1,50,21.052,21.052,0.026757,-0.97739476,8.616924285888672,1,900,0.0
61,medium,30,0,50,30.202,30.202,0.053833,-0.94264156,4.272222518920898,1,900,2.0067333333333335
61,medium,30,1,50,21.052,21.052,0.017308,-0.92897564,4.929542541503906,1,900,0.0
62,medium,30,0,50,30.202,30.202,0.141996,-0.31789264,6.181240081787109,1,900,2.0067333333333335
62,medium,30,1,50,27.9395,27.9395,0.016115,-0.9773794,13.611316680908203,1,900,0.68875
63,medium,30,0,50,30.202,30.202,0.012132,-0.49465668,0.8776187896728516,1,900,2.0067333333333335
63,medium,30,1,50,27.9395,27.9395,0.013926,-0.9417952,0.19502639770507812,1,900,0.0
64,medium,30,0,67,29.024499999999996,29.024499999999996,0.01717,0.35796192,1.2845993041992188,1,883,-0.11775000000000055
64,medium,30,1,57,27.9395,27.9395,0.025139,0.14495033,1.3206005096435547,1,876,0.0
65,medium,30,0,81,21.660074626865672,21.660074626865672,0.010871,0.29488704,2.064228057861328,1,862,-0.7364425373134325
65,medium,30,1,98,15.876608187134503,15.876608187134503,0.0114,0.83627063,0.7045269012451172,1,821,-1
66,medium,30,0,50,9.834567901234568,9.834567901234568,0.010991,-0.9228437,0.7712841033935547,1,852,-1
66,medium,30,1,53,9.234353741496598,9.234353741496598,0.005124,-0.88640326,2.2172927856445312,1,897,-0.6642254445637905
67,medium,30,0,50,15.931999999999999,15.931999999999999,0.016234,-0.9991014,5.283594131469727,1,897,0.6097432098765431
67,medium,30,1,50,17.074842767295596,17.074842767295596,0.017087,-0.9988345,3.4172534942626953,1,900,0.7840489025798998
68,medium,30,0,50,8.564,8.564,0.00652,-0.8098833,1.1029243469238281,1,900,-0.7367999999999999
68,medium,30,1,50,18.09933333333333,18.09933333333333,0.015912,-0.9171216,0.7038116455078125,1,900,0.10244905660377342
69,medium,30,0,50,8.564,8.564,0.013808,-0.9972487,0.7612705230712891,1,900,0.0
69,medium,30,1,50,12.47,12.47,0.017201,-0.97650707,0.5543231964111328,1,900,-0.562933333333333
70,medium,30,0,50,8.564,8.564,0.018726,-0.99899745,0.9610652923583984,1,900,0.0
70,medium,30,1,50,12.47,12.47,0.012118,-0.9896676,4.401922225952148,1,900,0.0
71,medium,30,0,50,10.607333333333333,10.607333333333333,0.011408,-0.9991893,0.9222030639648438,1,900,0.2043333333333333
71,medium,30,1,50,12.47,12.47,0.019644,-0.99444246,0.9403228759765625,1,900,0.0
72,medium,30,0,50,10.607333333333333,10.607333333333333,0.006701,-0.9984706,2.231121063232422,1,900,0.0
72,medium,30,1,50,9.618,9.618,0.016028,-0.9967553,1.0867118835449219,1,900,-0.2852
73,medium,30,0,50,10.607333333333333,10.607333333333333,0.015848,-0.99826056,1.1143684387207031,1,900,0.0
73,medium,30,1,50,9.618,9.618,0.008962,-0.99932957,6.71076774597168,1,900,0.0
74,medium,30,0,50,12.595999999999998,12.595999999999998,0.033595,-0.99812746,6.06846809387207,1,900,0.19886666666666653
74,medium,30,1,50,6.391333333333334,6.391333333333334,0.017078,-0.99947166,2.905607223510742,1,900,-0.32266666666666666
75,medium,30,0,50,12.595999999999998,12.595999999999998,0.022185,-0.9971832,6.601572036743164,1,900,0.0
75,medium,30,1,50,6.391333333333334,6.391333333333334,0.011728,-0.9997786,2.62451171875,1,900,0.0
76,medium,30,0,50,11.339,11.339,0.011434,-0.9973757,3.4592151641845703,1,900,-0.12569999999999978
76,medium,30,1,50,6.391333333333334,6.391333333333334,0.011691,-0.99981445,0.7410049438476562,1,900,0.0
77,medium,30,0,50,11.339,11.339,0.01273,-0.99818045,13.390064239501953,1,900,0.0
77,medium,30,1,50,6.391333333333334,6.391333333333334,0.023268,-0.99984235,13.302326202392578,1,900,0.0
78,medium,30,0,50,11.339,11.339,0.015049,-0.99865425,2.851724624633789,1,900,0.0
78,medium,30,1,50,12.912666666666667,12.912666666666667,0.01247,-0.99982387,0.8225440979003906,1,900,0.6521333333333332
79,medium,30,0,50,8.161999999999999,8.161999999999999,0.018501,-0.99904716,32.442331314086914,1,900,-0.31770000000000015
79,medium,30,1,50,12.912666666666667,12.912666666666667,0.016987,-0.9988374,1.0309219360351562,1,900,0.0
80,medium,30,0,50,8.161999999999999,8.161999999999999,0.021747,-0.9997505,9.628057479858398,1,900,0.0
80,medium,30,1,50,12.912666666666667,12.912666666666667,0.01472,-0.9983796,0.7126331329345703,1,900,0.0
81,medium,30,0,50,8.161999999999999,8.161999999999999,0.010135,-0.99981105,3.8809776306152344,1,900,0.0
81,medium,30,1,50,8.1225,8.1225,0.009903,-0.9969539,3.7775039672851562,1,900,-0.4790166666666666
82,medium,30,0,50,8.161999999999999,8.161999999999999,0.013395,-0.99977547,0.7567405700683594,1,900,0.0
82,medium,30,1,50,8.1225,8.1225,0.008992,-0.9991982,3.146648406982422,1,900,0.0
83,medium,30,0,50,10.6905,10.6905,0.010924,-0.9997078,3.737211227416992,1,900,0.25285000000000013
83,medium,30,1,50,8.1225,8.1225,0.008418,-0.9994611,2.145528793334961,1,900,0.0
84,medium,30,0,50,10.6905,10.6905,0.006204,-0.99915105,1.6040802001953125,1,900,0.0
84,medium,30,1,50,8.961333333333334,8.961333333333334,0.008945,-0.99976605,3.828763961791992,1,900,0.08388333333333335
85,medium,30,0,50,10.6905,10.6905,0.01218,-0.9991206,1.2199878692626953,1,900,0.0
85,medium,30,1,50,8.961333333333334,8.961333333333334,0.011446,-0.9997668,0.8714199066162109,1,900,0.0
86,medium,30,0,50,8.178,8.178,0.007354,-0.9991454,4.440546035766602,1,900,-0.2512499999999999
86,medium,30,1,50,8.961333333333334,8.961333333333334,0.011593,-0.99973834,2.151966094970703,1,900,0.0
87,medium,30,0,50,8.178,8.178,0.008423,-0.9996595,0.7679462432861328,1,900,0.0
87,medium,30,1,50,12.293,12.293,0.037775,-0.9996219,6.664752960205078,1,900,0.3331666666666665
88,medium,30,0,50,8.178,8.178,0.006731,-0.9997001,2.251863479614258,1,900,0.0
88,medium,30,1,50,12.293,12.293,0.006634,-0.9988292,0.6437301635742188,1,900,0.0
89,medium,30,0,50,10.772,10.772,0.010015,-0.9997594,6.479740142822266,1,900,0.25939999999999996
89,medium,30,1,50,12.293,12.293,0.013021,-0.99866396,0.79345703125,1,900,0.0
90,medium,30,0,50,10.772,10.772,0.01272,-0.999523,0.9856224060058594,1,900,0.0
90,medium,30,1,50,8.728,8.728,0.012189,-0.9984472,1.476287841796875,1,900,-0.35649999999999993
91,medium,30,0,50,10.772,10.772,0.011109,-0.9993549,0.9760856628417969,1,900,0.0
91,medium,30,1,50,8.728,8.728,0.015287,-0.9995035,0.5090236663818359,1,900,0.0
92,medium,30,0,50,13.402,13.402,0.006209,-0.99895906,3.285646438598633,1,900,0.2629999999999999
92,medium,30,1,50,8.728,8.728,0.00746,-0.99950826,0.7658004760742188,1,900,0.0
93,medium,30,0,50,13.402,13.402,0.012932,-0.9968157,1.4178752899169922,1,900,0.0
93,medium,30,1,50,9.3225,9.3225,0.009376,-0.99960756,0.5147457122802734,1,900,0.05945
94,medium,30,0,50,5.856,5.856,0.015045,-0.99657434,0.7042884826660156,1,900,-0.7545999999999999
94,medium,30,1,50,9.3225,9.3225,0.010188,-0.99952585,2.650737762451172,1,900,0.0
95,medium,30,0,50,5.856,5.856,0.014684,-0.99967986,7.795572280883789,1,900,0.0
95,medium,30,1,50,9.3225,9.3225,0.00612,-0.99948984,1.0266304016113281,1,900,0.0
96,medium,30,0,50,10.190000000000001,10.190000000000001,0.033462,-0.99980545,1.2176036834716797,1,900,0.4334000000000001
96,medium,30,1,50,9.3225,9.3225,0.020607,-0.9992461,3.0312538146972656,1,900,0.0
97,medium,30,0,50,10.190000000000001,10.190000000000001,0.008909,-0.99962157,11.564254760742188,1,900,0.0
97,medium,30,1,50,8.500499999999999,8.500499999999999,0.069171,-0.99941087,5.154609680175781,1,900,-0.08220000000000009
98,medium,30,0,50,10.190000000000001,10.190000000000001,0.021548,-0.99966586,3.473520278930664,1,900,0.0
98,medium,30,1,50,8.500499999999999,8.500499999999999,0.011875,-0.9997103,2.872943878173828,1,900,0.0
99,medium,30,0,50,8.426666666666666,8.426666666666666,0.017617,-0.9995686,6.652116775512695,1,900,-0.17633333333333354
99,medium,30,1,50,8.500499999999999,8.500499999999999,0.01307,-0.9997635,0.9233951568603516,1,900,0.0
100,medium,30,0,50,8.426666666666666,8.426666666666666,0.017681,-0.99959284,5.129098892211914,1,900,0.0
100,medium,30,1,50,8.500499999999999,8.500499999999999,0.019645,-0.9997385,4.941225051879883,1,900,0.0
101,medium,30,0,50,8.426666666666666,8.426666666666666,0.012488,-0.99962825,1.4216899871826172,1,900,0.0
101,medium,30,1,50,13.532666666666666,13.532666666666666,0.01027,-0.99967647,3.1096935272216797,1,900,0.5032166666666666
102,medium,30,0,50,8.426666666666666,8.426666666666666,0.011198,-0.99973243,1.0881423950195312,1,900,0.0
102,medium,30,1,50,13.532666666666666,13.532666666666666,0.006748,-0.9987058,0.7562637329101562,1,900,0.0
103,medium,30,0,50,10.642999999999999,10.642999999999999,0.021154,-0.9997553,1.8453598022460938,1,900,0.2216333333333333
103,medium,30,1,50,13.532666666666666,13.532666666666666,0.014162,-0.9983619,4.4384002685546875,1,900,0.0
104,medium,30,0,50,10.642999999999999,10.642999999999999,0.033656,-0.9995663,0.9415149688720703,1,900,0.0
104,medium,30,1,50,10.754,10.754,0.007798,-0.997519,6.759166717529297,1,900,-0.2778666666666666
105,medium,30,0,50,23.022000000000002,23.022000000000002,0.043018,-0.9992617,0.8287429809570312,1,900,1
105,medium,30,1,50,10.754,10.754,0.011966,-0.99875516,5.191326141357422,1,900,0.0
106,medium,30,0,50,23.022000000000002,23.022000000000002,0.014553,-0.9608544,3.5419464111328125,1,900,0.0
106,medium,30,1,50,15.442666666666666,15.442666666666666,0.00769,-0.99929994,11.756420135498047,1,900,0.46886666666666665
107,medium,30,0,50,23.022000000000002,23.022000000000002,0.015407,-0.9458209,6.070852279663086,1,900,0.0
107,medium,30,1,50,15.442666666666666,15.442666666666666,0.01139,-0.9990141,11.998414993286133,1,900,0.0
108,medium,30,0,50,9.89,9.89,0.005436,-0.9608959,5.917787551879883,1,900,-1
108,medium,30,1,50,15.442666666666666,15.442666666666666,0.019087,-0.9985129,1.1239051818847656,1,900,0.0
109,medium,30,0,50,9.89,9.89,0.081146,-0.9987959,3.0515193939208984,1,900,0.0
109,medium,30,1,50,14.534666666666665,14.534666666666665,0.012256,-0.99313015,2.4852752685546875,1,900,-0.09080000000000013
110,medium,30,0,50,9.89,9.89,0.011543,-0.9988637,0.7014274597167969,1,900,0.0
110,medium,30,1,50,14.534666666666665,14.534666666666665,0.010895,-0.9846416,3.605365753173828,1,900,0.0
111,medium,30,0,50,20.122,20.122,0.010631,-0.99927956,0.6358623504638672,1,900,1
111,medium,30,1,50,14.534666666666665,14.534666666666665,0.009879,-0.9844635,0.8857250213623047,1,900,0.0
112,medium,30,0,50,20.122,20.122,0.006869,-0.98947823,3.9000511169433594,1,900,0.0
112,medium,30,1,50,14.534666666666665,14.534666666666665,0.009825,-0.99748164,1.6787052154541016,1,900,0.0
113,medium,30,0,50,20.122,20.122,0.011952,-0.9887728,0.9300708770751953,1,900,0.0
113,medium,30,1,50,7.073500000000001,7.073500000000001,0.013009,-0.99889684,1.0302066802978516,1,900,-0.7461166666666663
114,medium,30,0,50,8.7995,8.7995,0.014279,-0.97633326,2.6581287384033203,1,900,-1
114,medium,30,1,50,7.073500000000001,7.073500000000001,0.013414,-0.99975,2.9435157775878906,1,900,0.0
115,medium,30,0,50,8.7995,8.7995,0.015467,-0.99613005,2.038717269897461,1,900,0.0
115,medium,30,1,50,8.828,8.828,0.023339,-0.99897754,3.762960433959961,1,900,0.17544999999999983
116,medium,30,0,50,8.7995,8.7995,0.009269,-0.99491817,0.6952285766601562,1,900,0.0
116,medium,30,1,50,8.828,8.828,0.010619,-0.997788,1.683950424194336,1,900,0.0
117,medium,30,0,50,8.7995,8.7995,0.013816,-0.9992648,5.04612922668457,1,900,0.0
117,medium,30,1,50,11.476,11.476,0.013436,-0.999028,10.898590087890625,1,900,0.26480000000000015
118,medium,30,0,50,7.6,7.6,0.018061,-0.9997042,0.7109642028808594,1,900,-0.11995000000000004
118,medium,30,1,50,11.476,11.476,0.013146,-0.99892604,5.680561065673828,1,900,0.0
119,medium,30,0,50,7.6,7.6,0.022747,-0.9998672,5.042791366577148,1,900,0.0
119,medium,30,1,50,11.476,11.476,0.007398,-0.9990301,3.8645267486572266,1,900,0.0
120,high,50,0,50,13.685,13.685,0.014482,-0.9959976,1.6129016876220703,1,900,0.0
120,high,50,1,50,9.978,9.978,0.012408,-0.9995739,0.2582073211669922,1,900,0.0
121,high,50,0,50,13.685,13.685,0.204184,-0.9980658,0.8392333984375,1,900,0.0
121,high,50,1,50,27.21533333333333,27.21533333333333,0.088252,-0.999411,5.338430404663086,1,900,1
122,high,50,0,50,13.685,13.685,0.014082,-0.9960757,3.8177967071533203,1,900,0.0
122,high,50,1,50,27.21533333333333,27.21533333333333,0.014318,-0.9507345,2.6788711547851562,1,900,0.0
123,high,50,0,50,28.3315,28.3315,0.014573,-0.9988451,1.1544227600097656,1,900,1
123,high,50,1,50,21.57,21.57,0.012213,-0.9556341,0.8559226989746094,1,900,-0.564533333333333
124,high,50,0,50,28.3315,28.3315,0.015037,-0.9464985,8.00633430480957,1,900,0.0
124,high,50,1,50,21.57,21.57,0.006277,-0.9893475,2.269744873046875,1,900,0.0
125,high,50,0,50,10.935333333333334,10.935333333333334,0.008964,-0.88953406,0.8018016815185547,1,900,-1
125,high,50,1,50,21.57,21.57,0.011433,-0.9443198,3.0508041381835938,1,900,0.0
126,high,50,0,50,10.935333333333334,10.935333333333334,0.008846,-0.9967027,2.9802322387695312,1,900,0.0
126,high,50,1,50,21.57,21.57,0.016209,-0.90877146,1.3570785522460938,1,900,0.0
127,high,50,0,50,11.464,11.464,0.010335,-0.9937049,0.7441043853759766,1,900,0.05286666666666662
127,high,50,1,50,8.157499999999999,8.157499999999999,0.012471,-0.8948544,0.9212493896484375,1,900,-1
128,high,50,0,50,11.464,11.464,0.008955,-0.99882406,3.7331581115722656,1,900,0.0
128,high,50,1,50,8.157499999999999,8.157499999999999,0.016689,-0.99837285,2.9206275939941406,1,900,0.0
129,high,50,0,50,11.464,11.464,0.015359,-0.9978668,4.460811614990234,1,900,0.0
129,high,50,1,50,8.157499999999999,8.157499999999999,0.015718,-0.9974834,6.890296936035156,1,900,0.0
