step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
56,low,10,0,50.0,38.725,38.725,0.015022,[0. 0.],0.019073486328125,1,900.0,2.4908333333333337
56,low,10,1,50.0,33.338,33.338,0.116812,[0. 0.],0.0095367431640625,1,900.0,2.3112666666666666
57,low,10,0,50.0,38.725,38.725,0.00684,[0. 0.],0.019073486328125,1,900.0,2.4908333333333337
57,low,10,1,50.0,33.338,33.338,0.013601,[0. 0.],0.0095367431640625,1,900.0,2.3112666666666666
58,low,10,0,50.0,38.725,38.725,0.009548,[0. 0.],0.0171661376953125,1,900.0,2.4908333333333337
58,low,10,1,50.0,23.672,23.672,0.013906,[0. 0.],0.009775161743164062,1,900.0,-0.9666
59,low,10,0,50.0,23.438,23.438,0.028588,[0. 0.],0.016689300537109375,1,900.0,-1.0
59,low,10,1,50.0,23.672,23.672,0.007797,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
60,medium,30,0,50.0,31.006,31.006,0.029974,[0. 0.],0.015974044799804688,1,900.0,2.233533333333334
60,medium,30,1,50.0,24.25733333333333,24.25733333333333,0.009871,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
61,medium,30,0,50.0,31.006,31.006,0.151546,[0. 0.],0.016450881958007812,1,900.0,2.233533333333334
61,medium,30,1,50.0,24.25733333333333,24.25733333333333,0.063526,[-0.5  0. ],0.011444091796875,1,900.0,0.0
62,medium,30,0,50.0,31.006,31.006,0.063306,[0. 0.],0.0171661376953125,1,900.0,2.233533333333334
62,medium,30,1,50.0,24.25733333333333,24.25733333333333,0.056799,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
63,medium,30,0,50.0,31.006,31.006,0.02269,[0. 0.],0.015735626220703125,1,900.0,2.233533333333334
63,medium,30,1,50.0,34.132,34.132,0.01099,[-0.5  0. ],0.0152587890625,1,900.0,2.3377333333333334
64,medium,30,0,50.0,29.945,29.945,0.007264,[0. 0.],0.016689300537109375,1,900.0,-0.1061
64,medium,30,1,50.0,34.132,34.132,0.019861,[0. 0.],0.011205673217773438,1,900.0,2.3377333333333334
65,medium,30,0,50.0,29.945,29.945,0.00762,[-0.5  0. ],0.021696090698242188,1,900.0,0.0
65,medium,30,1,50.0,10.703999999999999,10.703999999999999,0.01321,[0. 0.],0.011920928955078125,1,900.0,-1.0
66,medium,30,0,50.0,7.643999999999999,7.643999999999999,0.022763,[-0.5  0. ],0.018358230590820312,1,900.0,-1.0
66,medium,30,1,50.0,10.703999999999999,10.703999999999999,0.009232,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
67,medium,30,0,50.0,7.643999999999999,7.643999999999999,0.019569,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
67,medium,30,1,50.0,10.703999999999999,10.703999999999999,0.007173,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
68,medium,30,0,50.0,7.643999999999999,7.643999999999999,0.009795,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
68,medium,30,1,50.0,10.703999999999999,10.703999999999999,0.011987,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
69,medium,30,0,50.0,9.469333333333333,9.469333333333333,0.011045,[-0.5  0. ],0.029087066650390625,1,900.0,0.18253333333333338
69,medium,30,1,50.0,10.703999999999999,10.703999999999999,0.015917,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
70,medium,30,0,50.0,9.469333333333333,9.469333333333333,0.016361,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
70,medium,30,1,50.0,11.796666666666667,11.796666666666667,0.013076,[-0.5  0. ],0.011205673217773438,1,900.0,0.1092666666666668
71,medium,30,0,50.0,9.469333333333333,9.469333333333333,0.014811,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
71,medium,30,1,50.0,11.796666666666667,11.796666666666667,0.012219,[-0.5  0. ],0.3669261932373047,1,900.0,0.0
72,medium,30,0,50.0,9.149333333333335,9.149333333333335,0.011989,[-0.5  0. ],0.01621246337890625,1,900.0,-0.03199999999999985
72,medium,30,1,50.0,8.732666666666667,8.732666666666667,0.007289,[-0.5  0. ],0.009298324584960938,1,900.0,-0.3064
73,medium,30,0,50.0,9.149333333333335,9.149333333333335,0.016873,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
73,medium,30,1,50.0,8.732666666666667,8.732666666666667,0.012582,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
74,medium,30,0,50.0,9.149333333333335,9.149333333333335,0.011266,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
74,medium,30,1,50.0,6.819999999999999,6.819999999999999,0.010957,[-0.5  0. ],0.0095367431640625,1,900.0,-0.19126666666666675
75,medium,30,0,50.0,11.165,11.165,0.009579,[-0.5  0. ],0.015974044799804688,1,900.0,0.20156666666666645
75,medium,30,1,50.0,6.819999999999999,6.819999999999999,0.015443,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
76,medium,30,0,50.0,11.165,11.165,0.011208,[-0.5 -0.5],0.017404556274414062,1,900.0,0.0
76,medium,30,1,50.0,6.819999999999999,6.819999999999999,0.00837,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
77,medium,30,0,50.0,10.451,10.451,0.006614,[-0.5  0. ],0.029325485229492188,1,900.0,-0.07139999999999987
77,medium,30,1,50.0,6.819999999999999,6.819999999999999,0.01557,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
78,medium,30,0,50.0,10.451,10.451,0.009491,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
78,medium,30,1,50.0,9.631,9.631,0.010186,[-0.5  0. ],0.011682510375976562,1,900.0,0.28110000000000007
79,medium,30,0,50.0,10.451,10.451,0.007562,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
79,medium,30,1,50.0,9.631,9.631,0.005996,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
80,medium,30,0,50.0,10.068666666666665,10.068666666666665,0.028815,[-0.5  0. ],0.016450881958007812,1,900.0,-0.03823333333333352
80,medium,30,1,50.0,9.631,9.631,0.013484,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
81,medium,30,0,50.0,10.068666666666665,10.068666666666665,0.010664,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
81,medium,30,1,50.0,9.631,9.631,0.025773,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
82,medium,30,0,50.0,10.068666666666665,10.068666666666665,0.012576,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
82,medium,30,1,50.0,22.46333333333333,22.46333333333333,0.011929,[-0.5  0. ],0.009059906005859375,1,900.0,1.0
83,medium,30,0,50.0,20.354666666666667,20.354666666666667,0.011849,[-0.5  0. ],0.015974044799804688,1,900.0,1.0
83,medium,30,1,50.0,22.46333333333333,22.46333333333333,0.013886,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
84,medium,30,0,50.0,20.354666666666667,20.354666666666667,0.010998,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
84,medium,30,1,50.0,22.46333333333333,22.46333333333333,2.0,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
85,medium,30,0,50.0,8.97,8.97,0.01367,[-0.5  0. ],0.015497207641601562,1,900.0,-1.0
85,medium,30,1,50.0,7.706,7.706,0.017044,[-0.5  0. ],0.010967254638671875,1,900.0,-1.0
86,medium,30,0,50.0,8.97,8.97,0.014321,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
86,medium,30,1,50.0,7.706,7.706,0.01289,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
87,medium,30,0,50.0,8.97,8.97,0.023301,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
87,medium,30,1,50.0,7.706,7.706,0.014335,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
88,medium,30,0,50.0,8.97,8.97,0.010707,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
88,medium,30,1,50.0,7.706,7.706,0.015153,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
89,medium,30,0,50.0,8.3885,8.3885,0.01307,[-0.5  0. ],0.019073486328125,1,900.0,-0.058150000000000014
89,medium,30,1,50.0,8.566500000000001,8.566500000000001,0.008062,[-0.5  0. ],0.0095367431640625,1,900.0,0.0860500000000001
90,medium,30,0,50.0,8.3885,8.3885,0.012158,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
90,medium,30,1,50.0,8.566500000000001,8.566500000000001,0.01095,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
91,medium,30,0,50.0,9.876999999999999,9.876999999999999,0.012211,[-0.5  0. ],0.018358230590820312,1,900.0,0.14884999999999984
91,medium,30,1,50.0,8.566500000000001,8.566500000000001,0.010508,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
92,medium,30,0,50.0,9.876999999999999,9.876999999999999,0.02389,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
92,medium,30,1,50.0,8.566500000000001,8.566500000000001,0.012846,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
93,medium,30,0,50.0,9.876999999999999,9.876999999999999,0.006902,[-0.5  0. ],0.0152587890625,1,900.0,0.0
93,medium,30,1,50.0,10.953333333333335,10.953333333333335,0.011543,[-0.5  0. ],0.010251998901367188,1,900.0,0.23868333333333336
94,medium,30,0,50.0,9.644666666666666,9.644666666666666,0.013231,[-0.5  0. ],0.01621246337890625,1,900.0,-0.023233333333333307
94,medium,30,1,50.0,10.953333333333335,10.953333333333335,0.011971,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
95,medium,30,0,50.0,9.644666666666666,9.644666666666666,0.012482,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
95,medium,30,1,50.0,7.468666666666667,7.468666666666667,0.01136,[-0.5  0. ],0.011682510375976562,1,900.0,-0.3484666666666668
96,medium,30,0,50.0,9.644666666666666,9.644666666666666,0.006707,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
96,medium,30,1,50.0,7.468666666666667,7.468666666666667,0.012894,[-0.5  0. ],0.011444091796875,1,900.0,0.0
97,medium,30,0,50.0,9.644666666666666,9.644666666666666,0.022281,[-0.5  0. ],0.035762786865234375,1,900.0,0.0
97,medium,30,1,50.0,9.479,9.479,0.01078,[-0.5  0. ],0.009775161743164062,1,900.0,0.20103333333333326
98,medium,30,0,50.0,12.342,12.342,0.009186,[-0.5  0. ],0.01621246337890625,1,900.0,0.2697333333333335
98,medium,30,1,50.0,9.479,9.479,0.012438,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
99,medium,30,0,50.0,12.342,12.342,0.013692,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
99,medium,30,1,50.0,9.479,9.479,0.013357,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
100,medium,30,0,50.0,10.606,10.606,0.013272,[-0.5  0. ],0.017881393432617188,1,900.0,-0.17360000000000006
100,medium,30,1,50.0,10.597,10.597,0.01051,[-0.5  0. ],0.010251998901367188,1,900.0,0.11180000000000004
101,medium,30,0,50.0,10.606,10.606,0.01844,[-0.5  0. ],0.026702880859375,1,900.0,0.0
101,medium,30,1,50.0,10.597,10.597,0.0105,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
102,medium,30,0,50.0,10.606,10.606,0.010963,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
102,medium,30,1,50.0,10.597,10.597,0.014039,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
103,medium,30,0,50.0,9.799333333333333,9.799333333333333,0.013875,[-0.5  0. ],0.0171661376953125,1,900.0,-0.08066666666666666
103,medium,30,1,50.0,10.597,10.597,0.010823,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
104,medium,30,0,50.0,9.799333333333333,9.799333333333333,0.013006,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
104,medium,30,1,50.0,11.7265,11.7265,0.010359,[-0.5  0. ],0.010251998901367188,1,900.0,0.11295000000000002
105,medium,30,0,50.0,9.799333333333333,9.799333333333333,0.019017,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
105,medium,30,1,50.0,11.7265,11.7265,0.011682,[-0.5 -0.5],0.010728836059570312,1,900.0,0.0
106,medium,30,0,50.0,14.405999999999999,14.405999999999999,0.014348,[-0.5 -0.5],0.017404556274414062,1,900.0,0.46066666666666656
106,medium,30,1,50.0,11.7265,11.7265,0.033786,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
107,medium,30,0,50.0,14.405999999999999,14.405999999999999,0.0122,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
107,medium,30,1,50.0,7.6755,7.6755,0.031917,[-0.5  0. ],0.012636184692382812,1,900.0,-0.4050999999999999
108,medium,30,0,50.0,14.405999999999999,14.405999999999999,0.012555,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
108,medium,30,1,50.0,7.6755,7.6755,0.013716,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
109,medium,30,0,50.0,6.819999999999999,6.819999999999999,0.018467,[-0.5  0. ],0.016927719116210938,1,900.0,-0.7585999999999999
109,medium,30,1,50.0,8.591999999999999,8.591999999999999,0.016672,[-0.5  0. ],0.01049041748046875,1,900.0,0.09164999999999983
110,medium,30,0,50.0,6.819999999999999,6.819999999999999,0.012031,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
110,medium,30,1,50.0,8.591999999999999,8.591999999999999,0.011217,[-0.5  0. ],0.011444091796875,1,900.0,0.0
111,medium,30,0,50.0,6.819999999999999,6.819999999999999,0.009506,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
111,medium,30,1,50.0,8.591999999999999,8.591999999999999,0.015577,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
112,medium,30,0,50.0,9.968666666666666,9.968666666666666,0.019916,[-0.5  0. ],0.01811981201171875,1,900.0,0.31486666666666663
112,medium,30,1,50.0,12.716,12.716,0.012012,[-0.5  0. ],0.010967254638671875,1,900.0,0.41240000000000004
113,medium,30,0,50.0,9.968666666666666,9.968666666666666,0.016755,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
113,medium,30,1,50.0,12.716,12.716,0.005839,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
114,medium,30,0,50.0,13.295000000000002,13.295000000000002,0.012485,[-0.5  0. ],0.01621246337890625,1,900.0,0.3326333333333336
114,medium,30,1,50.0,12.716,12.716,0.011083,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
115,medium,30,0,50.0,13.295000000000002,13.295000000000002,0.012096,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
115,medium,30,1,50.0,10.2735,10.2735,0.011603,[-0.5  0. ],0.011444091796875,1,900.0,-0.2442499999999999
