step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,50.0,23.441000000000003,23.441000000000003,0.017992,0,2.2215843200683594,1,900.0,0.0
19,low,10,0,50.0,24.446,24.446,0.107093,0,1.9564628601074219,1,900.0,0.0
19,low,10,1,50.0,27.36266666666667,27.36266666666667,0.011749,0,0.7748603820800781,1,900.0,0.39216666666666666
20,low,10,0,50.0,37.136,37.136,0.043287,0,2.124309539794922,1,900.0,2.2378666666666667
20,low,10,1,50.0,27.36266666666667,27.36266666666667,0.023903,0,1.8088817596435547,1,900.0,0.0
21,low,10,0,50.0,37.136,37.136,0.082616,0,5.706071853637695,1,900.0,2.2378666666666667
21,low,10,1,50.0,27.36266666666667,27.36266666666667,0.009803,0,2.434253692626953,1,900.0,0.0
22,low,10,0,50.0,37.136,37.136,0.093438,0,1.3475418090820312,1,900.0,2.2378666666666667
22,low,10,1,50.0,27.36266666666667,27.36266666666667,0.101111,0,1.992940902709961,1,900.0,0.0
23,low,10,0,50.0,38.93666666666667,38.93666666666667,0.093176,0,3.402233123779297,1,900.0,2.297888888888889
23,low,10,1,50.0,32.727000000000004,32.727000000000004,0.014557,0,0.7472038269042969,1,900.0,2.0909000000000004
24,low,10,0,50.0,38.93666666666667,38.93666666666667,0.016579,0,2.523183822631836,1,900.0,2.297888888888889
24,low,10,1,50.0,32.727000000000004,32.727000000000004,0.082942,0,2.5649070739746094,1,900.0,2.0909000000000004
25,low,10,0,50.0,26.682,26.682,2.0,0,0.6673336029052734,1,900.0,-1
25,low,10,1,50.0,32.727000000000004,32.727000000000004,0.025073,0,1.4538764953613281,1,900.0,2.0909000000000004
26,low,10,0,50.0,26.682,26.682,0.08264,0,0.6692409515380859,1,900.0,0.0
26,low,10,1,50.0,38.17733333333334,38.17733333333334,0.040313,0,0.8139610290527344,1,900.0,2.272577777777778
27,low,10,0,50.0,26.682,26.682,0.090093,0,0.7829666137695312,1,900.0,0.0
27,low,10,1,50.0,38.17733333333334,38.17733333333334,0.022105,0,0.5476474761962891,1,900.0,2.272577777777778
28,low,10,0,50.0,41.85,41.85,0.059429,0,1.453399658203125,1,900.0,2.395
28,low,10,1,50.0,35.313,35.313,0.047882,0,1.1560916900634766,1,900.0,2.1771000000000003
29,low,10,0,50.0,41.85,41.85,0.04818,0,4.812479019165039,1,900.0,2.395
29,low,10,1,50.0,35.313,35.313,0.016603,0,2.7875900268554688,1,900.0,2.1771000000000003
30,low,10,0,50.0,33.589999999999996,33.589999999999996,0.102935,0,1.2805461883544922,1,900.0,2.1196666666666664
30,low,10,1,50.0,35.313,35.313,0.099498,0,1.6443729400634766,1,900.0,2.1771000000000003
31,low,10,0,50.0,33.589999999999996,33.589999999999996,0.106452,0,2.129077911376953,1,900.0,2.1196666666666664
31,low,10,1,50.0,37.654666666666664,37.654666666666664,0.021127,0,0.8969306945800781,1,900.0,2.2551555555555556
32,low,10,0,50.0,33.589999999999996,33.589999999999996,0.013585,0,1.1289119720458984,1,900.0,2.1196666666666664
32,low,10,1,50.0,37.654666666666664,37.654666666666664,0.012591,0,0.20551681518554688,1,900.0,2.2551555555555556
33,low,10,0,50.0,33.589999999999996,33.589999999999996,0.017414,0,3.7925243377685547,1,900.0,2.1196666666666664
33,low,10,1,50.0,37.654666666666664,37.654666666666664,0.009691,0,1.2493133544921875,1,900.0,2.2551555555555556
34,low,10,0,50.0,26.775,26.775,0.108628,0,0.6146430969238281,1,900.0,-0.6814999999999998
34,low,10,1,50.0,28.54133333333333,28.54133333333333,0.01705,0,0.7212162017822266,1,900.0,-0.9113333333333333
35,low,10,0,50.0,26.775,26.775,0.110693,0,1.8961429595947266,1,900.0,0.0
35,low,10,1,50.0,28.54133333333333,28.54133333333333,0.009564,0,1.6481876373291016,1,900.0,0.0
36,low,10,0,50.0,26.775,26.775,0.032822,0,0.5273818969726562,1,900.0,0.0
36,low,10,1,50.0,28.54133333333333,28.54133333333333,0.01141,0,1.5289783477783203,1,900.0,0.0
37,low,10,0,50.0,35.226,35.226,0.020683,0,1.424551010131836,1,900.0,2.1742
37,low,10,1,50.0,28.54133333333333,28.54133333333333,0.012734,0,1.413106918334961,1,900.0,0.0
38,low,10,0,50.0,35.226,35.226,0.007722,0,1.8494129180908203,1,900.0,2.1742
38,low,10,1,50.0,24.053,24.053,0.020655,0,0.8833408355712891,1,900.0,-0.448833333333333
39,low,10,0,50.0,35.226,35.226,0.028194,0,0.9407997131347656,1,900.0,2.1742
39,low,10,1,50.0,24.053,24.053,0.008023,0,0.8313655853271484,1,900.0,0.0
40,low,10,0,50.0,25.028666666666666,25.028666666666666,0.020586,0,3.4399032592773438,1,900.0,-1
40,low,10,1,50.0,24.053,24.053,0.074041,0,1.6455650329589844,1,900.0,0.0
41,low,10,0,50.0,25.028666666666666,25.028666666666666,0.029158,0,2.8662681579589844,1,900.0,0.0
41,low,10,1,50.0,24.053,24.053,0.018188,0,1.8646717071533203,1,900.0,0.0
42,low,10,0,50.0,38.705,38.705,0.029678,0,1.2247562408447266,1,900.0,2.290166666666667
42,low,10,1,50.0,22.741,22.741,0.015649,0,1.1720657348632812,1,900.0,-0.13120000000000012
43,low,10,0,50.0,38.705,38.705,0.099149,0,1.2416839599609375,1,900.0,2.290166666666667
43,low,10,1,50.0,22.741,22.741,0.020253,0,1.4662742614746094,1,900.0,0.0
44,low,10,0,50.0,38.705,38.705,0.088355,0,47.989845275878906,1,900.0,2.290166666666667
44,low,10,1,50.0,22.741,22.741,0.015492,0,5.175352096557617,1,900.0,0.0
45,low,10,0,50.0,38.705,38.705,0.015461,0,0.6878376007080078,1,900.0,2.290166666666667
45,low,10,1,50.0,22.741,22.741,0.012141,0,0.20074844360351562,1,900.0,0.0
46,low,10,0,50.0,28.232666666666667,28.232666666666667,0.018639,0,1.2292861938476562,1,900.0,-1
46,low,10,1,50.0,37.159333333333336,37.159333333333336,0.014166,0,3.284454345703125,1,900.0,2.2386444444444447
47,low,10,0,50.0,28.232666666666667,28.232666666666667,0.013987,0,1.508474349975586,1,900.0,0.0
47,low,10,1,50.0,37.159333333333336,37.159333333333336,0.020271,0,1.6102790832519531,1,900.0,2.2386444444444447
48,low,10,0,50.0,28.232666666666667,28.232666666666667,0.02118,0,2.530336380004883,1,900.0,0.0
48,low,10,1,50.0,37.159333333333336,37.159333333333336,0.020002,0,3.8712024688720703,1,900.0,2.2386444444444447
49,low,10,0,50.0,34.182,34.182,0.034099,0,0.7958412170410156,1,900.0,2.1394
49,low,10,1,50.0,22.844,22.844,0.018986,0,1.043081283569336,1,900.0,-1
50,low,10,0,50.0,34.182,34.182,0.012824,0,0.8032321929931641,1,900.0,2.1394
50,low,10,1,50.0,22.844,22.844,0.032219,0,4.480838775634766,1,900.0,0.0
51,low,10,0,50.0,34.182,34.182,0.016315,0,7.297039031982422,1,900.0,2.1394
51,low,10,1,50.0,22.844,22.844,0.015438,0,0.6866455078125,1,900.0,0.0
52,low,10,0,50.0,25.235000000000003,25.235000000000003,0.020524,0,0.8411407470703125,1,900.0,-0.8946999999999999
52,low,10,1,50.0,30.796,30.796,0.036337,0,0.9667873382568359,1,900.0,2.026533333333333
53,low,10,0,50.0,25.235000000000003,25.235000000000003,0.010825,0,6.015777587890625,1,900.0,0.0
53,low,10,1,50.0,30.796,30.796,0.016879,0,0.9629726409912109,1,900.0,2.026533333333333
54,low,10,0,50.0,25.235000000000003,25.235000000000003,0.013181,0,4.987478256225586,1,900.0,0.0
54,low,10,1,50.0,35.699,35.699,0.038854,0,2.3953914642333984,1,900.0,2.189966666666667
55,low,10,0,50.0,25.235000000000003,25.235000000000003,0.023033,0,1.1229515075683594,1,900.0,0.0
55,low,10,1,50.0,35.699,35.699,0.007888,0,0.6892681121826172,1,900.0,2.189966666666667
56,low,10,0,50.0,26.936,26.936,0.018758,0,0.8020401000976562,1,900.0,0.1700999999999997
56,low,10,1,50.0,35.699,35.699,0.014323,0,1.7514228820800781,1,900.0,2.189966666666667
57,low,10,0,50.0,26.936,26.936,0.014649,0,2.6934146881103516,1,900.0,0.0
57,low,10,1,50.0,24.11266666666667,24.11266666666667,0.040364,0,0.7662773132324219,1,900.0,-1
58,low,10,0,50.0,26.936,26.936,0.111465,0,3.9823055267333984,1,900.0,0.0
58,low,10,1,50.0,24.11266666666667,24.11266666666667,0.016549,0,1.3391971588134766,1,900.0,0.0
59,low,10,0,50.0,30.580000000000002,30.580000000000002,0.020571,0,1.9207000732421875,1,900.0,2.0193333333333334
59,low,10,1,50.0,24.11266666666667,24.11266666666667,0.011017,0,1.5468597412109375,1,900.0,0.0
60,medium,30,0,50.0,40.697,40.697,0.015972,0,3.8208961486816406,1,900.0,2.3565666666666667
60,medium,30,1,50.0,32.17733333333333,32.17733333333333,0.012802,0,1.5194416046142578,1,900.0,2.0725777777777776
61,medium,30,0,50.0,40.697,40.697,0.028887,0,0.8502006530761719,1,900.0,2.3565666666666667
61,medium,30,1,50.0,46.182,46.182,0.053288,0,2.128124237060547,1,900.0,2.5394
62,medium,30,0,50.0,30.013333333333332,30.013333333333332,0.009169,0,1.0290145874023438,1,900.0,2.0004444444444447
62,medium,30,1,50.0,46.182,46.182,0.012346,0,2.722501754760742,1,900.0,2.5394
63,medium,30,0,50.0,30.013333333333332,30.013333333333332,0.016916,0,0.7445812225341797,1,900.0,2.0004444444444447
63,medium,30,1,50.0,23.048666666666666,23.048666666666666,0.026062,0,0.6849765777587891,1,900.0,-1
64,medium,30,0,50.0,30.013333333333332,30.013333333333332,0.008531,0,0.8838176727294922,1,900.0,2.0004444444444447
64,medium,30,1,50.0,23.048666666666666,23.048666666666666,0.012176,0,2.7065277099609375,1,900.0,0.0
65,medium,30,0,50.0,30.013333333333332,30.013333333333332,0.015869,0,1.4595985412597656,1,900.0,2.0004444444444447
65,medium,30,1,50.0,10.892,10.892,0.013175,0,2.7251243591308594,1,900.0,-1
66,medium,30,0,50.0,9.2165,9.2165,0.013416,0,1.3489723205566406,1,900.0,-1
66,medium,30,1,50.0,10.892,10.892,0.010771,0,1.7132759094238281,1,900.0,0.0
67,medium,30,0,50.0,9.2165,9.2165,0.012681,0,2.758502960205078,1,900.0,0.0
67,medium,30,1,50.0,10.892,10.892,0.013054,0,1.8129348754882812,1,900.0,0.0
68,medium,30,0,50.0,11.147,11.147,0.014023,0,0.5621910095214844,1,900.0,0.19305000000000003
68,medium,30,1,50.0,8.086666666666668,8.086666666666668,0.010947,0,3.7348270416259766,1,900.0,-0.2805333333333332
69,medium,30,0,50.0,11.147,11.147,0.012942,0,1.7304420471191406,1,900.0,0.0
69,medium,30,1,50.0,8.086666666666668,8.086666666666668,0.010076,0,1.7926692962646484,1,900.0,0.0
70,medium,30,0,50.0,11.147,11.147,0.011365,0,3.2126903533935547,1,900.0,0.0
70,medium,30,1,50.0,6.636666666666667,6.636666666666667,0.012321,0,2.819061279296875,1,900.0,-0.1450000000000001
71,medium,30,0,50.0,9.426,9.426,0.023405,0,0.9725093841552734,1,900.0,-0.1721
71,medium,30,1,50.0,6.636666666666667,6.636666666666667,0.014922,0,0.7646083831787109,1,900.0,0.0
72,medium,30,0,50.0,9.426,9.426,0.026163,0,1.4729499816894531,1,900.0,0.0
72,medium,30,1,50.0,6.636666666666667,6.636666666666667,0.02168,0,2.0842552185058594,1,900.0,0.0
73,medium,30,0,50.0,7.422,7.422,0.013095,0,2.0470619201660156,1,900.0,-0.20040000000000005
73,medium,30,1,50.0,6.636666666666667,6.636666666666667,0.012187,0,2.5224685668945312,1,900.0,0.0
74,medium,30,0,50.0,7.422,7.422,0.013981,0,1.1792182922363281,1,900.0,0.0
74,medium,30,1,50.0,10.863333333333335,10.863333333333335,0.019081,0,1.7781257629394531,1,900.0,0.42266666666666686
75,medium,30,0,50.0,7.422,7.422,0.012588,0,0.6821155548095703,1,900.0,0.0
75,medium,30,1,50.0,10.863333333333335,10.863333333333335,0.02109,0,0.5297660827636719,1,900.0,0.0
76,medium,30,0,50.0,7.422,7.422,0.022214,0,2.870321273803711,1,900.0,0.0
76,medium,30,1,50.0,9.77,9.77,0.021454,0,0.9670257568359375,1,900.0,-0.10933333333333355
77,medium,30,0,50.0,9.568,9.568,0.011689,0,0.8165836334228516,1,900.0,0.21459999999999999
77,medium,30,1,50.0,9.77,9.77,0.011485,0,0.6947517395019531,1,900.0,0.0
78,medium,30,0,50.0,9.568,9.568,0.008245,0,4.732370376586914,1,900.0,0.0
78,medium,30,1,50.0,9.77,9.77,0.014673,0,1.0306835174560547,1,900.0,0.0
79,medium,30,0,50.0,9.568,9.568,0.014925,0,0.8084774017333984,1,900.0,0.0
79,medium,30,1,50.0,8.877333333333334,8.877333333333334,0.01609,0,3.8280487060546875,1,900.0,-0.08926666666666652
80,medium,30,0,50.0,9.568,9.568,0.01382,0,1.840829849243164,1,900.0,0.0
80,medium,30,1,50.0,8.877333333333334,8.877333333333334,0.0305,0,3.175973892211914,1,900.0,0.0
81,medium,30,0,50.0,8.2585,8.2585,0.026522,0,4.1751861572265625,1,900.0,-0.13094999999999998
81,medium,30,1,50.0,8.877333333333334,8.877333333333334,0.009307,0,3.986358642578125,1,900.0,0.0
82,medium,30,0,50.0,8.2585,8.2585,0.00862,0,2.7647018432617188,1,900.0,0.0
82,medium,30,1,50.0,7.446666666666666,7.446666666666666,0.015381,0,1.155853271484375,1,900.0,-0.14306666666666681
83,medium,30,0,50.0,13.194,13.194,0.030848,0,2.9714107513427734,1,900.0,0.4935500000000001
83,medium,30,1,50.0,7.446666666666666,7.446666666666666,0.019045,0,4.423856735229492,1,900.0,0.0
84,medium,30,0,50.0,13.194,13.194,0.015101,0,1.558065414428711,1,900.0,0.0
84,medium,30,1,50.0,7.446666666666666,7.446666666666666,0.012635,0,2.9697418212890625,1,900.0,0.0
85,medium,30,0,50.0,8.858,8.858,0.013764,0,1.5943050384521484,1,900.0,-0.43360000000000004
85,medium,30,1,50.0,10.236,10.236,0.067225,0,0.7979869842529297,1,900.0,0.2789333333333334
86,medium,30,0,50.0,8.858,8.858,0.011727,0,2.7778148651123047,1,900.0,0.0
86,medium,30,1,50.0,10.236,10.236,0.012433,0,1.2521743774414062,1,900.0,0.0
87,medium,30,0,50.0,8.858,8.858,0.013494,0,3.51715087890625,1,900.0,0.0
87,medium,30,1,50.0,9.099,9.099,0.010999,0,1.7621517181396484,1,900.0,-0.11370000000000005
88,medium,30,0,50.0,13.328000000000001,13.328000000000001,0.032408,0,2.512693405151367,1,900.0,0.44700000000000006
88,medium,30,1,50.0,9.099,9.099,0.012528,0,3.428936004638672,1,900.0,0.0
89,medium,30,0,50.0,13.328000000000001,13.328000000000001,0.011061,0,3.092527389526367,1,900.0,0.0
89,medium,30,1,50.0,9.099,9.099,0.007807,0,2.584695816040039,1,900.0,0.0
90,medium,30,0,50.0,13.328000000000001,13.328000000000001,0.009382,0,43.63512992858887,1,900.0,0.0
90,medium,30,1,50.0,9.099,9.099,0.020919,0,2.2125244140625,1,900.0,0.0
91,medium,30,0,50.0,13.328000000000001,13.328000000000001,0.021388,0,2.3729801177978516,1,900.0,0.0
91,medium,30,1,50.0,9.572,9.572,0.010296,0,0.8540153503417969,1,900.0,0.0472999999999999
92,medium,30,0,50.0,8.581999999999999,8.581999999999999,0.022374,0,2.3565292358398438,1,900.0,-0.47460000000000024
92,medium,30,1,50.0,9.572,9.572,0.012597,0,4.045724868774414,1,900.0,0.0
93,medium,30,0,50.0,8.581999999999999,8.581999999999999,0.010383,0,4.33802604675293,1,900.0,0.0
93,medium,30,1,50.0,9.572,9.572,0.007143,0,2.5975704193115234,1,900.0,0.0
94,medium,30,0,50.0,8.581999999999999,8.581999999999999,0.014829,0,3.0612945556640625,1,900.0,0.0
94,medium,30,1,50.0,8.189,8.189,0.022943,0,0.6937980651855469,1,900.0,-0.13829999999999992
95,medium,30,0,50.0,8.003,8.003,0.009919,0,1.8808841705322266,1,900.0,-0.05789999999999988
95,medium,30,1,50.0,8.189,8.189,0.02043,0,1.6319751739501953,1,900.0,0.0
96,medium,30,0,50.0,8.003,8.003,0.016742,0,2.602100372314453,1,900.0,0.0
96,medium,30,1,50.0,8.189,8.189,0.012042,0,0.7879734039306641,1,900.0,0.0
97,medium,30,0,50.0,8.003,8.003,0.009228,0,1.8875598907470703,1,900.0,0.0
97,medium,30,1,50.0,8.189,8.189,0.032466,0,4.343986511230469,1,900.0,0.0
98,medium,30,0,50.0,11.972,11.972,0.008135,0,0.9591579437255859,1,900.0,0.3968999999999999
98,medium,30,1,50.0,10.773333333333333,10.773333333333333,0.007522,0,0.9973049163818359,1,900.0,0.25843333333333335
99,medium,30,0,50.0,11.972,11.972,0.022373,0,0.8397102355957031,1,900.0,0.0
99,medium,30,1,50.0,10.773333333333333,10.773333333333333,0.013876,0,3.396272659301758,1,900.0,0.0
100,medium,30,0,50.0,11.972,11.972,0.027087,0,1.0890960693359375,1,900.0,0.0
100,medium,30,1,50.0,10.773333333333333,10.773333333333333,0.011274,0,1.8382072448730469,1,900.0,0.0
101,medium,30,0,50.0,10.281500000000001,10.281500000000001,0.012125,0,1.0499954223632812,1,900.0,-0.16904999999999984
101,medium,30,1,50.0,9.585,9.585,0.014737,0,1.8422603607177734,1,900.0,-0.11883333333333326
102,medium,30,0,50.0,10.281500000000001,10.281500000000001,0.01763,0,3.3195018768310547,1,900.0,0.0
102,medium,30,1,50.0,9.585,9.585,0.014615,0,1.0917186737060547,1,900.0,0.0
103,medium,30,0,50.0,10.281500000000001,10.281500000000001,2.0,0,4.309654235839844,1,900.0,0.0
103,medium,30,1,50.0,9.585,9.585,0.006888,0,2.2161006927490234,1,900.0,0.0
104,medium,30,0,50.0,11.962,11.962,0.014239,0,1.4069080352783203,1,900.0,0.16804999999999987
104,medium,30,1,50.0,9.095,9.095,0.006818,0,1.4698505401611328,1,900.0,-0.04900000000000002
105,medium,30,0,50.0,11.962,11.962,0.013383,0,2.370595932006836,1,900.0,0.0
105,medium,30,1,50.0,9.095,9.095,0.023805,0,0.5815029144287109,1,900.0,0.0
106,medium,30,0,50.0,11.962,11.962,0.012314,0,3.0176639556884766,1,900.0,0.0
106,medium,30,1,50.0,9.095,9.095,0.012363,0,2.2771358489990234,1,900.0,0.0
107,medium,30,0,50.0,8.636666666666667,8.636666666666667,0.007912,0,2.986431121826172,1,900.0,-0.3325333333333333
107,medium,30,1,50.0,8.821333333333333,8.821333333333333,0.009372,0,1.1591911315917969,1,900.0,-0.027366666666666716
108,medium,30,0,50.0,8.636666666666667,8.636666666666667,0.013389,0,3.7522315979003906,1,900.0,0.0
108,medium,30,1,50.0,8.821333333333333,8.821333333333333,0.018146,0,0.675201416015625,1,900.0,0.0
109,medium,30,0,50.0,9.102,9.102,0.017135,0,0.7026195526123047,1,900.0,0.04653333333333336
109,medium,30,1,50.0,8.821333333333333,8.821333333333333,0.011089,0,3.637552261352539,1,900.0,0.0
110,medium,30,0,50.0,9.102,9.102,0.017189,0,2.3293495178222656,1,900.0,0.0
110,medium,30,1,50.0,8.613333333333333,8.613333333333333,0.011702,0,1.8470287322998047,1,900.0,-0.02080000000000002
111,medium,30,0,50.0,9.102,9.102,0.013395,0,1.9142627716064453,1,900.0,0.0
111,medium,30,1,50.0,8.613333333333333,8.613333333333333,0.013311,0,2.8073787689208984,1,900.0,0.0
112,medium,30,0,50.0,9.489333333333335,9.489333333333335,0.007557,0,1.8277168273925781,1,900.0,0.03873333333333342
112,medium,30,1,50.0,8.613333333333333,8.613333333333333,0.015332,0,1.7771720886230469,1,900.0,0.0
113,medium,30,0,50.0,9.489333333333335,9.489333333333335,0.008442,0,5.436897277832031,1,900.0,0.0
113,medium,30,1,50.0,9.486,9.486,0.017032,0,2.285480499267578,1,900.0,0.08726666666666674
114,medium,30,0,50.0,9.489333333333335,9.489333333333335,0.017405,0,4.679679870605469,1,900.0,0.0
114,medium,30,1,50.0,9.486,9.486,0.007475,0,0.5171298980712891,1,900.0,0.0
115,medium,30,0,50.0,11.44,11.44,0.011917,0,2.044200897216797,1,900.0,0.1950666666666665
115,medium,30,1,50.0,9.164666666666665,9.164666666666665,0.006645,0,0.7305145263671875,1,900.0,-0.03213333333333353
116,medium,30,0,50.0,11.44,11.44,0.052871,0,3.1936168670654297,1,900.0,0.0
116,medium,30,1,50.0,9.164666666666665,9.164666666666665,0.023505,0,0.5354881286621094,1,900.0,0.0
117,medium,30,0,50.0,11.44,11.44,0.016553,0,0.6096363067626953,1,900.0,0.0
117,medium,30,1,50.0,9.164666666666665,9.164666666666665,0.012009,0,1.1749267578125,1,900.0,0.0
118,medium,30,0,50.0,10.717,10.717,0.011864,0,1.6460418701171875,1,900.0,-0.07229999999999989
118,medium,30,1,50.0,15.18,15.18,0.02282,0,0.5974769592285156,1,900.0,0.6015333333333335
119,medium,30,0,50.0,10.717,10.717,0.01517,0,2.893686294555664,1,900.0,0.0
119,medium,30,1,50.0,15.18,15.18,0.025268,0,0.9315013885498047,1,900.0,0.0
120,high,50,0,50.0,16.596,16.596,0.021254,0,26.76987648010254,1,900.0,0.0
120,high,50,1,50.0,14.0465,14.0465,0.016597,0,0.2307891845703125,1,900.0,0.0
121,high,50,0,50.0,16.596,16.596,0.223957,0,2.592802047729492,1,900.0,0.0
121,high,50,1,50.0,14.0465,14.0465,0.100515,0,4.433631896972656,1,900.0,0.0
122,high,50,0,50.0,16.596,16.596,0.077759,0,9.617328643798828,1,900.0,0.0
122,high,50,1,50.0,14.0465,14.0465,0.011216,0,2.5534629821777344,1,900.0,0.0
123,high,50,0,50.0,26.180999999999997,26.180999999999997,0.016897,0,3.6296844482421875,1,900.0,0.9584999999999997
123,high,50,1,50.0,33.454,33.454,0.008957,0,3.044605255126953,1,900.0,2.1151333333333335
124,high,50,0,50.0,26.180999999999997,26.180999999999997,0.008559,0,2.687215805053711,1,900.0,0.0
124,high,50,1,50.0,33.454,33.454,0.009104,0,2.6068687438964844,1,900.0,2.1151333333333335
125,high,50,0,50.0,11.736,11.736,0.025123,0,0.6771087646484375,1,900.0,-1
125,high,50,1,50.0,7.4753333333333325,7.4753333333333325,0.014487,0,1.7027854919433594,1,900.0,-1
126,high,50,0,50.0,11.736,11.736,0.014494,0,5.638599395751953,1,900.0,0.0
126,high,50,1,50.0,7.4753333333333325,7.4753333333333325,0.017933,0,7.888555526733398,1,900.0,0.0
127,high,50,0,50.0,11.736,11.736,0.014722,0,0.5986690521240234,1,900.0,0.0
127,high,50,1,50.0,7.4753333333333325,7.4753333333333325,0.014866,0,0.5819797515869141,1,900.0,0.0
128,high,50,0,50.0,11.736,11.736,0.01416,0,3.038167953491211,1,900.0,0.0
128,high,50,1,50.0,8.658000000000001,8.658000000000001,0.011252,0,3.3740997314453125,1,900.0,0.11826666666666688
129,high,50,0,50.0,8.599,8.599,0.016997,0,2.142667770385742,1,900.0,-0.31370000000000003
129,high,50,1,50.0,8.658000000000001,8.658000000000001,0.018581,0,1.1510848999023438,1,900.0,0.0
130,high,50,0,50.0,8.599,8.599,0.015873,0,0.9202957153320312,1,900.0,0.0
130,high,50,1,50.0,7.024,7.024,0.006912,0,4.072904586791992,1,900.0,-0.16340000000000013
131,high,50,0,50.0,10.061,10.061,0.01712,0,0.8680820465087891,1,900.0,0.14619999999999997
131,high,50,1,50.0,7.024,7.024,0.012972,0,1.5838146209716797,1,900.0,0.0
132,high,50,0,50.0,10.061,10.061,0.029947,0,1.112222671508789,1,900.0,0.0
132,high,50,1,50.0,7.024,7.024,0.016936,0,51.77760124206543,1,900.0,0.0
133,high,50,0,50.0,6.270666666666667,6.270666666666667,0.010981,0,0.5609989166259766,1,900.0,-0.3790333333333333
133,high,50,1,50.0,7.024,7.024,0.006264,0,0.9095668792724609,1,900.0,0.0
