step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
72,medium,30,1,50,9.282666666666666,9.282666666666666,0.016781,-0.9997831,1.3861656188964844,1,900,0.09856666666666651
73,medium,30,0,50,6.621333333333333,6.621333333333333,2.0,-0.9995887,0.8931159973144531,1,900,0.0
73,medium,30,1,50,9.282666666666666,9.282666666666666,0.011109,-0.99976593,2.6350021362304688,1,900,0.0
74,medium,30,0,50,6.596,6.596,2.0,-0.99979997,3.4499168395996094,1,900,-0.0025333333333333206
74,medium,30,1,50,9.282666666666666,9.282666666666666,0.018714,-0.9998043,0.9419918060302734,1,900,0.0
75,medium,30,0,50,6.596,6.596,2.0,-0.9998861,1.020193099975586,1,900,0.0
75,medium,30,1,50,9.326666666666666,9.326666666666666,0.011245,-0.99972266,0.9579658508300781,1,900,0.004400000000000048
76,medium,30,0,50,6.596,6.596,2.0,-0.99989223,1.1138916015625,1,900,0.0
76,medium,30,1,50,9.326666666666666,9.326666666666666,0.012396,-0.99972713,9.095191955566406,1,900,0.0
77,medium,30,0,50,6.596,6.596,2.0,-0.99987984,17.788410186767578,1,900,0.0
77,medium,30,1,50,11.164,11.164,0.007903,-0.9997289,5.430698394775391,1,900,0.18373333333333336
78,medium,30,0,50,7.0809999999999995,7.0809999999999995,2.0,-0.9998735,2.549409866333008,1,900,0.048499999999999946
78,medium,30,1,50,11.164,11.164,0.006737,-0.99954414,0.7584095001220703,1,900,0.0
79,medium,30,0,50,7.0809999999999995,7.0809999999999995,2.0,-0.9998518,1.3911724090576172,1,900,0.0
79,medium,30,1,50,15.399,15.399,0.025726,-0.99948305,1.4028549194335938,1,900,0.42349999999999993
80,medium,30,0,50,7.0809999999999995,7.0809999999999995,2.0,-0.99985105,1.2516975402832031,1,900,0.0
80,medium,30,1,50,15.399,15.399,0.011462,-0.99778825,3.3957958221435547,1,900,0.0
81,medium,30,0,50,7.0809999999999995,7.0809999999999995,2.0,-0.9998257,1.8279552459716797,1,900,0.0
81,medium,30,1,50,15.399,15.399,0.012085,-0.99680823,5.485057830810547,1,900,0.0
82,medium,30,0,50,6.603000000000001,6.603000000000001,2.0,-0.99979746,4.437685012817383,1,900,-0.047799999999999884
82,medium,30,1,50,8.221333333333334,8.221333333333334,0.171456,-0.9948154,1.1868476867675781,1,900,-0.7177666666666666
83,medium,30,0,50,6.603000000000001,6.603000000000001,2.0,-0.99973595,1.4238357543945312,1,900,0.0
83,medium,30,1,50,8.221333333333334,8.221333333333334,0.014949,-0.9993148,0.23746490478515625,1,900,0.0
84,medium,30,0,50,6.603000000000001,6.603000000000001,2.0,-0.99970466,3.1692981719970703,1,900,0.0
84,medium,30,1,50,21.102999999999998,21.102999999999998,0.010155,-0.99952006,0.9377002716064453,1,900,1
85,medium,30,0,50,11.839333333333334,11.839333333333334,2.0,-0.99961513,1.1897087097167969,1,900,0.5236333333333334
85,medium,30,1,50,21.102999999999998,21.102999999999998,0.013306,-0.99088275,0.9982585906982422,1,900,0.0
86,medium,30,0,50,11.839333333333334,11.839333333333334,2.0,-0.99849653,11.789560317993164,1,900,0.0
86,medium,30,1,50,21.102999999999998,21.102999999999998,0.00638,-0.98561364,0.7071495056152344,1,900,0.0
87,medium,30,0,50,11.839333333333334,11.839333333333334,2.0,-0.99935496,6.674289703369141,1,900,0.0
87,medium,30,1,50,9.076666666666666,9.076666666666666,0.008354,-0.98280007,4.97746467590332,1,900,-1
88,medium,30,0,50,11.839333333333334,11.839333333333334,2.0,-0.9991861,3.8411617279052734,1,900,0.0
88,medium,30,1,50,9.076666666666666,9.076666666666666,0.005931,-0.9979051,3.748178482055664,1,900,0.0
89,medium,30,0,50,5.7995,5.7995,2.0,-0.9964995,1.7330646514892578,1,900,-0.6039833333333334
89,medium,30,1,50,9.076666666666666,9.076666666666666,0.012147,-0.99801564,1.9571781158447266,1,900,0.0
90,medium,30,0,50,5.7995,5.7995,2.0,-0.9978714,0.904083251953125,1,900,0.0
90,medium,30,1,50,8.616666666666665,8.616666666666665,0.009545,-0.99929327,5.035161972045898,1,900,-0.04600000000000008
91,medium,30,0,50,5.7995,5.7995,2.0,-0.9992529,3.092050552368164,1,900,0.0
91,medium,30,1,50,8.616666666666665,8.616666666666665,0.014226,-0.99957,0.5567073822021484,1,900,0.0
92,medium,30,0,50,5.3613333333333335,5.3613333333333335,2.0,-0.9997838,2.368927001953125,1,900,-0.04381666666666666
92,medium,30,1,50,8.616666666666665,8.616666666666665,0.011056,-0.9997545,0.7123947143554688,1,900,0.0
93,medium,30,0,50,5.3613333333333335,5.3613333333333335,2.0,-0.99992377,0.9670257568359375,1,900,0.0
93,medium,30,1,50,9.366,9.366,0.013813,-0.9997417,1.3756752014160156,1,900,0.07493333333333344
94,medium,30,0,50,5.3613333333333335,5.3613333333333335,2.0,-0.9999437,0.6661415100097656,1,900,0.0
94,medium,30,1,50,9.366,9.366,0.006748,-0.9997306,0.6604194641113281,1,900,0.0
95,medium,30,0,50,6.176,6.176,2.0,-0.99993473,4.977941513061523,1,900,0.08146666666666666
95,medium,30,1,50,9.366,9.366,0.009634,-0.9997348,1.3036727905273438,1,900,0.0
96,medium,30,0,50,6.176,6.176,2.0,-0.9999201,8.260488510131836,1,900,0.0
96,medium,30,1,50,8.538,8.538,0.008629,-0.9997412,5.017518997192383,1,900,-0.08279999999999994
97,medium,30,0,50,7.167,7.167,2.0,-0.99991316,2.772092819213867,1,900,0.09909999999999997
97,medium,30,1,50,8.538,8.538,0.011674,-0.99980557,4.027128219604492,1,900,0.0
98,medium,30,0,50,7.167,7.167,2.0,-0.99986964,3.0694007873535156,1,900,0.0
98,medium,30,1,50,10.020999999999999,10.020999999999999,0.009867,-0.99982446,9.599924087524414,1,900,0.14829999999999988
99,medium,30,0,50,7.167,7.167,2.0,-0.99985176,0.7965564727783203,1,900,0.0
99,medium,30,1,50,10.020999999999999,10.020999999999999,0.016342,-0.9997542,0.7615089416503906,1,900,0.0
100,medium,30,0,50,5.218500000000001,5.218500000000001,2.0,-0.9998384,0.9310245513916016,1,900,-0.1948499999999999
100,medium,30,1,50,10.020999999999999,10.020999999999999,0.026012,-0.9997124,3.2160282135009766,1,900,0.0
101,medium,30,0,50,5.218500000000001,5.218500000000001,2.0,-0.9999129,2.9306411743164062,1,900,0.0
101,medium,30,1,50,8.98,8.98,0.009721,-0.999646,5.0678253173828125,1,900,-0.10409999999999986
102,medium,30,0,50,5.218500000000001,5.218500000000001,2.0,-0.99991584,4.343509674072266,1,900,0.0
102,medium,30,1,50,8.98,8.98,0.01222,-0.99966383,2.26593017578125,1,900,0.0
103,medium,30,0,50,7.963333333333333,7.963333333333333,2.0,-0.99992555,3.658771514892578,1,900,0.27448333333333325
103,medium,30,1,50,8.98,8.98,0.008065,-0.9996727,8.09931755065918,1,900,0.0
104,medium,30,0,50,7.963333333333333,7.963333333333333,2.0,-0.9998329,11.193513870239258,1,900,0.0
104,medium,30,1,50,8.832666666666666,8.832666666666666,0.180555,-0.9997938,7.415771484375,1,900,-0.014733333333333399
105,medium,30,0,50,7.963333333333333,7.963333333333333,2.0,-0.99982226,1.1529922485351562,1,900,0.0
105,medium,30,1,50,8.832666666666666,8.832666666666666,0.019863,-0.99983877,0.19288063049316406,1,900,0.0
106,medium,30,0,50,7.963333333333333,7.963333333333333,2.0,-0.9997786,17.44556427001953,1,900,0.0
106,medium,30,1,50,8.832666666666666,8.832666666666666,0.054909,-0.9998186,3.319263458251953,1,900,0.0
107,medium,30,0,50,11.1,11.1,2.0,-0.9997678,5.968809127807617,1,900,0.31366666666666665
107,medium,30,1,50,19.27066666666667,19.27066666666667,0.008638,-0.9997784,7.954597473144531,1,900,1
108,medium,30,0,50,11.1,11.1,2.0,-0.99942505,3.5610198974609375,1,900,0.0
108,medium,30,1,50,19.27066666666667,19.27066666666667,0.010756,-0.9944218,1.1341571807861328,1,900,0.0
109,medium,30,0,50,11.1,11.1,2.0,-0.9992887,9.023666381835938,1,900,0.0
109,medium,30,1,50,19.27066666666667,19.27066666666667,0.012929,-0.9890631,11.007547378540039,1,900,0.0
110,medium,30,0,50,11.1,11.1,2.0,-0.99932075,3.1986236572265625,1,900,0.0
110,medium,30,1,50,11.319333333333335,11.319333333333335,0.010848,-0.980311,0.7772445678710938,1,900,-0.7951333333333336
111,medium,30,0,50,7.5465,7.5465,2.0,-0.99918485,5.446672439575195,1,900,-0.35534999999999994
111,medium,30,1,50,11.319333333333335,11.319333333333335,0.017145,-0.9959467,0.6270408630371094,1,900,0.0
112,medium,30,0,50,7.5465,7.5465,2.0,-0.99902123,0.8459091186523438,1,900,0.0
112,medium,30,1,50,11.319333333333335,11.319333333333335,0.007653,-0.9947887,0.9477138519287109,1,900,0.0
113,medium,30,0,50,7.5465,7.5465,2.0,-0.9983194,0.6861686706542969,1,900,0.0
113,medium,30,1,50,11.626,11.626,0.006387,-0.99815726,0.7143020629882812,1,900,0.030666666666666488
114,medium,30,0,50,6.5,6.5,2.0,-0.99914706,4.509210586547852,1,900,-0.10464999999999999
114,medium,30,1,50,11.626,11.626,0.018776,-0.99886304,23.732423782348633,1,900,0.0
115,medium,30,0,50,6.5,6.5,2.0,-0.99967456,0.7555484771728516,1,900,0.0
115,medium,30,1,50,11.626,11.626,0.008977,-0.9991282,1.453399658203125,1,900,0.0
116,medium,30,0,50,9.676666666666666,9.676666666666666,2.0,-0.99980855,6.2847137451171875,1,900,0.3176666666666666
116,medium,30,1,50,9.748,9.748,0.013543,-0.9989867,21.21591567993164,1,900,-0.18780000000000002
117,medium,30,0,50,9.676666666666666,9.676666666666666,2.0,-0.9995413,4.1961669921875,1,900,0.0
117,medium,30,1,50,9.748,9.748,0.015595,-0.9994987,1.352071762084961,1,900,0.0
118,medium,30,0,50,9.676666666666666,9.676666666666666,2.0,-0.99948186,3.967761993408203,1,900,0.0
118,medium,30,1,50,9.748,9.748,0.01035,-0.99960434,4.380702972412109,1,900,0.0
119,medium,30,0,50,9.676666666666666,9.676666666666666,2.0,-0.9993201,0.5753040313720703,1,900,0.0
119,medium,30,1,50,11.413333333333334,11.413333333333334,0.011869,-0.999622,0.8099079132080078,1,900,0.16653333333333348
120,high,50,0,50,23.891000000000002,23.891000000000002,2.0,-0.9729623,6.054162979125977,1,900,0.0
120,high,50,1,50,13.778000000000002,13.778000000000002,0.015998,-0.99622834,5.237102508544922,1,900,0.0
121,high,50,0,50,23.891000000000002,23.891000000000002,2.0,-0.96337354,14.312505722045898,1,900,0.0
121,high,50,1,50,13.778000000000002,13.778000000000002,0.013639,-0.99864185,1.6214847564697266,1,900,0.0
122,high,50,0,50,23.891000000000002,23.891000000000002,2.0,-0.968022,2.0127296447753906,1,900,0.0
122,high,50,1,50,25.6285,25.6285,0.010793,-0.99931157,2.8035640716552734,1,900,1
123,high,50,0,50,23.891000000000002,23.891000000000002,2.0,-0.96766865,1.0340213775634766,1,900,0.0
123,high,50,1,50,25.6285,25.6285,0.013856,-0.958009,0.7104873657226562,1,900,0.0
124,high,50,0,50,16.8875,16.8875,2.0,-0.9552932,0.8556842803955078,1,900,-0.7003500000000003
124,high,50,1,50,25.6285,25.6285,0.016562,-0.86263543,1.0306835174560547,1,900,0.0
125,high,50,0,50,16.8875,16.8875,2.0,-0.9949764,2.7282238006591797,1,900,0.0
125,high,50,1,50,6.783333333333333,6.783333333333333,0.006113,-0.44228515,0.7064342498779297,1,900,-1
126,high,50,0,50,16.8875,16.8875,2.0,-0.99232095,0.7028579711914062,1,900,0.0
126,high,50,1,50,6.783333333333333,6.783333333333333,0.012361,-0.99863154,6.136655807495117,1,900,0.0
127,high,50,0,50,5.088666666666667,5.088666666666667,0.012107,-0.9792435,3.1824111938476562,1,900,-1
127,high,50,1,50,6.783333333333333,6.783333333333333,0.012377,-0.9989507,4.68134880065918,1,900,0.0
128,high,50,0,50,5.088666666666667,5.088666666666667,0.019587,-0.99813116,2.6938915252685547,1,900,0.0
128,high,50,1,50,6.783333333333333,6.783333333333333,0.007805,-0.9989364,0.8678436279296875,1,900,0.0
