step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,50,8.190999999999999,8.190999999999999,2.0,-0.97645134,0.7462501525878906,1,900,0.08776071428571415
9,low,10,1,50,8.290000000000001,8.290000000000001,0.015841,-0.9917351,5.390167236328125,1,900,0.0
10,low,10,0,50,12.431333333333335,12.431333333333335,2.0,-0.9991322,1.0652542114257812,1,900,0.4240333333333336
10,low,10,1,50,8.290000000000001,8.290000000000001,0.041494,-0.9994698,1.2099742889404297,1,900,0.0
11,low,10,0,50,12.431333333333335,12.431333333333335,2.0,-0.99954486,0.8809566497802734,1,900,0.0
11,low,10,1,50,29.601,29.601,2.0,-0.99986935,0.8149147033691406,1,900,1
12,low,10,0,50,12.431333333333335,12.431333333333335,2.0,-0.99958175,1.0051727294921875,1,900,0.0
12,low,10,1,50,29.601,29.601,2.0,-0.94664943,5.291461944580078,1,900,0.0
13,low,10,0,50,25.901333333333334,25.901333333333334,2.0,-0.9995915,6.359100341796875,1,900,1
13,low,10,1,50,29.601,29.601,2.0,-0.93376833,6.872415542602539,1,900,0.0
14,low,10,0,50,25.901333333333334,25.901333333333334,2.0,-0.9886399,0.7586479187011719,1,900,0.0
14,low,10,1,50,26.08533333333333,26.08533333333333,2.0,-0.9232761,0.7073879241943359,1,900,-0.3515666666666668
15,low,10,0,50,25.901333333333334,25.901333333333334,2.0,-0.92520833,0.9057521820068359,1,900,0.0
15,low,10,1,50,26.08533333333333,26.08533333333333,2.0,-0.88729227,1.6849040985107422,1,900,0.0
16,low,10,0,57,17.276,17.276,2.0,0.14329259,5.122184753417969,1,893,-0.8625333333333334
16,low,10,1,50,26.08533333333333,26.08533333333333,2.0,-0.6763501,0.6909370422363281,1,893,0.0
17,low,10,0,50,15.154385964912281,15.154385964912281,2.0,-0.54524076,1.0936260223388672,1,900,-0.21216140350877186
17,low,10,1,50,16.215333333333334,16.215333333333334,2.0,-0.6535865,10.310649871826172,1,900,-0.9869999999999998
18,low,10,0,50,17.663999999999998,17.663999999999998,2.0,-0.9447839,5.727291107177734,1,900,0.25096140350877166
18,low,10,1,50,16.215333333333334,16.215333333333334,2.0,-0.93943405,1.8715858459472656,1,900,0.0
19,low,10,0,50,17.663999999999998,17.663999999999998,2.0,-0.9674713,2.389192581176758,1,900,0.0
19,low,10,1,50,16.215333333333334,16.215333333333334,2.0,-0.9734921,5.263328552246094,1,900,0.0
20,low,10,0,50,21.948,21.948,2.0,-0.97851723,11.731386184692383,1,900,0.4284000000000002
20,low,10,1,50,22.278000000000002,22.278000000000002,2.0,-0.9927749,14.401912689208984,1,900,0.6062666666666668
21,low,10,0,50,21.948,21.948,2.0,-0.9409884,0.74005126953125,1,900,0.0
21,low,10,1,50,22.278000000000002,22.278000000000002,2.0,-0.9776487,0.804901123046875,1,900,0.0
22,low,10,0,50,21.397333333333332,21.397333333333332,2.0,-0.9665647,2.314329147338867,1,900,-0.05506666666666682
22,low,10,1,50,22.278000000000002,22.278000000000002,2.0,-0.9808875,1.0554790496826172,1,900,0.0
23,low,10,0,50,21.397333333333332,21.397333333333332,2.0,-0.97487044,0.6742477416992188,1,900,0.0
23,low,10,1,50,25.69933333333333,25.69933333333333,2.0,-0.93527216,0.9858608245849609,1,900,0.3421333333333326
24,low,10,0,50,21.397333333333332,21.397333333333332,2.0,-0.94995266,4.723072052001953,1,900,0.0
24,low,10,1,50,25.69933333333333,25.69933333333333,2.0,-0.70157516,5.381107330322266,1,900,0.0
25,low,10,0,50,27.807,27.807,2.0,-0.9142046,1.6102790832519531,1,900,0.6409666666666667
25,low,10,1,50,15.848666666666666,15.848666666666666,2.0,-0.56456965,0.9360313415527344,1,900,-0.9850666666666662
26,low,10,0,50,27.807,27.807,2.0,-0.18177688,1.238107681274414,1,900,0.0
26,low,10,1,50,15.848666666666666,15.848666666666666,2.0,-0.9811535,0.6420612335205078,1,900,0.0
27,low,10,0,50,13.263333333333335,13.263333333333335,2.0,-0.3450851,1.0497570037841797,1,900,-1
27,low,10,1,50,15.848666666666666,15.848666666666666,2.0,-0.98762,1.5308856964111328,1,900,0.0
28,low,10,0,50,13.263333333333335,13.263333333333335,2.0,-0.9827841,5.611419677734375,1,900,0.0
28,low,10,1,50,20.371333333333332,20.371333333333332,2.0,-0.99064463,0.9696483612060547,1,900,0.4522666666666666
29,low,10,0,50,13.263333333333335,13.263333333333335,2.0,-0.98710185,4.638433456420898,1,900,0.0
29,low,10,1,50,20.371333333333332,20.371333333333332,2.0,-0.9393322,4.567146301269531,1,900,0.0
30,low,10,0,50,13.263333333333335,13.263333333333335,2.0,-0.9979755,0.759124755859375,1,900,0.0
30,low,10,1,50,20.371333333333332,20.371333333333332,2.0,-0.96702766,0.20575523376464844,1,900,0.0
31,low,10,0,50,24.416666666666668,24.416666666666668,2.0,-0.99898535,1.0640621185302734,1,900,1
31,low,10,1,50,26.049,26.049,2.0,-0.9724419,4.727602005004883,1,900,0.5677666666666668
32,low,10,0,50,24.416666666666668,24.416666666666668,2.0,-0.97370124,5.127906799316406,1,900,0.0
32,low,10,1,50,26.049,26.049,2.0,-0.9633953,4.776954650878906,1,900,0.0
33,low,10,0,50,24.416666666666668,24.416666666666668,2.0,-0.9304257,4.856586456298828,1,900,0.0
33,low,10,1,50,26.049,26.049,2.0,-0.9341093,0.8358955383300781,1,900,0.0
34,low,10,0,50,23.772,23.772,2.0,-0.6690287,0.5884170532226562,1,900,-0.06446666666666694
34,low,10,1,50,22.248666666666665,22.248666666666665,2.0,-0.8242364,2.8333663940429688,1,900,-0.38003333333333345
35,low,10,0,50,23.772,23.772,2.0,-0.37488464,1.6064643859863281,1,900,0.0
35,low,10,1,50,22.248666666666665,22.248666666666665,2.0,-0.80788285,0.8025169372558594,1,900,0.0
36,low,10,0,50,23.772,23.772,2.0,-0.34130985,3.8025379180908203,1,900,0.0
36,low,10,1,50,14.208000000000002,14.208000000000002,2.0,-0.66705173,2.7136802673339844,1,900,-0.8040666666666663
37,low,10,0,50,16.585333333333335,16.585333333333335,2.0,-0.5421381,3.7987232208251953,1,900,-0.7186666666666663
37,low,10,1,50,14.208000000000002,14.208000000000002,2.0,-0.99164754,1.6841888427734375,1,900,0.0
38,low,10,0,50,16.585333333333335,16.585333333333335,2.0,-0.96506935,1.1105537414550781,1,900,0.0
38,low,10,1,50,14.208000000000002,14.208000000000002,2.0,-0.99278915,1.3663768768310547,1,900,0.0
39,low,10,0,50,16.585333333333335,16.585333333333335,2.0,-0.97281265,0.7300376892089844,1,900,0.0
39,low,10,1,50,24.42666666666667,24.42666666666667,2.0,-0.9958329,0.67138671875,1,900,1
40,low,10,0,50,19.964000000000002,19.964000000000002,2.0,-0.990777,2.177000045776367,1,900,0.33786666666666676
40,low,10,1,50,24.42666666666667,24.42666666666667,2.0,-0.9159531,0.8053779602050781,1,900,0.0
41,low,10,0,50,19.964000000000002,19.964000000000002,2.0,-0.9901181,5.678892135620117,1,900,0.0
41,low,10,1,50,24.42666666666667,24.42666666666667,2.0,-0.96314824,4.850864410400391,1,900,0.0
42,low,10,0,50,19.964000000000002,19.964000000000002,2.0,-0.9938607,13.696670532226562,1,900,0.0
42,low,10,1,50,25.924666666666667,25.924666666666667,2.0,-0.9403423,2.9954910278320312,1,900,0.14979999999999977
43,low,10,0,50,34.304,34.304,2.0,-0.9810736,1.8987655639648438,1,900,2.143466666666667
43,low,10,1,50,25.924666666666667,25.924666666666667,2.0,-0.83459294,5.283832550048828,1,900,0.0
44,low,10,0,83,34.304,34.304,2.0,0.67298895,1.1906623840332031,1,867,2.143466666666667
44,low,10,1,50,25.924666666666667,25.924666666666667,2.0,-0.43105167,0.885009765625,1,867,0.0
45,low,10,0,129,10.400803212851404,10.400803212851404,0.018305,0.93783915,3.1812191009521484,1,821,-1
45,low,10,1,50,24.71533333333333,24.71533333333333,2.0,-0.5241914,53.59816551208496,1,821,-0.1209333333333337
46,low,10,0,79,6.691989664082687,6.691989664082687,0.061811,-0.9974299,4.403591156005859,1,871,-0.3708813548768717
46,low,10,1,50,24.71533333333333,24.71533333333333,2.0,-0.75569093,4.995584487915039,1,871,0.0
47,low,10,0,50,10.927426160337552,10.927426160337552,0.02017,-0.9998573,4.093647003173828,1,900,0.42354364962548646
47,low,10,1,60,8.76,8.76,2.0,0.21565966,19.196271896362305,1,890,-1
48,low,10,0,50,17.26533333333333,17.26533333333333,0.009902,-0.9971176,6.19053840637207,1,890,0.6337907172995779
48,low,10,1,50,8.76,8.76,2.0,-0.9865165,3.403186798095703,1,900,0.0
49,low,10,0,50,30.587999999999997,30.587999999999997,2.0,-0.8911441,1.913309097290039,1,900,2.0195999999999996
49,low,10,1,50,8.76,8.76,0.026233,-0.9984179,1.4984607696533203,1,900,0.0
50,low,10,0,52,30.587999999999997,30.587999999999997,2.0,0.041911617,0.835418701171875,1,898,2.0195999999999996
50,low,10,1,50,16.090666666666667,16.090666666666667,0.11892,-0.99986756,5.68079948425293,1,898,0.7330666666666668
51,low,10,0,50,30.587999999999997,30.587999999999997,2.0,-0.55346185,3.8301944732666016,1,900,2.0195999999999996
51,low,10,1,50,16.090666666666667,16.090666666666667,0.01333,-0.99967134,5.911350250244141,1,900,0.0
52,low,10,0,50,13.86,13.86,2.0,-0.8420878,0.9641647338867188,1,900,-1
52,low,10,1,50,23.742,23.742,2.0,-0.9993105,4.306793212890625,1,900,0.7651333333333333
53,low,10,0,50,13.86,13.86,2.0,-0.99724734,10.021209716796875,1,900,0.0
53,low,10,1,50,23.742,23.742,2.0,-0.73484397,4.837989807128906,1,900,0.0
54,low,10,0,50,13.86,13.86,2.0,-0.9957667,0.9021759033203125,1,900,0.0
54,low,10,1,50,23.742,23.742,2.0,-0.52490526,1.6720294952392578,1,900,0.0
55,low,10,0,50,16.854,16.854,2.0,-0.99911076,2.3093223571777344,1,900,0.2994
55,low,10,1,50,18.688,18.688,2.0,-0.7537271,4.82177734375,1,900,-0.5054000000000002
56,low,10,0,50,16.854,16.854,2.0,-0.99717796,3.289461135864258,1,900,0.0
56,low,10,1,50,18.688,18.688,2.0,-0.9800247,0.7593631744384766,1,900,0.0
57,low,10,0,50,16.854,16.854,2.0,-0.9954846,6.976127624511719,1,900,0.0
57,low,10,1,50,18.688,18.688,2.0,-0.9885058,5.146503448486328,1,900,0.0
58,low,10,0,50,16.854,16.854,2.0,-0.98708946,3.374338150024414,1,900,0.0
58,low,10,1,50,24.987000000000002,24.987000000000002,2.0,-0.9901794,0.6725788116455078,1,900,0.6299000000000003
59,low,10,0,50,31.050666666666665,31.050666666666665,2.0,-0.9890548,0.7536411285400391,1,900,2.035022222222222
59,low,10,1,50,24.987000000000002,24.987000000000002,2.0,-0.9469541,2.3260116577148438,1,900,0.0
60,medium,30,0,50,18.13533333333333,18.13533333333333,2.0,-0.9740922,4.401683807373047,1,900,0.0
60,medium,30,1,91,23.090666666666667,23.090666666666667,2.0,0.8373381,5.15437126159668,1,859,0.0
61,medium,30,0,50,36.951,36.951,2.0,-0.94300807,0.5748271942138672,1,859,2.2317
61,medium,30,1,51,12.687179487179487,12.687179487179487,2.0,-0.79837555,51.79786682128906,1,899,-1
62,medium,30,0,92,36.951,36.951,2.0,0.8478645,10.376214981079102,1,857,2.2317
62,medium,30,1,50,12.687179487179487,12.687179487179487,2.0,-0.9980566,15.523195266723633,1,858,0.0
63,medium,30,0,136,20.082065217391303,20.082065217391303,2.0,0.89925593,12.970685958862305,1,814,-1
63,medium,30,1,50,27.819,27.819,2.0,-0.97059375,12.916803359985352,1,814,1
64,medium,30,0,86,13.584926470588234,13.584926470588234,2.0,-0.9849697,0.9429454803466797,1,864,-0.6497138746803068
64,medium,30,1,59,27.819,27.819,2.0,0.1946365,3.8716793060302734,1,855,0.0
65,medium,30,0,50,4.040697674418604,4.040697674418604,2.0,-0.99955535,1.024484634399414,1,891,-0.954422879616963
65,medium,30,1,97,6.255084745762712,6.255084745762712,0.027891,0.77309704,17.4407958984375,1,853,-1
66,medium,30,0,50,6.950000000000001,6.950000000000001,2.0,-0.99975747,3.5843849182128906,1,853,0.29093023255813966
66,medium,30,1,50,6.255084745762712,6.255084745762712,0.011692,-0.98406893,0.8461475372314453,1,900,0.0
67,medium,30,0,50,6.9830000000000005,6.9830000000000005,2.0,-0.9930759,0.6506443023681641,1,900,0.0032999999999999475
67,medium,30,1,50,7.381,7.381,0.018348,-0.9926763,3.7267208099365234,1,900,0.11259152542372881
68,medium,30,0,50,6.9830000000000005,6.9830000000000005,2.0,-0.9891221,15.682697296142578,1,900,0.0
68,medium,30,1,50,8.567,8.567,2.0,-0.99740124,0.6966590881347656,1,900,0.1186
69,medium,30,0,50,6.9830000000000005,6.9830000000000005,2.0,-0.99828935,0.9765625,1,900,0.0
69,medium,30,1,50,8.567,8.567,2.0,-0.99982023,3.6132335662841797,1,900,0.0
70,medium,30,0,50,6.9830000000000005,6.9830000000000005,2.0,-0.9997425,1.3031959533691406,1,900,0.0
70,medium,30,1,50,6.334,6.334,2.0,-0.99992037,0.6425380706787109,1,900,-0.22330000000000005
71,medium,30,0,50,6.819333333333333,6.819333333333333,2.0,-0.99986404,1.9650459289550781,1,900,-0.016366666666666772
71,medium,30,1,50,6.334,6.334,2.0,-0.9998879,2.5637149810791016,1,900,0.0
72,medium,30,0,50,6.819333333333333,6.819333333333333,2.0,-0.999923,10.480880737304688,1,900,0.0
72,medium,30,1,50,6.334,6.334,2.0,-0.9999202,2.0914077758789062,1,900,0.0
73,medium,30,0,50,6.819333333333333,6.819333333333333,2.0,-0.9998937,13.560056686401367,1,900,0.0
73,medium,30,1,50,6.334,6.334,2.0,-0.9999215,21.986722946166992,1,900,0.0
74,medium,30,0,50,7.090666666666667,7.090666666666667,2.0,-0.9998985,4.228830337524414,1,900,0.027133333333333454
74,medium,30,1,50,7.2265,7.2265,2.0,-0.99992937,30.059099197387695,1,900,0.08925000000000001
75,medium,30,0,50,7.090666666666667,7.090666666666667,2.0,-0.9999005,0.5867481231689453,1,900,0.0
75,medium,30,1,50,7.2265,7.2265,2.0,-0.99991506,0.6487369537353516,1,900,0.0
76,medium,30,0,50,7.090666666666667,7.090666666666667,2.0,-0.9999142,1.1870861053466797,1,900,0.0
76,medium,30,1,50,7.768,7.768,2.0,-0.99991286,3.3648014068603516,1,900,0.05415000000000001
77,medium,30,0,50,6.208,6.208,2.0,-0.9999159,2.036571502685547,1,900,-0.08826666666666672
77,medium,30,1,50,7.768,7.768,2.0,-0.9998883,1.4657974243164062,1,900,0.0
78,medium,30,0,50,6.208,6.208,2.0,-0.999931,5.032777786254883,1,900,0.0
78,medium,30,1,50,6.091,6.091,2.0,-0.99987686,1.1649131774902344,1,900,-0.16769999999999996
79,medium,30,0,50,6.208,6.208,2.0,-0.9999296,4.807710647583008,1,900,0.0
79,medium,30,1,50,6.091,6.091,2.0,-0.9999147,4.118442535400391,1,900,0.0
80,medium,30,0,50,5.457999999999999,5.457999999999999,2.0,-0.99992657,1.0199546813964844,1,900,-0.0750000000000001
80,medium,30,1,50,6.091,6.091,2.0,-0.9999172,4.469394683837891,1,900,0.0
81,medium,30,0,50,5.457999999999999,5.457999999999999,2.0,-0.9999355,13.141155242919922,1,900,0.0
81,medium,30,1,50,6.882000000000001,6.882000000000001,2.0,-0.9999231,4.1179656982421875,1,900,0.07910000000000003
82,medium,30,0,50,5.457999999999999,5.457999999999999,2.0,-0.9999385,1.3284683227539062,1,900,0.0
82,medium,30,1,50,6.882000000000001,6.882000000000001,2.0,-0.9999083,1.7480850219726562,1,900,0.0
83,medium,30,0,50,6.021333333333333,6.021333333333333,2.0,-0.99994725,0.5741119384765625,1,900,0.056333333333333346
83,medium,30,1,50,6.882000000000001,6.882000000000001,2.0,-0.99991184,4.095554351806641,1,900,0.0
84,medium,30,0,50,6.021333333333333,6.021333333333333,2.0,-0.99994564,0.8151531219482422,1,900,0.0
84,medium,30,1,50,5.024,5.024,2.0,-0.99991024,4.207849502563477,1,900,-0.18580000000000005
85,medium,30,0,50,6.021333333333333,6.021333333333333,2.0,-0.99994534,3.9680004119873047,1,900,0.0
85,medium,30,1,50,5.024,5.024,2.0,-0.9999493,5.223274230957031,1,900,0.0
86,medium,30,0,50,7.2379999999999995,7.2379999999999995,2.0,-0.9999286,1.5377998352050781,1,900,0.12166666666666667
86,medium,30,1,50,6.196,6.196,2.0,-0.999947,3.422975540161133,1,900,0.11719999999999997
87,medium,30,0,50,7.2379999999999995,7.2379999999999995,2.0,-0.9998795,3.6983489990234375,1,900,0.0
87,medium,30,1,50,6.196,6.196,2.0,-0.99994224,1.0993480682373047,1,900,0.0
88,medium,30,0,50,7.2379999999999995,7.2379999999999995,2.0,-0.9998984,11.313915252685547,1,900,0.0
88,medium,30,1,50,6.196,6.196,2.0,-0.99994856,0.7784366607666016,1,900,0.0
89,medium,30,0,50,4.618,4.618,2.0,-0.9999039,2.6743412017822266,1,900,-0.2619999999999999
89,medium,30,1,50,6.486666666666667,6.486666666666667,2.0,-0.9999443,1.176595687866211,1,900,0.02906666666666675
90,medium,30,0,50,4.618,4.618,2.0,-0.9999551,7.030248641967773,1,900,0.0
90,medium,30,1,50,6.486666666666667,6.486666666666667,2.0,-0.9999136,2.856731414794922,1,900,0.0
91,medium,30,0,50,4.618,4.618,2.0,-0.9999531,4.748106002807617,1,900,0.0
91,medium,30,1,50,6.486666666666667,6.486666666666667,2.0,-0.9998874,3.9048194885253906,1,900,0.0
92,medium,30,0,50,8.535333333333334,8.535333333333334,2.0,-0.9999597,1.748800277709961,1,900,0.3917333333333334
92,medium,30,1,50,6.8115,6.8115,2.0,-0.9998862,0.8823871612548828,1,900,0.03248333333333324
93,medium,30,0,50,8.535333333333334,8.535333333333334,2.0,-0.9998904,13.633966445922852,1,900,0.0
93,medium,30,1,50,6.8115,6.8115,2.0,-0.9999305,11.452436447143555,1,900,0.0
94,medium,30,0,50,8.535333333333334,8.535333333333334,2.0,-0.9998963,3.337383270263672,1,900,0.0
94,medium,30,1,50,6.8115,6.8115,2.0,-0.9999464,0.6909370422363281,1,900,0.0
95,medium,30,0,50,6.232666666666667,6.232666666666667,2.0,-0.9998501,4.432201385498047,1,900,-0.2302666666666667
95,medium,30,1,50,7.162,7.162,2.0,-0.99993086,5.193948745727539,1,900,0.035050000000000026
96,medium,30,0,50,6.232666666666667,6.232666666666667,2.0,-0.9999076,2.073526382446289,1,900,0.0
96,medium,30,1,50,7.162,7.162,2.0,-0.99990535,1.1141300201416016,1,900,0.0
97,medium,30,0,50,6.232666666666667,6.232666666666667,2.0,-0.9999114,5.78618049621582,1,900,0.0
97,medium,30,1,50,4.165333333333334,4.165333333333334,2.0,-0.9998774,5.507230758666992,1,900,-0.29966666666666664
98,medium,30,0,50,5.606,5.606,2.0,-0.9999308,4.381418228149414,1,900,-0.06266666666666669
98,medium,30,1,50,4.165333333333334,4.165333333333334,2.0,-0.9999514,3.720521926879883,1,900,0.0
99,medium,30,0,50,5.606,5.606,2.0,-0.9999298,9.088754653930664,1,900,0.0
99,medium,30,1,50,4.165333333333334,4.165333333333334,2.0,-0.9999512,16.520977020263672,1,900,0.0
100,medium,30,0,50,5.606,5.606,2.0,-0.99990875,7.0056915283203125,1,900,0.0
100,medium,30,1,50,6.679333333333333,6.679333333333333,2.0,-0.99995726,1.4104843139648438,1,900,0.25139999999999996
101,medium,30,0,50,6.959999999999999,6.959999999999999,2.0,-0.9999031,8.515596389770508,1,900,0.1353999999999999
101,medium,30,1,50,6.679333333333333,6.679333333333333,2.0,-0.9999227,3.8568973541259766,1,900,0.0
102,medium,30,0,50,6.959999999999999,6.959999999999999,2.0,-0.9999107,7.580995559692383,1,900,0.0
102,medium,30,1,50,7.745,7.745,2.0,-0.9999386,7.46607780456543,1,900,0.1065666666666667
103,medium,30,0,50,5.975333333333333,5.975333333333333,2.0,-0.9999378,9.610891342163086,1,900,-0.09846666666666656
103,medium,30,1,50,7.745,7.745,2.0,-0.9999126,8.416175842285156,1,900,0.0
104,medium,30,0,50,5.975333333333333,5.975333333333333,2.0,-0.99994963,2.3393630981445312,1,900,0.0
104,medium,30,1,50,7.745,7.745,2.0,-0.99989015,6.239652633666992,1,900,0.0
105,medium,30,0,50,5.975333333333333,5.975333333333333,2.0,-0.9999455,20.406246185302734,1,900,0.0
105,medium,30,1,50,7.745,7.745,2.0,-0.9998587,7.40361213684082,1,900,0.0
106,medium,30,0,50,5.726,5.726,2.0,-0.9999397,10.775566101074219,1,900,-0.024933333333333342
106,medium,30,1,50,5.3235,5.3235,2.0,-0.99985695,3.293752670288086,1,900,-0.24215
107,medium,30,0,50,5.726,5.726,2.0,-0.9999434,7.316112518310547,1,900,0.0
107,medium,30,1,50,5.3235,5.3235,2.0,-0.9999309,10.218620300292969,1,900,0.0
108,medium,30,0,50,5.726,5.726,2.0,-0.99993414,7.673025131225586,1,900,0.0
108,medium,30,1,50,6.378,6.378,2.0,-0.99993473,4.913330078125,1,900,0.10545
109,medium,30,0,50,5.079333333333333,5.079333333333333,2.0,-0.99992186,4.67228889465332,1,900,-0.06466666666666673
109,medium,30,1,50,6.378,6.378,2.0,-0.99992543,1.7709732055664062,1,900,0.0
110,medium,30,0,50,5.079333333333333,5.079333333333333,2.0,-0.9999435,4.343271255493164,1,900,0.0
110,medium,30,1,50,6.378,6.378,2.0,-0.99992496,1.836538314819336,1,900,0.0
111,medium,30,0,50,5.079333333333333,5.079333333333333,2.0,-0.9999516,5.5484771728515625,1,900,0.0
111,medium,30,1,50,5.275333333333333,5.275333333333333,2.0,-0.99991554,2.1669864654541016,1,900,-0.1102666666666667
112,medium,30,0,50,6.068666666666667,6.068666666666667,2.0,-0.9999546,1.1413097381591797,1,900,0.09893333333333346
112,medium,30,1,50,5.275333333333333,5.275333333333333,2.0,-0.99993116,1.5225410461425781,1,900,0.0
113,medium,30,0,50,6.068666666666667,6.068666666666667,2.0,-0.99993205,1.2674331665039062,1,900,0.0
113,medium,30,1,50,5.275333333333333,5.275333333333333,2.0,-0.99994075,4.280328750610352,1,900,0.0
114,medium,30,0,50,9.164,9.164,2.0,-0.999925,0.7424354553222656,1,900,0.30953333333333327
114,medium,30,1,50,5.275333333333333,5.275333333333333,2.0,-0.99995065,0.8063316345214844,1,900,0.0
115,medium,30,0,50,9.164,9.164,2.0,-0.999812,1.7094612121582031,1,900,0.0
115,medium,30,1,50,7.4385,7.4385,2.0,-0.99996555,4.900455474853516,1,900,0.2163166666666667
116,medium,30,0,50,9.164,9.164,2.0,-0.9998082,2.719402313232422,1,900,0.0
116,medium,30,1,50,7.4385,7.4385,2.0,-0.9999389,2.279996871948242,1,900,0.0
117,medium,30,0,50,6.797333333333333,6.797333333333333,2.0,-0.99980575,2.9256343841552734,1,900,-0.23666666666666672
117,medium,30,1,50,7.4385,7.4385,2.0,-0.9999065,1.7948150634765625,1,900,0.0
118,medium,30,0,50,6.797333333333333,6.797333333333333,2.0,-0.9999043,0.7188320159912109,1,900,0.0
118,medium,30,1,50,5.724,5.724,2.0,-0.9998694,4.874229431152344,1,900,-0.17145000000000002
119,medium,30,0,50,6.797333333333333,6.797333333333333,2.0,-0.99990124,2.3529529571533203,1,900,0.0
119,medium,30,1,50,5.724,5.724,2.0,-0.9998982,0.8094310760498047,1,900,0.0
120,high,50,0,50,20.954666666666668,20.954666666666668,2.0,-0.9750017,8.684873580932617,1,900,0.0
120,high,50,1,50,8.234,8.234,2.0,-0.99984527,4.436016082763672,1,900,0.0
121,high,50,0,50,20.954666666666668,20.954666666666668,2.0,-0.98766375,28.860092163085938,1,900,0.0
121,high,50,1,50,24.916666666666668,24.916666666666668,2.0,-0.999865,7.753610610961914,1,900,1
122,high,50,0,50,20.954666666666668,20.954666666666668,2.0,-0.9614805,1.7495155334472656,1,900,0.0
122,high,50,1,50,24.916666666666668,24.916666666666668,2.0,-0.98690116,0.20647048950195312,1,900,0.0
123,high,50,0,50,16.687333333333335,16.687333333333335,2.0,-0.99305475,1.3885498046875,1,900,-0.4267333333333333
123,high,50,1,50,24.916666666666668,24.916666666666668,2.0,-0.9796096,0.7452964782714844,1,900,0.0
124,high,50,0,50,16.687333333333335,16.687333333333335,2.0,-0.9976686,3.7736892700195312,1,900,0.0
124,high,50,1,50,24.916666666666668,24.916666666666668,2.0,-0.9194463,1.5718936920166016,1,900,0.0
125,high,50,0,50,16.687333333333335,16.687333333333335,2.0,-0.99723864,2.004861831665039,1,900,0.0
125,high,50,1,50,15.3925,15.3925,2.0,-0.76021546,4.387378692626953,1,900,-0.9524166666666668
126,high,50,0,50,12.269,12.269,2.0,-0.9946872,1.0280609130859375,1,900,-0.44183333333333347
126,high,50,1,50,15.3925,15.3925,2.0,-0.98075235,2.6161670684814453,1,900,0.0
127,high,50,0,50,12.269,12.269,2.0,-0.99664205,5.109071731567383,1,900,0.0
127,high,50,1,50,15.3925,15.3925,2.0,-0.9897832,0.8718967437744141,1,900,0.0
128,high,50,0,50,12.269,12.269,2.0,-0.99615383,1.5325546264648438,1,900,0.0
128,high,50,1,50,7.191333333333333,7.191333333333333,2.0,-0.9955224,2.369403839111328,1,900,-0.8201166666666667
129,high,50,0,50,5.872,5.872,2.0,-0.99700963,2.7146339416503906,1,900,-0.6397
129,high,50,1,50,7.191333333333333,7.191333333333333,2.0,-0.99937594,0.6673336029052734,1,900,0.0
130,high,50,0,50,5.872,5.872,2.0,-0.9986867,0.7417201995849609,1,900,0.0
130,high,50,1,50,6.651999999999999,6.651999999999999,2.0,-0.9993712,0.7798671722412109,1,900,-0.05393333333333335
131,high,50,0,50,5.872,5.872,2.0,-0.99946105,0.7123947143554688,1,900,0.0
