step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,50.0,24.8695,24.8695,0.011502,0,3.874540328979492,1,900.0,0.0
22,low,10,1,50.0,25.918666666666667,25.918666666666667,0.097951,0,2.946615219116211,1,900.0,0.0
23,low,10,0,50.0,30.3345,30.3345,0.070632,0,1.1777877807617188,1,900.0,2.0111499999999998
23,low,10,1,50.0,25.918666666666667,25.918666666666667,0.05415,0,0.6511211395263672,1,900.0,0.0
24,low,10,0,50.0,30.3345,30.3345,0.066232,0,2.1266937255859375,1,900.0,2.0111499999999998
24,low,10,1,50.0,25.918666666666667,25.918666666666667,0.012563,0,0.7808208465576172,1,900.0,0.0
25,low,10,0,50.0,30.3345,30.3345,0.133619,0,0.8211135864257812,1,900.0,2.0111499999999998
25,low,10,1,50.0,35.66733333333333,35.66733333333333,0.077801,0,2.5534629821777344,1,900.0,2.188911111111111
26,low,10,0,50.0,30.3345,30.3345,0.121308,0,0.7050037384033203,1,900.0,2.0111499999999998
26,low,10,1,50.0,35.66733333333333,35.66733333333333,0.016729,0,2.683401107788086,1,900.0,2.188911111111111
27,low,10,0,50.0,43.522,43.522,0.012048,0,3.3559799194335938,1,900.0,2.450733333333333
27,low,10,1,50.0,35.66733333333333,35.66733333333333,0.008624,0,1.0533332824707031,1,900.0,2.188911111111111
28,low,10,0,50.0,43.522,43.522,0.02657,0,2.3305416107177734,1,900.0,2.450733333333333
28,low,10,1,50.0,21.97866666666667,21.97866666666667,0.009516,0,0.8211135864257812,1,900.0,-1
29,low,10,0,50.0,43.522,43.522,0.018026,0,3.401517868041992,1,900.0,2.450733333333333
29,low,10,1,50.0,24.316,24.316,0.019888,0,1.501321792602539,1,900.0,0.233733333333333
30,low,10,0,75,25.777499999999996,25.777499999999996,0.011708,2,4.241466522216797,1,875.0,-1
30,low,10,1,50.0,24.316,24.316,0.016712,0,0.9765625,1,875.0,0.0
31,low,10,0,50,17.185,17.185,0.015029,0,0.6716251373291016,1,900.0,-0.8592499999999997
31,low,10,1,50.0,24.316,24.316,0.019851,0,4.983186721801758,1,900.0,0.0
32,low,10,0,50,25.777499999999996,25.777499999999996,0.016922,0,2.694845199584961,1,900.0,0.8592499999999997
32,low,10,1,50.0,34.37266666666666,34.37266666666666,0.009394,0,0.942230224609375,1,900.0,2.1457555555555556
33,low,10,0,50,31.868666666666666,31.868666666666666,0.10566,0,4.689455032348633,1,900.0,2.062288888888889
33,low,10,1,50.0,34.37266666666666,34.37266666666666,0.011984,0,0.9057521820068359,1,900.0,2.1457555555555556
34,low,10,0,50,31.868666666666666,31.868666666666666,0.102861,0,2.9091835021972656,1,900.0,2.062288888888889
34,low,10,1,50.0,34.37266666666666,34.37266666666666,0.014646,0,0.6000995635986328,1,900.0,2.1457555555555556
35,low,10,0,50,31.868666666666666,31.868666666666666,0.01565,0,4.734992980957031,1,900.0,2.062288888888889
35,low,10,1,50.0,34.37266666666666,34.37266666666666,0.014832,0,1.0159015655517578,1,900.0,2.1457555555555556
36,low,10,0,50,37.87266666666667,37.87266666666667,0.013875,0,2.4993419647216797,1,900.0,2.2624222222222223
36,low,10,1,50.0,44.10466666666667,44.10466666666667,0.096382,0,1.5151500701904297,1,900.0,2.4701555555555554
37,low,10,0,50,37.87266666666667,37.87266666666667,0.012889,0,4.198551177978516,1,900.0,2.2624222222222223
37,low,10,1,50.0,44.10466666666667,44.10466666666667,0.011491,0,0.8609294891357422,1,900.0,2.4701555555555554
38,low,10,0,50,37.87266666666667,37.87266666666667,0.015314,0,3.1900405883789062,1,900.0,2.2624222222222223
38,low,10,1,50.0,44.10466666666667,44.10466666666667,0.007364,0,0.7154941558837891,1,900.0,2.4701555555555554
39,low,10,0,50,22.08733333333333,22.08733333333333,0.016235,0,1.1050701141357422,1,900.0,-1
39,low,10,1,50.0,22.2335,22.2335,0.020048,0,1.1835098266601562,1,900.0,-1
40,low,10,0,50,22.08733333333333,22.08733333333333,0.020148,0,0.7565021514892578,1,900.0,0.0
40,low,10,1,50.0,22.2335,22.2335,0.007496,0,1.5714168548583984,1,900.0,0.0
41,low,10,0,50,22.08733333333333,22.08733333333333,0.106892,0,0.7464885711669922,1,900.0,0.0
41,low,10,1,50.0,22.2335,22.2335,0.051672,0,0.5865097045898438,1,900.0,0.0
42,low,10,0,50,22.08733333333333,22.08733333333333,0.029722,0,0.6213188171386719,1,900.0,0.0
42,low,10,1,50.0,22.2335,22.2335,0.021595,0,0.20360946655273438,1,900.0,0.0
43,low,10,0,50,35.9555,35.9555,0.020588,0,1.348733901977539,1,900.0,2.1985166666666665
43,low,10,1,50.0,36.425999999999995,36.425999999999995,0.038428,0,0.7414817810058594,1,900.0,2.2142
44,low,10,0,50,35.9555,35.9555,0.022182,0,0.6153583526611328,1,900.0,2.1985166666666665
44,low,10,1,50.0,36.425999999999995,36.425999999999995,0.007925,0,0.8251667022705078,1,900.0,2.2142
45,low,10,0,50,34.396,34.396,0.034052,0,1.9571781158447266,1,900.0,2.146533333333333
45,low,10,1,50.0,40.925,40.925,0.013438,0,2.619504928588867,1,900.0,2.3641666666666667
46,low,10,0,50,34.396,34.396,0.013203,0,1.1055469512939453,1,900.0,2.146533333333333
46,low,10,1,50.0,40.925,40.925,0.011236,0,1.1763572692871094,1,900.0,2.3641666666666667
47,low,10,0,50,34.396,34.396,0.012172,0,3.4046173095703125,1,900.0,2.146533333333333
47,low,10,1,50.0,40.925,40.925,0.012958,0,0.9973049163818359,1,900.0,2.3641666666666667
48,low,10,0,50,29.726000000000003,29.726000000000003,0.03158,0,1.1053085327148438,1,900.0,-0.4669999999999998
48,low,10,1,50.0,24.104999999999997,24.104999999999997,0.012086,0,1.302957534790039,1,900.0,-1
49,low,10,0,50,29.726000000000003,29.726000000000003,0.032292,0,0.5769729614257812,1,900.0,0.0
49,low,10,1,50.0,24.104999999999997,24.104999999999997,0.015056,0,0.7963180541992188,1,900.0,0.0
50,low,10,0,50,29.726000000000003,29.726000000000003,0.08346,0,5.97071647644043,1,900.0,0.0
50,low,10,1,50.0,24.104999999999997,24.104999999999997,0.015293,0,7.829904556274414,1,900.0,0.0
51,low,10,0,50,29.726000000000003,29.726000000000003,0.078942,0,2.5947093963623047,1,900.0,0.0
51,low,10,1,50.0,24.104999999999997,24.104999999999997,0.059852,0,1.5857219696044922,1,900.0,0.0
52,low,10,0,50,29.014,29.014,0.179638,0,0.7376670837402344,1,900.0,-0.07120000000000033
52,low,10,1,50.0,30.576999999999998,30.576999999999998,0.050739,0,2.9497146606445312,1,900.0,2.019233333333333
53,low,10,0,50,29.014,29.014,0.017944,0,1.0209083557128906,1,900.0,0.0
53,low,10,1,50.0,30.576999999999998,30.576999999999998,0.020647,0,0.19741058349609375,1,900.0,2.019233333333333
54,low,10,0,50,29.014,29.014,0.025614,0,0.7154941558837891,1,900.0,0.0
54,low,10,1,50.0,43.745,43.745,0.01233,0,0.5567073822021484,1,900.0,2.4581666666666666
55,low,10,0,50,35.093999999999994,35.093999999999994,0.029095,0,2.9799938201904297,1,900.0,2.1697999999999995
55,low,10,1,50.0,43.745,43.745,0.023618,0,1.1587142944335938,1,900.0,2.4581666666666666
56,low,10,0,50,35.093999999999994,35.093999999999994,0.072411,0,0.8544921875,1,900.0,2.1697999999999995
56,low,10,1,50.0,32.574,32.574,0.01368,0,1.4655590057373047,1,900.0,2.0858
57,low,10,0,50,35.093999999999994,35.093999999999994,0.009354,0,1.2905597686767578,1,900.0,2.1697999999999995
57,low,10,1,50.0,32.574,32.574,0.010803,0,0.5564689636230469,1,900.0,2.0858
58,low,10,0,50,27.182000000000002,27.182000000000002,0.173756,0,0.9303092956542969,1,900.0,-0.7911999999999992
58,low,10,1,50.0,32.574,32.574,0.054982,0,2.880573272705078,1,900.0,2.0858
59,low,10,0,50,27.182000000000002,27.182000000000002,0.011246,0,2.634763717651367,1,900.0,0.0
59,low,10,1,50.0,32.574,32.574,0.104603,0,1.4004707336425781,1,900.0,2.0858
60,medium,30,0,75,42.559999999999995,42.559999999999995,0.014533,2,2.6769638061523438,1,875.0,2.4186666666666667
60,medium,30,1,50.0,24.050666666666668,24.050666666666668,0.014785,0,3.9229393005371094,1,875.0,0.0
61,medium,30,0,50,28.373333333333335,28.373333333333335,0.022336,0,14.624595642089844,1,900.0,-1
61,medium,30,1,50.0,32.257000000000005,32.257000000000005,0.106333,0,20.579099655151367,1,900.0,2.0752333333333333
62,medium,30,0,50,28.373333333333335,28.373333333333335,0.016357,0,2.6350021362304688,1,900.0,0.0
62,medium,30,1,50.0,32.257000000000005,32.257000000000005,0.01623,0,0.5006790161132812,1,900.0,2.0752333333333333
63,medium,30,0,50,25.341,25.341,0.025468,0,1.0221004486083984,1,900.0,-0.30323333333333335
63,medium,30,1,50.0,27.05,27.05,0.01406,0,2.0580291748046875,1,900.0,-0.5207000000000004
64,medium,30,0,50,25.341,25.341,0.009689,0,0.6780624389648438,1,900.0,0.0
64,medium,30,1,50.0,27.05,27.05,0.007165,0,0.6482601165771484,1,900.0,0.0
65,medium,30,0,50,25.341,25.341,0.011675,0,4.682302474975586,1,900.0,0.0
65,medium,30,1,50.0,27.05,27.05,0.011071,0,0.6840229034423828,1,900.0,0.0
66,medium,30,0,50,25.341,25.341,0.014271,0,2.5358200073242188,1,900.0,0.0
66,medium,30,1,50.0,10.887333333333334,10.887333333333334,0.008867,0,2.131938934326172,1,900.0,-1
67,medium,30,0,50,10.6335,10.6335,0.006437,0,2.4564266204833984,1,900.0,-1
67,medium,30,1,50.0,10.887333333333334,10.887333333333334,0.007841,0,1.4040470123291016,1,900.0,0.0
68,medium,30,0,50,10.6335,10.6335,0.008128,0,3.3354759216308594,1,900.0,0.0
68,medium,30,1,50.0,10.887333333333334,10.887333333333334,0.008904,0,1.6775131225585938,1,900.0,0.0
69,medium,30,0,50,10.6335,10.6335,0.013517,0,1.0755062103271484,1,900.0,0.0
69,medium,30,1,50.0,10.887333333333334,10.887333333333334,0.017546,0,2.1255016326904297,1,900.0,0.0
70,medium,30,0,50,10.226,10.226,0.013452,0,0.7410049438476562,1,900.0,-0.040749999999999884
70,medium,30,1,50.0,9.6845,9.6845,0.01335,0,3.1104087829589844,1,900.0,-0.12028333333333344
71,medium,30,0,50,10.226,10.226,0.007838,0,0.6933212280273438,1,900.0,0.0
71,medium,30,1,50.0,9.6845,9.6845,0.005771,0,1.7197132110595703,1,900.0,0.0
72,medium,30,0,50,10.226,10.226,0.008236,0,3.2393932342529297,1,900.0,0.0
72,medium,30,1,50.0,9.6845,9.6845,0.009371,0,2.8095245361328125,1,900.0,0.0
73,medium,30,0,50,10.080666666666666,10.080666666666666,0.010843,0,1.2793540954589844,1,900.0,-0.014533333333333509
73,medium,30,1,50.0,9.6845,9.6845,0.007203,0,3.0472278594970703,1,900.0,0.0
74,medium,30,0,50,10.080666666666666,10.080666666666666,0.012525,0,0.5357265472412109,1,900.0,0.0
74,medium,30,1,50.0,9.5595,9.5595,0.013593,0,1.6634464263916016,1,900.0,-0.0125
75,medium,30,0,50,9.21,9.21,0.010282,0,0.6778240203857422,1,900.0,-0.08706666666666649
75,medium,30,1,50.0,9.5595,9.5595,0.009978,0,0.640869140625,1,900.0,0.0
76,medium,30,0,50,9.21,9.21,0.018213,0,2.1224021911621094,1,900.0,0.0
76,medium,30,1,50.0,9.5595,9.5595,0.010548,0,6.377935409545898,1,900.0,0.0
77,medium,30,0,50,9.21,9.21,0.017356,0,1.2960433959960938,1,900.0,0.0
77,medium,30,1,50.0,9.694666666666667,9.694666666666667,0.011403,0,1.7120838165283203,1,900.0,0.013516666666666666
78,medium,30,0,50,11.608666666666666,11.608666666666666,0.010807,0,3.8805007934570312,1,900.0,0.23986666666666653
78,medium,30,1,50.0,9.694666666666667,9.694666666666667,0.01551,0,4.971027374267578,1,900.0,0.0
79,medium,30,0,50,11.608666666666666,11.608666666666666,0.011984,0,5.967378616333008,1,900.0,0.0
79,medium,30,1,50.0,9.062666666666667,9.062666666666667,0.00675,0,8.805513381958008,1,900.0,-0.06319999999999996
80,medium,30,0,50,11.608666666666666,11.608666666666666,0.012261,0,1.8208026885986328,1,900.0,0.0
80,medium,30,1,50.0,9.062666666666667,9.062666666666667,0.014168,0,0.6427764892578125,1,900.0,0.0
81,medium,30,0,50,10.718,10.718,0.013491,0,3.7491321563720703,1,900.0,-0.08906666666666663
81,medium,30,1,50.0,9.062666666666667,9.062666666666667,0.013126,0,1.5769004821777344,1,900.0,0.0
82,medium,30,0,50,10.718,10.718,0.007492,0,5.01704216003418,1,900.0,0.0
82,medium,30,1,50.0,12.738,12.738,0.014208,0,2.7170181274414062,1,900.0,0.36753333333333327
83,medium,30,0,50,10.718,10.718,0.006824,0,0.9136199951171875,1,900.0,0.0
83,medium,30,1,50.0,12.738,12.738,0.021246,0,0.6771087646484375,1,900.0,0.0
84,medium,30,0,50,9.618666666666666,9.618666666666666,0.023077,0,2.4306774139404297,1,900.0,-0.1099333333333334
84,medium,30,1,50.0,12.738,12.738,0.011716,0,0.7815361022949219,1,900.0,0.0
85,medium,30,0,50,9.618666666666666,9.618666666666666,0.010701,0,2.245664596557617,1,900.0,0.0
85,medium,30,1,50.0,9.705333333333334,9.705333333333334,0.010505,0,0.6110668182373047,1,900.0,-0.3032666666666666
86,medium,30,0,50,9.618666666666666,9.618666666666666,0.013467,0,1.306295394897461,1,900.0,0.0
86,medium,30,1,50.0,9.705333333333334,9.705333333333334,0.012816,0,0.5826950073242188,1,900.0,0.0
87,medium,30,0,50,9.618666666666666,9.618666666666666,0.013499,0,1.5692710876464844,1,900.0,0.0
87,medium,30,1,50.0,9.705333333333334,9.705333333333334,0.011014,0,2.051830291748047,1,900.0,0.0
88,medium,30,0,50,8.623,8.623,0.012361,0,0.7457733154296875,1,900.0,-0.09956666666666666
88,medium,30,1,50.0,7.752666666666667,7.752666666666667,0.013003,0,2.7594566345214844,1,900.0,-0.19526666666666664
89,medium,30,0,50,8.623,8.623,0.021382,0,0.6649494171142578,1,900.0,0.0
89,medium,30,1,50.0,7.752666666666667,7.752666666666667,0.007693,0,2.256631851196289,1,900.0,0.0
90,medium,30,0,50,11.636000000000001,11.636000000000001,0.013182,0,2.1102428436279297,1,900.0,0.3013000000000002
90,medium,30,1,50.0,7.752666666666667,7.752666666666667,0.012574,0,1.0085105895996094,1,900.0,0.0
91,medium,30,0,50,11.636000000000001,11.636000000000001,0.022464,0,4.852533340454102,1,900.0,0.0
91,medium,30,1,50.0,10.725999999999999,10.725999999999999,0.010289,0,2.875089645385742,1,900.0,0.29733333333333317
92,medium,30,0,50,11.636000000000001,11.636000000000001,0.008938,0,4.013299942016602,1,900.0,0.0
92,medium,30,1,50.0,10.725999999999999,10.725999999999999,0.011274,0,16.948223114013672,1,900.0,0.0
93,medium,30,0,50,14.882666666666665,14.882666666666665,0.006644,0,2.875804901123047,1,900.0,0.32466666666666644
93,medium,30,1,50.0,10.725999999999999,10.725999999999999,0.015229,0,3.855466842651367,1,900.0,0.0
94,medium,30,0,50,14.882666666666665,14.882666666666665,0.014792,0,1.0457038879394531,1,900.0,0.0
94,medium,30,1,50.0,12.179333333333334,12.179333333333334,0.018781,0,0.7779598236083984,1,900.0,0.14533333333333348
95,medium,30,0,50,14.882666666666665,14.882666666666665,0.013148,0,2.3267269134521484,1,900.0,0.0
95,medium,30,1,50.0,12.179333333333334,12.179333333333334,0.016066,0,1.2874603271484375,1,900.0,0.0
96,medium,30,0,50,7.616499999999999,7.616499999999999,0.016921,0,4.478931427001953,1,900.0,-0.7266166666666666
96,medium,30,1,50.0,12.179333333333334,12.179333333333334,0.021639,0,1.367330551147461,1,900.0,0.0
97,medium,30,0,50,7.616499999999999,7.616499999999999,0.015323,0,0.6990432739257812,1,900.0,0.0
97,medium,30,1,50.0,12.179333333333334,12.179333333333334,0.011302,0,1.8758773803710938,1,900.0,0.0
98,medium,30,0,50,7.616499999999999,7.616499999999999,0.010947,0,1.3387203216552734,1,900.0,0.0
98,medium,30,1,50.0,9.0625,9.0625,0.012577,0,2.7506351470947266,1,900.0,-0.3116833333333334
99,medium,30,0,50,7.616499999999999,7.616499999999999,0.018485,0,4.046916961669922,1,900.0,0.0
99,medium,30,1,50.0,9.0625,9.0625,0.013226,0,1.3995170593261719,1,900.0,0.0
100,medium,30,0,50,13.885333333333334,13.885333333333334,0.013487,0,3.8268566131591797,1,900.0,0.6268833333333335
100,medium,30,1,50.0,9.0625,9.0625,0.010749,0,1.6083717346191406,1,900.0,0.0
101,medium,30,0,50,13.885333333333334,13.885333333333334,0.007867,0,0.6461143493652344,1,900.0,0.0
101,medium,30,1,50.0,9.0625,9.0625,0.011307,0,2.538442611694336,1,900.0,0.0
102,medium,30,0,50,13.885333333333334,13.885333333333334,0.006986,0,2.741575241088867,1,900.0,0.0
102,medium,30,1,50.0,10.137,10.137,0.007278,0,3.8084983825683594,1,900.0,0.10745000000000005
103,medium,30,0,50,8.824,8.824,0.018338,0,0.7004737854003906,1,900.0,-0.5061333333333333
103,medium,30,1,50.0,10.137,10.137,0.008845,0,0.6508827209472656,1,900.0,0.0
104,medium,30,0,50,8.824,8.824,0.034806,0,1.796722412109375,1,900.0,0.0
104,medium,30,1,50.0,10.137,10.137,0.017569,0,1.3284683227539062,1,900.0,0.0
105,medium,30,0,50,8.824,8.824,0.011931,0,2.4979114532470703,1,900.0,0.0
105,medium,30,1,50.0,8.412,8.412,0.012728,0,1.1529922485351562,1,900.0,-0.17249999999999996
106,medium,30,0,50,7.8795,7.8795,0.00849,0,1.8267631530761719,1,900.0,-0.09444999999999996
106,medium,30,1,50.0,8.412,8.412,0.013294,0,1.5554428100585938,1,900.0,0.0
107,medium,30,0,50,7.8795,7.8795,0.007466,0,2.0008087158203125,1,900.0,0.0
107,medium,30,1,50.0,8.412,8.412,0.015724,0,3.4532546997070312,1,900.0,0.0
108,medium,30,0,50,7.8795,7.8795,0.006977,0,0.7288455963134766,1,900.0,0.0
108,medium,30,1,50.0,15.467,15.467,0.010973,0,1.2116432189941406,1,900.0,0.7055
109,medium,30,0,50,7.8795,7.8795,0.018411,0,0.7178783416748047,1,900.0,0.0
109,medium,30,1,50.0,15.467,15.467,0.012983,0,1.2362003326416016,1,900.0,0.0
110,medium,30,0,50,13.891333333333334,13.891333333333334,0.014129,0,0.823974609375,1,900.0,0.6011833333333334
110,medium,30,1,50.0,15.467,15.467,0.012064,0,4.205465316772461,1,900.0,0.0
111,medium,30,0,50,13.891333333333334,13.891333333333334,0.021053,0,1.4142990112304688,1,900.0,0.0
111,medium,30,1,50.0,13.425333333333334,13.425333333333334,0.006012,0,3.6535263061523438,1,900.0,-0.2041666666666666
112,medium,30,0,50,9.44,9.44,0.027681,0,2.682924270629883,1,900.0,-0.44513333333333344
112,medium,30,1,50.0,13.425333333333334,13.425333333333334,0.011564,0,1.8265247344970703,1,900.0,0.0
113,medium,30,0,50,9.44,9.44,2.0,0,1.3630390167236328,1,900.0,0.0
113,medium,30,1,50.0,13.425333333333334,13.425333333333334,0.019291,0,0.7612705230712891,1,900.0,0.0
114,medium,30,0,50,9.44,9.44,0.018229,0,0.7703304290771484,1,900.0,0.0
114,medium,30,1,50.0,13.425333333333334,13.425333333333334,0.006921,0,3.4918785095214844,1,900.0,0.0
115,medium,30,0,50,9.44,9.44,0.023617,0,4.142999649047852,1,900.0,0.0
115,medium,30,1,50.0,8.3865,8.3865,0.018947,0,0.9601116180419922,1,900.0,-0.5038833333333335
116,medium,30,0,50,11.816666666666666,11.816666666666666,0.013057,0,0.5972385406494141,1,900.0,0.2376666666666667
116,medium,30,1,50.0,8.3865,8.3865,0.011275,0,0.6804466247558594,1,900.0,0.0
117,medium,30,0,50,11.816666666666666,11.816666666666666,0.023212,0,1.005411148071289,1,900.0,0.0
117,medium,30,1,50.0,8.3865,8.3865,0.005913,0,0.7214546203613281,1,900.0,0.0
118,medium,30,0,50,11.816666666666666,11.816666666666666,0.014061,0,0.6616115570068359,1,900.0,0.0
118,medium,30,1,50.0,8.424,8.424,0.013954,0,0.5891323089599609,1,900.0,0.0037499999999999643
119,medium,30,0,50,9.582666666666666,9.582666666666666,0.011035,0,0.7350444793701172,1,900.0,-0.2234
119,medium,30,1,50.0,8.424,8.424,0.009445,0,1.9371509552001953,1,900.0,0.0
120,high,50,0,50,16.296499999999998,16.296499999999998,0.013845,0,2.151966094970703,1,900.0,0.0
120,high,50,1,50.0,9.856,9.856,0.011512,0,2.9964447021484375,1,900.0,0.0
121,high,50,0,50,16.296499999999998,16.296499999999998,0.079403,0,6.335020065307617,1,900.0,0.0
121,high,50,1,50.0,31.59133333333333,31.59133333333333,0.077218,0,13.340234756469727,1,900.0,2.0530444444444447
122,high,50,0,50,16.296499999999998,16.296499999999998,0.02152,0,4.034280776977539,1,900.0,0.0
122,high,50,1,50.0,31.59133333333333,31.59133333333333,0.01185,0,2.485990524291992,1,900.0,2.0530444444444447
123,high,50,0,50,16.296499999999998,16.296499999999998,0.005956,0,2.9959678649902344,1,900.0,0.0
123,high,50,1,50.0,31.59133333333333,31.59133333333333,0.009065,0,1.9772052764892578,1,900.0,2.0530444444444447
124,high,50,0,50,30.2,30.2,0.012351,0,1.4407634735107422,1,900.0,2.006666666666667
124,high,50,1,50.0,17.249333333333333,17.249333333333333,0.011795,0,2.6917457580566406,1,900.0,-1
125,high,50,0,50,30.2,30.2,0.01405,0,0.9634494781494141,1,900.0,2.006666666666667
125,high,50,1,50.0,17.249333333333333,17.249333333333333,0.006502,0,2.571582794189453,1,900.0,0.0
126,high,50,0,50,8.545,8.545,0.015019,0,2.1364688873291016,1,900.0,-1
126,high,50,1,50.0,9.183,9.183,0.025717,0,2.501964569091797,1,900.0,-0.8066333333333333
127,high,50,0,50,8.545,8.545,0.007346,0,0.9858608245849609,1,900.0,0.0
127,high,50,1,50.0,9.183,9.183,0.005919,0,0.7693767547607422,1,900.0,0.0
128,high,50,0,50,5.732666666666667,5.732666666666667,0.013399,0,3.5228729248046875,1,900.0,-0.28123333333333334
128,high,50,1,50.0,9.183,9.183,0.010889,0,2.753019332885742,1,900.0,0.0
129,high,50,0,50,5.732666666666667,5.732666666666667,0.009514,0,0.9083747863769531,1,900.0,0.0
129,high,50,1,50.0,7.82,7.82,0.006575,0,4.685878753662109,1,900.0,-0.13629999999999995
130,high,50,0,50,5.732666666666667,5.732666666666667,0.029485,0,5.238533020019531,1,900.0,0.0
130,high,50,1,50.0,7.82,7.82,0.009049,0,0.6732940673828125,1,900.0,0.0
131,high,50,0,50,5.732666666666667,5.732666666666667,0.008928,0,0.6196498870849609,1,900.0,0.0
131,high,50,1,50.0,7.82,7.82,0.012708,0,1.6183853149414062,1,900.0,0.0
132,high,50,0,50,9.3665,9.3665,0.013117,0,6.44993782043457,1,900.0,0.36338333333333334
132,high,50,1,50.0,11.196,11.196,0.011864,0,5.805253982543945,1,900.0,0.33759999999999996
133,high,50,0,50,9.3665,9.3665,0.011105,0,5.64885139465332,1,900.0,0.0
133,high,50,1,50.0,11.196,11.196,0.012381,0,3.7724971771240234,1,900.0,0.0
