step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,50,30.390666666666664,30.390666666666664,0.067919,-0.98016244,3.9281845092773438,1,900,2.0130222222222223
12,low,10,1,50,25.962000000000003,25.962000000000003,0.00978,-0.95100635,1.979827880859375,1,900,0.0
13,low,10,0,50,30.390666666666664,30.390666666666664,0.011844,-0.5483406,4.829883575439453,1,900,2.0130222222222223
13,low,10,1,50,36.085,36.085,0.019516,-0.93063825,10.657072067260742,1,900,2.2028333333333334
14,low,10,0,55,30.390666666666664,30.390666666666664,0.056849,0.10712476,4.956960678100586,1,895,2.0130222222222223
14,low,10,1,77,36.085,36.085,0.020642,0.5446695,0.6422996520996094,1,868,2.2028333333333334
15,low,10,0,102,24.12242424242424,24.12242424242424,0.020221,0.94291735,1.5802383422851562,1,821,-0.6268242424242423
15,low,10,1,122,23.43181818181818,23.43181818181818,0.017399,0.9198334,7.326841354370117,1,776,-1
16,low,10,0,135,13.00718954248366,13.00718954248366,0.009724,0.66559774,6.246328353881836,1,743,-1
16,low,10,1,78,14.788934426229508,14.788934426229508,0.018477,-0.8682145,2.559661865234375,1,787,-0.8642883755588672
17,low,10,0,85,9.827654320987655,9.827654320987655,0.08307,-0.9975387,12.032032012939453,1,837,-0.3179535221496005
17,low,10,1,50,17.427884615384613,17.427884615384613,0.015671,-0.99579936,9.672164916992188,1,865,0.26389501891551054
18,low,10,0,50,15.472549019607843,15.472549019607843,0.095038,-0.99895513,0.8940696716308594,1,900,0.5644894698620189
18,low,10,1,50,27.187499999999996,27.187499999999996,0.059562,-0.40968174,3.9262771606445312,1,900,0.9759615384615383
19,low,10,0,50,15.472549019607843,15.472549019607843,0.023183,-0.79144317,1.9898414611816406,1,900,0.0
19,low,10,1,71,27.187499999999996,27.187499999999996,0.016727,0.43217456,0.20575523376464844,1,879,0.0
20,low,10,0,50,26.303333333333335,26.303333333333335,0.012073,-0.9798072,1.6298294067382812,1,879,1
20,low,10,1,50,15.653990610328638,15.653990610328638,0.016297,-0.67616,4.985809326171875,1,900,-1
21,low,10,0,50,24.244666666666667,24.244666666666667,0.016738,-0.3426766,1.1210441589355469,1,900,-0.20586666666666673
21,low,10,1,50,22.22866666666667,22.22866666666667,0.042591,-0.9975563,0.9520053863525391,1,900,0.6574676056338031
22,low,10,0,50,24.244666666666667,24.244666666666667,0.131769,-0.75163764,1.1878013610839844,1,900,0.0
22,low,10,1,50,22.22866666666667,22.22866666666667,0.019517,-0.9347047,14.136791229248047,1,900,0.0
23,low,10,0,50,33.992,33.992,0.025258,-0.4557796,0.8351802825927734,1,900,2.1330666666666667
23,low,10,1,50,22.22866666666667,22.22866666666667,0.025034,-0.92537594,3.0760765075683594,1,900,0.0
24,low,10,0,87,33.992,33.992,0.097835,0.7478524,0.7431507110595703,1,863,2.1330666666666667
24,low,10,1,50,39.334666666666664,39.334666666666664,0.054174,-0.8473495,0.9779930114746094,1,863,2.3111555555555556
25,low,10,0,126,33.992,33.992,0.012296,0.7962792,8.385181427001953,1,824,2.1330666666666667
25,low,10,1,99,39.334666666666664,39.334666666666664,0.012924,0.9851792,0.6656646728515625,1,775,2.3111555555555556
26,low,10,0,158,11.974603174603175,11.974603174603175,0.020516,0.6475955,2.073526382446289,1,743,-1
26,low,10,1,145,19.865993265993264,19.865993265993264,0.016191,0.9356299,16.02649688720703,1,697,-1
27,low,10,0,108,9.549367088607594,9.549367088607594,0.023953,-0.99726915,7.488727569580078,1,747,-0.24252360859955804
27,low,10,1,96,9.591379310344827,9.591379310344827,0.013435,-0.9623477,2.4323463439941406,1,796,-1
28,low,10,0,58,13.97037037037037,13.97037037037037,0.044571,-0.99981475,5.948543548583984,1,846,0.44210032817627753
28,low,10,1,50,14.486979166666666,14.486979166666666,0.017115,-0.99293333,5.661487579345703,1,892,0.4895599856321839
29,low,10,0,50,17.056896551724137,17.056896551724137,0.0107,-0.73886335,2.6717185974121094,1,900,0.3086526181353767
29,low,10,1,50,27.815,27.815,0.034693,-0.55426675,3.229856491088867,1,900,1
30,low,10,0,77,19.786,19.786,0.018459,0.552791,1.7974376678466797,1,873,0.27291034482758647
30,low,10,1,66,27.815,27.815,0.012114,0.33011493,1.2674331665039062,1,857,0.0
31,low,10,0,50,17.098376623376623,17.098376623376623,2.0,-0.777021,10.141134262084961,1,884,-0.2687623376623378
31,low,10,1,50,21.16628787878788,21.16628787878788,2.0,-0.73626053,2.3643970489501953,1,900,-0.6648712121212121
32,low,10,0,50,26.331500000000002,26.331500000000002,2.0,-0.9974687,4.148006439208984,1,900,0.9233123376623379
32,low,10,1,50,21.16628787878788,21.16628787878788,2.0,-0.96261674,5.985021591186523,1,900,0.0
33,low,10,0,50,22.845,22.845,2.0,-0.70926225,1.9359588623046875,1,900,-0.3486500000000003
33,low,10,1,50,27.9395,27.9395,2.0,-0.955971,14.55831527709961,1,900,0.6773212121212119
34,low,10,0,50,22.845,22.845,2.0,-0.8200908,4.651784896850586,1,900,0.0
34,low,10,1,50,26.5295,26.5295,2.0,-0.515226,0.8113384246826172,1,900,-0.14100000000000001
35,low,10,0,50,22.845,22.845,2.0,-0.23281388,4.346132278442383,1,900,0.0
35,low,10,1,50,26.5295,26.5295,2.0,-0.50341916,2.361774444580078,1,900,0.0
36,low,10,0,50,28.410666666666668,28.410666666666668,0.071584,-0.44835913,1.7609596252441406,1,900,0.5565666666666669
36,low,10,1,50,26.5295,26.5295,0.054217,-0.36583975,0.6194114685058594,1,900,0.0
37,low,10,0,60,28.410666666666668,28.410666666666668,0.12053,0.20502497,0.8738040924072266,1,890,0.0
37,low,10,1,60,34.47666666666667,34.47666666666667,0.009792,0.20803432,6.013393402099609,1,880,2.149222222222222
38,low,10,0,81,23.675555555555555,23.675555555555555,0.070918,0.42500547,0.8039474487304688,1,859,-0.4735111111111113
38,low,10,1,103,28.730555555555554,28.730555555555554,0.02044,0.8648588,4.308462142944336,1,816,-0.5746111111111112
39,low,10,0,89,17.537448559670782,17.537448559670782,0.006615,0.16156581,8.396625518798828,1,808,-0.6138106995884772
39,low,10,1,87,16.489320388349515,16.489320388349515,0.006805,-0.3024381,2.405405044555664,1,824,-1
40,low,10,0,50,15.292415730337078,15.292415730337078,0.012697,-0.9587973,0.9098052978515625,1,863,-0.2245032829333704
40,low,10,1,50,16.489320388349515,16.489320388349515,0.025737,-0.99349,2.239227294921875,1,900,0.0
41,low,10,0,50,27.220499999999998,27.220499999999998,0.009836,-0.9807937,4.452228546142578,1,900,1
41,low,10,1,50,33.967999999999996,33.967999999999996,0.021261,-0.94287235,4.514932632446289,1,900,2.1322666666666663
42,low,10,0,88,27.220499999999998,27.220499999999998,0.018265,0.77380204,1.2247562408447266,1,862,0.0
42,low,10,1,96,19.21933333333333,19.21933333333333,0.015925,0.929593,3.91387939453125,1,816,-1
43,low,10,0,109,15.466193181818182,15.466193181818182,0.026842,0.43582836,3.5448074340820312,1,795,-1
43,low,10,1,50,10.010069444444444,10.010069444444444,0.030486,-0.9623412,0.7770061492919922,1,841,-0.9209263888888888
44,low,10,0,59,13.090596330275229,13.090596330275229,0.012131,-0.9976833,1.1086463928222656,1,891,-0.23755968515429532
44,low,10,1,50,19.21933333333333,19.21933333333333,0.018114,-0.9987365,5.767345428466797,1,891,0.9209263888888888
45,low,10,0,50,24.184322033898304,24.184322033898304,0.071164,-0.9946727,3.4942626953125,1,900,1
45,low,10,1,50,26.945999999999998,26.945999999999998,0.017022,-0.51428705,0.820159912109375,1,900,0.7726666666666666
46,low,10,0,50,28.537499999999998,28.537499999999998,0.013703,-0.1531078,1.0256767272949219,1,900,0.43531779661016934
46,low,10,1,50,26.945999999999998,26.945999999999998,0.01724,-0.4252712,2.3899078369140625,1,900,0.0
47,low,10,0,50,30.44,30.44,2.0,-0.28904226,1.1811256408691406,1,900,2.014666666666667
47,low,10,1,50,30.679333333333332,30.679333333333332,2.0,-0.84029037,0.7414817810058594,1,900,2.0226444444444445
48,low,10,0,50,30.44,30.44,2.0,-0.09153071,0.8573532104492188,1,900,2.014666666666667
48,low,10,1,78,30.679333333333332,30.679333333333332,2.0,0.56483024,0.7352828979492188,1,872,2.0226444444444445
49,low,10,0,75,28.63866666666667,28.63866666666667,2.0,0.51672804,5.746126174926758,1,847,-0.1801333333333332
49,low,10,1,119,30.679333333333332,30.679333333333332,2.0,0.828329,3.1647682189941406,1,806,2.0226444444444445
50,low,10,0,107,28.63866666666667,28.63866666666667,0.110088,0.6489619,0.9393692016601562,1,774,0.0
50,low,10,1,157,30.679333333333332,30.679333333333332,2.0,0.7673171,1.459360122680664,1,736,2.0226444444444445
51,low,10,0,119,42.082,42.082,0.10966,0.2525801,0.5476474761962891,1,724,2.4027333333333334
51,low,10,1,173,30.679333333333332,30.679333333333332,2.0,0.3399371,4.488706588745117,1,708,2.0226444444444445
52,low,10,0,163,42.082,42.082,0.066962,0.8825818,3.713846206665039,1,664,2.4027333333333334
52,low,10,1,187,22.18,22.18,2.0,0.2886453,1.981496810913086,1,650,-0.8499333333333332
53,low,10,0,201,42.082,42.082,0.010039,0.77575153,0.5922317504882812,1,612,2.4027333333333334
53,low,10,1,181,22.18,22.18,2.0,-0.11114224,2.953767776489258,1,618,0.0
54,low,10,0,236,42.082,42.082,0.155177,0.71170413,0.6148815155029297,1,583,2.4027333333333334
54,low,10,1,218,22.18,22.18,2.0,0.7407634,6.719112396240234,1,546,0.0
55,low,10,0,270,24.093999999999998,24.093999999999998,0.061238,0.6933167,4.963397979736328,1,512,-1
55,low,10,1,267,23.348,23.348,2.0,0.99093574,3.9021968841552734,1,463,0.11679999999999993
56,low,10,0,233,24.093999999999998,24.093999999999998,0.013897,-0.738471,2.812623977661133,1,500,0.0
56,low,10,1,314,23.348,23.348,2.0,0.9546593,0.7767677307128906,1,453,0.0
57,low,10,0,206,24.093999999999998,24.093999999999998,0.088214,-0.5308792,20.06244659423828,1,480,0.0
57,low,10,1,363,23.348,23.348,2.0,0.9963236,5.425691604614258,1,431,0.0
58,low,10,0,217,24.093999999999998,24.093999999999998,0.010857,0.22814752,3.8738250732421875,1,420,0.0
58,low,10,1,412,23.348,23.348,2.0,0.9867579,3.681182861328125,1,371,0.0
59,low,10,0,247,33.329,33.329,0.011089,0.60581714,3.6363601684570312,1,341,2.1109666666666667
59,low,10,1,456,22.073,22.073,2.0,0.89648503,0.5462169647216797,1,297,-0.12749999999999986
60,medium,30,0,267,29.486666666666668,29.486666666666668,0.007797,0.40464213,5.582332611083984,1,277,0.0
60,medium,30,1,482,35.4,35.4,2.0,0.5276545,4.127979278564453,1,251,2.1799999999999997
61,medium,30,0,293,29.486666666666668,29.486666666666668,0.1113,0.5254003,5.844831466674805,1,225,0.0
61,medium,30,1,524,21.254,21.254,2.0,0.84078246,16.552209854125977,1,183,-1
62,medium,30,0,325,29.486666666666668,29.486666666666668,0.030057,0.6556799,1.0602474212646484,1,151,0.0
62,medium,30,1,547,21.254,21.254,2.0,0.47162905,3.3712387084960938,1,128,0.0
63,medium,30,0,356,32.579,32.579,0.061975,0.62180936,0.9520053863525391,1,97,2.0859666666666667
63,medium,30,1,579,21.254,21.254,2.0,0.6561348,4.944801330566406,1,65,0.0
64,medium,30,0,393,4.575702247191011,4.575702247191011,0.011182,0.75987786,4.708290100097656,1,28,-1
64,medium,30,1,579,1.835405872193437,1.835405872193437,2.0,0.84870344,6.7195892333984375,1,28,-1
65,medium,30,0,343,3.4332485156912638,3.4332485156912638,0.026232,-0.9998272,0.5788803100585938,1,78,-0.11424537314997477
65,medium,30,1,529,2.3763960852043757,2.3763960852043757,2.0,-0.999995,7.995367050170898,1,128,0.054099021301093876
66,medium,30,0,293,3.933722060252672,3.933722060252672,0.114062,-0.98365957,2.1491050720214844,1,178,0.050047354456140836
66,medium,30,1,479,2.601008191556396,2.601008191556396,2.0,-0.9984556,5.057811737060547,1,228,0.02246121063520201
67,medium,30,0,264,4.605005688282138,4.605005688282138,0.029438,-0.5640199,2.9287338256835938,1,257,0.06712836280294661
67,medium,30,1,436,1.3907446068197635,1.3907446068197635,2.0,-0.8504886,11.03353500366211,1,300,-0.12102635847366323
68,medium,30,0,306,5.3113636363636365,5.3113636363636365,0.011721,0.84353745,3.4346580505371094,1,258,0.07063579480814983
68,medium,30,1,482,1.5279051987767585,1.5279051987767585,2.0,0.9351457,7.6045989990234375,1,212,0.013716059195699492
69,medium,30,0,350,4.58235294117647,4.58235294117647,0.021228,0.8913361,0.6990432739257812,1,168,-0.07290106951871662
69,medium,30,1,526,1.650311203319502,1.650311203319502,2.0,0.8974238,5.277872085571289,1,124,0.012240600454274353
70,medium,30,0,383,4.006285714285714,4.006285714285714,0.015267,0.6621284,5.721569061279297,1,91,-0.05760672268907561
70,medium,30,1,501,1.5122623574144487,1.5122623574144487,2.0,-0.48983166,20.143985748291016,1,116,-0.013804884590505329
71,medium,30,0,388,3.6610966057441257,3.6610966057441257,0.013274,0.10710617,0.6818771362304688,1,111,-0.034518910854158855
71,medium,30,1,452,1.5877245508982036,1.5877245508982036,2.0,-0.96335405,6.311178207397461,1,160,0.007546219348375493
72,medium,30,0,388,3.6610966057441257,3.6610966057441257,2.0,0.0075583435,0.7309913635253906,1,160,0.0
72,medium,30,1,411,2.9861356932153393,2.9861356932153393,2.0,-0.8177359,2.223491668701172,1,201,0.13984111423171358
73,medium,30,0,421,3.5201675257731955,3.5201675257731955,0.01416,0.67142546,0.5674362182617188,1,168,-0.014092907997093018
73,medium,30,1,446,2.9861356932153393,2.9861356932153393,2.0,0.7161673,3.8509368896484375,1,133,0.0
74,medium,30,0,458,3.5201675257731955,3.5201675257731955,0.012938,0.75213087,3.7276744842529297,1,96,0.0
74,medium,30,1,477,2.861061946902655,2.861061946902655,2.0,0.6245767,3.3540725708007812,1,65,-0.012507374631268452
75,medium,30,0,483,3.5201675257731955,3.5201675257731955,0.00788,0.5085683,1.2013912200927734,1,40,0.0
75,medium,30,1,456,2.861061946902655,2.861061946902655,2.0,-0.41434875,10.22648811340332,1,61,0.0
76,medium,30,0,472,3.5201675257731955,3.5201675257731955,0.024959,-0.21293528,0.6999969482421875,1,72,0.0
76,medium,30,1,412,2.861061946902655,2.861061946902655,2.0,-0.8655299,5.803823471069336,1,116,0.0
77,medium,30,0,446,3.00715206185567,3.00715206185567,2.0,-0.51621705,0.7717609405517578,1,142,-0.05130154639175255
77,medium,30,1,369,2.2594395280235986,2.2594395280235986,2.0,-0.8555835,2.5224685668945312,1,185,-0.06016224188790562
78,medium,30,0,427,3.00715206185567,3.00715206185567,2.0,-0.37376496,1.2710094451904297,1,204,0.0
78,medium,30,1,332,2.2594395280235986,2.2594395280235986,2.0,-0.7286986,3.862142562866211,1,241,0.0
79,medium,30,0,440,3.00715206185567,3.00715206185567,2.0,0.265237,0.7758140563964844,1,228,0.0
79,medium,30,1,321,2.2594395280235986,2.2594395280235986,2.0,-0.21260518,1.650094985961914,1,239,0.0
80,medium,30,0,467,3.829037800687285,3.829037800687285,2.0,0.5410638,5.132198333740234,1,212,0.0821885738831615
80,medium,30,1,333,2.4347345132743365,2.4347345132743365,2.0,0.25698286,16.14546775817871,1,200,0.017529498525073794
81,medium,30,0,499,3.829037800687285,3.829037800687285,2.0,0.65129054,1.667022705078125,1,168,0.0
81,medium,30,1,350,2.4347345132743365,2.4347345132743365,2.0,0.35565567,5.285978317260742,1,151,0.0
82,medium,30,0,533,3.829037800687285,3.829037800687285,2.0,0.6879948,0.6382465362548828,1,117,0.0
82,medium,30,1,366,2.4347345132743365,2.4347345132743365,2.0,0.3249097,3.7729740142822266,1,101,0.0
83,medium,30,0,569,3.829037800687285,3.829037800687285,2.0,0.73214674,0.8935928344726562,1,65,0.0
83,medium,30,1,365,3.5559734513274335,3.5559734513274335,2.0,-0.019505717,4.130840301513672,1,66,0.1121238938053097
84,medium,30,0,598,2.983762886597938,2.983762886597938,2.0,0.59779114,0.9958744049072266,1,37,-0.08452749140893467
84,medium,30,1,337,3.5559734513274335,3.5559734513274335,2.0,-0.5514564,2.3915767669677734,1,65,0.0
85,medium,30,0,597,2.983762886597938,2.983762886597938,2.0,-0.01579011,20.273685455322266,1,66,0.0
85,medium,30,1,295,3.5559734513274335,3.5559734513274335,2.0,-0.8300073,6.832599639892578,1,108,0.0
86,medium,30,0,573,2.983762886597938,2.983762886597938,2.0,-0.47491017,0.6787776947021484,1,132,0.0
86,medium,30,1,253,2.506028761061947,2.506028761061947,2.0,-0.8382507,7.302761077880859,1,174,-0.10499446902654866
87,medium,30,0,544,3.340399484536082,3.340399484536082,2.0,-0.5666139,1.1663436889648438,1,203,0.03566365979381438
87,medium,30,1,214,4.0380530973451325,4.0380530973451325,2.0,-0.77188593,2.048492431640625,1,242,0.15320243362831856
88,medium,30,0,535,3.340399484536082,3.340399484536082,2.0,-0.171853,0.7467269897460938,1,251,0.0
88,medium,30,1,196,4.0380530973451325,4.0380530973451325,2.0,-0.35466278,2.8142929077148438,1,269,0.0
89,medium,30,0,549,3.340399484536082,3.340399484536082,2.0,0.28585997,1.5113353729248047,1,255,0.0
89,medium,30,1,206,4.0380530973451325,4.0380530973451325,2.0,0.20558299,3.818511962890625,1,245,0.0
90,medium,30,0,577,3.340399484536082,3.340399484536082,2.0,0.5769816,3.8416385650634766,1,217,0.0
90,medium,30,1,238,3.310324483775811,3.310324483775811,2.0,0.6427196,0.6990432739257812,1,185,-0.07277286135693214
91,medium,30,0,609,4.411855670103093,4.411855670103093,2.0,0.6468786,1.0139942169189453,1,153,0.1071456185567011
91,medium,30,1,273,3.310324483775811,3.310324483775811,2.0,0.70782554,2.5501251220703125,1,118,0.0
92,medium,30,0,648,4.411855670103093,4.411855670103093,2.0,0.78293,4.426479339599609,1,79,0.0
92,medium,30,1,302,3.310324483775811,3.310324483775811,2.0,0.59637547,5.484104156494141,1,50,0.0
93,medium,30,0,680,4.411855670103093,4.411855670103093,2.0,0.6442846,4.020929336547852,1,18,0.0
93,medium,30,1,290,3.310324483775811,3.310324483775811,2.0,-0.22906469,5.37419319152832,1,30,0.0
94,medium,30,0,691,4.411855670103093,4.411855670103093,2.0,0.2311519,3.916501998901367,1,19,0.0
94,medium,30,1,246,2.8472898230088495,2.8472898230088495,2.0,-0.8662266,0.8804798126220703,1,63,-0.04630346607669615
95,medium,30,0,668,3.1101159793814435,3.1101159793814435,2.0,-0.4467871,0.5841255187988281,1,86,-0.13017396907216497
95,medium,30,1,198,2.8472898230088495,2.8472898230088495,2.0,-0.9585519,2.548694610595703,1,134,0.0
96,medium,30,0,635,3.1101159793814435,3.1101159793814435,2.0,-0.64653283,1.1706352233886719,1,167,0.0
96,medium,30,1,151,2.8472898230088495,2.8472898230088495,2.0,-0.92669594,3.8194656372070312,1,214,0.0
97,medium,30,0,610,3.1101159793814435,3.1101159793814435,2.0,-0.48565945,0.640869140625,1,239,0.0
97,medium,30,1,110,3.2562684365781713,3.2562684365781713,2.0,-0.81096864,2.1915435791015625,1,280,0.040897861356932186
98,medium,30,0,608,3.1101159793814435,3.1101159793814435,2.0,-0.03859498,3.86810302734375,1,282,0.0
98,medium,30,1,99,3.2562684365781713,3.2562684365781713,2.0,-0.20568095,0.8826255798339844,1,293,0.0
99,medium,30,0,629,3.252770618556701,3.252770618556701,2.0,0.43065417,4.594087600708008,1,272,0.014265463917525745
99,medium,30,1,126,3.2562684365781713,3.2562684365781713,2.0,0.5535043,0.9469985961914062,1,245,0.0
100,medium,30,0,663,3.252770618556701,3.252770618556701,2.0,0.6938739,0.7193088531494141,1,211,0.0
100,medium,30,1,163,2.918141592920354,2.918141592920354,2.0,0.74096864,1.310586929321289,1,174,-0.033812684365781734
101,medium,30,0,703,1.9035822021116138,1.9035822021116138,2.0,0.800381,13.437509536743164,1,134,-0.1349188416445087
101,medium,30,1,202,8.0920245398773,8.0920245398773,2.0,0.7970729,5.505084991455078,1,95,0.5173882946956947
102,medium,30,0,653,1.7952702702702703,1.7952702702702703,2.0,-0.99972445,0.8022785186767578,1,145,-0.010831193184134346
102,medium,30,1,251,8.0920245398773,8.0920245398773,2.0,0.99967307,1.1744499206542969,1,96,0.0
103,medium,30,0,603,1.6994257274119449,1.6994257274119449,2.0,-0.9997518,0.9722709655761719,1,146,-0.009584454285832544
103,medium,30,1,300,5.254980079681275,5.254980079681275,2.0,0.9924723,3.573894500732422,1,97,-0.2837044460196026
104,medium,30,0,553,1.8403399668325042,1.8403399668325042,2.0,-0.9904602,1.8453598022460938,1,147,0.014091423942055935
104,medium,30,1,345,3.4389166666666666,3.4389166666666666,2.0,0.906461,3.6818981170654297,1,102,-0.1816063413014608
105,medium,30,0,504,1.7139240506329114,1.7139240506329114,2.0,-0.96420634,7.5283050537109375,1,151,-0.01264159161995928
105,medium,30,1,348,2.99036231884058,2.99036231884058,2.0,0.06867029,1.1861324310302734,1,148,-0.04485543478260867
106,medium,30,0,458,1.8805555555555555,1.8805555555555555,2.0,-0.9046659,4.612445831298828,1,194,0.01666315049226441
106,medium,30,1,342,2.964583333333333,2.964583333333333,2.0,-0.11300186,9.049177169799805,1,200,-0.0025778985507246776
107,medium,30,0,426,2.0694323144104807,2.0694323144104807,2.0,-0.6263859,2.450704574584961,1,232,0.018887675885492516
107,medium,30,1,353,1.6359649122807018,1.6359649122807018,2.0,0.22862066,10.408878326416016,1,221,-0.13286184210526314
108,medium,30,0,457,2.2248826291079813,2.2248826291079813,2.0,0.6200536,1.325845718383789,1,190,0.015545031469750059
108,medium,30,1,381,1.584985835694051,1.584985835694051,2.0,0.578842,1.0824203491210938,1,162,-0.005097907658665091
109,medium,30,0,502,0.8144967177242888,0.8144967177242888,2.0,0.91813385,0.7746219635009766,1,117,-0.14103859113836925
109,medium,30,1,411,1.468503937007874,1.468503937007874,2.0,0.6184312,4.397392272949219,1,87,-0.011648189868617686
110,medium,30,0,522,0.74148406374502,0.74148406374502,2.0,0.40915525,0.850677490234375,1,67,-0.007301265397926882
110,medium,30,1,417,1.3613138686131387,1.3613138686131387,2.0,0.12378329,5.498647689819336,1,61,-0.010719006839473532
111,medium,30,0,484,0.7130747126436782,0.7130747126436782,2.0,-0.7425843,2.021312713623047,1,99,-0.0028409351101341797
111,medium,30,1,392,0.7975419664268586,0.7975419664268586,2.0,-0.49122414,5.334615707397461,1,124,-0.05637719021862801
112,medium,30,0,438,0.7690599173553719,0.7690599173553719,2.0,-0.91668606,0.8075237274169922,1,170,0.005598520471169377
112,medium,30,1,379,0.7975419664268586,0.7975419664268586,2.0,-0.25647318,2.5396347045898438,1,183,0.0
113,medium,30,0,438,0.7553082191780822,0.7553082191780822,2.0,0.015840987,1.7178058624267578,1,183,-0.0013751698177289716
113,medium,30,1,398,1.2473614775725594,1.2473614775725594,2.0,0.39080128,3.465414047241211,1,164,0.04498195111457008
114,medium,30,0,483,0.7553082191780822,0.7553082191780822,2.0,0.90108174,1.567840576171875,1,119,0.0
114,medium,30,1,438,1.1878140703517588,1.1878140703517588,2.0,0.81122196,0.7116794586181641,1,79,-0.005954740722080065
115,medium,30,0,521,0.7389233954451345,0.7389233954451345,0.012156,0.76044977,0.5865097045898438,1,41,-0.0016384823732947696
115,medium,30,1,448,1.079337899543379,1.079337899543379,2.0,0.20684798,19.393205642700195,1,31,-0.010847617080837969
116,medium,30,0,482,0.6850287907869482,0.6850287907869482,0.010575,-0.7607568,0.5655288696289062,1,70,-0.00538946046581863
116,medium,30,1,407,1.0552455357142858,1.0552455357142858,2.0,-0.8058791,91.37368202209473,1,111,-0.00240923638290933
117,medium,30,0,433,0.7404564315352696,0.7404564315352696,0.013902,-0.97468066,20.749330520629883,1,160,0.005542764074832141
117,medium,30,1,365,0.7998771498771498,0.7998771498771498,2.0,-0.8233598,11.859416961669922,1,202,-0.025536838583713604
118,medium,30,0,408,1.1913010007698228,1.1913010007698228,2.0,-0.49949384,0.5776882171630859,1,227,0.04508445692345532
118,medium,30,1,392,0.8919178082191781,0.8919178082191781,0.015177,0.5450373,6.871461868286133,1,200,0.009204065834202834
119,medium,30,0,452,1.264297385620915,1.264297385620915,2.0,0.88745,0.8630752563476562,1,156,0.0072996384851092165
119,medium,30,1,438,0.830484693877551,0.830484693877551,0.011511,0.9296821,6.98542594909668,1,110,-0.006143311434162713
120,high,50,0,436,0.7193952802359882,0.7193952802359882,2.0,-0.30215392,1.6129016876220703,1,126,0.0
120,high,50,1,422,1.052054794520548,1.052054794520548,2.0,-0.30169144,1.428365707397461,1,142,0.0
121,high,50,0,411,3.4099770642201834,3.4099770642201834,2.0,-0.4822732,0.8320808410644531,1,167,0.2690581783984195
121,high,50,1,397,2.025829383886256,2.025829383886256,2.0,-0.4938163,1.6570091247558594,1,192,0.0973774589365708
122,high,50,0,431,3.6173965936739663,3.6173965936739663,2.0,0.41535524,24.117469787597656,1,172,0.020741952945378284
