step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,66,20.761835748792272,20.761835748792272,0.015739,[-0.04118345],5.44285774230957,1,844,0.4476766304347827
18,low,10,0,91,12.754814814814816,12.754814814814816,0.012495,[0.02973456],2.5479793548583984,1,843,-0.028988215488215376
18,low,10,1,64,21.705555555555556,21.705555555555556,0.014587,[-0.02087425],3.745555877685547,1,845,0.09437198067632835
19,low,10,0,91,12.614652014652014,12.614652014652014,0.070871,[0.01351171],38.239479064941406,1,845,-0.014016280016280191
19,low,10,1,63,14.934895833333334,14.934895833333334,0.018074,[-0.00431348],2.203226089477539,1,846,-0.6770659722222222
20,low,10,0,91,12.614652014652014,12.614652014652014,0.021834,[0.00361316],3.623485565185547,1,846,0.0
20,low,10,1,63,14.934895833333334,14.934895833333334,0.020597,[0.01699845],6.35838508605957,1,846,0.0
21,low,10,0,90,15.736538461538462,15.736538461538462,0.017918,[-0.0104809],9.484052658081055,1,847,0.31218864468864477
21,low,10,1,64,15.171957671957673,15.171957671957673,0.017078,[0.02124163],2.005338668823242,1,846,0.02370618386243386
22,low,10,0,89,15.911388888888888,15.911388888888888,2.0,[-0.01581924],1.8496513366699219,1,847,0.017485042735042634
22,low,10,1,65,22.297395833333333,22.297395833333333,0.017889,[0.02105333],3.614664077758789,1,846,0.712543816137566
23,low,10,0,88,9.212921348314607,9.212921348314607,0.021143,[-0.01835414],4.507303237915039,1,847,-0.6698467540574281
23,low,10,1,66,21.954358974358975,21.954358974358975,0.047056,[0.02739311],4.282712936401367,1,846,-0.0343036858974358
24,low,10,0,87,9.317613636363637,9.317613636363637,0.025113,[-0.002082],9.566783905029297,1,847,0.010469228804902997
24,low,10,1,66,21.621717171717172,21.621717171717172,0.021462,[0.01543523],6.611824035644531,1,847,-0.03326418026418025
25,low,10,0,86,9.424712643678161,9.424712643678161,0.022437,[-0.00366228],3.530263900756836,1,848,0.010709900731452393
25,low,10,1,67,22.062121212121212,22.062121212121212,0.011235,[0.02676417],2.40325927734375,1,847,0.04404040404040401
26,low,10,0,85,9.534302325581395,9.534302325581395,0.008464,[-0.00515991],3.100156784057617,1,848,0.010958968190323404
26,low,10,1,68,21.73283582089552,21.73283582089552,0.006418,[0.02820677],52.76226997375488,1,847,-0.03292853912256923
27,low,10,0,84,13.439117647058824,13.439117647058824,0.020649,[-0.01963072],5.901336669921875,1,848,0.3904815321477429
27,low,10,1,70,14.603676470588237,14.603676470588237,0.040786,[0.04470081],3.0565261840820312,1,846,-0.7129159350307284
28,low,10,0,82,13.599107142857141,13.599107142857141,0.017812,[-0.02974527],1.4035701751708984,1,848,0.015998949579831744
28,low,10,1,72,14.186428571428571,14.186428571428571,0.016575,[0.05143614],5.995750427246094,1,846,-0.04172478991596655
29,low,10,0,79,21.131097560975608,21.131097560975608,0.038596,[-0.0462951],56.75649642944336,1,849,0.7531990418118466
29,low,10,1,74,13.792361111111113,13.792361111111113,0.014274,[0.05171544],14.75977897644043,1,847,-0.039406746031745855
30,low,10,0,77,21.93354430379747,21.93354430379747,0.01221,[-0.03141942],11.94310188293457,1,849,0.08024467428218607
30,low,10,1,76,20.0518018018018,20.0518018018018,0.021026,[0.0476637],1.949310302734375,1,847,0.6259440690690689
31,low,10,0,75,22.503246753246753,22.503246753246753,0.019926,[-0.02094108],5.180120468139648,1,849,0.05697024494492844
31,low,10,1,77,19.524122807017545,19.524122807017545,0.018839,[0.03917087],0.7176399230957031,1,848,-0.05276789947842566
32,low,10,0,76,18.652444444444445,18.652444444444445,0.015079,[0.02208294],5.852222442626953,1,847,-0.3850802308802308
32,low,10,1,78,19.270562770562773,19.270562770562773,0.02196,[0.03263826],2.273082733154297,1,846,-0.025356003645477188
33,low,10,0,77,18.40701754385965,18.40701754385965,0.015131,[0.03278657],1.6655921936035156,1,845,-0.024542690058479623
33,low,10,1,79,15.257264957264956,15.257264957264956,0.016689,[0.02086477],1.3227462768554688,1,844,-0.40132978132978164
34,low,10,0,79,18.16796536796537,18.16796536796537,0.018229,[0.052127],2.8922557830810547,1,842,-0.023905217589427964
34,low,10,1,79,15.064135021097044,15.064135021097044,0.016006,[0.01424043],5.322933197021484,1,842,-0.019312993616791195
35,low,10,0,80,17.70801687763713,17.70801687763713,0.023936,[0.03093682],1.1768341064453125,1,841,-0.045994849032823734
35,low,10,1,79,13.887974683544305,13.887974683544305,0.019114,[0.00563945],0.8304119110107422,1,841,-0.1176160337552739
36,low,10,0,81,13.12625,13.12625,0.013092,[0.02535368],0.6079673767089844,1,840,-0.4581766877637131
36,low,10,1,78,13.887974683544305,13.887974683544305,0.006461,[-0.00098236],0.9789466857910156,1,841,0.0
37,low,10,0,81,12.964197530864197,12.964197530864197,0.020595,[0.00355029],0.820159912109375,1,841,-0.01620524691358032
37,low,10,1,77,14.066025641025643,14.066025641025643,0.020883,[-0.01171818],0.8616447448730469,1,842,0.01780509574813376
38,low,10,0,81,12.964197530864197,12.964197530864197,0.107911,[0.00350471],3.0176639556884766,1,842,0.0
38,low,10,1,76,14.575757575757574,14.575757575757574,0.014108,[-0.0135977],6.988525390625,1,843,0.05097319347319314
39,low,10,0,80,12.964197530864197,12.964197530864197,0.016707,[-0.00424032],2.3834705352783203,1,844,0.0
39,low,10,1,75,14.767543859649123,14.767543859649123,0.08143,[-0.01470502],6.462574005126953,1,845,0.019178628389154895
40,low,10,0,79,16.7803125,16.7803125,0.02574,[-0.00107724],2.4919509887695312,1,846,0.3816114969135803
40,low,10,1,74,14.964444444444444,14.964444444444444,0.023696,[-0.00841023],7.338285446166992,1,847,0.01969005847953209
41,low,10,0,78,16.99272151898734,16.99272151898734,0.056926,[-0.00276932],1.3306140899658203,1,848,0.021240901898734066
41,low,10,1,74,24.195495495495496,24.195495495495496,0.010338,[0.00345885],5.680322647094727,1,848,0.9231051051051052
42,low,10,0,78,17.21057692307692,17.21057692307692,0.013304,[0.00170804],1.5320777893066406,1,848,0.02178554040895797
42,low,10,1,74,24.195495495495496,24.195495495495496,0.010468,[0.01834812],1.4734268188476562,1,848,0.0
43,low,10,0,79,17.21057692307692,17.21057692307692,0.019253,[0.02478653],5.553722381591797,1,847,0.0
43,low,10,1,75,24.195495495495496,24.195495495495496,0.013854,[0.03010923],1.3279914855957031,1,846,0.0
44,low,10,0,80,25.869198312236293,25.869198312236293,0.011357,[0.02618596],0.5848407745361328,1,845,0.8658621389159371
44,low,10,1,77,17.022222222222222,17.022222222222222,0.037149,[0.04588563],1.880645751953125,1,843,-0.7173273273273274
45,low,10,0,82,25.545833333333334,25.545833333333334,0.108686,[0.04010826],1.8351078033447266,1,841,-0.03233649789029584
45,low,10,1,79,16.58008658008658,16.58008658008658,0.019285,[0.0593206],0.7994174957275391,1,839,-0.04421356421356428
46,low,10,0,83,12.022357723577237,12.022357723577237,0.01351,[0.02453136],2.803802490234375,1,838,-1
46,low,10,1,81,16.160337552742615,16.160337552742615,0.014354,[0.05656813],4.004716873168945,1,836,-0.04197490273439648
47,low,10,0,84,11.877510040160644,11.877510040160644,0.018652,[0.02620826],3.857851028442383,1,835,-0.014484768341659304
47,low,10,1,82,18.49835390946502,18.49835390946502,0.010698,[0.02029387],0.8404254913330078,1,834,0.2338016356722406
48,low,10,0,84,11.736111111111112,11.736111111111112,0.017156,[0.00383246],3.268003463745117,1,834,-0.014139892904953122
48,low,10,1,82,18.272764227642277,18.272764227642277,0.015286,[0.00580697],5.0563812255859375,1,834,-0.02255896818227434
49,low,10,0,83,18.998809523809523,18.998809523809523,0.011837,[-0.00054408],0.7140636444091797,1,835,0.7262698412698411
49,low,10,1,81,18.272764227642277,18.272764227642277,0.017955,[-0.01232022],1.9366741180419922,1,836,0.0
50,low,10,0,83,19.227710843373494,19.227710843373494,0.013072,[0.0014323],1.405954360961914,1,836,0.022890131956397042
50,low,10,1,81,16.37037037037037,16.37037037037037,0.012093,[0.00887361],0.762939453125,1,836,-0.19023938572719068
51,low,10,0,82,19.227710843373494,19.227710843373494,0.013093,[-0.00100504],0.7951259613037109,1,837,0.0
51,low,10,1,81,16.37037037037037,16.37037037037037,0.013254,[0.01739224],18.768787384033203,1,837,0.0
52,low,10,0,82,22.38658536585366,22.38658536585366,0.009445,[0.00556475],4.034519195556641,1,837,0.3158874522480165
52,low,10,1,82,16.37037037037037,16.37037037037037,0.014744,[0.03752146],2.6559829711914062,1,836,0.0
53,low,10,0,82,22.38658536585366,22.38658536585366,0.018647,[0.01377151],5.5713653564453125,1,836,0.0
53,low,10,1,83,22.891463414634146,22.891463414634146,0.021447,[0.02834891],8.030176162719727,1,835,0.6521093044263775
54,low,10,0,83,22.38658536585366,22.38658536585366,0.011684,[0.02401925],0.9098052978515625,1,834,0.0
54,low,10,1,84,22.61566265060241,22.61566265060241,0.021875,[0.02640254],5.7544708251953125,1,833,-0.027580076403173594
55,low,10,0,85,12.738855421686749,12.738855421686749,0.010203,[0.04695627],2.2819042205810547,1,831,-0.964772994416691
55,low,10,1,85,22.34642857142857,22.34642857142857,0.015121,[0.02060196],1.0402202606201172,1,830,-0.02692340791738381
56,low,10,0,87,12.439117647058824,12.439117647058824,0.014756,[0.04132045],3.1118392944335938,1,828,-0.029973777462792485
56,low,10,1,85,11.191764705882353,11.191764705882353,0.013902,[0.01375406],0.5283355712890625,1,828,-1
57,low,10,0,88,12.15316091954023,12.15316091954023,0.010927,[0.03862797],2.458333969116211,1,827,-0.028595672751859348
57,low,10,1,85,11.191764705882353,11.191764705882353,0.00977,[0.00662153],3.360748291015625,1,827,0.0
58,low,10,0,87,16.55909090909091,16.55909090909091,0.0161,[-0.01175144],7.33637809753418,1,828,0.4405929989550678
58,low,10,1,84,11.191764705882353,11.191764705882353,0.019093,[-0.00201009],1.1568069458007812,1,829,0.0
59,low,10,0,86,16.749425287356324,16.749425287356324,0.010526,[-0.01785907],0.7035732269287109,1,830,0.019033437826541544
59,low,10,1,83,16.510714285714286,16.510714285714286,0.016906,[-0.00525015],5.1937103271484375,1,831,0.5318949579831933
60,medium,30,0,85,12.908720930232558,12.908720930232558,0.014801,[-0.00342661],6.115913391113281,1,832,0.0
60,medium,30,1,84,20.59397590361446,20.59397590361446,0.013184,[0.03446907],10.167598724365234,1,831,0.0
61,medium,30,0,85,13.060588235294118,13.060588235294118,0.014719,[0.0068159],6.45136833190918,1,831,0.015186730506155932
61,medium,30,1,84,20.348809523809525,20.348809523809525,0.021368,[0.00492707],4.1141510009765625,1,831,-0.024516637980493527
62,medium,30,0,85,17.448235294117648,17.448235294117648,0.012999,[0.01718703],3.7136077880859375,1,831,0.43876470588235306
62,medium,30,1,84,22.141269841269843,22.141269841269843,0.011138,[0.01621009],2.767801284790039,1,831,0.17924603174603176
63,medium,30,0,85,17.448235294117648,17.448235294117648,0.028059,[0.0194111],4.737615585327148,1,831,0.0
63,medium,30,1,85,22.141269841269843,22.141269841269843,0.010694,[0.02890208],1.8246173858642578,1,830,0.0
64,medium,30,0,85,12.872941176470587,12.872941176470587,0.01035,[0.00858072],0.8890628814697266,1,830,-0.45752941176470613
64,medium,30,1,87,21.880784313725492,21.880784313725492,0.007797,[0.04183185],1.0251998901367188,1,828,-0.026048552754435052
65,medium,30,0,85,12.872941176470587,12.872941176470587,0.006649,[0.00672448],3.850698471069336,1,828,0.0
65,medium,30,1,89,21.37777777777778,21.37777777777778,0.008744,[0.04257296],4.216909408569336,1,826,-0.050300653594771205
66,medium,30,0,84,6.1899999999999995,6.1899999999999995,0.01107,[-0.006608],0.6136894226074219,1,827,-0.6682941176470587
66,medium,30,1,91,5.589325842696629,5.589325842696629,0.012418,[0.04318317],0.6794929504394531,1,825,-1
67,medium,30,0,83,6.263690476190477,6.263690476190477,0.011905,[-0.01940033],0.5707740783691406,1,826,0.007369047619047731
67,medium,30,1,91,5.466483516483517,5.466483516483517,0.013131,[0.01400044],0.9789466857910156,1,826,-0.012284232621311198
68,medium,30,0,80,6.339156626506023,6.339156626506023,0.007709,[-0.05579377],0.8344650268554688,1,829,0.0075466150315546265
68,medium,30,1,90,5.466483516483517,5.466483516483517,0.01108,[-5.412847e-06],1.8765926361083984,1,830,0.0
69,medium,30,0,76,6.576875,6.576875,0.019941,[-0.07412791],4.122734069824219,1,834,0.023771837349397716
69,medium,30,1,88,5.527222222222222,5.527222222222222,0.006491,[-0.03241676],12.542724609375,1,836,0.006073870573870543
70,medium,30,0,71,5.89671052631579,5.89671052631579,0.015938,[-0.08110841],0.8847713470458984,1,841,-0.06801644736842105
70,medium,30,1,86,4.948011363636364,4.948011363636364,0.01289,[-0.03004947],2.0284652709960938,1,843,-0.05792108585858582
71,medium,30,0,67,6.311971830985915,6.311971830985915,0.011423,[-0.06594593],0.6928443908691406,1,847,0.04152613046701257
71,medium,30,1,83,5.063081395348838,5.063081395348838,0.010526,[-0.04691794],4.983425140380859,1,850,0.011507003171247376
72,medium,30,0,64,8.73955223880597,8.73955223880597,0.007829,[-0.05492621],7.812261581420898,1,853,0.2427580407820055
72,medium,30,1,81,7.430722891566265,7.430722891566265,0.013392,[-0.03878646],11.65914535522461,1,855,0.2367641496217427
73,medium,30,0,62,9.149218750000001,9.149218750000001,0.012242,[-0.03259268],0.6589889526367188,1,857,0.04096665111940308
73,medium,30,1,79,7.614197530864198,7.614197530864198,0.031225,[-0.03448893],4.226922988891602,1,859,0.018347463929793317
74,medium,30,0,60,9.444354838709677,9.444354838709677,0.025056,[-0.02523939],9.765863418579102,1,861,0.029513608870967545
74,medium,30,1,77,7.806962025316455,7.806962025316455,0.031499,[-0.03055637],4.91023063659668,1,863,0.01927644944522573
75,medium,30,0,59,8.805555555555555,8.805555555555555,0.011964,[-0.01865346],2.690553665161133,1,864,-0.06387992831541212
75,medium,30,1,75,8.00974025974026,8.00974025974026,0.007731,[-0.02461329],3.7839412689208984,1,866,0.020277823442380515
76,medium,30,0,58,8.954802259887005,8.954802259887005,0.010583,[-0.0141617],1.5184879302978516,1,867,0.014924670433144983
76,medium,30,1,73,6.548,6.548,0.014105,[-0.0246719],6.202459335327148,1,869,-0.146174025974026
77,medium,30,0,57,9.10919540229885,9.10919540229885,2.0,[-0.01207066],0.5700588226318359,1,870,0.015439314241184476
77,medium,30,1,71,6.727397260273972,6.727397260273972,0.007432,[-0.02389869],14.290094375610352,1,872,0.017939726027397195
78,medium,30,0,56,8.697076023391812,8.697076023391812,0.01309,[-0.01584063],4.099845886230469,1,873,-0.041211937890703786
78,medium,30,1,69,6.916901408450704,6.916901408450704,0.022778,[-0.02665203],6.207704544067383,1,875,0.018950414817673168
79,medium,30,0,55,8.852380952380951,8.852380952380951,0.020294,[-0.01760097],2.3124217987060547,1,876,0.015530492898913905
79,medium,30,1,67,7.580676328502416,7.580676328502416,0.008004,[-0.02879753],9.81283187866211,1,878,0.06637749200517122
80,medium,30,0,54,9.013333333333334,9.013333333333334,0.033594,[-0.01812602],0.6997585296630859,1,879,0.016095238095238253
80,medium,30,1,65,7.806965174129353,7.806965174129353,0.015288,[-0.0277302],9.907960891723633,1,881,0.022628884562693675
81,medium,30,0,53,10.41604938271605,10.41604938271605,0.006308,[-0.01481739],1.9533634185791016,1,882,0.14027160493827165
81,medium,30,1,63,8.047179487179488,8.047179487179488,0.011139,[-0.02703568],28.391599655151367,1,884,0.024021431305013507
82,medium,30,0,52,10.612578616352202,10.612578616352202,0.014271,[-0.01187605],4.3697357177734375,1,885,0.019652923363615217
82,medium,30,1,61,10.042328042328043,10.042328042328043,0.01564,[-0.02192374],0.8165836334228516,1,887,0.1995148555148555
83,medium,30,0,51,10.816666666666668,10.816666666666668,0.008403,[-0.0080512],0.8077621459960938,1,888,0.020408805031446597
83,medium,30,1,60,10.371584699453553,10.371584699453553,0.008845,[-0.01842876],6.281137466430664,1,889,0.032925665712551046
84,medium,30,0,50,11.915032679738562,11.915032679738562,0.017853,[-0.00194816],4.137516021728516,1,890,0.10983660130718942
84,medium,30,1,59,10.544444444444444,10.544444444444444,0.011988,[-0.01382422],9.252309799194336,1,891,0.017285974499089106
85,medium,30,0,50,12.153333333333334,12.153333333333334,0.020695,[0.00056873],7.40814208984375,1,891,0.02383006535947718
85,medium,30,1,58,10.72316384180791,10.72316384180791,0.016446,[-0.0088557],1.1951923370361328,1,892,0.017871939736346577
86,medium,30,0,50,12.153333333333334,12.153333333333334,0.013976,[0.00379916],0.6890296936035156,1,892,0.0
86,medium,30,1,57,10.918965517241379,10.918965517241379,0.010313,[-0.00685172],0.9226799011230469,1,893,0.01958016754334686
87,medium,30,0,50,12.153333333333334,12.153333333333334,0.007502,[0.00452847],0.6492137908935547,1,893,0.0
87,medium,30,1,56,11.110526315789473,11.110526315789473,0.007188,[-0.00505291],2.1448135375976562,1,894,0.019156079854809428
88,medium,30,0,50,10.764999999999999,10.764999999999999,0.017567,[0.00475486],2.061128616333008,1,894,-0.13883333333333353
88,medium,30,1,55,11.308928571428572,11.308928571428572,0.017358,[-0.00514998],5.88226318359375,1,895,0.019840225563909897
89,medium,30,0,50,10.764999999999999,10.764999999999999,0.012065,[0.00285682],0.6535053253173828,1,895,0.0
89,medium,30,1,54,8.326666666666666,8.326666666666666,0.012583,[-0.00730945],0.6239414215087891,1,896,-0.2982261904761906
90,medium,30,0,50,10.764999999999999,10.764999999999999,0.013931,[0.0017213],0.5772113800048828,1,896,0.0
90,medium,30,1,53,8.480864197530865,8.480864197530865,0.007235,[-0.00981029],1.91497802734375,1,897,0.015419753086419874
91,medium,30,0,50,13.963333333333333,13.963333333333333,0.01325,[-0.00642443],8.104562759399414,1,897,0.3198333333333334
91,medium,30,1,52,11.828930817610063,11.828930817610063,0.009065,[-0.01198415],3.9060115814208984,1,898,0.3348066620079198
92,medium,30,0,50,13.963333333333333,13.963333333333333,0.010581,[-0.00452062],7.921934127807617,1,898,0.0
92,medium,30,1,51,12.056410256410256,12.056410256410256,0.007664,[-0.00755023],1.3837814331054688,1,899,0.022747943880019328
93,medium,30,0,50,16.614,16.614,0.012458,[0.0013846],0.6110668182373047,1,899,0.2650666666666668
93,medium,30,1,50,12.29281045751634,12.29281045751634,0.006989,[-0.00577179],0.6754398345947266,1,900,0.02364002011060844
94,medium,30,0,50,16.614,16.614,0.0116,[0.01397059],0.7274150848388672,1,900,0.0
94,medium,30,1,50,13.975999999999999,13.975999999999999,0.012964,[0.00498645],7.056713104248047,1,900,0.16831895424836585
95,medium,30,0,51,16.614,16.614,0.011963,[0.02221611],0.8618831634521484,1,899,0.0
95,medium,30,1,50,13.975999999999999,13.975999999999999,0.00795,[0.00405814],3.144502639770508,1,899,0.0
96,medium,30,0,52,9.883660130718955,9.883660130718955,0.025622,[0.03459806],2.444028854370117,1,898,-0.6730339869281046
96,medium,30,1,50,13.975999999999999,13.975999999999999,0.007229,[0.00857754],0.6909370422363281,1,898,0.0
97,medium,30,0,53,9.693589743589744,9.693589743589744,0.009369,[0.02832207],1.4369487762451172,1,897,-0.019007038712921087
97,medium,30,1,50,10.638,10.638,0.017756,[-0.00569842],0.7956027984619141,1,897,-0.33379999999999993
98,medium,30,0,54,9.510691823899371,9.510691823899371,0.016725,[0.02165247],3.9436817169189453,1,896,-0.01828979196903724
98,medium,30,1,50,10.638,10.638,0.048906,[-0.00710556],6.203889846801758,1,896,0.0
99,medium,30,0,53,11.057407407407407,11.057407407407407,0.020812,[-0.00160281],2.9671192169189453,1,897,0.15467155835080354
99,medium,30,1,50,10.638,10.638,0.017458,[-0.01273662],6.1969757080078125,1,897,0.0
100,medium,30,0,52,11.266037735849057,11.266037735849057,0.010934,[-0.00684823],5.611896514892578,1,898,0.02086303284416502
100,medium,30,1,50,10.638,10.638,0.013433,[-0.00712564],0.6699562072753906,1,898,0.0
101,medium,30,0,51,11.482692307692307,11.482692307692307,0.012741,[-0.01767788],0.6716251373291016,1,899,0.02166545718432502
101,medium,30,1,50,10.564666666666668,10.564666666666668,0.013157,[-0.00450702],4.251718521118164,1,899,-0.007333333333333236
102,medium,30,0,50,12.43921568627451,12.43921568627451,0.01157,[-0.01133846],4.493474960327148,1,900,0.09565233785822028
102,medium,30,1,50,10.564666666666668,10.564666666666668,0.007782,[0.00056203],21.076679229736328,1,900,0.0
103,medium,30,0,50,12.687999999999999,12.687999999999999,0.006547,[-0.00664676],3.2601356506347656,1,900,0.02487843137254888
103,medium,30,1,50,10.564666666666668,10.564666666666668,0.011234,[-0.00058585],5.330562591552734,1,900,0.0
104,medium,30,0,50,10.836,10.836,0.006301,[0.00161812],2.001523971557617,1,900,-0.18519999999999986
104,medium,30,1,50,9.739333333333335,9.739333333333335,0.005976,[-0.00171522],3.48663330078125,1,900,-0.0825333333333333
105,medium,30,0,50,10.836,10.836,0.011689,[0.00309445],10.72239875793457,1,900,0.0
105,medium,30,1,50,9.739333333333335,9.739333333333335,0.011622,[-0.00771727],13.165950775146484,1,900,0.0
106,medium,30,0,50,10.836,10.836,0.006758,[0.00189083],3.8819313049316406,1,900,0.0
106,medium,30,1,50,9.739333333333335,9.739333333333335,0.006331,[-0.00970478],0.9491443634033203,1,900,0.0
107,medium,30,0,50,10.836,10.836,0.010759,[-0.00024458],10.373115539550781,1,900,0.0
107,medium,30,1,50,9.739333333333335,9.739333333333335,0.011766,[-0.01293523],4.326581954956055,1,900,0.0
108,medium,30,0,50,11.053,11.053,2.0,[-0.00115679],0.6036758422851562,1,900,0.021700000000000053
108,medium,30,1,50,9.9665,9.9665,0.007354,[-0.01205777],4.17017936706543,1,900,0.02271666666666654
109,medium,30,0,50,11.053,11.053,0.013798,[-0.00196241],1.4910697937011719,1,900,0.0
109,medium,30,1,50,9.9665,9.9665,0.006663,[-0.0114598],3.02886962890625,1,900,0.0
110,medium,30,0,50,11.053,11.053,0.069062,[-0.00108265],3.937959671020508,1,900,0.0
110,medium,30,1,50,9.9665,9.9665,0.015619,[-0.00906301],2.391815185546875,1,900,0.0
111,medium,30,0,50,11.246,11.246,0.013828,[0.00043053],3.3125877380371094,1,900,0.019299999999999963
111,medium,30,1,50,9.9665,9.9665,0.012691,[-0.0085501],2.8769969940185547,1,900,0.0
112,medium,30,0,50,11.246,11.246,0.007647,[0.00079118],4.694461822509766,1,900,0.0
112,medium,30,1,50,13.339500000000001,13.339500000000001,0.012344,[-0.00837842],7.247209548950195,1,900,0.3373000000000001
113,medium,30,0,50,11.246,11.246,0.01755,[0.00087909],3.079652786254883,1,900,0.0
113,medium,30,1,50,13.339500000000001,13.339500000000001,0.02306,[-0.00559026],0.8804798126220703,1,900,0.0
114,medium,30,0,50,15.110000000000001,15.110000000000001,0.016583,[0.00660737],5.344152450561523,1,900,0.3864000000000001
114,medium,30,1,50,13.339500000000001,13.339500000000001,0.010304,[-0.00268799],1.3015270233154297,1,900,0.0
115,medium,30,0,50,15.110000000000001,15.110000000000001,0.007603,[0.00858773],4.004716873168945,1,900,0.0
115,medium,30,1,50,13.572000000000001,13.572000000000001,0.01542,[0.01030768],1.5685558319091797,1,900,0.023249999999999993
116,medium,30,0,50,15.110000000000001,15.110000000000001,0.008638,[0.01293875],3.841876983642578,1,900,0.0
116,medium,30,1,50,13.572000000000001,13.572000000000001,0.0069,[0.01233338],2.4967193603515625,1,900,0.0
117,medium,30,0,50,8.704,8.704,0.006417,[0.01683056],0.7863044738769531,1,900,-0.6406000000000001
117,medium,30,1,50,13.572000000000001,13.572000000000001,0.010637,[0.01756111],1.9996166229248047,1,900,0.0
118,medium,30,0,50,8.704,8.704,0.016076,[0.01200017],2.744436264038086,1,900,0.0
118,medium,30,1,50,8.203333333333333,8.203333333333333,0.01095,[0.00205083],3.848552703857422,1,900,-0.5368666666666668
