step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,50,26.842,26.842,0.008196,0,2.08282470703125,1,900.0,-0.5679000000000002
23,low,10,1,50.0,34.461999999999996,34.461999999999996,0.015651,0,1.338958740234375,1,900.0,2.1487333333333334
24,low,10,0,50,26.842,26.842,0.012619,0,7.317304611206055,1,900.0,0.0
24,low,10,1,50.0,34.461999999999996,34.461999999999996,0.011206,0,1.2619495391845703,1,900.0,2.1487333333333334
25,low,10,0,50,26.842,26.842,0.011474,0,1.6934871673583984,1,900.0,0.0
25,low,10,1,50.0,34.461999999999996,34.461999999999996,0.070846,0,2.834796905517578,1,900.0,2.1487333333333334
26,low,10,0,50,27.034000000000002,27.034000000000002,0.038071,0,6.720066070556641,1,900.0,0.019200000000000373
26,low,10,1,50.0,34.461999999999996,34.461999999999996,0.027615,0,2.7964115142822266,1,900.0,2.1487333333333334
27,low,10,0,50,27.034000000000002,27.034000000000002,0.077649,0,1.5273094177246094,1,900.0,0.0
27,low,10,1,50.0,30.221500000000002,30.221500000000002,0.10423,0,0.9481906890869141,1,900.0,2.0073833333333333
28,low,10,0,50,27.034000000000002,27.034000000000002,0.024909,0,4.519462585449219,1,900.0,0.0
28,low,10,1,50.0,30.221500000000002,30.221500000000002,0.012424,0,2.5873184204101562,1,900.0,2.0073833333333333
29,low,10,0,50,27.034000000000002,27.034000000000002,0.012807,0,0.7200241088867188,1,900.0,0.0
29,low,10,1,50.0,38.844,38.844,0.068584,0,1.1556148529052734,1,900.0,2.2948
30,low,10,0,50,33.343,33.343,0.014454,0,0.9453296661376953,1,900.0,2.1114333333333333
30,low,10,1,50.0,38.844,38.844,0.013765,0,3.064870834350586,1,900.0,2.2948
31,low,10,0,50,33.343,33.343,0.021562,0,2.8367042541503906,1,900.0,2.1114333333333333
31,low,10,1,50.0,38.844,38.844,0.018493,0,1.3892650604248047,1,900.0,2.2948
32,low,10,0,50,33.343,33.343,0.010928,0,1.0454654693603516,1,900.0,2.1114333333333333
32,low,10,1,50.0,28.914666666666665,28.914666666666665,0.007439,0,0.6563663482666016,1,900.0,-0.9929333333333336
33,low,10,0,50,33.343,33.343,0.01923,0,0.9479522705078125,1,900.0,2.1114333333333333
33,low,10,1,50.0,28.914666666666665,28.914666666666665,0.011993,0,1.1475086212158203,1,900.0,0.0
34,low,10,0,50,21.7005,21.7005,2.0,0,0.8437633514404297,1,900.0,-1
34,low,10,1,50.0,28.914666666666665,28.914666666666665,0.06691,0,1.9245147705078125,1,900.0,0.0
35,low,10,0,50,21.7005,21.7005,0.014407,0,2.0248889923095703,1,900.0,0.0
35,low,10,1,50.0,23.335333333333335,23.335333333333335,0.012342,0,0.7140636444091797,1,900.0,-0.5579333333333331
36,low,10,0,50,21.7005,21.7005,0.019323,0,4.004001617431641,1,900.0,0.0
36,low,10,1,50.0,23.335333333333335,23.335333333333335,0.017478,0,0.8628368377685547,1,900.0,0.0
37,low,10,0,50,21.7005,21.7005,0.095016,0,1.6131401062011719,1,900.0,0.0
37,low,10,1,50.0,23.335333333333335,23.335333333333335,0.012241,0,1.0991096496582031,1,900.0,0.0
38,low,10,0,50,21.7005,21.7005,0.01454,0,1.2125968933105469,1,900.0,0.0
38,low,10,1,50.0,32.21333333333333,32.21333333333333,0.090593,0,0.6132125854492188,1,900.0,2.073777777777778
39,low,10,0,50,21.7005,21.7005,0.1068,0,1.1510848999023438,1,900.0,0.0
39,low,10,1,50.0,32.21333333333333,32.21333333333333,0.015721,0,0.6554126739501953,1,900.0,2.073777777777778
40,low,10,0,50,21.7005,21.7005,0.019523,0,0.9381771087646484,1,900.0,0.0
40,low,10,1,50.0,32.21333333333333,32.21333333333333,0.014674,0,1.6303062438964844,1,900.0,2.073777777777778
41,low,10,0,50,21.7005,21.7005,0.013715,0,0.9529590606689453,1,900.0,0.0
41,low,10,1,50.0,24.496000000000002,24.496000000000002,0.011069,0,0.6034374237060547,1,900.0,-0.7717333333333329
42,low,10,0,50,25.183,25.183,0.018654,0,0.6682872772216797,1,900.0,0.34824999999999984
42,low,10,1,50.0,24.496000000000002,24.496000000000002,0.013899,0,0.6034374237060547,1,900.0,0.0
43,low,10,0,50,25.183,25.183,0.014316,0,2.155303955078125,1,900.0,0.0
43,low,10,1,50.0,24.496000000000002,24.496000000000002,0.091105,0,6.336450576782227,1,900.0,0.0
44,low,10,0,50,25.183,25.183,0.01185,0,3.8917064666748047,1,900.0,0.0
44,low,10,1,50.0,29.685499999999998,29.685499999999998,0.088969,0,1.7845630645751953,1,900.0,0.5189499999999996
45,low,10,0,50,37.45733333333334,37.45733333333334,0.025643,0,0.47969818115234375,1,900.0,2.2485777777777782
45,low,10,1,50.0,29.685499999999998,29.685499999999998,0.016037,0,3.3278465270996094,1,900.0,0.0
46,low,10,0,50,37.45733333333334,37.45733333333334,0.012611,0,6.237506866455078,1,900.0,2.2485777777777782
46,low,10,1,50.0,31.771,31.771,0.0106,0,1.0564327239990234,1,900.0,2.0590333333333333
47,low,10,0,50,37.45733333333334,37.45733333333334,0.046761,0,1.0223388671875,1,900.0,2.2485777777777782
47,low,10,1,50.0,31.771,31.771,0.011812,0,4.370450973510742,1,900.0,2.0590333333333333
48,low,10,0,50,37.45733333333334,37.45733333333334,0.008984,0,0.8084774017333984,1,900.0,2.2485777777777782
48,low,10,1,50.0,31.771,31.771,0.007306,0,2.166271209716797,1,900.0,2.0590333333333333
49,low,10,0,50,25.284000000000002,25.284000000000002,0.09307,0,2.633333206176758,1,900.0,-1
49,low,10,1,50.0,33.622,33.622,0.025333,0,1.1403560638427734,1,900.0,2.1207333333333334
50,low,10,0,50,25.284000000000002,25.284000000000002,0.007073,0,2.5787353515625,1,900.0,0.0
50,low,10,1,50.0,33.622,33.622,0.011513,0,1.2502670288085938,1,900.0,2.1207333333333334
51,low,10,0,50,25.813000000000002,25.813000000000002,0.074132,0,0.8685588836669922,1,900.0,0.05289999999999999
51,low,10,1,50.0,19.45,19.45,0.014365,0,0.8156299591064453,1,900.0,-1
52,low,10,0,50,25.813000000000002,25.813000000000002,2.0,0,3.095865249633789,1,900.0,0.0
52,low,10,1,50.0,19.45,19.45,0.016114,0,3.1585693359375,1,900.0,0.0
53,low,10,0,50,25.813000000000002,25.813000000000002,0.016327,0,0.7445812225341797,1,900.0,0.0
53,low,10,1,50.0,19.45,19.45,0.010586,0,2.853870391845703,1,900.0,0.0
54,low,10,0,50,28.7405,28.7405,0.041093,0,2.6628971099853516,1,900.0,0.29274999999999984
54,low,10,1,50.0,28.098,28.098,0.018239,0,0.7402896881103516,1,900.0,0.8648
55,low,10,0,50,28.7405,28.7405,0.086833,0,1.8067359924316406,1,900.0,0.0
55,low,10,1,50.0,28.098,28.098,0.016709,0,0.6854534149169922,1,900.0,0.0
56,low,10,0,50,28.7405,28.7405,0.085886,0,3.403902053833008,1,900.0,0.0
56,low,10,1,50.0,28.098,28.098,0.098808,0,1.1990070343017578,1,900.0,0.0
57,low,10,0,50,28.7405,28.7405,0.034057,0,2.961397171020508,1,900.0,0.0
57,low,10,1,50.0,28.098,28.098,0.01259,0,0.27942657470703125,1,900.0,0.0
58,low,10,0,50,37.788666666666664,37.788666666666664,0.087507,0,0.8761882781982422,1,900.0,2.259622222222222
58,low,10,1,50.0,49.21333333333334,49.21333333333334,0.017501,0,0.7846355438232422,1,900.0,2.6404444444444444
59,low,10,0,50,37.788666666666664,37.788666666666664,0.034118,0,1.9295215606689453,1,900.0,2.259622222222222
59,low,10,1,50.0,49.21333333333334,49.21333333333334,0.053853,0,3.119230270385742,1,900.0,2.6404444444444444
60,medium,30,0,50,30.068,30.068,0.014793,0,1.0066032409667969,1,900.0,2.0022666666666664
60,medium,30,1,50.0,23.941499999999998,23.941499999999998,0.012022,0,0.1742839813232422,1,900.0,0.0
61,medium,30,0,50,30.068,30.068,0.044886,0,1.2946128845214844,1,900.0,2.0022666666666664
61,medium,30,1,50.0,23.941499999999998,23.941499999999998,0.015145,0,84.75542068481445,1,900.0,0.0
62,medium,30,0,50,35.91133333333333,35.91133333333333,0.015245,0,1.2352466583251953,1,900.0,2.1970444444444444
62,medium,30,1,50.0,23.941499999999998,23.941499999999998,0.018219,0,1.3811588287353516,1,900.0,0.0
63,medium,30,0,50,35.91133333333333,35.91133333333333,0.018961,0,0.7393360137939453,1,900.0,2.1970444444444444
63,medium,30,1,50.0,32.26133333333333,32.26133333333333,0.015138,0,2.0661354064941406,1,900.0,2.0753777777777778
64,medium,30,0,50,35.91133333333333,35.91133333333333,0.011276,0,2.566814422607422,1,900.0,2.1970444444444444
64,medium,30,1,50.0,32.26133333333333,32.26133333333333,0.007884,0,1.787424087524414,1,900.0,2.0753777777777778
65,medium,30,0,50,17.49266666666667,17.49266666666667,0.007986,0,4.762887954711914,1,900.0,-1
65,medium,30,1,50.0,9.869333333333334,9.869333333333334,0.018231,0,3.2417774200439453,1,900.0,-1
66,medium,30,0,50,17.49266666666667,17.49266666666667,0.007053,0,2.8238296508789062,1,900.0,0.0
66,medium,30,1,50.0,9.869333333333334,9.869333333333334,0.008388,0,2.0415782928466797,1,900.0,0.0
67,medium,30,0,50,8.790666666666667,8.790666666666667,0.007326,0,2.5627613067626953,1,900.0,-0.8702000000000002
67,medium,30,1,50.0,9.869333333333334,9.869333333333334,0.016836,0,1.8002986907958984,1,900.0,0.0
68,medium,30,0,50,5.5115,5.5115,2.0,0,1.2705326080322266,1,900.0,-0.3279166666666667
68,medium,30,1,50.0,5.325333333333333,5.325333333333333,2.0,0,1.7404556274414062,1,900.0,-0.4544
69,medium,30,0,50,5.5115,5.5115,0.017992,0,0.6785392761230469,1,900.0,0.0
69,medium,30,1,50.0,5.325333333333333,5.325333333333333,0.011981,0,6.9408416748046875,1,900.0,0.0
70,medium,30,0,50,5.5115,5.5115,0.011515,0,2.5527477264404297,1,900.0,0.0
70,medium,30,1,50.0,5.325333333333333,5.325333333333333,0.020856,0,1.5637874603271484,1,900.0,0.0
71,medium,30,0,50,5.5115,5.5115,0.023853,0,1.2319087982177734,1,900.0,0.0
71,medium,30,1,50.0,5.325333333333333,5.325333333333333,0.008697,0,0.9315013885498047,1,900.0,0.0
72,medium,30,0,50,9.427333333333333,9.427333333333333,0.015092,0,0.850677490234375,1,900.0,0.39158333333333334
72,medium,30,1,50.0,9.106,9.106,0.006551,0,0.6198883056640625,1,900.0,0.37806666666666666
73,medium,30,0,50,9.427333333333333,9.427333333333333,0.011651,0,0.8168220520019531,1,900.0,0.0
73,medium,30,1,50.0,9.106,9.106,0.014678,0,0.5898475646972656,1,900.0,0.0
74,medium,30,0,50,9.427333333333333,9.427333333333333,0.014235,0,7.618427276611328,1,900.0,0.0
74,medium,30,1,50.0,9.106,9.106,0.010708,0,1.674652099609375,1,900.0,0.0
75,medium,30,0,50,9.427333333333333,9.427333333333333,0.015143,0,6.961584091186523,1,900.0,0.0
75,medium,30,1,50.0,9.106,9.106,0.009352,0,1.1208057403564453,1,900.0,0.0
76,medium,30,0,50,8.432,8.432,0.024357,0,1.9512176513671875,1,900.0,-0.0995333333333333
76,medium,30,1,50.0,7.86,7.86,0.006046,0,0.8652210235595703,1,900.0,-0.12459999999999996
77,medium,30,0,50,8.432,8.432,0.006162,0,1.6574859619140625,1,900.0,0.0
77,medium,30,1,50.0,7.86,7.86,0.007335,0,0.6492137908935547,1,900.0,0.0
78,medium,30,0,50,8.432,8.432,0.019682,0,0.9245872497558594,1,900.0,0.0
78,medium,30,1,50.0,7.86,7.86,0.010527,0,3.9255619049072266,1,900.0,0.0
79,medium,30,0,50,8.938,8.938,0.012831,0,1.2857913970947266,1,900.0,0.05060000000000002
79,medium,30,1,50.0,9.222,9.222,0.010833,0,0.6325244903564453,1,900.0,0.13619999999999993
80,medium,30,0,50,8.938,8.938,2.0,0,2.6938915252685547,1,900.0,0.0
80,medium,30,1,50.0,9.222,9.222,0.007144,0,2.077341079711914,1,900.0,0.0
81,medium,30,0,50,8.938,8.938,0.006128,0,2.9604434967041016,1,900.0,0.0
81,medium,30,1,50.0,9.222,9.222,0.009822,0,1.2750625610351562,1,900.0,0.0
82,medium,30,0,50,8.886,8.886,0.010453,0,1.7316341400146484,1,900.0,-0.005200000000000138
82,medium,30,1,50.0,9.222,9.222,0.010186,0,1.0595321655273438,1,900.0,0.0
83,medium,30,0,50,8.886,8.886,0.011709,0,0.8192062377929688,1,900.0,0.0
83,medium,30,1,50.0,8.34,8.34,0.012335,0,3.0968189239501953,1,900.0,-0.08819999999999997
84,medium,30,0,50,8.886,8.886,0.017984,0,2.436399459838867,1,900.0,0.0
84,medium,30,1,50.0,8.34,8.34,0.007858,0,1.6019344329833984,1,900.0,0.0
85,medium,30,0,50,9.176,9.176,0.010724,0,4.898786544799805,1,900.0,0.02900000000000009
85,medium,30,1,50.0,10.362,10.362,0.007217,0,0.7216930389404297,1,900.0,0.20220000000000002
86,medium,30,0,50,9.176,9.176,0.012164,0,1.6429424285888672,1,900.0,0.0
86,medium,30,1,50.0,10.362,10.362,0.009342,0,0.7855892181396484,1,900.0,0.0
87,medium,30,0,50,9.176,9.176,0.007184,0,0.8645057678222656,1,900.0,0.0
87,medium,30,1,50.0,10.362,10.362,0.016676,0,0.8819103240966797,1,900.0,0.0
88,medium,30,0,50,9.176,9.176,0.01082,0,3.651857376098633,1,900.0,0.0
88,medium,30,1,50.0,7.091333333333333,7.091333333333333,0.006265,0,3.1456947326660156,1,900.0,-0.3270666666666667
89,medium,30,0,50,8.842500000000001,8.842500000000001,0.027911,0,1.6620159149169922,1,900.0,-0.0333499999999999
89,medium,30,1,50.0,7.091333333333333,7.091333333333333,0.010669,0,1.8761157989501953,1,900.0,0.0
90,medium,30,0,50,8.842500000000001,8.842500000000001,0.020384,0,0.7281303405761719,1,900.0,0.0
90,medium,30,1,50.0,7.091333333333333,7.091333333333333,0.008404,0,1.7189979553222656,1,900.0,0.0
91,medium,30,0,50,8.842500000000001,8.842500000000001,0.013026,0,4.604578018188477,1,900.0,0.0
91,medium,30,1,50.0,8.76,8.76,0.013034,0,1.1038780212402344,1,900.0,0.16686666666666666
92,medium,30,0,50,8.842500000000001,8.842500000000001,0.018868,0,2.283811569213867,1,900.0,0.0
92,medium,30,1,50.0,8.76,8.76,0.021622,0,1.7383098602294922,1,900.0,0.0
93,medium,30,0,50,10.551499999999999,10.551499999999999,0.01046,0,2.9044151306152344,1,900.0,0.17089999999999977
93,medium,30,1,50.0,8.76,8.76,0.018893,0,1.2943744659423828,1,900.0,0.0
94,medium,30,0,50,10.551499999999999,10.551499999999999,0.00723,0,2.5615692138671875,1,900.0,0.0
94,medium,30,1,50.0,10.164,10.164,0.02608,0,0.797271728515625,1,900.0,0.1404
95,medium,30,0,50,10.551499999999999,10.551499999999999,0.007969,0,2.1767616271972656,1,900.0,0.0
95,medium,30,1,50.0,10.164,10.164,0.018956,0,2.0089149475097656,1,900.0,0.0
96,medium,30,0,50,10.551499999999999,10.551499999999999,0.014697,0,4.310846328735352,1,900.0,0.0
96,medium,30,1,50.0,10.164,10.164,0.017585,0,4.883527755737305,1,900.0,0.0
97,medium,30,0,50,10.896,10.896,0.012522,0,1.5690326690673828,1,900.0,0.03445000000000018
97,medium,30,1,50.0,13.608999999999998,13.608999999999998,0.013492,0,1.1262893676757812,1,900.0,0.34449999999999986
98,medium,30,0,50,10.896,10.896,0.014738,0,2.179384231567383,1,900.0,0.0
98,medium,30,1,50.0,13.608999999999998,13.608999999999998,0.006534,0,0.6949901580810547,1,900.0,0.0
99,medium,30,0,50,10.896,10.896,0.011511,0,1.687765121459961,1,900.0,0.0
99,medium,30,1,50.0,13.608999999999998,13.608999999999998,0.01862,0,0.7359981536865234,1,900.0,0.0
100,medium,30,0,50,8.958666666666666,8.958666666666666,0.019665,0,1.985788345336914,1,900.0,-0.19373333333333348
100,medium,30,1,50.0,7.606,7.606,0.020811,0,3.456592559814453,1,900.0,-0.6002999999999998
101,medium,30,0,50,8.958666666666666,8.958666666666666,0.006711,0,0.6890296936035156,1,900.0,0.0
101,medium,30,1,50.0,7.606,7.606,0.010525,0,1.230478286743164,1,900.0,0.0
102,medium,30,0,50,8.958666666666666,8.958666666666666,0.012316,0,3.0395984649658203,1,900.0,0.0
102,medium,30,1,50.0,7.606,7.606,0.011071,0,2.9947757720947266,1,900.0,0.0
103,medium,30,0,50,8.739333333333335,8.739333333333335,0.00723,0,3.064393997192383,1,900.0,-0.021933333333333138
103,medium,30,1,50.0,8.81,8.81,0.006814,0,1.6341209411621094,1,900.0,0.12040000000000006
104,medium,30,0,50,8.739333333333335,8.739333333333335,0.016323,0,0.9243488311767578,1,900.0,0.0
104,medium,30,1,50.0,8.81,8.81,0.012424,0,0.6804466247558594,1,900.0,0.0
105,medium,30,0,50,8.206666666666667,8.206666666666667,0.006807,0,9.009838104248047,1,900.0,-0.053266666666666754
105,medium,30,1,50.0,8.81,8.81,0.021718,0,0.9770393371582031,1,900.0,0.0
106,medium,30,0,50,8.206666666666667,8.206666666666667,0.013625,0,0.8187294006347656,1,900.0,0.0
106,medium,30,1,50.0,10.472,10.472,0.006322,0,1.0344982147216797,1,900.0,0.1661999999999999
107,medium,30,0,50,8.206666666666667,8.206666666666667,0.007403,0,0.6206035614013672,1,900.0,0.0
107,medium,30,1,50.0,10.472,10.472,0.01223,0,1.6379356384277344,1,900.0,0.0
108,medium,30,0,50,11.645999999999999,11.645999999999999,0.015315,0,6.775140762329102,1,900.0,0.3439333333333332
108,medium,30,1,50.0,11.263,11.263,0.01671,0,1.6617774963378906,1,900.0,0.07910000000000003
109,medium,30,0,50,11.645999999999999,11.645999999999999,0.017098,0,3.0226707458496094,1,900.0,0.0
109,medium,30,1,50.0,11.263,11.263,0.007864,0,2.0308494567871094,1,900.0,0.0
110,medium,30,0,50,11.645999999999999,11.645999999999999,0.013125,0,1.3508796691894531,1,900.0,0.0
110,medium,30,1,50.0,6.990666666666668,6.990666666666668,0.006908,0,1.4667510986328125,1,900.0,-0.42723333333333324
111,medium,30,0,50,11.645999999999999,11.645999999999999,0.011203,0,4.778146743774414,1,900.0,0.0
111,medium,30,1,50.0,6.990666666666668,6.990666666666668,0.006438,0,3.636598587036133,1,900.0,0.0
112,medium,30,0,50,9.095,9.095,0.01371,0,0.6923675537109375,1,900.0,-0.2550999999999998
112,medium,30,1,50.0,6.990666666666668,6.990666666666668,0.011711,0,2.1376609802246094,1,900.0,0.0
113,medium,30,0,50,9.095,9.095,0.016698,0,1.7898082733154297,1,900.0,0.0
113,medium,30,1,50.0,11.683,11.683,0.008045,0,2.6667118072509766,1,900.0,0.4692333333333332
114,medium,30,0,50,9.095,9.095,0.030708,0,0.8554458618164062,1,900.0,0.0
114,medium,30,1,50.0,11.683,11.683,0.016818,0,1.983642578125,1,900.0,0.0
115,medium,30,0,50,9.095,9.095,2.0,0,0.8139610290527344,1,900.0,0.0
115,medium,30,1,50.0,36.758,36.758,2.0,0,1.4510154724121094,1,900.0,2.2252666666666667
116,medium,30,0,50,36.693999999999996,36.693999999999996,0.014889,0,1.7743110656738281,1,900.0,2.223133333333333
116,medium,30,1,50.0,36.758,36.758,0.022246,0,2.482891082763672,1,900.0,2.2252666666666667
117,medium,30,0,50,36.693999999999996,36.693999999999996,0.015164,0,1.6238689422607422,1,900.0,2.223133333333333
117,medium,30,1,50.0,36.758,36.758,0.013265,0,1.5783309936523438,1,900.0,2.2252666666666667
118,medium,30,0,50,19.15866666666667,19.15866666666667,0.015091,0,2.377748489379883,1,900.0,-1
118,medium,30,1,50.0,36.758,36.758,0.02101,0,1.2416839599609375,1,900.0,2.2252666666666667
119,medium,30,0,50,19.15866666666667,19.15866666666667,0.013565,0,1.2295246124267578,1,900.0,0.0
119,medium,30,1,50.0,14.391499999999999,14.391499999999999,0.01067,0,2.4008750915527344,1,900.0,-1
120,high,50,0,50,9.567,9.567,0.010023,0,3.9892196655273438,1,900.0,0.0
120,high,50,1,50.0,14.391499999999999,14.391499999999999,0.013314,0,0.2048015594482422,1,900.0,0.0
121,high,50,0,50,35.31733333333334,35.31733333333334,0.019599,0,0.7462501525878906,1,900.0,2.1772444444444448
121,high,50,1,50.0,21.0765,21.0765,0.025753,0,0.9555816650390625,1,900.0,0.6685000000000001
122,high,50,0,50,35.31733333333334,35.31733333333334,0.011313,0,2.4607181549072266,1,900.0,2.1772444444444448
122,high,50,1,50.0,21.0765,21.0765,0.017524,0,3.4637451171875,1,900.0,0.0
123,high,50,0,50,35.31733333333334,35.31733333333334,0.024964,0,15.792131423950195,1,900.0,2.1772444444444448
123,high,50,1,50.0,21.0765,21.0765,0.011834,0,2.2270679473876953,1,900.0,0.0
124,high,50,0,50,9.876,9.876,0.018075,0,1.5723705291748047,1,900.0,-1
124,high,50,1,50.0,23.49866666666667,23.49866666666667,0.01343,0,1.4798641204833984,1,900.0,0.2422166666666669
125,high,50,0,50,9.876,9.876,0.006525,0,6.32476806640625,1,900.0,0.0
125,high,50,1,50.0,23.49866666666667,23.49866666666667,0.006856,0,1.5871524810791016,1,900.0,0.0
126,high,50,0,50,9.876,9.876,0.012357,0,9.305238723754883,1,900.0,0.0
126,high,50,1,50.0,9.86,9.86,0.010591,0,3.252267837524414,1,900.0,-1
127,high,50,0,50,9.378666666666666,9.378666666666666,0.009944,0,0.9255409240722656,1,900.0,-0.049733333333333365
127,high,50,1,50.0,9.86,9.86,0.011489,0,1.543283462524414,1,900.0,0.0
128,high,50,0,50,9.378666666666666,9.378666666666666,0.012329,0,1.0075569152832031,1,900.0,0.0
128,high,50,1,50.0,9.86,9.86,0.012112,0,2.159595489501953,1,900.0,0.0
129,high,50,0,50,9.378,9.378,0.008582,0,1.8725395202636719,1,900.0,-6.66666666665705e-05
129,high,50,1,50.0,7.960000000000001,7.960000000000001,0.007175,0,0.8027553558349609,1,900.0,-0.18999999999999986
130,high,50,0,50,9.378,9.378,0.016798,0,7.367134094238281,1,900.0,0.0
130,high,50,1,50.0,7.960000000000001,7.960000000000001,0.011006,0,3.0205249786376953,1,900.0,0.0
131,high,50,0,50,9.378,9.378,0.008702,0,3.522157669067383,1,900.0,0.0
131,high,50,1,50.0,33.805,33.805,0.020635,0,4.507303237915039,1,900.0,2.1268333333333334
132,high,50,0,50,33.791333333333334,33.791333333333334,0.033844,0,1.7366409301757812,1,900.0,2.126377777777778
132,high,50,1,50.0,33.805,33.805,0.011559,0,4.177093505859375,1,900.0,2.1268333333333334
133,high,50,0,50,13.192,13.192,0.007972,0,0.8664131164550781,1,900.0,-1
133,high,50,1,50.0,26.483,26.483,0.010386,0,1.247406005859375,1,900.0,-0.7322
134,high,50,0,50,13.192,13.192,0.014902,0,1.6665458679199219,1,900.0,0.0
134,high,50,1,50.0,26.483,26.483,0.014419,0,1.6086101531982422,1,900.0,0.0
135,high,50,0,50,13.192,13.192,0.010845,0,1.4023780822753906,1,900.0,0.0
135,high,50,1,50.0,6.730666666666667,6.730666666666667,0.011711,0,2.7320384979248047,1,900.0,-1
