step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,73,14.577927927927927,14.577927927927927,0.014975,[-0.00304063],0.7307529449462891,1,858,-0.1812738738738741
15,low,10,1,70,17.285990338164254,17.285990338164254,0.012063,[0.02569633],9.267568588256836,1,857,-0.2071362603012215
16,low,10,0,73,15.276027397260275,15.276027397260275,2.0,[0.00900924],1.6214847564697266,1,857,0.0698099469332348
16,low,10,1,71,12.95047619047619,12.95047619047619,2.0,[0.02616279],14.719486236572266,1,856,-0.43355141476880643
17,low,10,0,73,15.276027397260275,15.276027397260275,2.0,[0.00896521],5.229473114013672,1,856,0.0
17,low,10,1,72,12.95047619047619,12.95047619047619,0.025398,[0.02194578],26.055335998535156,1,855,0.0
18,low,10,0,72,15.276027397260275,15.276027397260275,2.0,[-0.00411721],0.9746551513671875,1,856,0.0
18,low,10,1,72,16.60462962962963,16.60462962962963,0.007388,[0.01497183],0.8749961853027344,1,856,0.36541534391534414
19,low,10,0,71,11.94351851851852,11.94351851851852,2.0,[-0.00475036],3.7696361541748047,1,857,-0.33325088787417556
19,low,10,1,72,16.60462962962963,16.60462962962963,0.015764,[0.00908216],2.850770950317383,1,857,0.0
20,low,10,0,70,12.11173708920188,12.11173708920188,2.0,[-0.00517914],5.7525634765625,1,858,0.016821857068335964
20,low,10,1,72,16.60462962962963,16.60462962962963,0.01051,[6.295368e-05],2.7625560760498047,1,858,0.0
21,low,10,0,69,13.706190476190477,13.706190476190477,2.0,[-0.00044773],1.0864734649658203,1,859,0.15944533869885974
21,low,10,1,72,16.60462962962963,16.60462962962963,0.010568,[0.004487],8.473634719848633,1,859,0.0
22,low,10,0,69,13.904830917874397,13.904830917874397,2.0,[0.00021981],9.372234344482422,1,859,0.01986404416839207
22,low,10,1,72,21.171875,21.171875,0.007052,[0.0074278],0.8580684661865234,1,859,0.45672453703703686
23,low,10,0,68,13.904830917874397,13.904830917874397,2.0,[-0.00023494],9.31859016418457,1,860,0.0
23,low,10,1,73,21.171875,21.171875,0.00961,[0.02211096],2.4461746215820312,1,859,0.0
24,low,10,0,68,15.561764705882354,15.561764705882354,2.0,[0.00431655],0.7205009460449219,1,859,0.16569337880079563
24,low,10,1,74,20.881849315068493,20.881849315068493,0.01018,[0.03014814],0.6551742553710938,1,858,-0.029002568493150704
25,low,10,0,68,15.561764705882354,15.561764705882354,2.0,[0.00111904],0.8502006530761719,1,858,0.0
25,low,10,1,76,17.38918918918919,17.38918918918919,0.013889,[0.04530614],1.1525154113769531,1,856,-0.34926601258793044
26,low,10,0,68,15.561764705882354,15.561764705882354,2.0,[0.00523956],0.7040500640869141,1,856,0.0
26,low,10,1,78,16.93157894736842,16.93157894736842,0.011857,[0.04384063],0.782012939453125,1,854,-0.04576102418207704
27,low,10,0,67,11.925980392156864,11.925980392156864,2.0,[-0.00296056],4.182338714599609,1,855,-0.3635784313725489
27,low,10,1,80,19.200641025641023,19.200641025641023,0.013061,[0.04380856],5.593776702880859,1,853,0.22690620782726043
28,low,10,0,66,12.103980099502488,12.103980099502488,2.0,[-0.00800973],0.5633831024169922,1,854,0.017799970734562364
28,low,10,1,81,18.720625,18.720625,0.015686,[0.02947043],0.9419918060302734,1,853,-0.04800160256410244
29,low,10,0,65,11.208333333333332,11.208333333333332,2.0,[-0.01203211],1.60980224609375,1,854,-0.08956467661691558
29,low,10,1,82,11.091769547325104,11.091769547325104,0.013513,[0.02730427],2.1371841430664062,1,853,-0.7628855452674894
30,low,10,0,64,11.38076923076923,11.38076923076923,2.0,[-0.01645171],0.7219314575195312,1,854,0.017243589743589815
30,low,10,1,82,10.95650406504065,10.95650406504065,0.015725,[0.0146994],1.4925003051757812,1,854,-0.01352654822844528
31,low,10,0,62,11.55859375,11.55859375,2.0,[-0.02843111],4.591464996337891,1,856,0.01778245192307697
31,low,10,1,82,10.95650406504065,10.95650406504065,0.010288,[0.01235777],2.8810501098632812,1,856,0.0
32,low,10,0,60,9.96008064516129,9.96008064516129,2.0,[-0.03182697],4.262447357177734,1,858,-0.15985131048387108
32,low,10,1,82,10.95650406504065,10.95650406504065,0.013915,[0.00044501],4.94837760925293,1,858,0.0
33,low,10,0,58,10.292083333333334,10.292083333333334,2.0,[-0.0355476],6.565570831298828,1,860,0.03320026881720448
33,low,10,1,81,14.825304878048781,14.825304878048781,0.069215,[-0.00284091],2.260446548461914,1,861,0.38688008130081303
34,low,10,0,56,10.64698275862069,10.64698275862069,2.0,[-0.02890133],2.9494762420654297,1,863,0.03548994252873552
34,low,10,1,80,15.008333333333335,15.008333333333335,0.012228,[-0.00818954],71.19202613830566,1,864,0.018302845528455337
35,low,10,0,55,11.704166666666666,11.704166666666666,2.0,[-0.01861003],1.8455982208251953,1,865,0.10571839080459763
35,low,10,1,79,15.195937500000001,15.195937500000001,0.018644,[-0.00461574],2.547025680541992,1,866,0.018760416666666658
36,low,10,0,54,11.916969696969696,11.916969696969696,2.0,[-0.00840312],1.203775405883789,1,867,0.02128030303030304
36,low,10,1,79,15.388291139240506,15.388291139240506,0.011894,[0.00806273],4.002094268798828,1,867,0.019235363924050473
37,low,10,0,53,12.137654320987654,12.137654320987654,2.0,[-0.00709464],0.9782314300537109,1,868,0.022068462401795764
37,low,10,1,79,12.243354430379746,12.243354430379746,0.010301,[0.01308],6.399393081665039,1,868,-0.314493670886076
38,low,10,0,52,13.19433962264151,13.19433962264151,2.0,[-0.0092633],2.277374267578125,1,869,0.10566853016538555
38,low,10,1,79,12.243354430379746,12.243354430379746,0.034818,[0.0186415],0.644683837890625,1,869,0.0
39,low,10,0,51,13.448076923076924,13.448076923076924,2.0,[-0.01421201],0.9140968322753906,1,870,0.025373730043541442
39,low,10,1,79,12.243354430379746,12.243354430379746,0.012846,[0.0168739],0.7560253143310547,1,870,0.0
40,low,10,0,50,17.305882352941175,17.305882352941175,2.0,[-0.01553911],2.0694732666015625,1,871,0.38578054298642517
40,low,10,1,79,12.243354430379746,12.243354430379746,0.02326,[0.00969295],0.9794235229492188,1,871,0.0
41,low,10,0,50,17.652,17.652,2.0,[-0.00998729],1.3227462768554688,1,871,0.034611764705882564
41,low,10,1,79,20.473417721518988,20.473417721518988,0.019833,[0.01215479],4.003763198852539,1,871,0.8230063291139242
42,low,10,0,50,17.652,17.652,2.0,[-5.9828162e-05],8.380413055419922,1,871,0.0
42,low,10,1,79,20.473417721518988,20.473417721518988,0.022562,[0.01347642],5.984306335449219,1,871,0.0
43,low,10,0,51,10.6955,10.6955,2.0,[0.02693948],1.6896724700927734,1,870,-0.6956500000000002
43,low,10,1,80,11.225316455696202,11.225316455696202,2.0,[0.02010013],0.9787082672119141,1,869,-0.9248101265822786
44,low,10,0,52,10.48578431372549,10.48578431372549,2.0,[0.02759644],6.385564804077148,1,868,-0.020971568627450844
44,low,10,1,80,11.085,11.085,0.020116,[0.01118532],10.090827941894531,1,868,-0.01403164556962011
45,low,10,0,52,10.284134615384616,10.284134615384616,2.0,[0.01297236],4.8084259033203125,1,868,-0.020164969834087464
45,low,10,1,80,11.085,11.085,0.019659,[0.00684562],4.2572021484375,1,868,0.0
46,low,10,0,51,10.284134615384616,10.284134615384616,2.0,[-0.01238269],0.6964206695556641,1,869,0.0
46,low,10,1,79,18.145416666666666,18.145416666666666,0.022527,[-0.0092346],3.570556640625,1,870,0.7060416666666665
47,low,10,0,50,19.892156862745097,19.892156862745097,2.0,[-0.02503857],2.3970603942871094,1,871,0.960802224736048
47,low,10,1,79,18.37510548523207,18.37510548523207,0.008667,[0.00117945],4.888772964477539,1,871,0.022968881856540335
48,low,10,0,50,20.29,20.29,2.0,[-0.01375829],0.8161067962646484,1,871,0.03978431372549025
48,low,10,1,79,18.37510548523207,18.37510548523207,0.009109,[0.01681718],0.9253025054931641,1,871,0.0
49,low,10,0,50,15.151,15.151,2.0,[-0.00020086],1.4095306396484375,1,871,-0.5138999999999999
49,low,10,1,80,12.119303797468355,12.119303797468355,0.012714,[0.03802184],0.6546974182128906,1,870,-0.6255801687763715
50,low,10,0,51,15.151,15.151,2.0,[0.02992493],4.14729118347168,1,869,0.0
50,low,10,1,81,11.967812499999999,11.967812499999999,0.021342,[0.03169033],3.562450408935547,1,868,-0.015149129746835577
51,low,10,0,51,14.85392156862745,14.85392156862745,2.0,[0.01293442],1.2974739074707031,1,868,-0.02970784313725492
51,low,10,1,82,11.820061728395062,11.820061728395062,0.010111,[0.02284252],2.3963451385498047,1,867,-0.014775077160493666
52,low,10,0,51,14.20392156862745,14.20392156862745,2.0,[0.01046337],6.295442581176758,1,867,-0.06500000000000003
52,low,10,1,82,13.886991869918699,13.886991869918699,0.023889,[0.00206104],4.534482955932617,1,867,0.20669301415236366
53,low,10,0,50,14.20392156862745,14.20392156862745,2.0,[-0.00124063],3.847837448120117,1,868,0.0
53,low,10,1,81,13.886991869918699,13.886991869918699,0.014547,[-0.00785401],13.34524154663086,1,869,0.0
54,low,10,0,50,14.488000000000001,14.488000000000001,2.0,[0.00240293],2.247333526611328,1,869,0.028407843137255105
54,low,10,1,80,14.05843621399177,14.05843621399177,0.014027,[-0.01187589],6.3037872314453125,1,870,0.017144434407307153
55,low,10,0,50,11.8265,11.8265,2.0,[0.00327328],1.1103153228759766,1,870,-0.2661500000000002
55,low,10,1,79,13.81625,13.81625,0.019288,[-0.00115507],1.4715194702148438,1,871,-0.02421862139917703
56,low,10,0,50,11.8265,11.8265,2.0,[0.00946718],0.8347034454345703,1,871,0.0
56,low,10,1,78,13.991139240506328,13.991139240506328,0.01738,[-0.00325352],2.3355484008789062,1,872,0.017488924050632803
57,low,10,0,50,11.8265,11.8265,2.0,[0.00311545],1.7211437225341797,1,872,0.0
57,low,10,1,78,14.17051282051282,14.17051282051282,0.01645,[0.00110351],0.6003379821777344,1,872,0.017937358000649262
58,low,10,0,50,22.857,22.857,2.0,[-0.00326333],0.6811618804931641,1,872,1
58,low,10,1,78,14.17051282051282,14.17051282051282,0.013422,[0.0016754],3.820180892944336,1,872,0.0
59,low,10,0,50,22.857,22.857,2.0,[0.00199797],0.5536079406738281,1,872,0.0
59,low,10,1,79,19.72724358974359,19.72724358974359,0.017343,[0.02466429],4.881143569946289,1,871,0.555673076923077
60,medium,30,0,51,18.907,18.907,2.0,[0.03381063],3.1328201293945312,1,870,0.0
60,medium,30,1,79,17.019620253164558,17.019620253164558,0.017698,[0.0091121],39.97325897216797,1,870,0.0
61,medium,30,0,53,18.53627450980392,18.53627450980392,2.0,[0.04000929],5.663156509399414,1,868,-0.03707254901960795
61,medium,30,1,80,17.019620253164558,17.019620253164558,0.09036,[0.02461582],33.94722938537598,1,867,0.0
62,medium,30,0,55,28.16698113207547,28.16698113207547,2.0,[0.04546946],14.275312423706055,1,865,0.963070662227155
62,medium,30,1,80,16.806874999999998,16.806874999999998,0.015446,[0.01590286],19.360065460205078,1,865,-0.02127452531645595
63,medium,30,0,57,28.16698113207547,28.16698113207547,2.0,[0.05271978],0.6365776062011719,1,863,0.0
63,medium,30,1,81,15.830833333333333,15.830833333333333,0.01175,[0.0212633],0.7746219635009766,1,862,-0.09760416666666653
64,medium,30,0,59,28.16698113207547,28.16698113207547,2.0,[0.05121292],0.9732246398925781,1,860,0.0
64,medium,30,1,82,15.830833333333333,15.830833333333333,2.0,[0.02125711],2.8662681579589844,1,859,0.0
65,medium,30,0,62,6.776271186440678,6.776271186440678,2.0,[0.06743243],0.5903244018554688,1,856,-1
65,medium,30,1,83,9.145731707317072,9.145731707317072,2.0,[0.02373223],0.9911060333251953,1,855,-0.6685101626016261
66,medium,30,0,64,6.448387096774194,6.448387096774194,2.0,[0.05222866],3.488779067993164,1,853,-0.032788408966648405
66,medium,30,1,81,9.035542168674699,9.035542168674699,2.0,[-0.02953968],9.906530380249023,1,855,-0.011018953864237346
67,medium,30,0,65,6.246875,6.246875,2.0,[0.03402894],3.0698776245117188,1,854,-0.020151209677419412
67,medium,30,1,79,9.258641975308642,9.258641975308642,2.0,[-0.03917945],1.7316341400146484,1,856,0.022309980663394312
68,medium,30,0,64,6.150769230769231,6.150769230769231,2.0,[-0.00925964],0.6923675537109375,1,857,-0.00961057692307694
68,medium,30,1,75,9.493037974683546,9.493037974683546,2.0,[-0.07108584],1.3742446899414062,1,861,0.023439599937490386
69,medium,30,0,62,7.58046875,7.58046875,2.0,[-0.02801323],1.2440681457519531,1,863,0.14296995192307688
69,medium,30,1,72,9.493037974683546,9.493037974683546,2.0,[-0.04600392],6.69407844543457,1,866,0.0
70,medium,30,0,59,7.825,7.825,2.0,[-0.04445421],0.7245540618896484,1,869,0.024453125000000055
70,medium,30,1,70,9.493037974683546,9.493037974683546,2.0,[-0.03538219],3.3769607543945312,1,871,0.0
71,medium,30,0,56,8.222881355932204,8.222881355932204,2.0,[-0.0418692],3.5245418548583984,1,874,0.039788135593220364
71,medium,30,1,69,9.493037974683546,9.493037974683546,2.0,[-0.00835795],5.7582855224609375,1,875,0.0
72,medium,30,0,54,8.038095238095238,8.038095238095238,2.0,[-0.03067932],1.5757083892822266,1,877,-0.018478611783696586
72,medium,30,1,68,6.394202898550724,6.394202898550724,2.0,[-0.00669437],0.6339550018310547,1,878,-0.3098835076132821
73,medium,30,0,52,8.335802469135801,8.335802469135801,2.0,[-0.02863935],1.9860267639160156,1,880,0.029770723104056353
73,medium,30,1,67,6.488235294117647,6.488235294117647,2.0,[-0.01146066],18.30434799194336,1,881,0.009403239556692266
74,medium,30,0,50,8.656410256410256,8.656410256410256,2.0,[-0.0305377],0.9746551513671875,1,883,0.032060778727445435
74,medium,30,1,66,6.585074626865671,6.585074626865671,0.023607,[-0.01292158],0.9067058563232422,1,884,0.009683933274802391
75,medium,30,0,50,10.126,10.126,2.0,[-0.02797282],1.8353462219238281,1,884,0.14695897435897437
75,medium,30,1,64,6.6848484848484855,6.6848484848484855,2.0,[-0.02013066],0.6299018859863281,1,886,0.009977385798281446
76,medium,30,0,50,10.126,10.126,2.0,[-0.02491047],8.106231689453125,1,886,0.0
76,medium,30,1,63,10.16640625,10.16640625,0.007961,[-0.01815414],1.2333393096923828,1,887,0.3481557765151514
77,medium,30,0,50,29.781999999999996,29.781999999999996,2.0,[-0.01725063],1.2848377227783203,1,887,1
77,medium,30,1,61,22.54814814814815,22.54814814814815,2.0,[-0.02126349],1.2874603271484375,1,889,1
78,medium,30,0,50,29.781999999999996,29.781999999999996,2.0,[0.01001946],0.7121562957763672,1,889,0.0
78,medium,30,1,62,22.54814814814815,22.54814814814815,2.0,[0.02379942],0.20360946655273438,1,888,0.0
79,medium,30,0,52,25.22,25.22,2.0,[0.05475095],4.113912582397461,1,886,-0.4561999999999998
79,medium,30,1,63,25.596825396825395,25.596825396825395,2.0,[0.03700678],4.061222076416016,1,885,0.3048677248677244
80,medium,30,0,56,25.22,25.22,2.0,[0.09422906],4.051446914672852,1,881,0.0
80,medium,30,1,66,25.596825396825395,25.596825396825395,2.0,[0.06361184],2.8142929077148438,1,878,0.0
81,medium,30,0,61,25.22,25.22,2.0,[0.1053928],1.2061595916748047,1,873,0.0
81,medium,30,1,68,25.596825396825395,25.596825396825395,2.0,[0.04733363],1.0766983032226562,1,871,0.0
82,medium,30,0,66,29.624,29.624,2.0,[0.10033551],16.893386840820312,1,866,0.4404
82,medium,30,1,71,25.62857142857143,25.62857142857143,2.0,[0.06133607],3.6993026733398438,1,863,0.0031746031746035185
83,medium,30,0,70,29.624,29.624,2.0,[0.09515963],4.851579666137695,1,859,0.0
83,medium,30,1,73,25.62857142857143,25.62857142857143,2.0,[0.05320906],5.126476287841797,1,857,0.0
84,medium,30,0,73,26.035000000000004,26.035000000000004,2.0,[0.0724071],3.8509368896484375,1,854,-0.3588999999999995
84,medium,30,1,75,25.62857142857143,25.62857142857143,2.0,[0.05962471],3.656625747680664,1,852,0.0
85,medium,30,0,76,26.035000000000004,26.035000000000004,2.0,[0.07391766],4.41431999206543,1,849,0.0
85,medium,30,1,78,16.06031746031746,16.06031746031746,2.0,[0.06062969],0.6017684936523438,1,846,-0.956825396825397
86,medium,30,0,79,17.128289473684212,17.128289473684212,2.0,[0.06727377],2.1309852600097656,1,843,-0.8906710526315791
86,medium,30,1,80,12.971794871794874,12.971794871794874,2.0,[0.04516738],3.6988258361816406,1,841,-0.30885225885225864
87,medium,30,0,81,10.639240506329115,10.639240506329115,2.0,[0.04410988],0.6897449493408203,1,839,-0.6489048967355098
87,medium,30,1,80,9.18375,9.18375,2.0,[0.01470606],2.9687881469726562,1,839,-0.3788044871794874
88,medium,30,0,82,10.376543209876543,10.376543209876543,2.0,[0.02321396],0.9055137634277344,1,838,-0.0262697296452572
88,medium,30,1,78,9.18375,9.18375,2.0,[-0.02506595],58.75968933105469,1,840,0.0
89,medium,30,0,81,10.60670731707317,10.60670731707317,2.0,[-0.01744154],9.250402450561523,1,841,0.023016410719662695
89,medium,30,1,75,9.419230769230769,9.419230769230769,0.021227,[-0.04145725],4.833698272705078,1,844,0.023548076923076876
90,medium,30,0,79,10.737654320987653,10.737654320987653,2.0,[-0.02976245],0.6716251373291016,1,846,0.013094700391448378
90,medium,30,1,72,9.796000000000001,9.796000000000001,0.058463,[-0.05103274],1.1548995971679688,1,849,0.037676923076923254
91,medium,30,0,77,13.595569620253164,13.595569620253164,2.0,[-0.03153503],0.8471012115478516,1,851,0.28579152992655105
91,medium,30,1,69,16.896180555555556,16.896180555555556,0.059518,[-0.04081672],8.529901504516602,1,854,0.7100180555555555
92,medium,30,0,76,13.9487012987013,13.9487012987013,2.0,[-0.01938657],0.8728504180908203,1,855,0.03531316784481362
92,medium,30,1,68,17.630797101449275,17.630797101449275,0.072031,[-0.01923762],0.7064342498779297,1,856,0.07346165458937186
93,medium,30,0,76,10.442543859649122,10.442543859649122,2.0,[0.00071013],7.210731506347656,1,856,-0.35061574390521777
93,medium,30,1,67,17.890073529411765,17.890073529411765,0.092272,[-0.00395179],0.6976127624511719,1,857,0.02592764279624902
94,medium,30,0,76,10.442543859649122,10.442543859649122,2.0,[0.00938198],1.0814666748046875,1,857,0.0
94,medium,30,1,67,18.157089552238805,18.157089552238805,0.010364,[0.00779115],2.1507740020751953,1,857,0.026701602282703973
95,medium,30,0,76,10.442543859649122,10.442543859649122,2.0,[0.01042988],3.08990478515625,1,857,0.0
95,medium,30,1,67,28.20646766169154,28.20646766169154,0.011255,[0.01306199],1.2459754943847656,1,857,1
96,medium,30,0,75,10.442543859649122,10.442543859649122,2.0,[-0.00298436],5.426645278930664,1,858,0.0
96,medium,30,1,68,28.20646766169154,28.20646766169154,0.007339,[0.03044444],2.2110939025878906,1,857,0.0
97,medium,30,0,75,9.767111111111111,9.767111111111111,2.0,[0.00577833],5.742311477661133,1,857,-0.0675432748538011
97,medium,30,1,70,27.791666666666664,27.791666666666664,0.028371,[0.04605375],1.9373893737792969,1,855,-0.041480099502487634
98,medium,30,0,74,9.767111111111111,9.767111111111111,2.0,[-0.01137815],0.7479190826416016,1,856,0.0
98,medium,30,1,73,8.066071428571428,8.066071428571428,0.015388,[0.07139888],1.7361640930175781,1,853,-1
99,medium,30,0,73,9.899099099099098,9.899099099099098,2.0,[-0.0136621],4.002809524536133,1,854,0.013198798798798705
99,medium,30,1,76,7.734589041095891,7.734589041095891,0.01302,[0.06516546],30.32088279724121,1,851,-0.033148238747553724
100,medium,30,0,69,4.169406392694064,4.169406392694064,2.0,[-0.06211259],1.313924789428711,1,855,-0.5729692706405034
100,medium,30,1,79,7.734589041095891,7.734589041095891,0.011034,[0.06040641],2.433300018310547,1,852,0.0
101,medium,30,0,65,4.4111111111111105,4.4111111111111105,2.0,[-0.07069132],5.2585601806640625,1,856,0.02417047184170462
101,medium,30,1,79,5.894092827004219,5.894092827004219,0.017881,[0.00844426],1.2269020080566406,1,856,-0.18404962140916714
102,medium,30,0,60,4.682564102564102,4.682564102564102,2.0,[-0.09125432],2.111673355102539,1,861,0.027145299145299173
102,medium,30,1,78,5.894092827004219,5.894092827004219,0.014707,[-0.00633871],0.6475448608398438,1,862,0.0
103,medium,30,0,56,7.5122222222222215,7.5122222222222215,2.0,[-0.07683592],0.7848739624023438,1,866,0.28296581196581194
103,medium,30,1,76,9.649358974358975,9.649358974358975,0.015963,[-0.03573932],0.7297992706298828,1,868,0.37552661473547555
104,medium,30,0,52,8.048809523809524,8.048809523809524,2.0,[-0.06278135],0.5640983581542969,1,872,0.05365873015873026
104,medium,30,1,74,9.903289473684211,9.903289473684211,0.013377,[-0.0259857],6.782293319702148,1,874,0.02539304993252358
105,medium,30,0,50,8.667948717948718,8.667948717948718,2.0,[-0.03483442],0.576019287109375,1,876,0.06191391941391942
105,medium,30,1,72,10.170945945945945,10.170945945945945,0.00746,[-0.02059896],4.251003265380859,1,878,0.026765647226173427
106,medium,30,0,50,8.039333333333333,8.039333333333333,0.013112,[-0.02574931],0.7302761077880859,1,878,-0.06286153846153848
106,medium,30,1,71,8.171296296296296,8.171296296296296,0.011146,[-0.00500228],1.6613006591796875,1,879,-0.19996496496496494
107,medium,30,0,50,8.039333333333333,8.039333333333333,0.02938,[-0.01928453],0.5953311920166016,1,879,0.0
107,medium,30,1,70,8.28638497652582,8.28638497652582,0.006782,[-0.00836958],1.8932819366455078,1,880,0.011508868022952434
108,medium,30,0,50,8.039333333333333,8.039333333333333,0.018155,[-0.02047172],4.286050796508789,1,880,0.0
108,medium,30,1,69,8.404761904761903,8.404761904761903,0.008173,[-0.00635355],3.4971237182617188,1,881,0.011837692823608314
109,medium,30,0,50,7.739999999999999,7.739999999999999,2.0,[-0.02180469],4.101037979125977,1,881,-0.029933333333333412
109,medium,30,1,68,6.4256038647343,6.4256038647343,0.008281,[-0.01336646],1.1036396026611328,1,882,-0.19791580400276035
110,medium,30,0,50,7.739999999999999,7.739999999999999,2.0,[-0.02633547],3.824472427368164,1,882,0.0
110,medium,30,1,67,6.520098039215687,6.520098039215687,0.007993,[-0.01569008],0.7698535919189453,1,883,0.009449417448138675
111,medium,30,0,50,7.739999999999999,7.739999999999999,2.0,[-0.02740385],8.44430923461914,1,883,0.0
111,medium,30,1,66,6.617412935323383,6.617412935323383,0.012437,[-0.01939527],2.5582313537597656,1,884,0.00973148961076964
112,medium,30,0,50,16.079333333333334,16.079333333333334,2.0,[-0.02571888],4.728555679321289,1,884,0.8339333333333336
112,medium,30,1,64,15.33030303030303,15.33030303030303,0.014276,[-0.02232306],2.592325210571289,1,886,0.8712890094979647
113,medium,30,0,50,16.079333333333334,16.079333333333334,2.0,[-0.01672365],8.62884521484375,1,886,0.0
113,medium,30,1,63,15.33030303030303,15.33030303030303,0.018358,[-0.00221206],1.2369155883789062,1,887,0.0
114,medium,30,0,50,19.412666666666667,19.412666666666667,2.0,[0.00729018],0.6477832794189453,1,887,0.3333333333333332
114,medium,30,1,63,17.543386243386244,17.543386243386244,0.012486,[0.00188869],0.8709430694580078,1,887,0.22130832130832143
115,medium,30,0,51,19.412666666666667,19.412666666666667,2.0,[0.02674192],1.9557476043701172,1,886,0.0
115,medium,30,1,64,17.543386243386244,17.543386243386244,0.007057,[0.02860763],16.67499542236328,1,885,0.0
116,medium,30,0,53,19.03202614379085,19.03202614379085,0.017977,[0.04453845],5.20634651184082,1,883,-0.038064052287581515
116,medium,30,1,65,9.51328125,9.51328125,0.012409,[0.02500537],1.062631607055664,1,882,-0.8030104993386245
117,medium,30,0,55,7.688050314465408,7.688050314465408,0.011558,[0.04999386],1.0161399841308594,1,880,-1
117,medium,30,1,66,9.366923076923078,9.366923076923078,0.012899,[0.02812844],4.293918609619141,1,879,-0.014635817307692279
118,medium,30,0,56,7.408484848484847,7.408484848484847,0.007224,[0.0243669],5.936622619628906,1,878,-0.027956546598056065
118,medium,30,1,65,9.225,9.225,0.011661,[-0.00957854],6.558895111083984,1,879,-0.014192307692307792
119,medium,30,0,56,7.276190476190476,7.276190476190476,2.0,[0.0050476],5.516767501831055,1,879,-0.013229437229437124
119,medium,30,1,63,6.015000000000001,6.015000000000001,0.014127,[-0.02478407],1.4562606811523438,1,881,-0.3209999999999999
120,high,50,0,54,6.453571428571428,6.453571428571428,2.0,[-0.02979042],36.74030303955078,1,883,0.0
