step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,62,10.925520833333332,10.925520833333332,2.0,[-0.02439602],1.7518997192382812,1,868,-0.304590773809524
12,low,10,1,71,10.542857142857143,10.542857142857143,2.0,[0.02951753],6.363868713378906,1,867,0.38432247899159666
13,low,10,0,59,11.277956989247311,11.277956989247311,2.0,[-0.04231175],2.8171539306640625,1,870,0.03524361559139795
13,low,10,1,70,10.394366197183098,10.394366197183098,2.0,[-0.00992658],4.323244094848633,1,871,-0.014849094567404464
14,low,10,0,56,9.038983050847458,9.038983050847458,2.0,[-0.05007857],0.7817745208740234,1,874,-0.22389739383998536
14,low,10,1,69,10.542857142857143,10.542857142857143,2.0,[-0.01623183],17.487049102783203,1,875,0.014849094567404464
15,low,10,0,54,9.523214285714285,9.523214285714285,2.0,[-0.03078875],6.007671356201172,1,877,0.04842312348668276
15,low,10,1,67,10.235265700483092,10.235265700483092,2.0,[-0.03013205],5.9833526611328125,1,879,-0.030759144237405067
16,low,10,0,53,9.875925925925925,9.875925925925925,2.0,[-0.01813409],0.8738040924072266,1,880,0.035271164021163946
16,low,10,1,65,10.540796019900498,10.540796019900498,2.0,[-0.02485241],1.2385845184326172,1,882,0.030553031941740548
17,low,10,0,52,10.062264150943397,10.062264150943397,2.0,[-0.00702174],5.197763442993164,1,883,0.018633822501747232
17,low,10,1,64,10.865128205128205,10.865128205128205,2.0,[-0.0174495],0.7081031799316406,1,884,0.0324332185227707
18,low,10,0,51,15.75,15.75,2.0,[-0.00920918],0.7140636444091797,1,885,0.5687735849056603
18,low,10,1,63,9.4703125,9.4703125,2.0,[-0.00918778],5.091667175292969,1,886,-0.13948157051282042
19,low,10,0,50,16.058823529411764,16.058823529411764,2.0,[-0.01045755],1.1501312255859375,1,887,0.03088235294117645
19,low,10,1,63,9.620634920634922,9.620634920634922,2.0,[0.00096099],3.6454200744628906,1,887,0.015032242063492162
20,low,10,0,50,11.196,11.196,2.0,[-0.00514235],4.7817230224609375,1,887,-0.4862823529411765
20,low,10,1,63,6.795238095238096,6.795238095238096,2.0,[0.00236254],0.5016326904296875,1,887,-0.2825396825396826
21,low,10,0,50,11.196,11.196,2.0,[0.00497634],4.81724739074707,1,887,0.0
21,low,10,1,62,6.795238095238096,6.795238095238096,2.0,[-0.01019665],3.068208694458008,1,888,0.0
22,low,10,0,50,11.196,11.196,2.0,[0.00178516],0.5939006805419922,1,888,0.0
22,low,10,1,60,18.788709677419355,18.788709677419355,2.0,[-0.02081998],4.767894744873047,1,890,1
23,low,10,0,50,11.196,11.196,2.0,[0.00126231],1.3248920440673828,1,890,0.0
23,low,10,1,58,19.415,19.415,2.0,[-0.02335026],4.767894744873047,1,892,0.0626290322580644
24,low,10,0,50,19.98933333333333,19.98933333333333,2.0,[0.01923005],1.056671142578125,1,892,0.8793333333333331
24,low,10,1,57,20.084482758620688,20.084482758620688,2.0,[-0.01485207],0.6656646728515625,1,893,0.06694827586206883
25,low,10,0,51,19.98933333333333,19.98933333333333,2.0,[0.02455961],7.12275505065918,1,892,0.0
25,low,10,1,58,20.43684210526316,20.43684210526316,2.0,[0.02628462],3.636598587036133,1,891,0.03523593466424728
26,low,10,0,52,11.052941176470588,11.052941176470588,2.0,[0.03698632],4.507780075073242,1,890,-0.8936392156862742
26,low,10,1,60,12.15344827586207,12.15344827586207,0.024848,[0.04272983],2.2110939025878906,1,888,-0.828339382940109
27,low,10,0,53,10.840384615384616,10.840384615384616,2.0,[0.03460233],2.4809837341308594,1,887,-0.021255656108597164
27,low,10,1,62,11.748333333333333,11.748333333333333,0.088282,[0.04128711],3.0388832092285156,1,885,-0.0405114942528737
28,low,10,0,53,10.635849056603773,10.635849056603773,2.0,[0.01003638],12.095451354980469,1,885,-0.020453555878084374
28,low,10,1,63,11.369354838709677,11.369354838709677,0.079419,[0.02780725],0.5893707275390625,1,884,-0.03789784946236559
29,low,10,0,52,12.10754716981132,12.10754716981132,2.0,[-0.01311114],1.1131763458251953,1,885,0.14716981132075482
29,low,10,1,63,11.188888888888888,11.188888888888888,0.081744,[0.00162088],2.0971298217773438,1,885,-0.0180465949820789
30,low,10,0,50,12.340384615384616,12.340384615384616,2.0,[-0.02026905],0.8034706115722656,1,887,0.023283744557329556
30,low,10,1,62,11.188888888888888,11.188888888888888,2.0,[-0.00176039],1.276254653930664,1,888,0.0
31,low,10,0,50,12.834000000000001,12.834000000000001,2.0,[-0.02190077],4.567861557006836,1,888,0.0493615384615385
31,low,10,1,61,19.982661290322582,19.982661290322582,2.0,[-0.00842359],0.9222030639648438,1,889,0.8793772401433694
32,low,10,0,50,12.834000000000001,12.834000000000001,2.0,[-0.01519775],4.473209381103516,1,889,0.0
32,low,10,1,61,20.310245901639345,20.310245901639345,2.0,[0.0086265],3.584146499633789,1,889,0.03275846113167624
33,low,10,0,50,19.066666666666666,19.066666666666666,2.0,[0.01253481],4.641532897949219,1,889,0.6232666666666665
33,low,10,1,61,18.228688524590165,18.228688524590165,2.0,[0.0141678],0.9160041809082031,1,889,-0.20815573770491796
34,low,10,0,51,19.066666666666666,19.066666666666666,2.0,[0.02090101],1.2743473052978516,1,888,0.0
34,low,10,1,63,18.228688524590165,18.228688524590165,2.0,[0.04180745],1.6486644744873047,1,886,0.0
35,low,10,0,52,18.69281045751634,18.69281045751634,2.0,[0.02634307],0.6928443908691406,1,885,-0.037385620915032544
35,low,10,1,65,11.33968253968254,11.33968253968254,2.0,[0.04403664],6.068229675292969,1,883,-0.6889005984907625
36,low,10,0,53,13.782692307692306,13.782692307692306,2.0,[0.0283468],1.7495155334472656,1,882,-0.4910118149824035
36,low,10,1,67,10.99076923076923,10.99076923076923,2.0,[0.04565937],0.7312297821044922,1,880,-0.03489133089133105
37,low,10,0,53,13.522641509433964,13.522641509433964,2.0,[0.00999233],3.764629364013672,1,880,-0.026005079825834266
37,low,10,1,68,10.662686567164178,10.662686567164178,2.0,[0.02195277],4.38380241394043,1,879,-0.0328082663605052
38,low,10,0,53,13.522641509433964,13.522641509433964,2.0,[0.00587963],0.9069442749023438,1,879,0.0
38,low,10,1,67,10.505882352941176,10.505882352941176,2.0,[-0.00028262],0.7729530334472656,1,880,-0.01568042142230013
39,low,10,0,52,13.522641509433964,13.522641509433964,2.0,[-0.00459536],0.6046295166015625,1,881,0.0
39,low,10,1,66,10.893532338308457,10.893532338308457,2.0,[-0.01672191],2.7840137481689453,1,882,0.03876499853672808
40,low,10,0,52,12.14102564102564,12.14102564102564,2.0,[0.00257585],7.356882095336914,1,882,-0.1381615868408323
40,low,10,1,64,11.05858585858586,11.05858585858586,2.0,[-0.02027114],5.0678253173828125,1,884,0.016505352027740193
41,low,10,0,51,12.14102564102564,12.14102564102564,2.0,[-0.00094829],0.7331371307373047,1,885,0.0
41,low,10,1,62,11.404166666666667,11.404166666666667,2.0,[-0.02038151],2.450227737426758,1,887,0.03455808080808076
42,low,10,0,51,13.324836601307192,13.324836601307192,2.0,[0.00613138],1.6460418701171875,1,887,0.11838109602815514
42,low,10,1,61,13.903225806451614,13.903225806451614,2.0,[-0.0134583],1.210927963256836,1,888,0.2499059139784947
43,low,10,0,51,13.324836601307192,13.324836601307192,2.0,[0.00509988],0.8020401000976562,1,888,0.0
43,low,10,1,60,14.131147540983607,14.131147540983607,2.0,[-0.00841329],5.693912506103516,1,889,0.022792173453199283
44,low,10,0,51,13.324836601307192,13.324836601307192,2.0,[0.00933272],0.7960796356201172,1,889,0.0
44,low,10,1,59,6.849444444444444,6.849444444444444,2.0,[-0.00287312],20.8437442779541,1,890,-0.7281703096539163
45,low,10,0,51,15.277777777777779,15.277777777777779,2.0,[0.00988087],0.6892681121826172,1,890,0.19529411764705867
45,low,10,1,58,6.965536723163841,6.965536723163841,2.0,[-0.00099568],3.985166549682617,1,891,0.011609227871939697
46,low,10,0,51,15.277777777777779,15.277777777777779,2.0,[8.3412975e-05],2.429962158203125,1,891,0.0
46,low,10,1,57,7.085632183908046,7.085632183908046,0.015319,[-0.00125616],1.1191368103027344,1,892,0.012009546074420462
47,low,10,0,51,15.277777777777779,15.277777777777779,2.0,[0.00103758],4.145145416259766,1,892,0.0
47,low,10,1,56,25.433333333333337,25.433333333333337,0.01667,[-0.01441988],3.02886962890625,1,893,1
48,low,10,0,51,15.277777777777779,15.277777777777779,2.0,[0.00247511],2.0630359649658203,1,893,0.0
48,low,10,1,55,25.887500000000003,25.887500000000003,0.022112,[-0.00531306],4.443883895874023,1,894,0.04541666666666657
49,low,10,0,53,16.22745098039216,16.22745098039216,2.0,[0.04294486],2.055644989013672,1,892,0.0949673202614381
49,low,10,1,55,23.21818181818182,23.21818181818182,0.020695,[0.0009283],2.0830631256103516,1,892,-0.26693181818181844
50,low,10,0,55,15.615094339622642,15.615094339622642,2.0,[0.04862205],3.9064884185791016,1,890,-0.06123566407695176
50,low,10,1,56,23.21818181818182,23.21818181818182,2.0,[0.03773088],1.6582012176513672,1,889,0.0
51,low,10,0,57,8.870909090909091,8.870909090909091,2.0,[0.05732142],0.7476806640625,1,887,-0.6744185248713551
51,low,10,1,58,9.973214285714285,9.973214285714285,2.0,[0.04827593],1.5914440155029297,1,885,-1
52,low,10,0,58,8.559649122807016,8.559649122807016,2.0,[0.02646069],1.230478286743164,1,884,-0.031125996810207467
52,low,10,1,60,9.629310344827587,9.629310344827587,2.0,[0.04572399],2.641439437866211,1,882,-0.03439039408866975
53,low,10,0,57,8.412068965517241,8.412068965517241,2.0,[-0.01753531],3.780841827392578,1,883,-0.014758015728977548
53,low,10,1,61,9.308333333333334,9.308333333333334,2.0,[0.03719095],0.7503032684326172,1,882,-0.03209770114942536
54,low,10,0,54,8.925146198830408,8.925146198830408,2.0,[-0.04913615],2.317190170288086,1,885,0.0513077233313167
54,low,10,1,61,9.660109289617488,9.660109289617488,2.0,[0.0017244],12.281656265258789,1,885,0.0351775956284154
55,low,10,0,51,9.420987654320987,9.420987654320987,2.0,[-0.05590925],3.918170928955078,1,888,0.0495841455490579
55,low,10,1,60,9.660109289617488,9.660109289617488,2.0,[-0.00084824],11.593103408813477,1,889,0.0
56,low,10,0,50,9.97516339869281,9.97516339869281,2.0,[-0.04232485],1.7023086547851562,1,890,0.05541757443718236
56,low,10,1,59,9.821111111111112,9.821111111111112,2.0,[-0.0138621],0.6747245788574219,1,891,0.016100182149362395
57,low,10,0,50,10.174666666666667,10.174666666666667,2.0,[-0.03234735],1.970052719116211,1,891,0.01995032679738564
57,low,10,1,58,9.987570621468928,9.987570621468928,2.0,[-0.00661561],1.0094642639160156,1,892,0.016645951035781613
58,low,10,0,50,11.349,11.349,2.0,[-0.01281663],0.8046627044677734,1,892,0.11743333333333332
58,low,10,1,57,10.161206896551723,10.161206896551723,2.0,[-0.00635777],0.8490085601806641,1,893,0.017363627508279578
59,low,10,0,50,11.349,11.349,2.0,[-0.00919678],2.198457717895508,1,893,0.0
59,low,10,1,56,10.339473684210526,10.339473684210526,2.0,[-0.00387768],10.673999786376953,1,894,0.01782667876588029
60,medium,30,0,52,18.926666666666666,18.926666666666666,2.0,[0.04918076],0.7214546203613281,1,892,0.0
60,medium,30,1,59,22.66845238095238,22.66845238095238,2.0,[0.07247405],10.48135757446289,1,889,0.0
61,medium,30,0,53,18.19871794871795,18.19871794871795,2.0,[0.03211976],5.079746246337891,1,888,-0.0727948717948717
61,medium,30,1,60,21.51581920903955,21.51581920903955,2.0,[0.02800537],74.85318183898926,1,887,-0.11526331719128322
62,medium,30,0,55,16.358490566037737,16.358490566037737,2.0,[0.04779879],9.639263153076172,1,885,-0.18402273826802115
62,medium,30,1,62,12.325555555555555,12.325555555555555,2.0,[0.05156304],20.66659927368164,1,883,-0.9190263653483994
63,medium,30,0,57,15.763636363636364,15.763636363636364,0.035669,[0.05177198],1.1944770812988281,1,881,-0.059485420240137366
63,medium,30,1,64,22.565322580645162,22.565322580645162,2.0,[0.04939014],4.179954528808594,1,879,1
64,medium,30,0,58,19.743859649122808,19.743859649122808,0.016372,[0.02418316],7.012128829956055,1,878,0.3980223285486444
64,medium,30,1,66,21.860156250000003,21.860156250000003,2.0,[0.05177402],118.57748031616211,1,876,-0.07051663306451594
65,medium,30,0,59,19.403448275862072,19.403448275862072,0.057487,[0.03412236],1.0983943939208984,1,875,-0.03404113732607357
65,medium,30,1,68,21.860156250000003,21.860156250000003,2.0,[0.04448904],11.646509170532227,1,873,0.0
66,medium,30,0,59,9.120338983050848,9.120338983050848,0.013603,[0.01351288],6.499290466308594,1,873,-1
66,medium,30,1,70,20.574264705882353,20.574264705882353,2.0,[0.04938532],2.893209457397461,1,871,-0.128589154411765
67,medium,30,0,60,9.120338983050848,9.120338983050848,2.0,[0.02473209],8.127927780151367,1,870,0.0
67,medium,30,1,71,4.891071428571428,4.891071428571428,2.0,[0.02711779],5.757808685302734,1,869,-1
68,medium,30,0,60,8.968333333333334,8.968333333333334,2.0,[0.00667316],14.886617660522461,1,869,-0.01520056497175144
68,medium,30,1,72,4.82218309859155,4.82218309859155,2.0,[0.02120004],3.7832260131835938,1,868,-0.0068888329979878375
69,medium,30,0,58,6.2572222222222225,6.2572222222222225,2.0,[-0.03250151],4.672765731811523,1,870,-0.27111111111111114
69,medium,30,1,72,4.755208333333334,4.755208333333334,2.0,[0.00201432],10.109663009643555,1,870,-0.0066974765258216
70,medium,30,0,55,6.472988505747127,6.472988505747127,2.0,[-0.0518464],11.159181594848633,1,873,0.021576628352490433
70,medium,30,1,70,4.3625,4.3625,2.0,[-0.0290956],4.303216934204102,1,875,-0.03927083333333341
71,medium,30,0,51,6.515454545454545,6.515454545454545,2.0,[-0.06797425],4.196882247924805,1,879,0.0042466039707417915
71,medium,30,1,68,4.487142857142857,4.487142857142857,2.0,[-0.03408345],0.9224414825439453,1,881,0.012464285714285683
72,medium,30,0,50,7.026470588235294,7.026470588235294,2.0,[-0.05309685],11.30223274230957,1,882,0.05110160427807493
72,medium,30,1,65,4.6191176470588236,4.6191176470588236,2.0,[-0.04324293],50.150394439697266,1,885,0.013197478991596689
73,medium,30,0,50,7.167,7.167,2.0,[-0.04043867],8.104324340820312,1,885,0.014052941176470579
73,medium,30,1,62,4.6191176470588236,4.6191176470588236,2.0,[-0.04051857],0.8723735809326172,1,888,0.0
74,medium,30,0,50,5.525333333333333,5.525333333333333,2.0,[-0.02239411],1.2712478637695312,1,888,-0.16416666666666666
74,medium,30,1,60,6.603763440860215,6.603763440860215,2.0,[-0.03795769],7.994651794433594,1,890,0.19846457938013912
75,medium,30,0,50,5.525333333333333,5.525333333333333,2.0,[-0.02147825],1.0912418365478516,1,890,0.0
75,medium,30,1,58,6.823888888888889,6.823888888888889,2.0,[-0.03526773],1.4870166778564453,1,892,0.022012544802867406
76,medium,30,0,50,6.904000000000001,6.904000000000001,2.0,[-0.0180018],4.734277725219727,1,892,0.13786666666666675
76,medium,30,1,56,4.783333333333334,4.783333333333334,2.0,[-0.03254538],2.2406578063964844,1,894,-0.2040555555555555
77,medium,30,0,50,6.904000000000001,6.904000000000001,2.0,[-0.01898256],3.631591796875,1,894,0.0
77,medium,30,1,54,4.9541666666666675,4.9541666666666675,2.0,[-0.02802781],2.7382373809814453,1,896,0.01708333333333334
78,medium,30,0,50,6.904000000000001,6.904000000000001,2.0,[-0.02111337],1.935720443725586,1,896,0.0
78,medium,30,1,52,7.743518518518519,7.743518518518519,2.0,[-0.02504914],3.1974315643310547,1,898,0.2789351851851851
79,medium,30,0,50,6.811333333333333,6.811333333333333,2.0,[-0.0217362],0.6871223449707031,1,898,-0.009266666666666801
79,medium,30,1,50,8.041346153846154,8.041346153846154,2.0,[-0.02364941],0.835418701171875,1,900,0.029782763532763566
80,medium,30,0,50,6.811333333333333,6.811333333333333,2.0,[-0.01781371],3.8864612579345703,1,900,0.0
80,medium,30,1,50,7.754999999999999,7.754999999999999,0.026171,[-0.0213378],1.5139579772949219,1,900,-0.028634615384615536
81,medium,30,0,50,6.811333333333333,6.811333333333333,2.0,[-0.01556399],1.9211769104003906,1,900,0.0
81,medium,30,1,50,7.754999999999999,7.754999999999999,0.01151,[-0.01858064],2.9206275939941406,1,900,0.0
82,medium,30,0,50,6.811333333333333,6.811333333333333,2.0,[-0.01428],0.9682178497314453,1,900,0.0
82,medium,30,1,50,7.754999999999999,7.754999999999999,0.011754,[-0.01727056],4.126071929931641,1,900,0.0
83,medium,30,0,50,8.236,8.236,2.0,[-0.01549226],0.7536411285400391,1,900,0.1424666666666668
83,medium,30,1,50,7.208666666666668,7.208666666666668,2.0,[-0.01379934],2.7277469635009766,1,900,-0.05463333333333313
84,medium,30,0,50,8.236,8.236,2.0,[-0.01679705],0.8633136749267578,1,900,0.0
84,medium,30,1,50,7.208666666666668,7.208666666666668,2.0,[-0.01112184],0.6833076477050781,1,900,0.0
85,medium,30,0,50,4.612,4.612,2.0,[-0.01942708],0.4611015319824219,1,900,-0.36240000000000006
85,medium,30,1,50,6.723,6.723,2.0,[-0.01222365],4.105567932128906,1,900,-0.04856666666666678
86,medium,30,0,50,4.612,4.612,2.0,[-0.01916818],1.0523796081542969,1,900,0.0
86,medium,30,1,50,6.723,6.723,2.0,[-0.0192764],1.079559326171875,1,900,0.0
87,medium,30,0,50,4.612,4.612,2.0,[-0.02173885],2.123594284057617,1,900,0.0
87,medium,30,1,50,6.723,6.723,2.0,[-0.02141868],2.2187232971191406,1,900,0.0
88,medium,30,0,50,7.902000000000001,7.902000000000001,2.0,[-0.02665741],3.5598278045654297,1,900,0.32900000000000007
88,medium,30,1,50,6.723,6.723,2.0,[-0.02457235],0.8459091186523438,1,900,0.0
89,medium,30,0,50,7.902000000000001,7.902000000000001,2.0,[-0.02641475],3.1168460845947266,1,900,0.0
89,medium,30,1,50,8.438666666666666,8.438666666666666,2.0,[-0.01594031],0.6654262542724609,1,900,0.17156666666666665
90,medium,30,0,50,7.902000000000001,7.902000000000001,2.0,[-0.02637833],1.3325214385986328,1,900,0.0
90,medium,30,1,50,8.438666666666666,8.438666666666666,2.0,[-0.01314744],3.3521652221679688,1,900,0.0
91,medium,30,0,50,7.902000000000001,7.902000000000001,2.0,[-0.01663577],0.5497932434082031,1,900,0.0
91,medium,30,1,50,8.438666666666666,8.438666666666666,2.0,[-0.00673837],0.6399154663085938,1,900,0.0
92,medium,30,0,50,5.367999999999999,5.367999999999999,2.0,[-0.01382456],3.0672550201416016,1,900,-0.2534000000000002
92,medium,30,1,50,5.8045,5.8045,2.0,[-0.0081027],5.0029754638671875,1,900,-0.26341666666666663
93,medium,30,0,50,5.367999999999999,5.367999999999999,2.0,[-0.01171631],3.992795944213867,1,900,0.0
93,medium,30,1,50,5.8045,5.8045,2.0,[-0.0155727],1.91497802734375,1,900,0.0
94,medium,30,0,50,5.367999999999999,5.367999999999999,2.0,[-0.02061926],0.7884502410888672,1,900,0.0
94,medium,30,1,50,5.8045,5.8045,2.0,[-0.01937778],0.7791519165039062,1,900,0.0
95,medium,30,0,50,5.386666666666667,5.386666666666667,2.0,[-0.02663253],9.199857711791992,1,900,0.0018666666666667276
95,medium,30,1,50,5.8045,5.8045,2.0,[-0.02500542],3.3283233642578125,1,900,0.0
96,medium,30,0,50,5.386666666666667,5.386666666666667,2.0,[-0.03107447],4.947423934936523,1,900,0.0
96,medium,30,1,50,5.6375,5.6375,2.0,[-0.02323999],1.753091812133789,1,900,-0.016699999999999982
97,medium,30,0,50,5.386666666666667,5.386666666666667,2.0,[-0.03010068],4.3811798095703125,1,900,0.0
97,medium,30,1,50,5.6375,5.6375,2.0,[-0.02458226],1.0609626770019531,1,900,0.0
98,medium,30,0,50,5.386666666666667,5.386666666666667,2.0,[-0.0284856],3.193378448486328,1,900,0.0
98,medium,30,1,50,5.6375,5.6375,2.0,[-0.02171474],3.248929977416992,1,900,0.0
99,medium,30,0,50,8.206,8.206,2.0,[-0.02505978],0.7588863372802734,1,900,0.28193333333333326
99,medium,30,1,50,10.391333333333334,10.391333333333334,2.0,[-0.02208906],6.675481796264648,1,900,0.4753833333333334
100,medium,30,0,50,8.206,8.206,2.0,[-0.02273121],1.6732215881347656,1,900,0.0
100,medium,30,1,50,10.391333333333334,10.391333333333334,2.0,[-0.01394034],7.701873779296875,1,900,0.0
101,medium,30,0,50,9.29,9.29,2.0,[-0.01234924],0.6761550903320312,1,900,0.10839999999999997
101,medium,30,1,50,10.391333333333334,10.391333333333334,2.0,[-0.01050808],1.2593269348144531,1,900,0.0
102,medium,30,0,50,9.29,9.29,2.0,[-0.00659831],1.5854835510253906,1,900,0.0
102,medium,30,1,50,10.391333333333334,10.391333333333334,2.0,[0.00142746],0.6353855133056641,1,900,0.0
103,medium,30,0,50,9.29,9.29,2.0,[-0.00264813],3.397703170776367,1,900,0.0
103,medium,30,1,50,5.8135,5.8135,2.0,[0.00060993],2.2377967834472656,1,900,-0.4577833333333333
104,medium,30,0,50,6.283333333333332,6.283333333333332,2.0,[-0.00421082],0.6356239318847656,1,900,-0.3006666666666667
104,medium,30,1,50,5.8135,5.8135,2.0,[0.00074772],4.093647003173828,1,900,0.0
105,medium,30,0,50,6.283333333333332,6.283333333333332,2.0,[-0.01667387],0.79345703125,1,900,0.0
105,medium,30,1,50,7.941,7.941,2.0,[-0.01309922],2.549886703491211,1,900,0.21274999999999994
106,medium,30,0,50,6.283333333333332,6.283333333333332,2.0,[-0.02296854],0.7443428039550781,1,900,0.0
106,medium,30,1,50,7.941,7.941,2.0,[-0.02109301],2.6519298553466797,1,900,0.0
107,medium,30,0,50,6.069333333333333,6.069333333333333,2.0,[-0.02614883],5.005836486816406,1,900,-0.021399999999999954
107,medium,30,1,50,6.351999999999999,6.351999999999999,2.0,[-0.0242544],4.367828369140625,1,900,-0.15890000000000004
108,medium,30,0,50,6.069333333333333,6.069333333333333,2.0,[-0.02230499],0.5483627319335938,1,900,0.0
108,medium,30,1,50,6.351999999999999,6.351999999999999,2.0,[-0.02269283],1.7547607421875,1,900,0.0
109,medium,30,0,50,6.069333333333333,6.069333333333333,2.0,[-0.02493375],2.927541732788086,1,900,0.0
109,medium,30,1,50,6.351999999999999,6.351999999999999,2.0,[-0.02035582],4.069089889526367,1,900,0.0
110,medium,30,0,50,6.069333333333333,6.069333333333333,2.0,[-0.02268546],0.7724761962890625,1,900,0.0
110,medium,30,1,50,4.1786666666666665,4.1786666666666665,2.0,[-0.01732711],1.4379024505615234,1,900,-0.2173333333333333
111,medium,30,0,50,7.5945,7.5945,2.0,[-0.02468566],5.108118057250977,1,900,0.15251666666666672
111,medium,30,1,50,4.1786666666666665,4.1786666666666665,2.0,[-0.01985606],4.8065185546875,1,900,0.0
112,medium,30,0,50,7.5945,7.5945,2.0,[-0.02748813],4.310131072998047,1,900,0.0
112,medium,30,1,50,9.89,9.89,2.0,[-0.02105984],5.781888961791992,1,900,0.5711333333333334
113,medium,30,0,50,7.5945,7.5945,2.0,[-0.02432183],0.5862712860107422,1,900,0.0
113,medium,30,1,50,9.89,9.89,2.0,[-0.02130492],1.9879341125488281,1,900,0.0
114,medium,30,0,50,7.5945,7.5945,2.0,[-0.01018137],0.9415149688720703,1,900,0.0
114,medium,30,1,50,9.89,9.89,2.0,[-0.01765607],7.42340087890625,1,900,0.0
115,medium,30,0,50,7.156999999999999,7.156999999999999,2.0,[-0.00706458],7.82012939453125,1,900,-0.04375000000000009
115,medium,30,1,50,7.786,7.786,2.0,[-0.01070873],1.5683174133300781,1,900,-0.2104000000000001
116,medium,30,0,50,7.156999999999999,7.156999999999999,2.0,[-0.0032169],1.922607421875,1,900,0.0
116,medium,30,1,50,7.786,7.786,2.0,[-0.01001798],5.019903182983398,1,900,0.0
117,medium,30,0,50,7.031999999999999,7.031999999999999,2.0,[-0.01283875],3.316640853881836,1,900,-0.0125
117,medium,30,1,50,7.786,7.786,2.0,[-0.00669526],4.407644271850586,1,900,0.0
118,medium,30,0,50,7.031999999999999,7.031999999999999,2.0,[-0.01783179],0.7145404815673828,1,900,0.0
118,medium,30,1,50,5.596666666666668,5.596666666666668,2.0,[-0.01089234],3.1251907348632812,1,900,-0.2189333333333332
119,medium,30,0,50,7.031999999999999,7.031999999999999,2.0,[-0.02571471],0.8432865142822266,1,900,0.0
119,medium,30,1,50,5.596666666666668,5.596666666666668,2.0,[-0.01365123],1.7211437225341797,1,900,0.0
120,high,50,0,50,4.556,4.556,2.0,[-0.02919225],1.1677742004394531,1,900,0.0
120,high,50,1,50,8.125,8.125,2.0,[-0.01128333],0.22101402282714844,1,900,0.0
121,high,50,0,50,26.35,26.35,2.0,[-0.02260598],5.063295364379883,1,900,1
121,high,50,1,50,20.268,20.268,2.0,[-0.02325853],4.833698272705078,1,900,1
122,high,50,0,50,26.35,26.35,2.0,[-0.00835835],0.5662441253662109,1,900,0.0
122,high,50,1,51,20.268,20.268,2.0,[0.02404531],0.217437744140625,1,899,0.0
