step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
57,low,10,1,50,25.385999999999996,25.385999999999996,0.014704,-0.9996165,4.0874481201171875,1,893,1
58,low,10,0,50,22.36754385964912,22.36754385964912,0.017619,-0.9746795,1.981973648071289,1,900,0.7480791722896987
58,low,10,1,50,25.385999999999996,25.385999999999996,0.018234,-0.49030018,11.44862174987793,1,900,0.0
59,low,10,0,50,25.499,25.499,0.116055,-0.7733036,3.007650375366211,1,900,0.3131456140350878
59,low,10,1,50,25.385999999999996,25.385999999999996,0.012259,-0.73719406,0.8308887481689453,1,900,0.0
60,medium,30,0,65,28.336666666666666,28.336666666666666,0.01395,0.30950743,6.507158279418945,1,885,0.0
60,medium,30,1,52,26.081,26.081,0.012172,0.052786972,5.30552864074707,1,883,0.0
61,medium,30,0,64,26.09794871794872,26.09794871794872,0.115224,-0.008470191,149.02782440185547,1,884,-0.22387179487179446
61,medium,30,1,50,25.077884615384615,25.077884615384615,0.101904,-0.398404,5.226612091064453,1,886,-0.10031153846153842
62,medium,30,0,63,26.09794871794872,26.09794871794872,0.011536,-0.012648959,0.7407665252685547,1,887,0.0
62,medium,30,1,50,25.077884615384615,25.077884615384615,0.010412,-0.30023158,1.6727447509765625,1,887,0.0
63,medium,30,0,58,26.926455026455027,26.926455026455027,0.01087,-0.09803503,0.7500648498535156,1,892,0.08285063085063057
63,medium,30,1,53,23.988,23.988,0.011158,0.07566733,2.000093460083008,1,889,-0.10898846153846158
64,medium,30,0,63,11.278448275862068,11.278448275862068,0.012676,0.10722846,13.25225830078125,1,884,-1
64,medium,30,1,50,11.049056603773586,11.049056603773586,0.016125,-0.046153195,4.647493362426758,1,887,-1
65,medium,30,0,50,10.383333333333333,10.383333333333333,0.016792,-0.9926614,4.48298454284668,1,900,-0.08951149425287355
65,medium,30,1,50,11.712,11.712,0.019778,-0.99230474,0.9217262268066406,1,900,0.06629433962264138
66,medium,30,0,50,13.083,13.083,0.008932,-0.9946278,4.4193267822265625,1,900,0.26996666666666674
66,medium,30,1,50,11.712,11.712,0.016788,-0.9899368,6.538867950439453,1,900,0.0
67,medium,30,0,50,10.798,10.798,0.030931,-0.9889589,1.3394355773925781,1,900,-0.2285
67,medium,30,1,50,11.712,11.712,0.013965,-0.99712116,0.9512901306152344,1,900,0.0
68,medium,30,0,50,10.798,10.798,0.007221,-0.99695605,0.5736351013183594,1,900,0.0
68,medium,30,1,50,11.335333333333333,11.335333333333333,0.012085,-0.997524,3.590106964111328,1,900,-0.037666666666666695
69,medium,30,0,50,10.798,10.798,0.007243,-0.9974408,8.089303970336914,1,900,0.0
69,medium,30,1,50,11.335333333333333,11.335333333333333,0.015334,-0.9985542,4.114627838134766,1,900,0.0
70,medium,30,0,50,7.4295,7.4295,0.011271,-0.99841094,2.2945404052734375,1,900,-0.33685
70,medium,30,1,50,11.335333333333333,11.335333333333333,0.01695,-0.99838537,3.978252410888672,1,900,0.0
71,medium,30,0,50,7.4295,7.4295,0.015921,-0.9995076,1.0294914245605469,1,900,0.0
71,medium,30,1,50,13.245333333333335,13.245333333333335,0.022356,-0.99844325,5.591392517089844,1,900,0.1910000000000002
72,medium,30,0,50,7.4295,7.4295,0.008216,-0.9996352,0.9951591491699219,1,900,0.0
72,medium,30,1,50,13.245333333333335,13.245333333333335,0.011455,-0.99727756,0.6499290466308594,1,900,0.0
73,medium,30,0,50,16.618,16.618,0.011279,-0.9997066,2.2096633911132812,1,900,0.9188499999999997
73,medium,30,1,50,13.245333333333335,13.245333333333335,0.010435,-0.99752223,1.8565654754638672,1,900,0.0
74,medium,30,0,50,16.618,16.618,0.013803,-0.99571306,0.5576610565185547,1,900,0.0
74,medium,30,1,50,7.167999999999999,7.167999999999999,0.006653,-0.99766594,1.226186752319336,1,900,-0.6077333333333336
75,medium,30,0,50,16.618,16.618,0.019677,-0.99423033,2.4042129516601562,1,900,0.0
75,medium,30,1,50,7.167999999999999,7.167999999999999,0.021108,-0.9996976,3.347158432006836,1,900,0.0
76,medium,30,0,50,10.964666666666666,10.964666666666666,0.014283,-0.9831785,1.4429092407226562,1,900,-0.5653333333333332
76,medium,30,1,50,7.167999999999999,7.167999999999999,0.009052,-0.99959177,3.347158432006836,1,900,0.0
77,medium,30,0,50,10.964666666666666,10.964666666666666,0.007377,-0.99319947,0.7114410400390625,1,900,0.0
77,medium,30,1,50,13.846,13.846,0.012814,-0.999564,7.345914840698242,1,900,0.6678000000000001
78,medium,30,0,50,26.869,26.869,2.0,-0.9958627,0.8199214935302734,1,900,1
78,medium,30,1,50,23.3575,23.3575,2.0,-0.9956844,0.8776187896728516,1,900,0.9511500000000002
79,medium,30,0,50,26.869,26.869,0.017313,-0.95085734,0.9393692016601562,1,900,0.0
79,medium,30,1,50,23.3575,23.3575,2.0,-0.9857594,1.1773109436035156,1,900,0.0
80,medium,30,0,50,39.249,39.249,0.09193,-0.98629224,0.5748271942138672,1,900,2.3083
80,medium,30,1,50,23.3575,23.3575,2.0,-0.9894477,0.5714893341064453,1,900,0.0
81,medium,30,0,50,39.249,39.249,0.007349,-0.38915083,0.9868144989013672,1,900,2.3083
81,medium,30,1,50,30.884,30.884,2.0,-0.29810402,0.7650852203369141,1,900,2.029466666666667
82,medium,30,0,81,39.249,39.249,0.01151,0.62036526,0.7531642913818359,1,869,2.3083
82,medium,30,1,99,30.884,30.884,2.0,0.99249375,1.3151168823242188,1,820,2.029466666666667
83,medium,30,0,127,24.227777777777778,24.227777777777778,0.012607,0.9366173,2.6810169219970703,1,774,-1
83,medium,30,1,148,15.597979797979797,15.597979797979797,2.0,0.9921856,0.8428096771240234,1,725,-1
84,medium,30,0,78,8.154133858267716,8.154133858267716,0.012929,-0.968305,2.077341079711914,1,774,-1
84,medium,30,1,101,5.16081081081081,5.16081081081081,0.010801,-0.9243116,0.6618499755859375,1,821,-1
85,medium,30,0,50,13.276602564102562,13.276602564102562,0.018049,-0.99990046,4.955053329467773,1,849,0.5122468705834846
85,medium,30,1,51,7.562376237623762,7.562376237623762,0.013866,-0.9994725,22.118330001831055,1,899,0.2401565426812952
86,medium,30,0,50,20.7115,20.7115,0.018195,-0.720268,69.75078582763672,1,899,0.7434897435897438
86,medium,30,1,50,14.976470588235294,14.976470588235294,0.016294,-0.9808509,39.322853088378906,1,900,0.7414094350611532
87,medium,30,0,50,16.775333333333332,16.775333333333332,0.016392,0.0016419947,4.163980484008789,1,900,-0.39361666666666684
87,medium,30,1,50,14.976470588235294,14.976470588235294,0.00861,-0.8584676,1.8465518951416016,1,900,0.0
88,medium,30,0,50,16.775333333333332,16.775333333333332,0.01793,-0.9742207,6.845712661743164,1,900,0.0
88,medium,30,1,50,11.3695,11.3695,0.010915,-0.98325163,0.7233619689941406,1,900,-0.36069705882352937
89,medium,30,0,50,16.775333333333332,16.775333333333332,0.014581,-0.99268514,3.963947296142578,1,900,0.0
89,medium,30,1,50,11.3695,11.3695,0.006757,-0.9974907,3.683328628540039,1,900,0.0
90,medium,30,0,50,16.775333333333332,16.775333333333332,0.016606,-0.9946975,0.6940364837646484,1,900,0.0
90,medium,30,1,50,8.532,8.532,0.013408,-0.99863255,0.8139610290527344,1,900,-0.28375000000000006
91,medium,30,0,50,9.011,9.011,0.014047,-0.9943348,5.051851272583008,1,900,-0.7764333333333333
91,medium,30,1,50,8.532,8.532,0.010296,-0.99917144,0.7054805755615234,1,900,0.0
92,medium,30,0,50,9.011,9.011,0.014292,-0.9980974,0.5817413330078125,1,900,0.0
92,medium,30,1,50,8.532,8.532,0.014902,-0.9984057,1.2030601501464844,1,900,0.0
93,medium,30,0,50,9.264,9.264,0.017387,-0.99824107,1.9049644470214844,1,900,0.02530000000000001
93,medium,30,1,50,11.428,11.428,0.021347,-0.9988267,2.955198287963867,1,900,0.2896000000000001
94,medium,30,0,50,9.264,9.264,0.014646,-0.99939847,4.497289657592773,1,900,0.0
94,medium,30,1,50,11.428,11.428,0.00965,-0.99831796,3.403902053833008,1,900,0.0
95,medium,30,0,50,9.264,9.264,0.012553,-0.9996287,4.0416717529296875,1,900,0.0
95,medium,30,1,50,9.84,9.84,0.010703,-0.99884516,1.5447139739990234,1,900,-0.1588000000000001
96,medium,30,0,50,9.264,9.264,0.015368,-0.99972135,0.7538795471191406,1,900,0.0
96,medium,30,1,50,9.84,9.84,0.007847,-0.99930054,0.7748603820800781,1,900,0.0
97,medium,30,0,50,10.4945,10.4945,0.011689,-0.99958503,0.9417533874511719,1,900,0.1230500000000001
97,medium,30,1,50,9.84,9.84,0.014185,-0.9993549,0.5648136138916016,1,900,0.0
98,medium,30,0,50,10.4945,10.4945,0.025872,-0.9992738,13.373374938964844,1,900,0.0
98,medium,30,1,50,9.811333333333334,9.811333333333334,0.013565,-0.999401,1.0600090026855469,1,900,-0.0028666666666666172
99,medium,30,0,50,10.4945,10.4945,0.021602,-0.9991878,0.6902217864990234,1,900,0.0
99,medium,30,1,50,9.811333333333334,9.811333333333334,0.010164,-0.9994938,2.9087066650390625,1,900,0.0
100,medium,30,0,50,9.101333333333333,9.101333333333333,0.017924,-0.99916124,0.4837512969970703,1,900,-0.13931666666666676
100,medium,30,1,50,10.366,10.366,0.014119,-0.99946886,4.0740966796875,1,900,0.055466666666666595
101,medium,30,0,50,9.101333333333333,9.101333333333333,2.0,-0.9994602,2.0051002502441406,1,900,0.0
101,medium,30,1,50,10.366,10.366,0.007644,-0.9993029,0.6842613220214844,1,900,0.0
102,medium,30,0,50,12.017999999999999,12.017999999999999,0.017416,-0.99949336,0.8473396301269531,1,900,0.29166666666666663
102,medium,30,1,50,10.366,10.366,0.017687,-0.9992322,0.6062984466552734,1,900,0.0
103,medium,30,0,50,12.017999999999999,12.017999999999999,0.018546,-0.99899495,0.7185935974121094,1,900,0.0
103,medium,30,1,50,10.366,10.366,0.015131,-0.99922144,4.077672958374023,1,900,0.0
104,medium,30,0,50,12.017999999999999,12.017999999999999,0.009143,-0.99885553,1.15966796875,1,900,0.0
104,medium,30,1,50,10.6875,10.6875,0.006893,-0.9992812,5.195379257202148,1,900,0.03215000000000003
105,medium,30,0,50,9.812,9.812,0.005582,-0.9985201,0.6906986236572266,1,900,-0.22059999999999996
105,medium,30,1,50,10.6875,10.6875,0.010017,-0.9991104,2.266407012939453,1,900,0.0
106,medium,30,0,50,9.812,9.812,0.088768,-0.9990529,22.164583206176758,1,900,0.0
106,medium,30,1,50,10.6875,10.6875,0.013532,-0.9989746,1.9960403442382812,1,900,0.0
107,medium,30,0,50,9.812,9.812,0.012189,-0.9991075,0.6892681121826172,1,900,0.0
107,medium,30,1,50,10.6875,10.6875,0.014,-0.99875826,2.0194053649902344,1,900,0.0
108,medium,30,0,50,9.812,9.812,0.027199,-0.9993127,7.462978363037109,1,900,0.0
108,medium,30,1,50,12.786666666666665,12.786666666666665,0.038707,-0.9988677,2.9501914978027344,1,900,0.20991666666666653
109,medium,30,0,50,13.749500000000001,13.749500000000001,2.0,-0.9993573,1.790761947631836,1,900,0.39375000000000016
109,medium,30,1,50,12.786666666666665,12.786666666666665,0.015453,-0.9981161,12.088775634765625,1,900,0.0
110,medium,30,0,50,13.749500000000001,13.749500000000001,0.014234,-0.9979236,0.7121562957763672,1,900,0.0
110,medium,30,1,50,9.480666666666666,9.480666666666666,0.012597,-0.9980905,6.474733352661133,1,900,-0.3305999999999999
111,medium,30,0,50,13.749500000000001,13.749500000000001,0.016032,-0.9971581,8.01992416381836,1,900,0.0
111,medium,30,1,50,9.480666666666666,9.480666666666666,0.024215,-0.99918896,3.0202865600585938,1,900,0.0
112,medium,30,0,50,9.443999999999999,9.443999999999999,0.016139,-0.9957262,8.951663970947266,1,900,-0.4305500000000002
112,medium,30,1,50,10.013,10.013,0.032942,-0.9990455,3.8194656372070312,1,900,0.053233333333333376
113,medium,30,0,50,9.443999999999999,9.443999999999999,0.009399,-0.9983384,4.561662673950195,1,900,0.0
113,medium,30,1,50,10.013,10.013,0.021387,-0.9989214,5.366802215576172,1,900,0.0
114,medium,30,0,50,9.443999999999999,9.443999999999999,0.015079,-0.9987334,10.027647018432617,1,900,0.0
114,medium,30,1,50,10.013,10.013,0.01474,-0.99885964,1.8537044525146484,1,900,0.0
115,medium,30,0,50,9.443999999999999,9.443999999999999,2.0,-0.99937046,1.001119613647461,1,900,0.0
115,medium,30,1,50,30.811,30.811,2.0,-0.9990982,0.8056163787841797,1,900,2.0270333333333332
116,medium,30,0,50,29.330000000000002,29.330000000000002,2.0,-0.99954295,0.6966590881347656,1,900,1
116,medium,30,1,50,30.811,30.811,2.0,-0.8164049,0.7581710815429688,1,900,2.0270333333333332
117,medium,30,0,50,28.718,28.718,0.117675,-0.9651765,4.074335098266602,1,900,-0.061200000000000185
117,medium,30,1,50,30.811,30.811,2.0,-0.9611359,2.749919891357422,1,900,2.0270333333333332
118,medium,30,0,50,28.718,28.718,0.010469,-0.9697908,2.3882389068603516,1,900,0.0
118,medium,30,1,50,30.811,30.811,2.0,-0.7839712,0.2384185791015625,1,900,2.0270333333333332
119,medium,30,0,59,28.718,28.718,0.072205,0.18435653,1.5485286712646484,1,891,0.0
119,medium,30,1,63,19.596,19.596,2.0,0.27471095,7.90095329284668,1,878,-1
120,high,50,0,97,21.278813559322035,21.278813559322035,2.0,0.7648465,12.564897537231445,1,840,-0.7439186440677965
120,high,50,1,50,19.41468253968254,19.41468253968254,2.0,-0.85442996,11.245250701904297,1,853,0.0
121,high,50,0,68,12.94278350515464,12.94278350515464,2.0,-0.5603948,0.9617805480957031,1,882,-0.8336030054167395
121,high,50,1,50,26.862000000000002,26.862000000000002,2.0,-0.95441127,16.582727432250977,1,882,0.7447317460317461
122,high,50,0,50,15.546078431372552,15.546078431372552,2.0,-0.99668765,3.861665725708008,1,900,0.2603294926217911
122,high,50,1,57,26.862000000000002,26.862000000000002,2.0,0.14577147,0.7565021514892578,1,893,0.0
123,high,50,0,50,21.142666666666667,21.142666666666667,2.0,-0.97604007,2.6695728302001953,1,893,0.5596588235294115
123,high,50,1,50,26.862000000000002,26.862000000000002,0.015507,-0.25986993,4.736900329589844,1,900,0.0
124,high,50,0,50,21.142666666666667,21.142666666666667,2.0,-0.87728864,0.9534358978271484,1,900,0.0
124,high,50,1,50,26.862000000000002,26.862000000000002,2.0,-0.6448867,0.7376670837402344,1,900,0.0
125,high,50,0,50,16.668666666666667,16.668666666666667,2.0,-0.92507243,7.289886474609375,1,900,-0.4474
125,high,50,1,50,20.082666666666668,20.082666666666668,2.0,-0.73774624,3.179311752319336,1,900,-0.6779333333333334
126,high,50,0,50,16.668666666666667,16.668666666666667,2.0,-0.97810805,0.7138252258300781,1,900,0.0
126,high,50,1,50,20.082666666666668,20.082666666666668,0.015128,-0.96284497,0.8985996246337891,1,900,0.0
127,high,50,0,50,16.668666666666667,16.668666666666667,2.0,-0.9739914,4.869222640991211,1,900,0.0
127,high,50,1,50,6.88,6.88,2.0,-0.9483895,3.320932388305664,1,900,-1
128,high,50,0,50,6.311,6.311,2.0,-0.98185116,1.7867088317871094,1,900,-1
128,high,50,1,50,6.88,6.88,2.0,-0.9994385,8.60452651977539,1,900,0.0
129,high,50,0,50,6.311,6.311,2.0,-0.9987876,17.390012741088867,1,900,0.0
