step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
40,low,10,1,50,21.516,21.516,0.026095,-0.5673215,1.8045902252197266,1,900,0.10222499999999997
41,low,10,0,50,19.986666666666668,19.986666666666668,0.010548,-0.48709458,5.664348602294922,1,900,-0.6060031446540876
41,low,10,1,50,21.516,21.516,0.013813,-0.49348977,0.6973743438720703,1,900,0.0
42,low,10,0,50,19.986666666666668,19.986666666666668,0.023326,-0.9594394,4.943609237670898,1,900,0.0
42,low,10,1,50,25.167333333333332,25.167333333333332,0.112587,-0.8379389,1.1911392211914062,1,900,0.36513333333333337
43,low,10,0,50,19.986666666666668,19.986666666666668,0.090732,-0.96196675,3.9453506469726562,1,900,0.0
43,low,10,1,50,25.167333333333332,25.167333333333332,0.061591,-0.67247903,4.188060760498047,1,900,0.0
44,low,10,0,50,47.573,47.573,0.085629,-0.9537088,10.625839233398438,1,900,2.5857666666666668
44,low,10,1,50,25.167333333333332,25.167333333333332,0.01594,-0.82800525,4.608631134033203,1,900,0.0
45,low,10,0,99,47.573,47.573,0.019367,0.99586517,3.7391185760498047,1,851,2.5857666666666668
45,low,10,1,86,25.167333333333332,25.167333333333332,0.010792,0.7379205,4.28462028503418,1,815,0.0
46,low,10,0,148,47.573,47.573,2.0,0.98793364,1.6927719116210938,1,766,2.5857666666666668
46,low,10,1,134,20.93139534883721,20.93139534883721,2.0,0.9773009,2.7074813842773438,1,718,-0.4235937984496122
47,low,10,0,195,13.175757575757578,13.175757575757578,2.0,0.952939,3.741025924682617,1,671,-1
47,low,10,1,173,20.93139534883721,20.93139534883721,2.0,0.7868012,3.6966800689697266,1,632,0.0
48,low,10,0,145,13.175757575757578,13.175757575757578,0.018426,-0.998947,4.658222198486328,1,682,0.0
48,low,10,1,125,20.93139534883721,20.93139534883721,2.0,-0.94712067,1.5461444854736328,1,730,0.0
49,low,10,0,95,13.175757575757578,13.175757575757578,0.020677,-0.9920689,0.6458759307861328,1,780,0.0
49,low,10,1,149,11.93139534883721,11.93139534883721,2.0,0.48080027,2.119779586791992,1,756,-0.9
50,low,10,0,50,19.257239057239058,19.257239057239058,0.018248,-0.9715871,3.4275054931640625,1,801,0.6081481481481481
50,low,10,1,135,11.93139534883721,11.93139534883721,2.0,-0.26123276,6.786346435546875,1,815,0.0
51,low,10,0,50,19.257239057239058,19.257239057239058,0.01175,-0.5105476,0.7810592651367188,1,815,0.0
51,low,10,1,87,13.738372093023255,13.738372093023255,0.03351,-0.9474499,2.7709007263183594,1,863,0.1806976744186045
52,low,10,0,50,19.257239057239058,19.257239057239058,0.029348,-0.7296892,0.7152557373046875,1,863,0.0
52,low,10,1,50,13.738372093023255,13.738372093023255,0.013914,-0.98166674,1.4927387237548828,1,900,0.0
53,low,10,0,50,14.155050505050504,14.155050505050504,0.010453,-0.5919566,0.6196498870849609,1,900,-0.5102188552188555
53,low,10,1,50,13.738372093023255,13.738372093023255,0.016945,-0.9867227,3.246784210205078,1,900,0.0
54,low,10,0,50,14.155050505050504,14.155050505050504,0.011171,-0.9783012,2.619028091430664,1,900,0.0
54,low,10,1,50,19.389147286821704,19.389147286821704,0.012311,-0.9927854,2.1877288818359375,1,900,0.5650775193798449
55,low,10,0,50,14.155050505050504,14.155050505050504,0.022378,-0.98507357,0.84686279296875,1,900,0.0
55,low,10,1,50,19.389147286821704,19.389147286821704,0.009774,-0.9688676,3.215312957763672,1,900,0.0
56,low,10,0,50,15.86801346801347,15.86801346801347,0.017294,-0.9961385,1.5599727630615234,1,900,0.17129629629629656
56,low,10,1,50,19.389147286821704,19.389147286821704,0.018425,-0.9723318,0.5316734313964844,1,900,0.0
57,low,10,0,50,15.86801346801347,15.86801346801347,0.027988,-0.9953421,20.900487899780273,1,900,0.0
57,low,10,1,50,19.389147286821704,19.389147286821704,0.014189,-0.9777194,4.981756210327148,1,900,0.0
58,low,10,0,50,14.515151515151514,14.515151515151514,0.013921,-0.9947919,3.1151771545410156,1,900,-0.13528619528619554
58,low,10,1,50,13.386046511627908,13.386046511627908,0.007234,-0.9795879,0.8695125579833984,1,900,-0.6003100775193795
59,low,10,0,50,14.515151515151514,14.515151515151514,0.020193,-0.9934943,0.6735324859619141,1,900,0.0
59,low,10,1,50,13.386046511627908,13.386046511627908,0.01379,-0.99373686,5.981206893920898,1,900,0.0
60,medium,30,0,50,12.204377104377105,12.204377104377105,0.015279,-0.99511474,0.9660720825195312,1,900,0.0
60,medium,30,1,50,13.227131782945737,13.227131782945737,0.00725,-0.9952463,0.2014636993408203,1,900,0.0
61,medium,30,0,50,12.204377104377105,12.204377104377105,0.021956,-0.99220943,12.47715950012207,1,900,0.0
61,medium,30,1,50,19.619767441860464,19.619767441860464,0.019914,-0.9947905,11.740684509277344,1,900,0.6392635658914727
62,medium,30,0,50,18.114478114478114,18.114478114478114,0.066948,-0.99433446,1.0221004486083984,1,900,0.5910101010101009
62,medium,30,1,50,19.619767441860464,19.619767441860464,0.021214,-0.97541034,0.8027553558349609,1,900,0.0
63,medium,30,0,50,18.114478114478114,18.114478114478114,0.01602,-0.9876667,1.3322830200195312,1,900,0.0
63,medium,30,1,50,19.619767441860464,19.619767441860464,0.008187,-0.98330754,1.463174819946289,1,900,0.0
64,medium,30,0,50,18.114478114478114,18.114478114478114,0.012731,-0.9914193,0.8323192596435547,1,900,0.0
64,medium,30,1,50,8.877906976744185,8.877906976744185,0.008711,-0.98281336,1.3613700866699219,1,900,-1
65,medium,30,0,50,18.114478114478114,18.114478114478114,0.009811,-0.98620087,1.2021064758300781,1,900,0.0
65,medium,30,1,50,8.877906976744185,8.877906976744185,0.013729,-0.9987007,1.7151832580566406,1,900,0.0
66,medium,30,0,50,6.329292929292929,6.329292929292929,0.006445,-0.95823264,4.073858261108398,1,900,-1
66,medium,30,1,50,6.276162790697675,6.276162790697675,0.006979,-0.9981044,0.6909370422363281,1,900,-0.26017441860465107
67,medium,30,0,50,6.329292929292929,6.329292929292929,0.013213,-0.9949216,0.6520748138427734,1,900,0.0
67,medium,30,1,50,6.276162790697675,6.276162790697675,0.011221,-0.9983039,4.819393157958984,1,900,0.0
68,medium,30,0,50,15.442,15.442,3.340996,-0.99701643,1.123189926147461,1,900,0.9112707070707071
68,medium,30,1,50,14.341999999999999,14.341999999999999,0.012318,-0.99898255,1.1305809020996094,1,900,0.8065837209302323
69,medium,30,0,50,15.442,15.442,0.016649,-0.9715001,0.6730556488037109,1,900,0.0
69,medium,30,1,50,14.341999999999999,14.341999999999999,0.018447,-0.9912885,0.22792816162109375,1,900,0.0
70,medium,30,0,50,15.442,15.442,0.012931,-0.99338686,2.256155014038086,1,900,0.0
70,medium,30,1,50,18.082,18.082,0.012952,-0.99506795,0.6248950958251953,1,900,0.3740000000000002
71,medium,30,0,50,15.442,15.442,0.011777,-0.99463636,1.0895729064941406,1,900,0.0
71,medium,30,1,50,18.082,18.082,0.010914,-0.9890583,1.13677978515625,1,900,0.0
72,medium,30,0,50,15.442,15.442,0.019447,-0.9973411,0.9939670562744141,1,900,0.0
72,medium,30,1,50,18.082,18.082,0.016342,-0.99217725,13.905763626098633,1,900,0.0
73,medium,30,0,50,10.4795,10.4795,0.006954,-0.9972406,1.9736289978027344,1,900,-0.49625
73,medium,30,1,50,18.082,18.082,0.021143,-0.9892544,3.744363784790039,1,900,0.0
74,medium,30,0,50,10.4795,10.4795,0.014973,-0.99917006,0.9677410125732422,1,900,0.0
74,medium,30,1,50,8.64,8.64,0.020131,-0.98544896,0.6663799285888672,1,900,-0.9442
75,medium,30,0,50,10.4795,10.4795,0.066443,-0.9989466,7.598876953125,1,900,0.0
75,medium,30,1,50,8.64,8.64,0.073611,-0.99785256,31.814098358154297,1,900,0.0
76,medium,30,0,50,10.4795,10.4795,0.008902,-0.9976138,5.626201629638672,1,900,0.0
76,medium,30,1,50,8.64,8.64,0.012063,-0.99786913,5.8994293212890625,1,900,0.0
77,medium,30,0,50,11.802666666666665,11.802666666666665,0.015786,-0.99646217,5.728006362915039,1,900,0.13231666666666655
77,medium,30,1,50,12.217,12.217,0.218191,-0.99932945,3.004312515258789,1,900,0.3577
78,medium,30,0,50,11.802666666666665,11.802666666666665,0.023304,-0.9972318,2.435922622680664,1,900,0.0
78,medium,30,1,50,12.217,12.217,0.018799,-0.99897814,2.4461746215820312,1,900,0.0
79,medium,30,0,50,10.040666666666667,10.040666666666667,0.012291,-0.9979996,0.7431507110595703,1,900,-0.17619999999999986
79,medium,30,1,50,9.302000000000001,9.302000000000001,0.015114,-0.9989971,2.331972122192383,1,900,-0.2914999999999999
80,medium,30,0,50,10.040666666666667,10.040666666666667,0.014765,-0.9992624,12.531757354736328,1,900,0.0
80,medium,30,1,50,9.302000000000001,9.302000000000001,0.022689,-0.99918944,1.5320777893066406,1,900,0.0
81,medium,30,0,50,10.937,10.937,0.014657,-0.99923754,7.265329360961914,1,900,0.08963333333333327
81,medium,30,1,50,10.114666666666666,10.114666666666666,0.012068,-0.9991179,0.9589195251464844,1,900,0.08126666666666651
82,medium,30,0,50,10.937,10.937,0.014524,-0.99889165,2.3260116577148438,1,900,0.0
82,medium,30,1,50,10.114666666666666,10.114666666666666,0.017639,-0.9990884,8.018732070922852,1,900,0.0
83,medium,30,0,50,10.937,10.937,0.011198,-0.99893373,3.2739639282226562,1,900,0.0
83,medium,30,1,50,10.114666666666666,10.114666666666666,0.011758,-0.99932075,0.7674694061279297,1,900,0.0
84,medium,30,0,50,8.95,8.95,0.020117,-0.99903864,5.07354736328125,1,900,-0.19870000000000002
84,medium,30,1,50,10.114666666666666,10.114666666666666,0.022084,-0.9993359,1.4491081237792969,1,900,0.0
85,medium,30,0,50,8.95,8.95,0.016335,-0.99946856,0.6666183471679688,1,900,0.0
85,medium,30,1,50,8.839,8.839,0.0065,-0.9992371,0.6213188171386719,1,900,-0.1275666666666666
86,medium,30,0,50,10.323,10.323,0.015592,-0.999503,0.9794235229492188,1,900,0.13730000000000012
86,medium,30,1,50,8.839,8.839,0.02593,-0.99943453,1.3782978057861328,1,900,0.0
87,medium,30,0,50,10.323,10.323,0.014409,-0.99937105,4.129171371459961,1,900,0.0
87,medium,30,1,50,8.839,8.839,0.018473,-0.9995309,1.947164535522461,1,900,0.0
88,medium,30,0,50,10.323,10.323,0.011798,-0.999368,0.8168220520019531,1,900,0.0
88,medium,30,1,50,8.826,8.826,0.012764,-0.99963075,0.7390975952148438,1,900,-0.00129999999999999
89,medium,30,0,50,10.323,10.323,0.014198,-0.9993659,0.6988048553466797,1,900,0.0
89,medium,30,1,50,8.826,8.826,0.012368,-0.999658,1.9288063049316406,1,900,0.0
90,medium,30,0,50,10.2185,10.2185,0.00823,-0.99932283,2.1719932556152344,1,900,-0.010449999999999982
90,medium,30,1,50,8.826,8.826,0.011972,-0.99964416,3.252267837524414,1,900,0.0
91,medium,30,0,50,10.2185,10.2185,0.009379,-0.99937975,0.6546974182128906,1,900,0.0
91,medium,30,1,50,8.826,8.826,0.018166,-0.9996013,1.3833045959472656,1,900,0.0
92,medium,30,0,50,10.2185,10.2185,0.012742,-0.999428,2.9296875,1,900,0.0
92,medium,30,1,50,13.468,13.468,0.021552,-0.99959415,3.405332565307617,1,900,0.46419999999999995
93,medium,30,0,50,10.2185,10.2185,0.006755,-0.9994345,1.0998249053955078,1,900,0.0
93,medium,30,1,50,13.468,13.468,0.01643,-0.9984465,0.5674362182617188,1,900,0.0
94,medium,30,0,50,10.962,10.962,0.018187,-0.99940777,3.448486328125,1,900,0.07434999999999992
94,medium,30,1,50,7.756666666666668,7.756666666666668,0.011512,-0.99803144,0.4849433898925781,1,900,-0.5711333333333333
95,medium,30,0,50,10.962,10.962,0.030412,-0.99928015,1.758575439453125,1,900,0.0
95,medium,30,1,50,7.756666666666668,7.756666666666668,0.007899,-0.9994579,3.041505813598633,1,900,0.0
96,medium,30,0,50,10.962,10.962,0.013597,-0.99906707,3.9052963256835938,1,900,0.0
96,medium,30,1,50,7.756666666666668,7.756666666666668,0.008532,-0.99951303,3.8170814514160156,1,900,0.0
97,medium,30,0,50,7.2475,7.2475,0.022274,-0.9986462,0.6203651428222656,1,900,-0.37145
97,medium,30,1,50,8.606666666666667,8.606666666666667,0.00747,-0.99965996,0.8208751678466797,1,900,0.08499999999999996
98,medium,30,0,50,7.2475,7.2475,0.02064,-0.9995521,2.301454544067383,1,900,0.0
98,medium,30,1,50,8.606666666666667,8.606666666666667,0.025697,-0.99968976,1.3484954833984375,1,900,0.0
99,medium,30,0,50,7.2475,7.2475,0.011961,-0.9997157,1.7936229705810547,1,900,0.0
99,medium,30,1,50,8.606666666666667,8.606666666666667,0.007182,-0.999683,1.9373893737792969,1,900,0.0
100,medium,30,0,50,9.326666666666666,9.326666666666666,0.018987,-0.9998517,1.7440319061279297,1,900,0.20791666666666667
100,medium,30,1,50,8.606666666666667,8.606666666666667,0.006233,-0.99966896,3.522157669067383,1,900,0.0
101,medium,30,0,50,9.326666666666666,9.326666666666666,0.019456,-0.99977136,1.3911724090576172,1,900,0.0
101,medium,30,1,50,8.0685,8.0685,0.010249,-0.9997252,1.981973648071289,1,900,-0.053816666666666714
102,medium,30,0,50,9.26,9.26,0.023479,-0.99974906,0.9262561798095703,1,900,-0.006666666666666643
102,medium,30,1,50,8.0685,8.0685,0.012284,-0.9998069,0.7157325744628906,1,900,0.0
103,medium,30,0,50,9.26,9.26,0.026269,-0.999659,2.057313919067383,1,900,0.0
103,medium,30,1,50,8.0685,8.0685,0.02486,-0.9998019,6.545543670654297,1,900,0.0
104,medium,30,0,50,9.26,9.26,0.018866,-0.9996213,6.00433349609375,1,900,0.0
104,medium,30,1,50,10.520666666666665,10.520666666666665,0.011077,-0.9997843,1.0271072387695312,1,900,0.2452166666666665
105,medium,30,0,50,9.26,9.26,0.017198,-0.99962527,0.6754398345947266,1,900,0.0
105,medium,30,1,50,10.520666666666665,10.520666666666665,0.01152,-0.9995291,1.0077953338623047,1,900,0.0
106,medium,30,0,50,9.306000000000001,9.306000000000001,0.00777,-0.9996603,5.053997039794922,1,900,0.004600000000000115
106,medium,30,1,50,13.035,13.035,0.007987,-0.9994651,0.8397102355957031,1,900,0.2514333333333335
107,medium,30,0,50,9.306000000000001,9.306000000000001,0.019257,-0.99967235,3.3981800079345703,1,900,0.0
107,medium,30,1,50,13.035,13.035,0.011808,-0.9985772,1.4345645904541016,1,900,0.0
108,medium,30,0,50,9.306000000000001,9.306000000000001,0.012436,-0.99961543,1.850128173828125,1,900,0.0
108,medium,30,1,50,13.035,13.035,0.013099,-0.99811953,4.934072494506836,1,900,0.0
109,medium,30,0,50,10.958666666666666,10.958666666666666,0.011963,-0.99955726,8.01539421081543,1,900,0.1652666666666665
109,medium,30,1,50,8.567333333333334,8.567333333333334,0.022083,-0.99746543,4.990816116333008,1,900,-0.44676666666666665
110,medium,30,0,50,10.958666666666666,10.958666666666666,0.018462,-0.99898165,3.8836002349853516,1,900,0.0
110,medium,30,1,50,8.567333333333334,8.567333333333334,0.020695,-0.9993575,4.892110824584961,1,900,0.0
111,medium,30,0,50,10.958666666666666,10.958666666666666,0.020051,-0.99876595,1.959085464477539,1,900,0.0
111,medium,30,1,50,8.567333333333334,8.567333333333334,0.013252,-0.9994805,1.0378360748291016,1,900,0.0
112,medium,30,0,50,8.512666666666666,8.512666666666666,0.035806,-0.99836695,1.27410888671875,1,900,-0.24459999999999998
112,medium,30,1,50,8.567333333333334,8.567333333333334,0.011094,-0.9996369,0.8494853973388672,1,900,0.0
113,medium,30,0,50,8.512666666666666,8.512666666666666,0.019389,-0.99930143,2.103567123413086,1,900,0.0
113,medium,30,1,50,8.169,8.169,0.008452,-0.999666,2.9044151306152344,1,900,-0.039833333333333346
114,medium,30,0,50,8.512666666666666,8.512666666666666,0.020221,-0.99952316,0.7853507995605469,1,900,0.0
114,medium,30,1,50,8.169,8.169,0.005952,-0.9996889,0.6198883056640625,1,900,0.0
115,medium,30,0,50,8.512666666666666,8.512666666666666,0.017662,-0.99971575,1.3246536254882812,1,900,0.0
115,medium,30,1,50,11.088000000000001,11.088000000000001,0.007249,-0.99968904,1.4836788177490234,1,900,0.29190000000000005
116,medium,30,0,50,8.782,8.782,0.016843,-0.9997531,3.5851001739501953,1,900,0.026933333333333385
116,medium,30,1,50,11.088000000000001,11.088000000000001,0.013463,-0.9994105,1.340627670288086,1,900,0.0
117,medium,30,0,50,8.782,8.782,0.030221,-0.99974465,0.9586811065673828,1,900,0.0
117,medium,30,1,50,11.088000000000001,11.088000000000001,0.029839,-0.99940866,13.349533081054688,1,900,0.0
118,medium,30,0,50,8.782,8.782,0.012237,-0.9997351,0.8649826049804688,1,900,0.0
118,medium,30,1,50,8.671333333333333,8.671333333333333,0.006332,-0.9992469,0.6394386291503906,1,900,-0.24166666666666678
119,medium,30,0,50,8.594,8.594,0.012261,-0.9996858,0.6422996520996094,1,900,-0.01880000000000006
119,medium,30,1,50,8.671333333333333,8.671333333333333,0.011007,-0.99957067,4.71186637878418,1,900,0.0
120,high,50,0,50,8.594,8.594,0.027282,-0.9997286,0.6239414215087891,1,900,0.0
120,high,50,1,50,12.388499999999999,12.388499999999999,0.018795,-0.99840945,0.19598007202148438,1,900,0.0
121,high,50,0,50,15.565999999999999,15.565999999999999,0.088616,-0.9996228,5.373954772949219,1,900,0.6971999999999999
121,high,50,1,50,12.388499999999999,12.388499999999999,0.017995,-0.9990514,14.23954963684082,1,900,0.0
122,high,50,0,50,15.565999999999999,15.565999999999999,0.053895,-0.9975438,3.422260284423828,1,900,0.0
122,high,50,1,50,44.769999999999996,44.769999999999996,0.013564,-0.9986485,1.4963150024414062,1,900,2.4923333333333333
123,high,50,0,50,15.565999999999999,15.565999999999999,0.009116,-0.9959014,0.911712646484375,1,900,0.0
123,high,50,1,52,44.769999999999996,44.769999999999996,0.006176,0.0459219,4.767894744873047,1,898,2.4923333333333333
124,high,50,0,50,27.49,27.49,0.007035,-0.99920946,0.3917217254638672,1,898,1
124,high,50,1,58,43.04807692307692,43.04807692307692,0.007395,0.1350963,0.8437633514404297,1,892,2.4349358974358974
125,high,50,0,94,27.49,27.49,0.021428,0.88670784,14.693498611450195,1,848,0.0
125,high,50,1,96,38.5948275862069,38.5948275862069,0.008797,0.77454746,5.383968353271484,1,810,2.2864942528735632
126,high,50,0,143,14.622340425531915,14.622340425531915,0.012632,0.99704903,1.9328594207763672,1,761,-1
126,high,50,1,102,4.516666666666667,4.516666666666667,0.010717,0.12062151,4.771232604980469,1,755,-1
127,high,50,0,182,9.611888111888112,9.611888111888112,0.01306,0.7981717,4.23121452331543,1,716,-0.5010452313643803
