step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
97,medium,30,1,50,13.0,13.0,0.014915,0,1.2989044189453125,1,900,0.0
98,medium,30,0,50,10.247,10.247,0.011494,0,1.6100406646728516,1,900,0.0
98,medium,30,1,50,13.0,13.0,0.010741,0,0.7021427154541016,1,900,0.0
99,medium,30,0,50,7.144,7.144,0.016768,0,4.246711730957031,1,900,-0.31029999999999996
99,medium,30,1,50,7.3545,7.3545,0.012749,0,3.68499755859375,1,900,-0.56455
100,medium,30,0,50,7.144,7.144,0.007312,0,0.6654262542724609,1,900,0.0
100,medium,30,1,50,7.3545,7.3545,0.007445,0,2.7589797973632812,1,900,0.0
101,medium,30,0,50,7.144,7.144,0.008745,0,1.0445117950439453,1,900,0.0
101,medium,30,1,50,7.3545,7.3545,0.012312,0,1.0623931884765625,1,900,0.0
102,medium,30,0,50,15.209,15.209,0.010705,0,0.8397102355957031,1,900,0.8065
102,medium,30,1,50,7.3545,7.3545,0.007704,0,0.7500648498535156,1,900,0.0
103,medium,30,0,50,15.209,15.209,0.0136,0,35.49003601074219,1,900,0.0
103,medium,30,1,50,13.016666666666666,13.016666666666666,0.042911,0,4.024982452392578,1,900,0.5662166666666666
104,medium,30,0,50,8.668666666666667,8.668666666666667,0.008653,0,4.315614700317383,1,900,-0.6540333333333332
104,medium,30,1,50,13.016666666666666,13.016666666666666,0.008398,0,1.6777515411376953,1,900,0.0
105,medium,30,0,50,8.668666666666667,8.668666666666667,0.03697,0,4.265546798706055,1,900,0.0
105,medium,30,1,50,9.886000000000001,9.886000000000001,0.014939,0,0.6866455078125,1,900,-0.3130666666666665
106,medium,30,0,50,8.668666666666667,8.668666666666667,0.013738,0,2.691984176635742,1,900,0.0
106,medium,30,1,50,9.886000000000001,9.886000000000001,0.012572,0,0.8413791656494141,1,900,0.0
107,medium,30,0,50,15.381,15.381,0.026002,0,2.040863037109375,1,900,0.6712333333333333
107,medium,30,1,50,9.886000000000001,9.886000000000001,0.019269,0,1.9137859344482422,1,900,0.0
108,medium,30,0,50,15.381,15.381,0.006948,0,2.602815628051758,1,900,0.0
108,medium,30,1,50,9.583,9.583,0.010031,0,10.811567306518555,1,900,-0.030300000000000084
109,medium,30,0,50,15.381,15.381,0.019892,0,1.2524127960205078,1,900,0.0
109,medium,30,1,50,9.583,9.583,0.014404,0,1.0063648223876953,1,900,0.0
110,medium,30,0,50,8.6505,8.6505,0.013154,0,3.4770965576171875,1,900,-0.6730500000000001
110,medium,30,1,50,9.583,9.583,0.006951,0,1.598358154296875,1,900,0.0
111,medium,30,0,50,8.6505,8.6505,0.008563,0,0.6203651428222656,1,900,0.0
111,medium,30,1,50,11.966000000000001,11.966000000000001,0.013142,0,1.6300678253173828,1,900,0.2383000000000001
112,medium,30,0,50,8.6505,8.6505,0.018806,0,1.3339519500732422,1,900,0.0
112,medium,30,1,50,11.966000000000001,11.966000000000001,0.011518,0,0.6699562072753906,1,900,0.0
113,medium,30,0,50,8.6505,8.6505,0.036072,0,2.780914306640625,1,900,0.0
113,medium,30,1,50,11.966000000000001,11.966000000000001,0.011571,0,1.2698173522949219,1,900,0.0
114,medium,30,0,50,8.945,8.945,0.033776,0,3.8650035858154297,1,900,0.029450000000000108
114,medium,30,1,50,8.178666666666668,8.178666666666668,0.011356,0,0.6628036499023438,1,900,-0.37873333333333326
115,medium,30,0,50,8.945,8.945,0.015159,0,6.496191024780273,1,900,0.0
115,medium,30,1,50,8.178666666666668,8.178666666666668,0.014656,0,7.214546203613281,1,900,0.0
116,medium,30,0,50,8.945,8.945,0.013506,0,2.629518508911133,1,900,0.0
116,medium,30,1,50,8.178666666666668,8.178666666666668,0.014366,0,1.912832260131836,1,900,0.0
117,medium,30,0,50,13.033,13.033,0.019362,0,3.145933151245117,1,900,0.40879999999999994
117,medium,30,1,50,9.645333333333333,9.645333333333333,0.02893,0,4.234790802001953,1,900,0.1466666666666665
118,medium,30,0,50,13.033,13.033,0.018721,0,2.431631088256836,1,900,0.0
118,medium,30,1,50,9.645333333333333,9.645333333333333,0.012979,0,2.636432647705078,1,900,0.0
119,medium,30,0,50,13.033,13.033,0.008402,0,0.8397102355957031,1,900,0.0
119,medium,30,1,50,8.577333333333334,8.577333333333334,0.012832,0,1.5616416931152344,1,900,-0.10679999999999996
120,high,50,0,50,11.1835,11.1835,0.014238,0,1.622915267944336,1,900,0.0
120,high,50,1,50,21.381333333333334,21.381333333333334,0.012464,0,0.1933574676513672,1,900,0.0
121,high,50,0,50,36.797999999999995,36.797999999999995,0.15273,0,21.242618560791016,1,900,2.2266
121,high,50,1,50,21.381333333333334,21.381333333333334,0.092824,0,4.338979721069336,1,900,0.0
122,high,50,0,50,36.797999999999995,36.797999999999995,0.013726,0,2.762317657470703,1,900,2.2266
122,high,50,1,50,21.381333333333334,21.381333333333334,0.018445,0,1.1305809020996094,1,900,0.0
123,high,50,0,50,36.797999999999995,36.797999999999995,0.007645,0,7.74693489074707,1,900,2.2266
123,high,50,1,50,21.381333333333334,21.381333333333334,0.0129,0,0.7770061492919922,1,900,0.0
124,high,50,0,50,21.953333333333333,21.953333333333333,0.011586,0,2.071380615234375,1,900,-1
124,high,50,1,50,30.140666666666664,30.140666666666664,0.010426,0,1.8544197082519531,1,900,2.0046888888888885
125,high,50,0,50,21.953333333333333,21.953333333333333,0.01447,0,2.8879642486572266,1,900,0.0
125,high,50,1,50,30.140666666666664,30.140666666666664,0.011474,0,1.8510818481445312,1,900,2.0046888888888885
126,high,50,0,50,6.329333333333333,6.329333333333333,0.011053,0,0.7843971252441406,1,900,-1
126,high,50,1,50,30.140666666666664,30.140666666666664,0.013255,0,0.7967948913574219,1,900,2.0046888888888885
127,high,50,0,50,6.329333333333333,6.329333333333333,0.012341,0,6.546497344970703,1,900,0.0
127,high,50,1,50,8.323333333333332,8.323333333333332,0.010183,0,3.6017894744873047,1,900,-1
128,high,50,0,50,9.065,9.065,0.015645,0,2.640247344970703,1,900,0.2735666666666667
128,high,50,1,50,8.323333333333332,8.323333333333332,0.013391,0,1.123189926147461,1,900,0.0
129,high,50,0,50,9.065,9.065,0.014081,0,0.5588531494140625,1,900,0.0
129,high,50,1,50,8.323333333333332,8.323333333333332,0.013453,0,2.93731689453125,1,900,0.0
130,high,50,0,50,9.065,9.065,0.008411,0,0.6711483001708984,1,900,0.0
130,high,50,1,50,6.992,6.992,0.006793,0,0.6709098815917969,1,900,-0.13313333333333324
131,high,50,0,50,6.97,6.97,0.011334,0,2.6764869689941406,1,900,-0.20949999999999996
131,high,50,1,50,6.992,6.992,0.007502,0,1.3113021850585938,1,900,0.0
132,high,50,0,50,6.97,6.97,0.011702,0,3.702878952026367,1,900,0.0
132,high,50,1,50,8.607,8.607,0.029335,0,2.9649734497070312,1,900,0.16149999999999992
133,high,50,0,50,10.491999999999999,10.491999999999999,0.013135,0,1.6629695892333984,1,900,0.35219999999999996
133,high,50,1,50,31.387999999999998,31.387999999999998,0.011201,0,1.56402587890625,1,900,2.046266666666667
134,high,50,0,50,34.583999999999996,34.583999999999996,2.0,0,2.9516220092773438,1,900,2.1528
134,high,50,1,50,31.387999999999998,31.387999999999998,2.0,0,1.543283462524414,1,900,2.046266666666667
135,high,50,0,50,34.583999999999996,34.583999999999996,2.0,0,0.6935596466064453,1,900,2.1528
135,high,50,1,50,31.387999999999998,31.387999999999998,2.0,0,2.7501583099365234,1,900,2.046266666666667
136,high,50,0,50,34.583999999999996,34.583999999999996,2.0,0,0.5583763122558594,1,900,2.1528
136,high,50,1,50,31.387999999999998,31.387999999999998,2.0,0,0.8192062377929688,1,900,2.046266666666667
137,high,50,0,50,34.583999999999996,34.583999999999996,2.0,0,0.6313323974609375,1,900,2.1528
137,high,50,1,50,19.724,19.724,2.0,0,0.9946823120117188,1,900,-1
