step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
54,low,10,0,50,18.28333333333333,18.28333333333333,2.0,-0.9786565,3.675222396850586,1,900,0.0
54,low,10,1,50,15.296666666666667,15.296666666666667,2.0,-0.9965533,1.2187957763671875,1,900,0.0
55,low,10,0,50,18.28333333333333,18.28333333333333,2.0,-0.99238235,4.102230072021484,1,900,0.0
55,low,10,1,50,31.730999999999998,31.730999999999998,2.0,-0.997377,0.8363723754882812,1,900,2.0576999999999996
56,low,10,0,50,19.555,19.555,2.0,-0.9930119,0.5731582641601562,1,900,0.12716666666666682
56,low,10,1,50,31.730999999999998,31.730999999999998,2.0,-0.6275967,1.0106563568115234,1,900,2.0576999999999996
57,low,10,0,50,19.555,19.555,2.0,-0.9943152,1.6295909881591797,1,900,0.0
57,low,10,1,50,31.730999999999998,31.730999999999998,2.0,-0.6309424,1.8815994262695312,1,900,2.0576999999999996
58,low,10,0,50,19.555,19.555,2.0,-0.9926315,1.7504692077636719,1,900,0.0
58,low,10,1,50,31.730999999999998,31.730999999999998,2.0,-0.21195334,4.672765731811523,1,900,2.0576999999999996
59,low,10,0,50,19.555,19.555,2.0,-0.9638047,1.2629032135009766,1,900,0.0
59,low,10,1,50,17.459,17.459,2.0,-0.006473995,1.2288093566894531,1,900,-1
60,medium,30,0,87,28.660000000000004,28.660000000000004,2.0,0.7586279,4.725217819213867,1,863,0.0
60,medium,30,1,50,24.262666666666668,24.262666666666668,2.0,-0.8459571,6.769657135009766,1,863,0.0
61,medium,30,0,134,16.47126436781609,16.47126436781609,0.024203,0.94296145,0.8518695831298828,1,816,-1
61,medium,30,1,50,24.262666666666668,24.262666666666668,2.0,-0.93732655,28.36775779724121,1,816,0.0
62,medium,30,0,85,11.399440298507463,11.399440298507463,0.016354,-0.97262526,3.6890506744384766,1,865,-0.5071824069308628
62,medium,30,1,50,24.262666666666668,24.262666666666668,2.0,-0.88921785,1.5900135040283203,1,865,0.0
63,medium,30,0,50,17.970882352941175,17.970882352941175,0.010008,-0.9993453,2.753734588623047,1,900,0.6571442054433712
63,medium,30,1,50,31.993333333333336,31.993333333333336,2.0,-0.5796544,6.425380706787109,1,900,2.0664444444444445
64,medium,30,0,50,30.550500000000003,30.550500000000003,0.015075,-0.9173365,5.827188491821289,1,900,2.01835
64,medium,30,1,72,31.993333333333336,31.993333333333336,2.0,0.44893858,2.9954910278320312,1,878,2.0664444444444445
65,medium,30,0,95,9.4435,9.4435,2.0,0.9075228,0.7219314575195312,1,833,-1
65,medium,30,1,73,22.21759259259259,22.21759259259259,2.0,0.039273817,54.7027587890625,1,832,-0.9775740740740744
66,medium,30,0,50,4.9702631578947365,4.9702631578947365,2.0,-0.99581707,7.942438125610352,1,877,-0.4473236842105264
66,medium,30,1,50,4.582876712328767,4.582876712328767,2.0,-0.98726374,66.2689208984375,1,900,-1
67,medium,30,0,50,8.186,8.186,2.0,-0.99975526,0.7753372192382812,1,900,0.32157368421052634
67,medium,30,1,50,4.582876712328767,4.582876712328767,2.0,-0.9975139,0.7851123809814453,1,900,0.0
68,medium,30,0,50,8.186,8.186,2.0,-0.99127895,0.8599758148193359,1,900,0.0
68,medium,30,1,50,6.691,6.691,2.0,-0.9976496,0.6239414215087891,1,900,0.21081232876712325
69,medium,30,0,50,8.186,8.186,2.0,-0.9876518,15.856504440307617,1,900,0.0
69,medium,30,1,50,5.5280000000000005,5.5280000000000005,2.0,-0.99929106,4.455804824829102,1,900,-0.11629999999999993
70,medium,30,0,50,8.186,8.186,2.0,-0.9984809,4.052400588989258,1,900,0.0
70,medium,30,1,50,5.5280000000000005,5.5280000000000005,2.0,-0.9999181,0.225067138671875,1,900,0.0
71,medium,30,0,50,9.020999999999999,9.020999999999999,2.0,-0.9996083,0.579833984375,1,900,0.08349999999999991
71,medium,30,1,50,13.145999999999999,13.145999999999999,2.0,-0.9999538,2.4421215057373047,1,900,0.7617999999999998
72,medium,30,0,50,9.020999999999999,9.020999999999999,2.0,-0.99983287,4.706382751464844,1,900,0.0
72,medium,30,1,50,13.145999999999999,13.145999999999999,2.0,-0.9995032,2.010822296142578,1,900,0.0
73,medium,30,0,50,9.020999999999999,9.020999999999999,2.0,-0.9998216,5.2776336669921875,1,900,0.0
73,medium,30,1,50,13.145999999999999,13.145999999999999,2.0,-0.99912274,6.819486618041992,1,900,0.0
74,medium,30,0,50,9.020999999999999,9.020999999999999,2.0,-0.9998171,3.991842269897461,1,900,0.0
74,medium,30,1,50,13.145999999999999,13.145999999999999,2.0,-0.99822617,1.0676383972167969,1,900,0.0
75,medium,30,0,50,8.4265,8.4265,2.0,-0.9997126,10.911703109741211,1,900,-0.05944999999999982
75,medium,30,1,50,8.448500000000001,8.448500000000001,2.0,-0.99714845,1.9688606262207031,1,900,-0.4697499999999998
76,medium,30,0,50,8.4265,8.4265,2.0,-0.99959,1.4734268188476562,1,900,0.0
76,medium,30,1,50,8.448500000000001,8.448500000000001,2.0,-0.9992358,5.222558975219727,1,900,0.0
77,medium,30,0,50,8.4265,8.4265,2.0,-0.99945456,0.8039474487304688,1,900,0.0
77,medium,30,1,50,8.448500000000001,8.448500000000001,2.0,-0.999552,0.6999969482421875,1,900,0.0
78,medium,30,0,50,8.4265,8.4265,2.0,-0.99941474,10.014772415161133,1,900,0.0
78,medium,30,1,50,7.083333333333333,7.083333333333333,2.0,-0.99971104,5.851984024047852,1,900,-0.13651666666666679
79,medium,30,0,50,8.398,8.398,2.0,-0.99956614,0.7927417755126953,1,900,-0.002850000000000108
79,medium,30,1,50,7.083333333333333,7.083333333333333,2.0,-0.99984103,7.038593292236328,1,900,0.0
80,medium,30,0,50,8.398,8.398,2.0,-0.9996814,0.4913806915283203,1,900,0.0
80,medium,30,1,50,7.696,7.696,2.0,-0.999866,1.1065006256103516,1,900,0.06126666666666667
81,medium,30,0,50,8.398,8.398,2.0,-0.99975014,1.0004043579101562,1,900,0.0
81,medium,30,1,50,7.696,7.696,2.0,-0.99983555,0.6961822509765625,1,900,0.0
82,medium,30,0,50,5.848,5.848,2.0,-0.99978435,3.543376922607422,1,900,-0.255
82,medium,30,1,50,7.696,7.696,2.0,-0.9998399,4.244565963745117,1,900,0.0
83,medium,30,0,50,5.848,5.848,2.0,-0.9999063,3.9169788360595703,1,900,0.0
83,medium,30,1,50,7.696,7.696,2.0,-0.9998489,8.337974548339844,1,900,0.0
84,medium,30,0,50,5.848,5.848,2.0,-0.99992204,1.1920928955078125,1,900,0.0
84,medium,30,1,50,6.315999999999999,6.315999999999999,2.0,-0.99983656,7.325172424316406,1,900,-0.13800000000000007
85,medium,30,0,50,7.678999999999999,7.678999999999999,2.0,-0.99993575,10.690450668334961,1,900,0.18309999999999996
85,medium,30,1,50,6.315999999999999,6.315999999999999,2.0,-0.99989605,0.9708404541015625,1,900,0.0
86,medium,30,0,50,7.678999999999999,7.678999999999999,2.0,-0.99989444,3.9975643157958984,1,900,0.0
86,medium,30,1,50,6.315999999999999,6.315999999999999,2.0,-0.9999234,5.614519119262695,1,900,0.0
87,medium,30,0,50,9.024000000000001,9.024000000000001,2.0,-0.9998906,5.179643630981445,1,900,0.13450000000000015
87,medium,30,1,50,8.638666666666667,8.638666666666667,2.0,-0.99994206,3.189563751220703,1,900,0.23226666666666684
88,medium,30,0,50,9.024000000000001,9.024000000000001,2.0,-0.9998067,3.6737918853759766,1,900,0.0
88,medium,30,1,50,8.638666666666667,8.638666666666667,2.0,-0.9998786,4.456520080566406,1,900,0.0
89,medium,30,0,50,6.489000000000001,6.489000000000001,2.0,-0.9997934,15.935420989990234,1,900,-0.2535
89,medium,30,1,50,8.638666666666667,8.638666666666667,2.0,-0.9998456,1.2350082397460938,1,900,0.0
90,medium,30,0,50,6.489000000000001,6.489000000000001,2.0,-0.99989474,5.42759895324707,1,900,0.0
90,medium,30,1,50,8.638666666666667,8.638666666666667,2.0,-0.9997792,3.197193145751953,1,900,0.0
91,medium,30,0,50,6.489000000000001,6.489000000000001,2.0,-0.99989504,1.1217594146728516,1,900,0.0
91,medium,30,1,50,5.0895,5.0895,2.0,-0.99972165,1.3949871063232422,1,900,-0.3549166666666667
92,medium,30,0,50,4.391,4.391,2.0,-0.9998987,0.5648136138916016,1,900,-0.20980000000000007
92,medium,30,1,50,5.0895,5.0895,2.0,-0.99990976,1.6810894012451172,1,900,0.0
93,medium,30,0,50,4.391,4.391,2.0,-0.99994916,4.2934417724609375,1,900,0.0
93,medium,30,1,50,5.0895,5.0895,2.0,-0.99991685,4.84466552734375,1,900,0.0
94,medium,30,0,50,6.292000000000001,6.292000000000001,2.0,-0.9999388,1.0340213775634766,1,900,0.19010000000000007
94,medium,30,1,50,5.0895,5.0895,2.0,-0.9999277,0.8809566497802734,1,900,0.0
95,medium,30,0,50,6.292000000000001,6.292000000000001,2.0,-0.99990714,1.138448715209961,1,900,0.0
95,medium,30,1,50,8.596666666666666,8.596666666666666,2.0,-0.9999471,0.6051063537597656,1,900,0.35071666666666657
96,medium,30,0,50,6.292000000000001,6.292000000000001,2.0,-0.99991953,0.7586479187011719,1,900,0.0
96,medium,30,1,50,8.596666666666666,8.596666666666666,2.0,-0.9998964,0.7290840148925781,1,900,0.0
97,medium,30,0,50,6.481333333333334,6.481333333333334,2.0,-0.9999479,3.692150115966797,1,900,0.01893333333333329
97,medium,30,1,50,8.596666666666666,8.596666666666666,2.0,-0.99989295,3.927469253540039,1,900,0.0
98,medium,30,0,50,6.481333333333334,6.481333333333334,2.0,-0.9999499,4.175662994384766,1,900,0.0
98,medium,30,1,50,4.555,4.555,2.0,-0.9998472,4.461765289306641,1,900,-0.4041666666666666
99,medium,30,0,50,6.481333333333334,6.481333333333334,2.0,-0.99993336,0.9462833404541016,1,900,0.0
99,medium,30,1,50,4.555,4.555,2.0,-0.9999456,2.288341522216797,1,900,0.0
100,medium,30,0,50,5.636,5.636,2.0,-0.99991226,4.608392715454102,1,900,-0.08453333333333335
100,medium,30,1,50,4.555,4.555,2.0,-0.9999431,4.683971405029297,1,900,0.0
101,medium,30,0,50,5.636,5.636,2.0,-0.9999025,1.3697147369384766,1,900,0.0
101,medium,30,1,50,6.728666666666667,6.728666666666667,2.0,-0.99995595,4.0760040283203125,1,900,0.21736666666666676
102,medium,30,0,50,5.636,5.636,2.0,-0.9998998,2.6192665100097656,1,900,0.0
102,medium,30,1,50,6.728666666666667,6.728666666666667,2.0,-0.999921,1.2772083282470703,1,900,0.0
103,medium,30,0,50,9.454,9.454,2.0,-0.9999373,11.822223663330078,1,900,0.38180000000000003
103,medium,30,1,50,6.728666666666667,6.728666666666667,2.0,-0.9999262,4.648685455322266,1,900,0.0
104,medium,30,0,50,9.454,9.454,2.0,-0.9998715,1.4562606811523438,1,900,0.0
104,medium,30,1,50,10.734666666666666,10.734666666666666,2.0,-0.9999369,0.7467269897460938,1,900,0.40059999999999985
105,medium,30,0,50,9.454,9.454,2.0,-0.9998617,0.7529258728027344,1,900,0.0
105,medium,30,1,50,10.734666666666666,10.734666666666666,2.0,-0.9997797,1.0139942169189453,1,900,0.0
106,medium,30,0,50,9.017333333333335,9.017333333333335,2.0,-0.9997735,0.5476474761962891,1,900,-0.04366666666666656
106,medium,30,1,50,10.734666666666666,10.734666666666666,2.0,-0.99965066,10.785818099975586,1,900,0.0
107,medium,30,0,50,9.017333333333335,9.017333333333335,2.0,-0.9997496,1.6200542449951172,1,900,0.0
107,medium,30,1,50,6.032,6.032,2.0,-0.9994365,1.4235973358154297,1,900,-0.47026666666666656
108,medium,30,0,50,9.017333333333335,9.017333333333335,2.0,-0.9996629,3.0379295349121094,1,900,0.0
108,medium,30,1,50,6.032,6.032,2.0,-0.9997887,1.2423992156982422,1,900,0.0
109,medium,30,0,50,7.733,7.733,2.0,-0.9996409,1.7657279968261719,1,900,-0.12843333333333354
109,medium,30,1,50,6.032,6.032,2.0,-0.9998158,1.4958381652832031,1,900,0.0
110,medium,30,0,50,7.733,7.733,2.0,-0.9996903,0.8420944213867188,1,900,0.0
110,medium,30,1,50,5.484666666666667,5.484666666666667,2.0,-0.9998935,0.9725093841552734,1,900,-0.05473333333333334
111,medium,30,0,50,7.733,7.733,2.0,-0.9997675,3.3922195434570312,1,900,0.0
111,medium,30,1,50,5.484666666666667,5.484666666666667,2.0,-0.99992883,2.051830291748047,1,900,0.0
112,medium,30,0,50,5.2775,5.2775,2.0,-0.9998298,2.3193359375,1,900,-0.24555
112,medium,30,1,50,8.161,8.161,2.0,-0.9999428,3.7827491760253906,1,900,0.2676333333333333
113,medium,30,0,50,5.2775,5.2775,2.0,-0.99993175,0.6737709045410156,1,900,0.0
113,medium,30,1,50,8.161,8.161,2.0,-0.99986523,3.2477378845214844,1,900,0.0
114,medium,30,0,50,5.2775,5.2775,2.0,-0.99994904,4.178047180175781,1,900,0.0
114,medium,30,1,50,8.161,8.161,2.0,-0.99984944,8.551597595214844,1,900,0.0
115,medium,30,0,50,5.2775,5.2775,2.0,-0.9999634,1.081705093383789,1,900,0.0
115,medium,30,1,50,8.161,8.161,2.0,-0.9998167,3.376483917236328,1,900,0.0
116,medium,30,0,50,5.992999999999999,5.992999999999999,2.0,-0.99996436,2.407550811767578,1,900,0.07154999999999996
116,medium,30,1,50,6.254999999999999,6.254999999999999,2.0,-0.99980754,4.447221755981445,1,900,-0.19060000000000005
117,medium,30,0,50,5.992999999999999,5.992999999999999,2.0,-0.9999499,4.0798187255859375,1,900,0.0
117,medium,30,1,50,6.254999999999999,6.254999999999999,2.0,-0.999905,5.307912826538086,1,900,0.0
118,medium,30,0,50,6.997000000000001,6.997000000000001,2.0,-0.9999364,6.928682327270508,1,900,0.10040000000000013
118,medium,30,1,50,6.254999999999999,6.254999999999999,2.0,-0.9999183,2.657175064086914,1,900,0.0
119,medium,30,0,50,6.997000000000001,6.997000000000001,2.0,-0.99990165,7.60197639465332,1,900,0.0
119,medium,30,1,50,6.656,6.656,2.0,-0.99993384,4.906654357910156,1,900,0.040100000000000066
120,high,50,0,50,8.837333333333335,8.837333333333335,2.0,-0.99979186,5.723714828491211,1,900,0.0
120,high,50,1,50,13.047333333333333,13.047333333333333,2.0,-0.998277,4.292011260986328,1,900,0.0
121,high,50,0,50,8.837333333333335,8.837333333333335,2.0,-0.9998253,5.007266998291016,1,900,0.0
121,high,50,1,50,13.047333333333333,13.047333333333333,2.0,-0.99930024,10.319709777832031,1,900,0.0
122,high,50,0,50,8.837333333333335,8.837333333333335,2.0,-0.99981344,3.1554698944091797,1,900,0.0
122,high,50,1,50,13.047333333333333,13.047333333333333,2.0,-0.9986075,0.64849853515625,1,900,0.0
123,high,50,0,50,30.133333333333333,30.133333333333333,2.0,-0.9997101,6.674051284790039,1,900,2.0044444444444443
123,high,50,1,50,31.314999999999998,31.314999999999998,2.0,-0.99784356,2.5796890258789062,1,900,2.043833333333333
124,high,50,0,50,30.133333333333333,30.133333333333333,2.0,-0.85328555,1.7812252044677734,1,900,2.0044444444444443
124,high,50,1,50,6.739000000000001,6.739000000000001,2.0,-0.9353121,4.606008529663086,1,900,-1
125,high,50,0,50,4.4639999999999995,4.4639999999999995,2.0,-0.94381744,8.174419403076172,1,900,-1
125,high,50,1,50,6.739000000000001,6.739000000000001,2.0,-0.99992174,3.408193588256836,1,900,0.0
126,high,50,0,50,4.4639999999999995,4.4639999999999995,2.0,-0.99964225,11.627197265625,1,900,0.0
126,high,50,1,50,13.728000000000002,13.728000000000002,2.0,-0.99898726,19.14381980895996,1,900,0.6989000000000001
127,high,50,0,50,4.4639999999999995,4.4639999999999995,2.0,-0.9937963,38.19870948791504,1,900,0.0
127,high,50,1,50,13.728000000000002,13.728000000000002,2.0,-0.98019993,3.548860549926758,1,900,0.0
128,high,50,0,50,13.762666666666664,13.762666666666664,0.016702,-0.9993015,0.9984970092773438,1,900,0.9298666666666666
128,high,50,1,50,13.728000000000002,13.728000000000002,2.0,-0.9854621,0.6597042083740234,1,900,0.0
129,high,50,0,50,13.762666666666664,13.762666666666664,0.028727,-0.99854606,20.098209381103516,1,900,0.0
129,high,50,1,50,7.4993333333333325,7.4993333333333325,2.0,-0.99650806,16.954898834228516,1,900,-0.6228666666666669
130,high,50,0,50,13.762666666666664,13.762666666666664,0.111357,-0.99928147,7.1735382080078125,1,900,0.0
