step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,50.0,30.124000000000002,30.124000000000002,0.018411,0,6.021022796630859,1,900.0,2.0041333333333333
27,low,10,1,50.0,36.218666666666664,36.218666666666664,0.022223,0,3.487110137939453,1,900.0,2.207288888888889
28,low,10,0,50.0,31.88333333333333,31.88333333333333,0.011159,0,3.348827362060547,1,900.0,2.062777777777778
28,low,10,1,50.0,36.218666666666664,36.218666666666664,0.007764,0,1.5101432800292969,1,900.0,2.207288888888889
29,low,10,0,50.0,31.88333333333333,31.88333333333333,0.10822,0,1.1506080627441406,1,900.0,2.062777777777778
29,low,10,1,50.0,22.903000000000002,22.903000000000002,0.016936,0,1.493692398071289,1,900.0,-1
30,low,10,0,50.0,31.88333333333333,31.88333333333333,0.111197,0,7.580995559692383,1,900.0,2.062777777777778
30,low,10,1,50.0,22.903000000000002,22.903000000000002,0.103904,0,2.066373825073242,1,900.0,0.0
31,low,10,0,50.0,31.88333333333333,31.88333333333333,0.010096,0,1.1377334594726562,1,900.0,2.062777777777778
31,low,10,1,50.0,22.903000000000002,22.903000000000002,0.010827,0,0.1819133758544922,1,900.0,0.0
32,low,10,0,50.0,31.28866666666667,31.28866666666667,0.015326,0,2.209901809692383,1,900.0,2.0429555555555554
32,low,10,1,50.0,25.056666666666665,25.056666666666665,0.009888,0,2.460479736328125,1,900.0,0.21536666666666626
33,low,10,0,50.0,29.232000000000003,29.232000000000003,0.011381,0,2.941131591796875,1,900.0,-0.20566666666666683
33,low,10,1,50.0,25.056666666666665,25.056666666666665,0.09235,0,4.90117073059082,1,900.0,0.0
34,low,10,0,50.0,29.232000000000003,29.232000000000003,0.102806,0,2.0775794982910156,1,900.0,0.0
34,low,10,1,50.0,40.472,40.472,0.015716,0,1.2297630310058594,1,900.0,2.3490666666666664
35,low,10,0,50.0,29.232000000000003,29.232000000000003,0.009725,0,0.8845329284667969,1,900.0,0.0
35,low,10,1,50.0,40.472,40.472,0.010407,0,1.5635490417480469,1,900.0,2.3490666666666664
36,low,10,0,50.0,29.68133333333333,29.68133333333333,0.096828,0,1.1324882507324219,1,900.0,0.044933333333332826
36,low,10,1,50.0,28.71333333333333,28.71333333333333,0.016637,0,2.276897430419922,1,900.0,-1
37,low,10,0,50.0,29.68133333333333,29.68133333333333,0.014671,0,1.1513233184814453,1,900.0,0.0
37,low,10,1,50.0,28.71333333333333,28.71333333333333,0.009528,0,0.6735324859619141,1,900.0,0.0
38,low,10,0,50.0,29.68133333333333,29.68133333333333,0.02167,0,1.18255615234375,1,900.0,0.0
38,low,10,1,50.0,28.71333333333333,28.71333333333333,0.018229,0,4.114389419555664,1,900.0,0.0
39,low,10,0,50.0,26.898666666666664,26.898666666666664,0.012193,0,1.9578933715820312,1,900.0,-0.2782666666666668
39,low,10,1,50.0,28.71333333333333,28.71333333333333,0.014657,0,2.0532608032226562,1,900.0,0.0
40,low,10,0,50.0,26.898666666666664,26.898666666666664,0.010086,0,6.066322326660156,1,900.0,0.0
40,low,10,1,50.0,26.900000000000002,26.900000000000002,0.01466,0,1.1425018310546875,1,900.0,-0.1813333333333329
41,low,10,0,50.0,26.898666666666664,26.898666666666664,0.012043,0,8.007526397705078,1,900.0,0.0
41,low,10,1,50.0,26.900000000000002,26.900000000000002,0.07711,0,0.919342041015625,1,900.0,0.0
42,low,10,0,50.0,26.898666666666664,26.898666666666664,0.084075,0,5.857706069946289,1,900.0,0.0
42,low,10,1,50.0,26.900000000000002,26.900000000000002,0.009038,0,1.4505386352539062,1,900.0,0.0
43,low,10,0,50.0,28.2885,28.2885,0.010622,0,1.8804073333740234,1,900.0,0.13898333333333354
43,low,10,1,50.0,34.48866666666666,34.48866666666666,0.018705,0,0.5257129669189453,1,900.0,2.149622222222222
44,low,10,0,50.0,28.2885,28.2885,0.045397,0,1.0783672332763672,1,900.0,0.0
44,low,10,1,50.0,34.48866666666666,34.48866666666666,0.054003,0,2.5510787963867188,1,900.0,2.149622222222222
45,low,10,0,50.0,28.2885,28.2885,0.075423,0,1.0302066802978516,1,900.0,0.0
45,low,10,1,50.0,34.48866666666666,34.48866666666666,0.017745,0,7.02667236328125,1,900.0,2.149622222222222
46,low,10,0,50.0,41.24333333333334,41.24333333333334,0.016351,0,0.7574558258056641,1,900.0,2.374777777777778
46,low,10,1,50.0,34.48866666666666,34.48866666666666,0.013643,0,0.8158683776855469,1,900.0,2.149622222222222
47,low,10,0,50.0,41.24333333333334,41.24333333333334,0.070485,0,0.6933212280273438,1,900.0,2.374777777777778
47,low,10,1,50.0,25.9335,25.9335,0.024674,0,1.3051033020019531,1,900.0,-0.8555166666666661
48,low,10,0,50.0,41.24333333333334,41.24333333333334,0.0168,0,0.7965564727783203,1,900.0,2.374777777777778
48,low,10,1,50.0,25.9335,25.9335,0.025434,0,1.6026496887207031,1,900.0,0.0
49,low,10,0,50.0,27.00266666666667,27.00266666666667,0.013786,0,1.0328292846679688,1,900.0,-1
49,low,10,1,50.0,24.934,24.934,0.016121,0,1.13677978515625,1,900.0,-0.09994999999999976
50,low,10,0,50.0,27.00266666666667,27.00266666666667,0.009355,0,0.9005069732666016,1,900.0,0.0
50,low,10,1,50.0,24.934,24.934,0.015994,0,1.2340545654296875,1,900.0,0.0
51,low,10,0,50.0,27.00266666666667,27.00266666666667,0.017363,0,0.5831718444824219,1,900.0,0.0
51,low,10,1,50.0,37.381,37.381,0.010972,0,3.3292770385742188,1,900.0,2.246033333333333
52,low,10,0,50.0,28.921333333333333,28.921333333333333,0.016644,0,0.8265972137451172,1,900.0,0.19186666666666632
52,low,10,1,50.0,37.381,37.381,0.018622,0,3.1838417053222656,1,900.0,2.246033333333333
53,low,10,0,50.0,28.921333333333333,28.921333333333333,0.104806,0,2.344369888305664,1,900.0,0.0
53,low,10,1,50.0,37.381,37.381,0.016967,0,2.866506576538086,1,900.0,2.246033333333333
54,low,10,0,50.0,28.921333333333333,28.921333333333333,0.01815,0,1.9612312316894531,1,900.0,0.0
54,low,10,1,50.0,30.502666666666666,30.502666666666666,0.046622,0,0.8206367492675781,1,900.0,2.0167555555555556
55,low,10,0,50.0,32.96466666666667,32.96466666666667,0.019767,0,0.6957054138183594,1,900.0,2.098822222222222
55,low,10,1,50.0,30.502666666666666,30.502666666666666,0.015805,0,0.9808540344238281,1,900.0,2.0167555555555556
56,low,10,0,50.0,32.96466666666667,32.96466666666667,0.020445,0,2.561807632446289,1,900.0,2.098822222222222
56,low,10,1,50.0,30.502666666666666,30.502666666666666,0.032864,0,1.529693603515625,1,900.0,2.0167555555555556
57,low,10,0,50.0,26.939999999999998,26.939999999999998,0.012331,0,1.7342567443847656,1,900.0,-0.6024666666666676
57,low,10,1,50.0,35.058,35.058,0.013011,0,1.7247200012207031,1,900.0,2.1686
58,low,10,0,50.0,26.939999999999998,26.939999999999998,0.019469,0,3.725767135620117,1,900.0,0.0
58,low,10,1,50.0,35.058,35.058,0.039182,0,7.829189300537109,1,900.0,2.1686
59,low,10,0,50.0,26.939999999999998,26.939999999999998,0.015183,0,1.8193721771240234,1,900.0,0.0
59,low,10,1,50.0,21.531333333333333,21.531333333333333,0.030852,0,0.7932186126708984,1,900.0,-1
60,medium,30,0,50.0,26.633499999999998,26.633499999999998,0.014601,0,10.068416595458984,1,900.0,0.0
60,medium,30,1,50.0,26.65266666666667,26.65266666666667,0.020163,0,0.21076202392578125,1,900.0,0.0
61,medium,30,0,50.0,26.633499999999998,26.633499999999998,0.023082,0,2.6323795318603516,1,900.0,0.0
61,medium,30,1,50.0,26.65266666666667,26.65266666666667,0.135464,0,2.331256866455078,1,900.0,0.0
62,medium,30,0,50.0,26.633499999999998,26.633499999999998,0.017237,0,2.693653106689453,1,900.0,0.0
62,medium,30,1,50.0,26.65266666666667,26.65266666666667,0.0116,0,1.8668174743652344,1,900.0,0.0
63,medium,30,0,50.0,32.37266666666667,32.37266666666667,0.017052,0,0.6082057952880859,1,900.0,2.079088888888889
63,medium,30,1,50.0,33.686,33.686,0.014695,0,0.6313323974609375,1,900.0,2.122866666666667
64,medium,30,0,50.0,32.37266666666667,32.37266666666667,0.014471,0,4.859685897827148,1,900.0,2.079088888888889
64,medium,30,1,50.0,33.686,33.686,0.007047,0,2.672433853149414,1,900.0,2.122866666666667
65,medium,30,0,50.0,15.758666666666665,15.758666666666665,0.02372,0,1.35040283203125,1,900.0,-1
65,medium,30,1,50.0,33.686,33.686,0.009483,0,0.7138252258300781,1,900.0,2.122866666666667
66,medium,30,0,50.0,15.758666666666665,15.758666666666665,0.0109,0,2.23541259765625,1,900.0,0.0
66,medium,30,1,50.0,11.648,11.648,0.006361,0,0.7190704345703125,1,900.0,-1
67,medium,30,0,50.0,8.687000000000001,8.687000000000001,0.016798,0,3.290414810180664,1,900.0,-0.7071666666666664
67,medium,30,1,50.0,11.648,11.648,0.007741,0,0.5834102630615234,1,900.0,0.0
68,medium,30,0,50.0,8.687000000000001,8.687000000000001,0.016761,0,3.3016204833984375,1,900.0,0.0
68,medium,30,1,50.0,11.648,11.648,0.012663,0,3.6187171936035156,1,900.0,0.0
69,medium,30,0,50.0,8.687000000000001,8.687000000000001,0.01621,0,1.1370182037353516,1,900.0,0.0
69,medium,30,1,50.0,10.091999999999999,10.091999999999999,0.011963,0,5.200386047363281,1,900.0,-0.1556000000000001
70,medium,30,0,50.0,15.292666666666666,15.292666666666666,0.013704,0,0.7672309875488281,1,900.0,0.6605666666666664
70,medium,30,1,50.0,10.091999999999999,10.091999999999999,0.014316,0,0.7319450378417969,1,900.0,0.0
71,medium,30,0,50.0,15.292666666666666,15.292666666666666,0.012192,0,1.2319087982177734,1,900.0,0.0
71,medium,30,1,50.0,10.091999999999999,10.091999999999999,0.00628,0,1.0499954223632812,1,900.0,0.0
72,medium,30,0,50.0,15.292666666666666,15.292666666666666,0.017157,0,2.430438995361328,1,900.0,0.0
72,medium,30,1,50.0,9.046666666666665,9.046666666666665,0.007999,0,0.6601810455322266,1,900.0,-0.10453333333333337
73,medium,30,0,50.0,15.292666666666666,15.292666666666666,0.014662,0,2.4285316467285156,1,900.0,0.0
73,medium,30,1,50.0,9.046666666666665,9.046666666666665,0.022144,0,3.657817840576172,1,900.0,0.0
74,medium,30,0,50.0,8.4595,8.4595,0.020922,0,0.8516311645507812,1,900.0,-0.6833166666666666
74,medium,30,1,50.0,10.549,10.549,0.020084,0,0.5774497985839844,1,900.0,0.15023333333333344
75,medium,30,0,50.0,34.724,34.724,0.013744,0,2.995014190673828,1,900.0,2.1574666666666666
75,medium,30,1,50.0,25.149,25.149,0.016307,0,0.9953975677490234,1,900.0,1
76,medium,30,0,50.0,34.724,34.724,0.011994,0,2.7663707733154297,1,900.0,2.1574666666666666
76,medium,30,1,50.0,25.149,25.149,0.01282,0,0.5207061767578125,1,900.0,0.0
77,medium,30,0,50.0,34.724,34.724,0.013581,0,1.8925666809082031,1,900.0,2.1574666666666666
77,medium,30,1,50.0,29.558,29.558,0.012223,0,0.9272098541259766,1,900.0,0.4408999999999999
78,medium,30,0,50.0,34.724,34.724,0.017232,0,2.132892608642578,1,900.0,2.1574666666666666
78,medium,30,1,50.0,29.558,29.558,0.011778,0,0.7050037384033203,1,900.0,0.0
79,medium,30,0,50.0,15.307,15.307,0.00732,0,4.743099212646484,1,900.0,-1
79,medium,30,1,50.0,29.558,29.558,0.013965,0,0.6356239318847656,1,900.0,0.0
80,medium,30,0,50.0,15.307,15.307,0.013448,0,1.0955333709716797,1,900.0,0.0
80,medium,30,1,50.0,14.26,14.26,0.015479,0,2.8562545776367188,1,900.0,-1
81,medium,30,0,50.0,15.307,15.307,0.013173,0,3.319263458251953,1,900.0,0.0
81,medium,30,1,50.0,14.26,14.26,0.013093,0,0.6673336029052734,1,900.0,0.0
82,medium,30,0,50.0,7.449333333333333,7.449333333333333,0.010736,0,4.273414611816406,1,900.0,-0.7857666666666667
82,medium,30,1,50.0,6.846666666666668,6.846666666666668,0.011368,0,2.031087875366211,1,900.0,-0.7413333333333332
83,medium,30,0,50.0,7.449333333333333,7.449333333333333,0.01895,0,2.671957015991211,1,900.0,0.0
83,medium,30,1,50.0,6.846666666666668,6.846666666666668,0.009382,0,0.6210803985595703,1,900.0,0.0
84,medium,30,0,50.0,7.449333333333333,7.449333333333333,0.021081,0,0.8683204650878906,1,900.0,0.0
84,medium,30,1,50.0,6.846666666666668,6.846666666666668,0.015208,0,2.6247501373291016,1,900.0,0.0
85,medium,30,0,50.0,16.235,16.235,0.021566,0,1.5869140625,1,900.0,0.8785666666666667
85,medium,30,1,50.0,6.846666666666668,6.846666666666668,0.016878,0,1.2993812561035156,1,900.0,0.0
86,medium,30,0,50.0,16.235,16.235,0.007001,0,1.668691635131836,1,900.0,0.0
86,medium,30,1,50.0,12.135333333333334,12.135333333333334,0.011308,0,42.265892028808594,1,900.0,0.5288666666666666
87,medium,30,0,50.0,16.235,16.235,0.016533,0,1.6472339630126953,1,900.0,0.0
87,medium,30,1,50.0,12.135333333333334,12.135333333333334,0.009681,0,3.3082962036132812,1,900.0,0.0
88,medium,30,0,50.0,8.91,8.91,0.012796,0,3.8857460021972656,1,900.0,-0.7324999999999999
88,medium,30,1,50.0,12.135333333333334,12.135333333333334,0.016333,0,2.0449161529541016,1,900.0,0.0
89,medium,30,0,50.0,8.91,8.91,0.027691,0,1.7261505126953125,1,900.0,0.0
89,medium,30,1,50.0,11.774,11.774,0.007284,0,0.8823871612548828,1,900.0,-0.03613333333333344
90,medium,30,0,50.0,8.91,8.91,0.015999,0,2.4709701538085938,1,900.0,0.0
90,medium,30,1,50.0,11.774,11.774,0.007596,0,2.138376235961914,1,900.0,0.0
91,medium,30,0,50.0,12.671,12.671,0.019041,0,4.42814826965332,1,900.0,0.37609999999999993
91,medium,30,1,50.0,11.774,11.774,0.010279,0,0.9415149688720703,1,900.0,0.0
92,medium,30,0,50.0,12.671,12.671,0.103435,0,1.6465187072753906,1,900.0,0.0
92,medium,30,1,50.0,11.774,11.774,0.012157,0,1.7964839935302734,1,900.0,0.0
93,medium,30,0,50.0,12.671,12.671,0.012787,0,1.7507076263427734,1,900.0,0.0
93,medium,30,1,50.0,17.49,17.49,0.016845,0,3.094196319580078,1,900.0,0.5715999999999999
94,medium,30,0,50.0,12.671,12.671,0.01339,0,1.7206668853759766,1,900.0,0.0
94,medium,30,1,50.0,17.49,17.49,0.006557,0,0.7035732269287109,1,900.0,0.0
95,medium,30,0,50.0,20.07333333333333,20.07333333333333,0.017844,0,2.123117446899414,1,900.0,0.7402333333333331
95,medium,30,1,50.0,17.49,17.49,0.01977,0,5.009889602661133,1,900.0,0.0
96,medium,30,0,50.0,20.07333333333333,20.07333333333333,0.01386,0,5.099296569824219,1,900.0,0.0
96,medium,30,1,50.0,6.567,6.567,0.015783,0,7.992744445800781,1,900.0,-1
97,medium,30,0,50.0,20.07333333333333,20.07333333333333,0.012066,0,2.8371810913085938,1,900.0,0.0
97,medium,30,1,50.0,6.567,6.567,0.006482,0,1.6276836395263672,1,900.0,0.0
98,medium,30,0,50.0,12.021333333333335,12.021333333333335,0.01795,0,1.7347335815429688,1,900.0,-0.8051999999999996
98,medium,30,1,50.0,6.567,6.567,0.010111,0,4.200935363769531,1,900.0,0.0
99,medium,30,0,50.0,12.021333333333335,12.021333333333335,0.025911,0,1.7578601837158203,1,900.0,0.0
99,medium,30,1,50.0,11.788666666666666,11.788666666666666,0.010871,0,2.801179885864258,1,900.0,0.5221666666666666
100,medium,30,0,50.0,7.620666666666668,7.620666666666668,0.008012,0,2.490997314453125,1,900.0,-0.4400666666666667
100,medium,30,1,50.0,11.788666666666666,11.788666666666666,0.012187,0,0.75531005859375,1,900.0,0.0
101,medium,30,0,50.0,7.620666666666668,7.620666666666668,0.016149,0,0.6420612335205078,1,900.0,0.0
101,medium,30,1,50.0,11.788666666666666,11.788666666666666,0.01241,0,1.3263225555419922,1,900.0,0.0
102,medium,30,0,50.0,7.620666666666668,7.620666666666668,0.014082,0,6.534099578857422,1,900.0,0.0
102,medium,30,1,50.0,11.788666666666666,11.788666666666666,0.02241,0,5.120754241943359,1,900.0,0.0
103,medium,30,0,50.0,13.381333333333334,13.381333333333334,0.011474,0,2.8181076049804688,1,900.0,0.5760666666666666
103,medium,30,1,50.0,10.5995,10.5995,0.0096,0,3.996133804321289,1,900.0,-0.11891666666666652
104,medium,30,0,50.0,13.381333333333334,13.381333333333334,0.011657,0,6.598472595214844,1,900.0,0.0
104,medium,30,1,50.0,10.5995,10.5995,0.020295,0,5.683183670043945,1,900.0,0.0
105,medium,30,0,50.0,13.381333333333334,13.381333333333334,0.009329,0,1.7659664154052734,1,900.0,0.0
105,medium,30,1,50.0,10.5995,10.5995,0.013675,0,8.630990982055664,1,900.0,0.0
106,medium,30,0,50.0,38.589,38.589,2.0,0,2.5103092193603516,1,900.0,2.2862999999999998
106,medium,30,1,50.0,39.87533333333334,39.87533333333334,7.21144,0,1.5418529510498047,1,900.0,2.329177777777778
107,medium,30,0,50.0,38.589,38.589,0.013306,0,5.576372146606445,1,900.0,2.2862999999999998
107,medium,30,1,50.0,39.87533333333334,39.87533333333334,0.013,0,0.2460479736328125,1,900.0,2.329177777777778
108,medium,30,0,50.0,38.589,38.589,0.00888,0,4.40216064453125,1,900.0,2.2862999999999998
108,medium,30,1,50.0,32.3965,32.3965,0.013549,0,2.213001251220703,1,900.0,2.0798833333333335
109,medium,30,0,50.0,20.6435,20.6435,0.013887,0,0.6654262542724609,1,900.0,-1
109,medium,30,1,50.0,32.3965,32.3965,0.011545,0,1.5532970428466797,1,900.0,2.0798833333333335
110,medium,30,0,50.0,20.6435,20.6435,0.010719,0,3.5538673400878906,1,900.0,0.0
110,medium,30,1,50.0,32.3965,32.3965,0.010452,0,1.7933845520019531,1,900.0,2.0798833333333335
111,medium,30,0,50.0,20.6435,20.6435,0.01284,0,2.1669864654541016,1,900.0,0.0
111,medium,30,1,50.0,7.593,7.593,0.013741,0,4.087686538696289,1,900.0,-1
112,medium,30,0,50.0,9.530666666666667,9.530666666666667,0.005687,0,0.74005126953125,1,900.0,-1
112,medium,30,1,50.0,7.593,7.593,0.013788,0,1.0652542114257812,1,900.0,0.0
113,medium,30,0,50.0,9.530666666666667,9.530666666666667,0.011164,0,3.803730010986328,1,900.0,0.0
113,medium,30,1,50.0,7.593,7.593,0.005538,0,0.7407665252685547,1,900.0,0.0
114,medium,30,0,50.0,9.530666666666667,9.530666666666667,0.02298,0,4.138708114624023,1,900.0,0.0
114,medium,30,1,50.0,11.856666666666666,11.856666666666666,0.024148,0,1.6622543334960938,1,900.0,0.42636666666666656
115,medium,30,0,50.0,10.15,10.15,0.014711,0,0.6957054138183594,1,900.0,0.061933333333333354
115,medium,30,1,50.0,11.856666666666666,11.856666666666666,0.014252,0,3.1890869140625,1,900.0,0.0
116,medium,30,0,50.0,10.15,10.15,0.023541,0,0.5893707275390625,1,900.0,0.0
116,medium,30,1,50.0,11.856666666666666,11.856666666666666,0.006064,0,1.714944839477539,1,900.0,0.0
117,medium,30,0,50.0,10.15,10.15,0.020657,0,3.0863285064697266,1,900.0,0.0
117,medium,30,1,50.0,13.364,13.364,0.014641,0,1.0585784912109375,1,900.0,0.15073333333333352
118,medium,30,0,50.0,14.010666666666665,14.010666666666665,0.012527,0,0.7803440093994141,1,900.0,0.3860666666666665
118,medium,30,1,50.0,13.364,13.364,0.024212,0,1.4824867248535156,1,900.0,0.0
119,medium,30,0,50.0,14.010666666666665,14.010666666666665,0.012175,0,2.7704238891601562,1,900.0,0.0
119,medium,30,1,50.0,13.364,13.364,0.006878,0,3.212451934814453,1,900.0,0.0
120,high,50,0,50.0,15.869333333333335,15.869333333333335,0.012661,0,0.8866786956787109,1,900.0,0.0
120,high,50,1,50.0,8.418666666666667,8.418666666666667,0.011558,0,0.1971721649169922,1,900.0,0.0
121,high,50,0,50.0,15.869333333333335,15.869333333333335,0.07522,0,3.4744739532470703,1,900.0,0.0
121,high,50,1,50.0,25.986666666666668,25.986666666666668,0.019173,0,0.8788108825683594,1,900.0,1
122,high,50,0,50.0,15.869333333333335,15.869333333333335,0.021909,0,5.785942077636719,1,900.0,0.0
122,high,50,1,50.0,25.986666666666668,25.986666666666668,0.010029,0,1.520395278930664,1,900.0,0.0
123,high,50,0,50.0,24.651999999999997,24.651999999999997,0.020853,0,2.488374710083008,1,900.0,0.8782666666666662
123,high,50,1,50.0,25.986666666666668,25.986666666666668,0.018557,0,3.274202346801758,1,900.0,0.0
124,high,50,0,50.0,24.651999999999997,24.651999999999997,0.019302,0,3.565073013305664,1,900.0,0.0
124,high,50,1,50.0,25.986666666666668,25.986666666666668,0.013211,0,2.2699832916259766,1,900.0,0.0
125,high,50,0,50.0,24.651999999999997,24.651999999999997,0.025052,0,1.7843246459960938,1,900.0,0.0
125,high,50,1,50.0,16.7485,16.7485,0.011131,0,0.8573532104492188,1,900.0,-0.9238166666666668
126,high,50,0,50.0,10.556666666666665,10.556666666666665,0.223118,0,0.7009506225585938,1,900.0,-1
126,high,50,1,50.0,16.7485,16.7485,0.012818,0,0.9660720825195312,1,900.0,0.0
127,high,50,0,50.0,10.556666666666665,10.556666666666665,0.007464,0,1.2891292572021484,1,900.0,0.0
127,high,50,1,50.0,16.7485,16.7485,0.014253,0,2.8297901153564453,1,900.0,0.0
128,high,50,0,50.0,10.556666666666665,10.556666666666665,0.019003,0,0.5400180816650391,1,900.0,0.0
128,high,50,1,50.0,7.866666666666668,7.866666666666668,0.010824,0,0.8113384246826172,1,900.0,-0.8881833333333333
129,high,50,0,50.0,8.192666666666668,8.192666666666668,0.011978,0,1.1124610900878906,1,900.0,-0.23639999999999972
129,high,50,1,50.0,7.866666666666668,7.866666666666668,0.007798,0,2.6645660400390625,1,900.0,0.0
130,high,50,0,50.0,8.192666666666668,8.192666666666668,0.011143,0,2.9518604278564453,1,900.0,0.0
130,high,50,1,50.0,9.45,9.45,0.011937,0,0.6718635559082031,1,900.0,0.15833333333333313
