step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,50.0,23.566000000000003,23.566000000000003,0.01325,[-0.5  0. ],0.009059906005859375,1,900.0,-0.44126666666666664
13,low,10,0,50.0,14.232,14.232,0.05182,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
13,low,10,1,50.0,23.566000000000003,23.566000000000003,0.012584,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
14,low,10,0,50.0,14.232,14.232,0.015266,[-0.5  0. ],0.0152587890625,1,900.0,0.0
14,low,10,1,50.0,31.345,31.345,0.013454,[-0.5  0. ],0.010728836059570312,1,900.0,2.2448333333333332
15,low,10,0,50.0,33.838,33.838,0.017348,[-0.5  0. ],0.01621246337890625,1,900.0,2.3279333333333336
15,low,10,1,50.0,31.345,31.345,0.011413,[0. 0.],0.009059906005859375,1,900.0,2.2448333333333332
16,low,10,0,50.0,33.838,33.838,0.049916,[0. 0.],0.016689300537109375,1,900.0,2.3279333333333336
16,low,10,1,50.0,31.345,31.345,0.020355,[0. 0.],0.009298324584960938,1,900.0,2.2448333333333332
17,low,10,0,50.0,28.924,28.924,0.054994,[0. 0.],0.01811981201171875,1,900.0,-0.49140000000000017
17,low,10,1,50.0,24.95,24.95,0.01218,[0. 0.],0.01049041748046875,1,900.0,-0.6395
18,low,10,0,50.0,28.924,28.924,0.099638,[-0.5  0. ],0.5497932434082031,1,900.0,0.0
18,low,10,1,50.0,24.95,24.95,0.018514,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
19,low,10,0,50.0,28.924,28.924,0.014006,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
19,low,10,1,50.0,24.95,24.95,0.016376,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
20,low,10,0,50.0,45.812000000000005,45.812000000000005,0.097893,[-0.5  0. ],0.016450881958007812,1,900.0,2.727066666666667
20,low,10,1,50.0,36.37133333333333,36.37133333333333,0.011494,[-0.5  0. ],0.010728836059570312,1,900.0,2.412377777777778
21,low,10,0,50.0,45.812000000000005,45.812000000000005,0.101291,[0. 0.],0.01621246337890625,1,900.0,2.727066666666667
21,low,10,1,50.0,36.37133333333333,36.37133333333333,0.019991,[0. 0.],0.011444091796875,1,900.0,2.412377777777778
22,low,10,0,50.0,45.812000000000005,45.812000000000005,0.013789,[0. 0.],0.015497207641601562,1,900.0,2.727066666666667
22,low,10,1,50.0,36.37133333333333,36.37133333333333,0.018709,[0. 0.],0.009775161743164062,1,900.0,2.412377777777778
23,low,10,0,50.0,32.214666666666666,32.214666666666666,0.091452,[0. 0.],0.016689300537109375,1,900.0,2.2738222222222224
23,low,10,1,50.0,36.37133333333333,36.37133333333333,0.009212,[0. 0.],0.0095367431640625,1,900.0,2.412377777777778
24,low,10,0,50.0,32.214666666666666,32.214666666666666,0.013272,[0. 0.],0.015020370483398438,1,900.0,2.2738222222222224
24,low,10,1,50.0,39.47266666666666,39.47266666666666,0.018219,[0. 0.],0.0095367431640625,1,900.0,2.5157555555555557
25,low,10,0,50.0,25.46466666666667,25.46466666666667,0.019987,[0. 0.],0.0152587890625,1,900.0,-0.6749999999999996
25,low,10,1,50.0,39.47266666666666,39.47266666666666,0.009358,[0. 0.],0.0095367431640625,1,900.0,2.5157555555555557
26,low,10,0,50.0,25.46466666666667,25.46466666666667,0.012211,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
26,low,10,1,50.0,39.47266666666666,39.47266666666666,0.011013,[0. 0.],0.009298324584960938,1,900.0,2.5157555555555557
27,low,10,0,50.0,33.793,33.793,0.093663,[-0.5  0. ],0.014781951904296875,1,900.0,2.3264333333333336
27,low,10,1,50.0,22.2805,22.2805,0.015782,[0. 0.],0.009298324584960938,1,900.0,-1.0
28,low,10,0,50.0,33.793,33.793,0.013592,[0. 0.],0.016450881958007812,1,900.0,2.3264333333333336
28,low,10,1,50.0,22.2805,22.2805,0.0129,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
29,low,10,0,50.0,33.793,33.793,0.033416,[0. 0.],0.0171661376953125,1,900.0,2.3264333333333336
29,low,10,1,50.0,22.2805,22.2805,0.013964,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
30,low,10,0,50.0,33.793,33.793,0.011535,[0. 0.],0.015497207641601562,1,900.0,2.3264333333333336
30,low,10,1,50.0,41.717,41.717,0.022673,[-0.5  0. ],0.012636184692382812,1,900.0,2.5905666666666667
31,low,10,0,50.0,31.28266666666667,31.28266666666667,0.015707,[0. 0.],0.01621246337890625,1,900.0,2.242755555555556
31,low,10,1,50.0,41.717,41.717,0.021227,[0. 0.],0.010728836059570312,1,900.0,2.5905666666666667
32,low,10,0,50.0,31.28266666666667,31.28266666666667,0.0196,[0. 0.],0.016450881958007812,1,900.0,2.242755555555556
32,low,10,1,50.0,21.073333333333334,21.073333333333334,0.036635,[0. 0.],0.009775161743164062,1,900.0,-1.0
33,low,10,0,50.0,31.165333333333333,31.165333333333333,0.011245,[0. 0.],0.016689300537109375,1,900.0,2.2388444444444446
33,low,10,1,50.0,21.073333333333334,21.073333333333334,0.010795,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
34,low,10,0,50.0,31.165333333333333,31.165333333333333,0.010725,[0. 0.],0.015497207641601562,1,900.0,2.2388444444444446
34,low,10,1,50.0,21.073333333333334,21.073333333333334,0.053226,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
35,low,10,0,50.0,31.165333333333333,31.165333333333333,0.104858,[0. 0.],0.015020370483398438,1,900.0,2.2388444444444446
35,low,10,1,50.0,33.141333333333336,33.141333333333336,0.015114,[-0.5  0. ],0.009298324584960938,1,900.0,2.3047111111111116
36,low,10,0,50.0,29.436,29.436,0.011031,[0. 0.],0.015974044799804688,1,900.0,-0.1729333333333333
36,low,10,1,50.0,33.141333333333336,33.141333333333336,0.015621,[0. 0.],0.010251998901367188,1,900.0,2.3047111111111116
37,low,10,0,50.0,29.436,29.436,0.109138,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
37,low,10,1,50.0,33.141333333333336,33.141333333333336,0.053866,[0. 0.],0.010251998901367188,1,900.0,2.3047111111111116
38,low,10,0,50.0,29.436,29.436,0.015685,[-0.5  0. ],0.0152587890625,1,900.0,0.2
38,low,10,1,50.0,33.141333333333336,33.141333333333336,0.017052,[0. 0.],0.010013580322265625,1,900.0,2.3047111111111116
39,low,10,0,50.0,32.572,32.572,2.0,[-0.5  0. ],0.020265579223632812,1,900.0,2.285733333333334
39,low,10,1,50.0,48.925999999999995,48.925999999999995,0.014695,[0. 0.],0.01049041748046875,1,900.0,2.8308666666666666
40,low,10,0,50.0,20.7,20.7,0.013439,[0. 0.],0.015735626220703125,1,900.0,-1.0
40,low,10,1,50.0,29.558,29.558,0.015254,[0. 0.],0.010013580322265625,1,900.0,-1.0
41,low,10,0,50.0,20.7,20.7,0.038337,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
41,low,10,1,50.0,29.558,29.558,0.017661,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
42,low,10,0,50.0,20.7,20.7,0.014324,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
42,low,10,1,50.0,29.558,29.558,0.013108,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
43,low,10,0,50.0,32.971000000000004,32.971000000000004,0.078627,[-0.5  0. ],0.0171661376953125,1,900.0,2.299033333333334
43,low,10,1,50.0,29.558,29.558,0.01645,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
44,low,10,0,50.0,32.971000000000004,32.971000000000004,0.033302,[0. 0.],0.015497207641601562,1,900.0,2.299033333333334
44,low,10,1,50.0,27.8555,27.8555,0.009625,[-0.5  0. ],0.01049041748046875,1,900.0,-0.17025000000000007
45,low,10,0,50.0,32.971000000000004,32.971000000000004,0.022455,[0. 0.],0.016927719116210938,1,900.0,2.299033333333334
45,low,10,1,50.0,27.8555,27.8555,0.009421,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
46,low,10,0,50.0,24.6625,24.6625,0.017548,[0. 0.],0.018358230590820312,1,900.0,-0.8308500000000002
46,low,10,1,50.0,27.8555,27.8555,0.009596,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
47,low,10,0,50.0,24.6625,24.6625,0.018321,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
47,low,10,1,50.0,27.8555,27.8555,0.016649,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
48,low,10,0,50.0,24.6625,24.6625,0.014122,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
48,low,10,1,50.0,27.554499999999997,27.554499999999997,0.008364,[-0.5  0. ],0.010013580322265625,1,900.0,-0.030100000000000193
49,low,10,0,50.0,35.303000000000004,35.303000000000004,0.013426,[-0.5  0. ],0.015974044799804688,1,900.0,2.3767666666666667
49,low,10,1,50.0,27.554499999999997,27.554499999999997,0.010214,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
50,low,10,0,50.0,23.4665,23.4665,2.0,[0. 0.],0.016689300537109375,1,900.0,-1.0
50,low,10,1,50.0,22.88,22.88,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,-0.4674499999999998
51,low,10,0,50.0,23.4665,23.4665,0.104855,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
51,low,10,1,50.0,22.88,22.88,0.011624,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
52,low,10,0,50.0,23.4665,23.4665,0.10308,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
52,low,10,1,50.0,22.88,22.88,0.015647,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
53,low,10,0,50.0,23.4665,23.4665,0.014224,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
53,low,10,1,50.0,22.88,22.88,0.010473,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
54,low,10,0,50.0,26.872666666666667,26.872666666666667,0.028594,[-0.5  0. ],0.019073486328125,1,900.0,0.34061666666666673
54,low,10,1,50.0,24.11333333333333,24.11333333333333,0.014964,[-0.5  0. ],0.0095367431640625,1,900.0,0.12333333333333307
55,low,10,0,50.0,26.872666666666667,26.872666666666667,0.086396,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
55,low,10,1,50.0,24.11333333333333,24.11333333333333,0.052596,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
56,low,10,0,50.0,26.872666666666667,26.872666666666667,0.014249,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
56,low,10,1,50.0,24.11333333333333,24.11333333333333,0.017229,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
57,low,10,0,50.0,33.775333333333336,33.775333333333336,0.019295,[-0.5  0. ],0.022172927856445312,1,900.0,2.325844444444445
57,low,10,1,50.0,22.205333333333332,22.205333333333332,0.01712,[-0.5  0. ],0.012874603271484375,1,900.0,-0.19079999999999978
58,low,10,0,50.0,33.775333333333336,33.775333333333336,0.018361,[0. 0.],0.016689300537109375,1,900.0,2.325844444444445
58,low,10,1,50.0,22.205333333333332,22.205333333333332,0.009466,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
59,low,10,0,50.0,30.30333333333333,30.30333333333333,0.010268,[0. 0.],0.015735626220703125,1,900.0,2.210111111111111
59,low,10,1,50.0,44.923,44.923,0.017124,[-0.5  0. ],0.009298324584960938,1,900.0,2.6974333333333336
60,medium,30,0,50.0,30.30333333333333,30.30333333333333,0.013208,[0. 0.],0.016689300537109375,1,900.0,2.210111111111111
60,medium,30,1,50.0,20.541999999999998,20.541999999999998,0.022811,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
61,medium,30,0,50.0,31.055333333333333,31.055333333333333,0.10151,[0. 0.],0.016689300537109375,1,900.0,2.235177777777778
61,medium,30,1,50.0,20.541999999999998,20.541999999999998,0.131251,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
62,medium,30,0,50.0,31.055333333333333,31.055333333333333,0.016927,[0. 0.],0.01621246337890625,1,900.0,2.235177777777778
62,medium,30,1,50.0,20.541999999999998,20.541999999999998,0.014165,[-0.5  0. ],0.016450881958007812,1,900.0,0.2
63,medium,30,0,50.0,31.055333333333333,31.055333333333333,0.013265,[0. 0.],0.016689300537109375,1,900.0,2.235177777777778
63,medium,30,1,50.0,45.09,45.09,0.01262,[-0.5  0. ],0.0095367431640625,1,900.0,2.7030000000000003
64,medium,30,0,50.0,21.1865,21.1865,0.007597,[0. 0.],0.015497207641601562,1,900.0,-0.9868833333333334
64,medium,30,1,50.0,45.09,45.09,0.018867,[0. 0.],0.01049041748046875,1,900.0,2.7030000000000003
65,medium,30,0,50.0,21.1865,21.1865,0.010988,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
65,medium,30,1,50.0,9.010666666666665,9.010666666666665,0.012311,[0. 0.],0.009298324584960938,1,900.0,-1.0
66,medium,30,0,50.0,21.1865,21.1865,0.032559,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
66,medium,30,1,50.0,9.010666666666665,9.010666666666665,0.010191,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
67,medium,30,0,50.0,10.631333333333334,10.631333333333334,0.024339,[-0.5  0. ],0.01621246337890625,1,900.0,-1.0
67,medium,30,1,50.0,9.010666666666665,9.010666666666665,0.01331,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
68,medium,30,0,50.0,10.631333333333334,10.631333333333334,0.023302,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
68,medium,30,1,50.0,7.649333333333333,7.649333333333333,0.011415,[-0.5  0. ],0.010013580322265625,1,900.0,-0.13613333333333327
69,medium,30,0,50.0,9.394,9.394,0.011176,[-0.5  0. ],0.01621246337890625,1,900.0,-0.12373333333333339
69,medium,30,1,50.0,7.649333333333333,7.649333333333333,0.01105,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
70,medium,30,0,50.0,9.394,9.394,0.007724,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
70,medium,30,1,50.0,7.649333333333333,7.649333333333333,0.01336,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
71,medium,30,0,50.0,9.394,9.394,0.010721,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
71,medium,30,1,50.0,12.155333333333333,12.155333333333333,0.022799,[-0.5  0. ],0.008821487426757812,1,900.0,0.4506
72,medium,30,0,50.0,9.394,9.394,0.018379,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
72,medium,30,1,50.0,12.155333333333333,12.155333333333333,0.025151,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
73,medium,30,0,50.0,10.817499999999999,10.817499999999999,0.007327,[-0.5  0. ],0.01621246337890625,1,900.0,0.1423499999999999
73,medium,30,1,50.0,12.155333333333333,12.155333333333333,0.005883,[-0.5  0. ],0.013828277587890625,1,900.0,0.0
74,medium,30,0,50.0,10.817499999999999,10.817499999999999,0.011761,[-0.5  0. ],0.0152587890625,1,900.0,0.0
74,medium,30,1,50.0,8.570666666666666,8.570666666666666,0.010245,[-0.5  0. ],0.009775161743164062,1,900.0,-0.3584666666666667
75,medium,30,0,50.0,10.817499999999999,10.817499999999999,0.071851,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
75,medium,30,1,50.0,8.570666666666666,8.570666666666666,0.012311,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
76,medium,30,0,50.0,10.817499999999999,10.817499999999999,0.01671,[-0.5  0. ],0.028133392333984375,1,900.0,0.0
76,medium,30,1,50.0,15.789,15.789,0.006763,[-0.5  0. ],0.010251998901367188,1,900.0,0.7218333333333333
77,medium,30,0,50.0,12.267999999999999,12.267999999999999,0.012671,[-0.5 -0.5],0.017642974853515625,1,900.0,0.14504999999999998
77,medium,30,1,50.0,15.789,15.789,0.013677,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
78,medium,30,0,50.0,12.267999999999999,12.267999999999999,0.017878,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
78,medium,30,1,50.0,10.712000000000002,10.712000000000002,0.018708,[-0.5  0. ],0.010728836059570312,1,900.0,-0.5076999999999998
79,medium,30,0,50.0,12.267999999999999,12.267999999999999,0.01297,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
79,medium,30,1,50.0,10.712000000000002,10.712000000000002,0.007107,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
80,medium,30,0,50.0,8.964,8.964,0.008919,[-0.5  0. ],0.016689300537109375,1,900.0,-0.33039999999999986
80,medium,30,1,50.0,10.712000000000002,10.712000000000002,0.012791,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
81,medium,30,0,50.0,8.964,8.964,0.01396,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
81,medium,30,1,50.0,7.243333333333333,7.243333333333333,0.024539,[-0.5  0. ],0.014066696166992188,1,900.0,-0.3468666666666668
82,medium,30,0,50.0,8.964,8.964,0.019825,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
82,medium,30,1,50.0,7.243333333333333,7.243333333333333,0.015623,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
83,medium,30,0,50.0,11.37,11.37,0.014652,[-0.5  0. ],0.015735626220703125,1,900.0,0.24059999999999987
83,medium,30,1,50.0,15.28,15.28,0.013437,[-0.5  0. ],0.009059906005859375,1,900.0,0.8036666666666665
84,medium,30,0,50.0,11.37,11.37,0.007109,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
84,medium,30,1,50.0,15.28,15.28,0.0067,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
85,medium,30,0,50.0,11.37,11.37,0.008873,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
85,medium,30,1,50.0,15.28,15.28,0.01471,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
86,medium,30,0,50.0,14.772666666666668,14.772666666666668,0.01109,[-0.5  0. ],0.016450881958007812,1,900.0,0.34026666666666683
86,medium,30,1,50.0,15.28,15.28,0.011012,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
87,medium,30,0,50.0,14.772666666666668,14.772666666666668,0.011093,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
87,medium,30,1,50.0,9.8215,9.8215,0.01111,[-0.5  0. ],0.01049041748046875,1,900.0,-0.54585
88,medium,30,0,50.0,14.772666666666668,14.772666666666668,0.008875,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
88,medium,30,1,50.0,9.8215,9.8215,0.011217,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
89,medium,30,0,50.0,9.146,9.146,0.012518,[-0.5  0. ],0.01621246337890625,1,900.0,-0.5626666666666666
89,medium,30,1,50.0,9.8215,9.8215,0.011353,[-0.5  0. ],0.0152587890625,1,900.0,0.0
90,medium,30,0,50.0,9.146,9.146,0.012564,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
90,medium,30,1,50.0,7.126,7.126,0.017736,[-0.5  0. ],0.0095367431640625,1,900.0,-0.26955
91,medium,30,0,50.0,8.363,8.363,0.031624,[-0.5  0. ],0.016927719116210938,1,900.0,-0.07830000000000012
91,medium,30,1,50.0,7.126,7.126,0.027799,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
92,medium,30,0,50.0,8.363,8.363,0.021155,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
92,medium,30,1,50.0,7.126,7.126,0.01646,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
93,medium,30,0,50.0,8.363,8.363,0.006567,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
93,medium,30,1,50.0,7.126,7.126,0.019843,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
94,medium,30,0,50.0,7.6786666666666665,7.6786666666666665,0.016888,[-0.5  0. ],0.016450881958007812,1,900.0,-0.0684333333333333
94,medium,30,1,50.0,8.245,8.245,0.012902,[-0.5  0. ],0.0095367431640625,1,900.0,0.11189999999999989
95,medium,30,0,50.0,7.6786666666666665,7.6786666666666665,0.012594,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
95,medium,30,1,50.0,8.245,8.245,0.011795,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
96,medium,30,0,50.0,7.6786666666666665,7.6786666666666665,0.012217,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
96,medium,30,1,50.0,9.856,9.856,0.010157,[-0.5  0. ],0.010967254638671875,1,900.0,0.16110000000000008
97,medium,30,0,50.0,9.152666666666667,9.152666666666667,0.014042,[-0.5  0. ],0.015974044799804688,1,900.0,0.14740000000000003
97,medium,30,1,50.0,9.856,9.856,0.011798,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
98,medium,30,0,50.0,9.152666666666667,9.152666666666667,0.012227,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
98,medium,30,1,50.0,9.856,9.856,0.010548,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
99,medium,30,0,50.0,9.152666666666667,9.152666666666667,0.0583,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
99,medium,30,1,50.0,9.856,9.856,0.016724,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
100,medium,30,0,50.0,14.684666666666665,14.684666666666665,0.007583,[-0.5  0. ],0.015974044799804688,1,900.0,0.5531999999999998
100,medium,30,1,50.0,11.286999999999999,11.286999999999999,0.014116,[-0.5  0. ],0.01049041748046875,1,900.0,0.14309999999999992
101,medium,30,0,50.0,14.684666666666665,14.684666666666665,0.015894,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
101,medium,30,1,50.0,11.286999999999999,11.286999999999999,0.023539,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
102,medium,30,0,50.0,11.318,11.318,0.028828,[-0.5  0. ],0.016450881958007812,1,900.0,-0.33666666666666656
102,medium,30,1,50.0,30.874000000000002,30.874000000000002,0.011125,[-0.5  0. ],0.011205673217773438,1,900.0,2.2291333333333334
103,medium,30,0,50.0,27.765,27.765,2.0,[-0.5  0. ],0.017881393432617188,1,900.0,1.0
103,medium,30,1,50.0,30.874000000000002,30.874000000000002,0.01271,[0. 0.],0.14352798461914062,1,900.0,2.2291333333333334
104,medium,30,0,50.0,16.618666666666666,16.618666666666666,2.0,[-0.5  0. ],0.016927719116210938,1,900.0,-1.0
104,medium,30,1,50.0,30.874000000000002,30.874000000000002,2.0,[0. 0.],0.010251998901367188,1,900.0,2.2291333333333334
105,medium,30,0,50.0,16.618666666666666,16.618666666666666,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
105,medium,30,1,50.0,21.486,21.486,2.0,[0. 0.],0.01049041748046875,1,900.0,-0.9388000000000002
106,medium,30,0,50.0,16.618666666666666,16.618666666666666,2.0,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
106,medium,30,1,50.0,21.486,21.486,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
107,medium,30,0,50.0,15.151333333333334,15.151333333333334,2.0,[-0.5  0. ],0.017642974853515625,1,900.0,-0.14673333333333324
107,medium,30,1,50.0,21.486,21.486,0.007744,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
108,medium,30,0,50.0,15.151333333333334,15.151333333333334,0.011418,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
108,medium,30,1,50.0,21.486,21.486,0.01051,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
109,medium,30,0,50.0,15.151333333333334,15.151333333333334,0.010581,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
109,medium,30,1,50.0,7.9635,7.9635,0.014541,[-0.5  0. ],0.009298324584960938,1,900.0,-1.0
110,medium,30,0,50.0,15.151333333333334,15.151333333333334,0.014936,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
110,medium,30,1,50.0,7.9635,7.9635,0.006933,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
111,medium,30,0,50.0,8.1965,8.1965,0.024056,[-0.5  0. ],0.015974044799804688,1,900.0,-0.6954833333333333
111,medium,30,1,50.0,9.083,9.083,0.007113,[-0.5  0. ],0.010967254638671875,1,900.0,0.11195000000000004
112,medium,30,0,50.0,8.1965,8.1965,0.011544,[-0.5  0. ],0.0152587890625,1,900.0,0.0
112,medium,30,1,50.0,9.083,9.083,0.011203,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
113,medium,30,0,50.0,8.1965,8.1965,0.013625,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
113,medium,30,1,50.0,9.083,9.083,0.017984,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
114,medium,30,0,50.0,9.220666666666666,9.220666666666666,0.02197,[-0.5  0. ],0.017404556274414062,1,900.0,0.1024166666666666
114,medium,30,1,50.0,9.083,9.083,0.010943,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
