step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,0,50.0,28.612,28.612,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,-0.01810000000000045
37,low,10,1,50.0,16.93333333333333,16.93333333333333,2.0,[0. 0.],0.010251998901367188,1,900.0,-1.0
38,low,10,0,50.0,28.612,28.612,0.020643,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
38,low,10,1,50.0,16.93333333333333,16.93333333333333,2.0,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
39,low,10,0,50.0,28.612,28.612,0.015355,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
39,low,10,1,50.0,16.93333333333333,16.93333333333333,2.0,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
40,low,10,0,50.0,25.31666666666667,25.31666666666667,0.081885,[-0.5  0. ],0.019311904907226562,1,900.0,-0.32953333333333285
40,low,10,1,50.0,16.93333333333333,16.93333333333333,2.0,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
41,low,10,0,50.0,25.31666666666667,25.31666666666667,0.076293,[-0.5  0. ],0.019788742065429688,1,900.0,0.0
41,low,10,1,50.0,24.93733333333333,24.93733333333333,2.0,[-0.5  0. ],0.01049041748046875,1,900.0,0.8004000000000001
42,low,10,0,50.0,22.558666666666667,22.558666666666667,0.028206,[-0.5  0. ],0.015735626220703125,1,900.0,-0.27580000000000027
42,low,10,1,50.0,24.93733333333333,24.93733333333333,0.026652,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
43,low,10,0,50.0,22.558666666666667,22.558666666666667,0.065511,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
43,low,10,1,50.0,24.93733333333333,24.93733333333333,0.016109,[-0.5  0. ],0.027179718017578125,1,900.0,0.0
44,low,10,0,50.0,22.558666666666667,22.558666666666667,0.072097,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
44,low,10,1,50.0,25.979333333333333,25.979333333333333,0.016432,[-0.5  0. ],0.010013580322265625,1,900.0,0.10420000000000015
45,low,10,0,50.0,53.471000000000004,53.471000000000004,0.023429,[-0.5  0. ],0.01621246337890625,1,900.0,2.982366666666667
45,low,10,1,50.0,25.979333333333333,25.979333333333333,0.016485,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
46,low,10,0,50.0,53.471000000000004,53.471000000000004,0.011699,[0. 0.],0.019073486328125,1,900.0,2.982366666666667
46,low,10,1,50.0,31.628,31.628,0.018145,[-0.5  0. ],0.010251998901367188,1,900.0,2.254266666666667
47,low,10,0,50.0,53.471000000000004,53.471000000000004,0.007575,[0. 0.],0.016689300537109375,1,900.0,2.982366666666667
47,low,10,1,50.0,31.628,31.628,0.015254,[0. 0.],0.010013580322265625,1,900.0,2.254266666666667
48,low,10,0,50.0,23.002,23.002,0.016073,[0. 0.],0.017404556274414062,1,900.0,-1.0
48,low,10,1,50.0,31.628,31.628,0.011536,[0. 0.],0.010728836059570312,1,900.0,2.254266666666667
49,low,10,0,50.0,23.002,23.002,0.072741,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
49,low,10,1,50.0,31.563999999999997,31.563999999999997,0.016635,[0. 0.],0.01049041748046875,1,900.0,2.252133333333333
50,low,10,0,50.0,37.045,37.045,0.058563,[-0.5  0. ],0.023126602172851562,1,900.0,2.4348333333333336
50,low,10,1,50.0,31.563999999999997,31.563999999999997,0.012844,[0. 0.],0.01049041748046875,1,900.0,2.252133333333333
51,low,10,0,50.0,37.045,37.045,0.01864,[0. 0.],0.016450881958007812,1,900.0,2.4348333333333336
51,low,10,1,50.0,31.563999999999997,31.563999999999997,0.013895,[0. 0.],0.010251998901367188,1,900.0,2.252133333333333
52,low,10,0,50.0,37.045,37.045,0.011866,[0. 0.],0.141143798828125,1,900.0,2.4348333333333336
52,low,10,1,50.0,21.358666666666668,21.358666666666668,0.055844,[0. 0.],0.010251998901367188,1,900.0,-1.0
53,low,10,0,50.0,33.074666666666666,33.074666666666666,0.010518,[0. 0.],0.4906654357910156,1,900.0,2.302488888888889
53,low,10,1,50.0,21.358666666666668,21.358666666666668,0.02075,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
54,low,10,0,50.0,33.074666666666666,33.074666666666666,0.066456,[0. 0.],0.019788742065429688,1,900.0,2.302488888888889
54,low,10,1,50.0,21.358666666666668,21.358666666666668,0.011002,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
55,low,10,0,50.0,33.074666666666666,33.074666666666666,0.011115,[0. 0.],0.017881393432617188,1,900.0,2.302488888888889
55,low,10,1,50.0,21.358666666666668,21.358666666666668,0.010038,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
56,low,10,0,50.0,28.1355,28.1355,0.066103,[0. 0.],0.017642974853515625,1,900.0,-0.4939166666666665
56,low,10,1,50.0,48.913333333333334,48.913333333333334,0.023207,[-0.5  0. ],0.010013580322265625,1,900.0,2.8304444444444448
57,low,10,0,50.0,28.1355,28.1355,0.014868,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
57,low,10,1,50.0,48.913333333333334,48.913333333333334,0.00979,[0. 0.],0.23555755615234375,1,900.0,2.8304444444444448
58,low,10,0,50.0,27.371000000000002,27.371000000000002,0.042871,[-0.5  0. ],0.12040138244628906,1,900.0,-0.07644999999999982
58,low,10,1,50.0,15.938666666666665,15.938666666666665,0.082625,[0. 0.],0.009298324584960938,1,900.0,-1.0
59,low,10,0,50.0,27.371000000000002,27.371000000000002,0.112629,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
59,low,10,1,50.0,15.938666666666665,15.938666666666665,0.017218,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
60,medium,30,0,50.0,30.032666666666668,30.032666666666668,0.017213,[0. 0.],0.0171661376953125,1,900.0,2.201088888888889
60,medium,30,1,50.0,32.891999999999996,32.891999999999996,0.012798,[0. 0.],0.010251998901367188,1,900.0,2.2964
61,medium,30,0,50.0,30.032666666666668,30.032666666666668,0.033572,[0. 0.],0.015974044799804688,1,900.0,2.201088888888889
61,medium,30,1,50.0,34.931,34.931,0.020231,[0. 0.],0.01430511474609375,1,900.0,2.3643666666666667
62,medium,30,0,50.0,35.43,35.43,0.111203,[0. 0.],0.015974044799804688,1,900.0,2.3810000000000002
62,medium,30,1,50.0,34.931,34.931,0.02,[0. 0.],0.025987625122070312,1,900.0,2.3643666666666667
63,medium,30,0,50.0,35.43,35.43,0.011571,[0. 0.],0.015020370483398438,1,900.0,2.3810000000000002
63,medium,30,1,50.0,34.931,34.931,0.011144,[0. 0.],0.010251998901367188,1,900.0,2.3643666666666667
64,medium,30,0,50.0,35.43,35.43,0.021181,[0. 0.],0.016450881958007812,1,900.0,2.3810000000000002
64,medium,30,1,50.0,27.297333333333334,27.297333333333334,0.009641,[0. 0.],0.009775161743164062,1,900.0,-0.7633666666666663
65,medium,30,0,50.0,35.43,35.43,0.015735,[0. 0.],0.0171661376953125,1,900.0,2.3810000000000002
65,medium,30,1,50.0,27.297333333333334,27.297333333333334,0.009107,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
66,medium,30,0,50.0,13.794,13.794,0.040007,[0. 0.],0.016689300537109375,1,900.0,-1.0
66,medium,30,1,50.0,27.297333333333334,27.297333333333334,0.008113,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
67,medium,30,0,50.0,29.543000000000003,29.543000000000003,3.116091,[-0.5  0. ],0.015020370483398438,1,900.0,1.0
67,medium,30,1,50.0,21.724,21.724,0.011011,[-0.5  0. ],0.008821487426757812,1,900.0,-0.5573333333333335
68,medium,30,0,50.0,29.543000000000003,29.543000000000003,0.011302,[-0.5  0. ],0.0152587890625,1,900.0,0.0
68,medium,30,1,50.0,21.724,21.724,0.010322,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
69,medium,30,0,50.0,18.02133333333333,18.02133333333333,0.03189,[-0.5  0. ],0.031948089599609375,1,900.0,-1.0
69,medium,30,1,50.0,21.724,21.724,0.016047,[-0.5  0. ],0.011444091796875,1,900.0,0.0
70,medium,30,0,50.0,18.02133333333333,18.02133333333333,0.011502,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
70,medium,30,1,50.0,17.994,17.994,0.009963,[-0.5  0. ],0.010013580322265625,1,900.0,-0.37300000000000005
71,medium,30,0,50.0,18.02133333333333,18.02133333333333,0.01598,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
71,medium,30,1,50.0,17.994,17.994,0.011513,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
72,medium,30,0,50.0,9.399333333333335,9.399333333333335,0.00915,[-0.5  0. ],0.01621246337890625,1,900.0,-0.8621999999999996
72,medium,30,1,50.0,17.994,17.994,0.007608,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
73,medium,30,0,50.0,9.399333333333335,9.399333333333335,0.012367,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
73,medium,30,1,50.0,8.667333333333334,8.667333333333334,0.009833,[-0.5  0. ],0.009059906005859375,1,900.0,-0.9326666666666666
74,medium,30,0,50.0,9.399333333333335,9.399333333333335,2.0,[-0.5  0. ],0.0152587890625,1,900.0,0.0
74,medium,30,1,50.0,8.667333333333334,8.667333333333334,0.011522,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
75,medium,30,0,50.0,8.811333333333334,8.811333333333334,0.02458,[-0.5  0. ],0.017404556274414062,1,900.0,-0.058800000000000095
75,medium,30,1,50.0,8.667333333333334,8.667333333333334,0.017596,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
76,medium,30,0,50.0,8.811333333333334,8.811333333333334,0.011917,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
76,medium,30,1,50.0,8.056000000000001,8.056000000000001,0.007487,[-0.5  0. ],0.010251998901367188,1,900.0,-0.06113333333333326
77,medium,30,0,50.0,8.811333333333334,8.811333333333334,0.011065,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
77,medium,30,1,50.0,8.056000000000001,8.056000000000001,0.018209,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
78,medium,30,0,50.0,8.463333333333335,8.463333333333335,0.007225,[-0.5  0. ],0.024557113647460938,1,900.0,-0.0347999999999999
78,medium,30,1,50.0,8.056000000000001,8.056000000000001,0.015253,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
79,medium,30,0,50.0,8.463333333333335,8.463333333333335,0.00677,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
79,medium,30,1,50.0,8.251999999999999,8.251999999999999,0.007108,[-0.5  0. ],0.01049041748046875,1,900.0,0.019599999999999795
80,medium,30,0,50.0,8.463333333333335,8.463333333333335,0.01132,[-0.5  0. ],0.0152587890625,1,900.0,0.0
80,medium,30,1,50.0,8.251999999999999,8.251999999999999,0.010303,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
81,medium,30,0,50.0,10.832666666666665,10.832666666666665,0.006447,[-0.5  0. ],0.015974044799804688,1,900.0,0.236933333333333
81,medium,30,1,50.0,8.251999999999999,8.251999999999999,0.005367,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
82,medium,30,0,50.0,10.832666666666665,10.832666666666665,0.017979,[-0.5 -0.5],0.016689300537109375,1,900.0,0.0
82,medium,30,1,50.0,8.682666666666666,8.682666666666666,0.007695,[-0.5  0. ],0.012159347534179688,1,900.0,0.04306666666666672
83,medium,30,0,50.0,10.832666666666665,10.832666666666665,0.014391,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
83,medium,30,1,50.0,8.682666666666666,8.682666666666666,0.012155,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
84,medium,30,0,50.0,8.412,8.412,0.020582,[-0.5  0. ],0.015497207641601562,1,900.0,-0.24206666666666637
84,medium,30,1,50.0,8.682666666666666,8.682666666666666,0.011723,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
85,medium,30,0,50.0,8.412,8.412,0.013684,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
85,medium,30,1,50.0,8.682666666666666,8.682666666666666,0.018032,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
86,medium,30,0,50.0,8.412,8.412,0.01069,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
86,medium,30,1,50.0,10.112,10.112,0.01505,[-0.5  0. ],0.010251998901367188,1,900.0,0.1429333333333334
87,medium,30,0,50.0,10.873333333333333,10.873333333333333,0.010444,[-0.5  0. ],0.01811981201171875,1,900.0,0.24613333333333323
87,medium,30,1,50.0,10.112,10.112,0.035914,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
88,medium,30,0,50.0,10.873333333333333,10.873333333333333,0.011381,[-0.5  0. ],0.026226043701171875,1,900.0,0.0
88,medium,30,1,50.0,10.112,10.112,0.005678,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
89,medium,30,0,50.0,10.873333333333333,10.873333333333333,0.007111,[-0.5  0. ],0.0152587890625,1,900.0,0.0
89,medium,30,1,50.0,8.379333333333333,8.379333333333333,0.006673,[-0.5  0. ],0.01049041748046875,1,900.0,-0.17326666666666668
90,medium,30,0,50.0,8.528666666666666,8.528666666666666,0.02324,[-0.5  0. ],0.016450881958007812,1,900.0,-0.23446666666666668
90,medium,30,1,50.0,8.379333333333333,8.379333333333333,0.012785,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
91,medium,30,0,50.0,8.528666666666666,8.528666666666666,0.027342,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
91,medium,30,1,50.0,8.379333333333333,8.379333333333333,0.014975,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
92,medium,30,0,50.0,11.675,11.675,0.006709,[-0.5  0. ],0.016689300537109375,1,900.0,0.31463333333333343
92,medium,30,1,50.0,11.392666666666667,11.392666666666667,0.007955,[-0.5  0. ],0.011205673217773438,1,900.0,0.30133333333333334
93,medium,30,0,50.0,11.675,11.675,0.011764,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
93,medium,30,1,50.0,11.392666666666667,11.392666666666667,0.010404,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
94,medium,30,0,50.0,11.675,11.675,0.021188,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
94,medium,30,1,50.0,9.415,9.415,0.012314,[-0.5  0. ],0.009298324584960938,1,900.0,-0.19776666666666678
95,medium,30,0,50.0,8.52,8.52,0.0087,[-0.5  0. ],0.015020370483398438,1,900.0,-0.3155000000000001
95,medium,30,1,50.0,9.415,9.415,0.017214,[-0.5  0. ],0.025033950805664062,1,900.0,0.0
96,medium,30,0,50.0,8.52,8.52,0.007585,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
96,medium,30,1,50.0,9.415,9.415,0.012106,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
97,medium,30,0,50.0,8.52,8.52,0.010172,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
97,medium,30,1,50.0,7.825333333333333,7.825333333333333,0.011865,[-0.5  0. ],0.009775161743164062,1,900.0,-0.15896666666666662
98,medium,30,0,50.0,9.68,9.68,0.028029,[-0.5  0. ],0.015974044799804688,1,900.0,0.11600000000000002
98,medium,30,1,50.0,7.825333333333333,7.825333333333333,0.015494,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
99,medium,30,0,50.0,9.68,9.68,0.008068,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
99,medium,30,1,50.0,7.825333333333333,7.825333333333333,0.011211,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
100,medium,30,0,50.0,12.549,12.549,0.009236,[-0.5  0. ],0.01621246337890625,1,900.0,0.2869
100,medium,30,1,50.0,9.183333333333334,9.183333333333334,0.007055,[-0.5  0. ],0.010251998901367188,1,900.0,0.13580000000000006
101,medium,30,0,50.0,12.549,12.549,0.007994,[-0.5  0. ],0.07319450378417969,1,900.0,0.0
101,medium,30,1,50.0,9.183333333333334,9.183333333333334,0.024369,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
102,medium,30,0,50.0,12.549,12.549,0.007042,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
102,medium,30,1,50.0,9.183333333333334,9.183333333333334,0.008027,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
103,medium,30,0,50.0,12.549,12.549,0.01045,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
103,medium,30,1,50.0,13.197999999999999,13.197999999999999,0.010227,[-0.5  0. ],0.010013580322265625,1,900.0,0.4014666666666665
104,medium,30,0,50.0,9.431000000000001,9.431000000000001,0.027388,[-0.5  0. ],0.015974044799804688,1,900.0,-0.31179999999999986
104,medium,30,1,50.0,13.197999999999999,13.197999999999999,0.014752,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
105,medium,30,0,50.0,9.431000000000001,9.431000000000001,0.016701,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
105,medium,30,1,50.0,13.197999999999999,13.197999999999999,0.006275,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
106,medium,30,0,50.0,23.03,23.03,0.034155,[-0.5  0. ],0.017404556274414062,1,900.0,1.0
106,medium,30,1,50.0,8.835333333333335,8.835333333333335,0.014508,[-0.5  0. ],0.014066696166992188,1,900.0,-0.4362666666666664
107,medium,30,0,50.0,23.03,23.03,0.017449,[-0.5  0. ],0.03361701965332031,1,900.0,0.0
107,medium,30,1,50.0,8.835333333333335,8.835333333333335,0.007897,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
108,medium,30,0,50.0,23.03,23.03,0.017039,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
108,medium,30,1,50.0,15.601999999999999,15.601999999999999,0.011584,[-0.5  0. ],0.0095367431640625,1,900.0,0.6766666666666664
109,medium,30,0,50.0,7.675999999999999,7.675999999999999,0.042154,[-0.5  0. ],0.015974044799804688,1,900.0,-1.0
109,medium,30,1,50.0,15.601999999999999,15.601999999999999,0.012795,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
110,medium,30,0,50.0,7.675999999999999,7.675999999999999,0.010394,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
110,medium,30,1,50.0,15.601999999999999,15.601999999999999,0.011343,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
111,medium,30,0,50.0,10.421999999999999,10.421999999999999,0.013302,[-0.5  0. ],0.015497207641601562,1,900.0,0.27459999999999996
111,medium,30,1,50.0,15.601999999999999,15.601999999999999,0.012474,[-0.5  0. ],0.03409385681152344,1,900.0,0.0
112,medium,30,0,50.0,10.421999999999999,10.421999999999999,0.020169,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
112,medium,30,1,50.0,9.765,9.765,0.013792,[-0.5  0. ],0.010728836059570312,1,900.0,-0.5836999999999998
113,medium,30,0,50.0,10.421999999999999,10.421999999999999,0.007016,[-0.5  0. ],0.0152587890625,1,900.0,0.0
113,medium,30,1,50.0,9.765,9.765,0.006293,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
