step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,0,50.0,18.387999999999998,18.387999999999998,0.091287,0,3.1528472900390625,1,900.0,0.0
34,low,10,1,50,17.177333333333333,17.177333333333333,0.009959,0,1.505136489868164,1,900.0,0.0
35,low,10,0,50.0,18.387999999999998,18.387999999999998,0.015916,0,4.01616096496582,1,900.0,0.0
35,low,10,1,50,22.789,22.789,0.017553,0,2.377748489379883,1,900.0,0.5611666666666668
36,low,10,0,50.0,20.7465,20.7465,0.014354,0,1.8339157104492188,1,900.0,0.23585000000000028
36,low,10,1,50,22.789,22.789,0.008025,0,1.6360282897949219,1,900.0,0.0
37,low,10,0,50.0,20.7465,20.7465,0.018384,0,1.6756057739257812,1,900.0,0.0
37,low,10,1,50,22.789,22.789,0.010931,0,2.0122528076171875,1,900.0,0.0
38,low,10,0,50.0,32.183,32.183,2.0,0,3.0050277709960938,1,900.0,2.0727666666666664
38,low,10,1,50,27.125500000000002,27.125500000000002,2.0,0,1.0852813720703125,1,900.0,0.4336500000000001
39,low,10,0,50.0,32.183,32.183,2.0,0,2.7937889099121094,1,900.0,2.0727666666666664
39,low,10,1,50,27.125500000000002,27.125500000000002,2.0,0,1.5757083892822266,1,900.0,0.0
40,low,10,0,50.0,32.183,32.183,2.0,0,0.7190704345703125,1,900.0,2.0727666666666664
40,low,10,1,50,27.015,27.015,2.0,0,4.825830459594727,1,900.0,-0.011050000000000181
41,low,10,0,50.0,40.632666666666665,40.632666666666665,2.0,0,0.7295608520507812,1,900.0,2.3544222222222224
41,low,10,1,50,27.015,27.015,0.021492,0,3.628253936767578,1,900.0,0.0
42,low,10,0,50.0,40.632666666666665,40.632666666666665,2.0,0,9.724140167236328,1,900.0,2.3544222222222224
42,low,10,1,50,37.174,37.174,0.095487,0,0.5450248718261719,1,900.0,2.239133333333333
43,low,10,0,50.0,40.632666666666665,40.632666666666665,2.0,0,0.9975433349609375,1,900.0,2.3544222222222224
43,low,10,1,50,37.174,37.174,0.014524,0,1.665353775024414,1,900.0,2.239133333333333
44,low,10,0,50.0,24.933,24.933,2.0,0,3.653287887573242,1,900.0,-1
44,low,10,1,50,37.174,37.174,0.010767,0,0.5962848663330078,1,900.0,2.239133333333333
45,low,10,0,50.0,24.933,24.933,2.0,0,0.5521774291992188,1,900.0,0.0
45,low,10,1,50,45.098,45.098,0.010864,0,1.2395381927490234,1,900.0,2.5032666666666668
46,low,10,0,50.0,20.79,20.79,2.0,0,0.7314682006835938,1,900.0,-0.41430000000000006
46,low,10,1,75,30.06533333333333,30.06533333333333,0.021842,2,0.8182525634765625,1,875.0,2.002177777777778
47,low,10,0,50.0,20.79,20.79,2.0,0,3.633737564086914,1,875.0,0.0
47,low,10,1,50,32.007999999999996,32.007999999999996,0.029809,0,1.6036033630371094,1,900.0,2.066933333333333
48,low,10,0,50.0,20.79,20.79,2.0,0,2.6433467864990234,1,900.0,0.0
48,low,10,1,50,32.007999999999996,32.007999999999996,0.077404,0,1.7719268798828125,1,900.0,2.066933333333333
49,low,10,0,50.0,23.644000000000002,23.644000000000002,2.0,0,1.5091896057128906,1,900.0,0.28540000000000026
49,low,10,1,50,20.951333333333334,20.951333333333334,0.011346,0,1.9619464874267578,1,900.0,-1
50,low,10,0,50.0,23.644000000000002,23.644000000000002,2.0,0,0.9419918060302734,1,900.0,0.0
50,low,10,1,50,20.951333333333334,20.951333333333334,0.077514,0,1.3878345489501953,1,900.0,0.0
51,low,10,0,50.0,18.511333333333333,18.511333333333333,0.045517,0,6.470441818237305,1,900.0,-0.5132666666666669
51,low,10,1,50,20.951333333333334,20.951333333333334,0.101882,0,3.111124038696289,1,900.0,0.0
52,low,10,0,50.0,18.511333333333333,18.511333333333333,0.046097,0,0.8368492126464844,1,900.0,0.0
52,low,10,1,50,20.951333333333334,20.951333333333334,0.010207,0,0.19621849060058594,1,900.0,0.0
53,low,10,0,50.0,18.511333333333333,18.511333333333333,0.009145,0,2.1386146545410156,1,900.0,0.0
53,low,10,1,50,39.36266666666666,39.36266666666666,0.007199,0,2.663850784301758,1,900.0,2.312088888888889
54,low,10,0,50.0,38.476,38.476,0.054752,0,1.7104148864746094,1,900.0,2.2825333333333333
54,low,10,1,50,39.36266666666666,39.36266666666666,0.04101,0,1.8963813781738281,1,900.0,2.312088888888889
55,low,10,0,50.0,38.476,38.476,0.04111,0,3.8475990295410156,1,900.0,2.2825333333333333
55,low,10,1,50,39.36266666666666,39.36266666666666,0.013769,0,1.3415813446044922,1,900.0,2.312088888888889
56,low,10,0,50.0,38.476,38.476,0.009343,0,0.9469985961914062,1,900.0,2.2825333333333333
56,low,10,1,50,23.5475,23.5475,0.011221,0,3.083944320678711,1,900.0,-1
57,low,10,0,50.0,38.476,38.476,0.041289,0,1.0547637939453125,1,900.0,2.2825333333333333
57,low,10,1,50,23.5475,23.5475,0.009154,0,0.5910396575927734,1,900.0,0.0
58,low,10,0,50.0,18.576999999999998,18.576999999999998,0.090204,0,0.9543895721435547,1,900.0,-1
58,low,10,1,50,23.5475,23.5475,0.017423,0,1.0488033294677734,1,900.0,0.0
59,low,10,0,50.0,18.576999999999998,18.576999999999998,0.09226,0,2.2678375244140625,1,900.0,0.0
59,low,10,1,50,23.5475,23.5475,0.007728,0,2.656698226928711,1,900.0,0.0
60,medium,30,0,50.0,28.262999999999998,28.262999999999998,0.015105,0,7.367610931396484,1,900.0,0.0
60,medium,30,1,50,22.9715,22.9715,0.013265,0,1.4200210571289062,1,900.0,0.0
61,medium,30,0,50.0,28.262999999999998,28.262999999999998,0.065244,0,8.486270904541016,1,900.0,0.0
61,medium,30,1,50,35.61866666666666,35.61866666666666,0.029822,0,5.771398544311523,1,900.0,2.187288888888889
62,medium,30,0,50.0,28.262999999999998,28.262999999999998,0.163444,0,7.324934005737305,1,900.0,0.0
62,medium,30,1,50,35.61866666666666,35.61866666666666,0.025079,0,53.06100845336914,1,900.0,2.187288888888889
63,medium,30,0,50.0,40.888000000000005,40.888000000000005,0.100617,0,10.358095169067383,1,900.0,2.3629333333333333
63,medium,30,1,50,35.61866666666666,35.61866666666666,0.052298,0,15.093564987182617,1,900.0,2.187288888888889
64,medium,30,0,50.0,40.888000000000005,40.888000000000005,0.01006,0,6.871700286865234,1,900.0,2.3629333333333333
64,medium,30,1,50,35.61866666666666,35.61866666666666,0.018682,0,0.9856224060058594,1,900.0,2.187288888888889
65,medium,30,0,50.0,40.888000000000005,40.888000000000005,0.034573,0,5.645036697387695,1,900.0,2.3629333333333333
65,medium,30,1,50,37.128,37.128,0.016882,0,3.8003921508789062,1,900.0,2.2376
66,medium,30,0,50.0,40.888000000000005,40.888000000000005,0.013016,0,2.209901809692383,1,900.0,2.3629333333333333
66,medium,30,1,50,13.638,13.638,0.013773,0,7.684230804443359,1,900.0,-1
67,medium,30,0,50.0,14.338000000000001,14.338000000000001,0.012816,0,1.1026859283447266,1,900.0,-1
67,medium,30,1,50,13.638,13.638,0.006801,0,0.6239414215087891,1,900.0,0.0
68,medium,30,0,50.0,14.338000000000001,14.338000000000001,0.009979,0,0.6270408630371094,1,900.0,0.0
68,medium,30,1,50,13.638,13.638,0.012182,0,0.5619525909423828,1,900.0,0.0
69,medium,30,0,50.0,13.491,13.491,0.028206,0,10.019779205322266,1,900.0,-0.08470000000000014
69,medium,30,1,50,12.357999999999999,12.357999999999999,0.019243,0,0.8690357208251953,1,900.0,-0.1280000000000001
70,medium,30,0,50.0,13.491,13.491,0.020046,0,0.9326934814453125,1,900.0,0.0
70,medium,30,1,50,12.357999999999999,12.357999999999999,0.011216,0,2.022266387939453,1,900.0,0.0
71,medium,30,0,50.0,31.043,31.043,2.0,0,4.974603652954102,1,900.0,2.0347666666666666
71,medium,30,1,50,17.584,17.584,0.017685,0,0.7534027099609375,1,900.0,0.5226000000000001
72,medium,30,0,50.0,31.043,31.043,0.011489,0,1.2128353118896484,1,900.0,2.0347666666666666
72,medium,30,1,50,17.584,17.584,0.011499,0,0.2224445343017578,1,900.0,0.0
73,medium,30,0,50.0,31.043,31.043,0.011636,0,3.208637237548828,1,900.0,2.0347666666666666
73,medium,30,1,50,19.162000000000003,19.162000000000003,0.01092,0,2.1643638610839844,1,900.0,0.1578000000000003
74,medium,30,0,50.0,31.043,31.043,0.011791,0,3.712177276611328,1,900.0,2.0347666666666666
74,medium,30,1,50,19.162000000000003,19.162000000000003,0.015136,0,1.1527538299560547,1,900.0,0.0
75,medium,30,0,50.0,13.135,13.135,0.013047,0,9.169340133666992,1,900.0,-1
75,medium,30,1,50,10.926,10.926,0.011242,0,0.8132457733154297,1,900.0,-0.8236000000000002
76,medium,30,0,50.0,13.135,13.135,0.012902,0,0.5657672882080078,1,900.0,0.0
76,medium,30,1,50,10.926,10.926,0.012333,0,1.0750293731689453,1,900.0,0.0
77,medium,30,0,50.0,7.57,7.57,0.038171,0,3.5004615783691406,1,900.0,-0.5565
77,medium,30,1,50,10.926,10.926,0.012408,0,8.58449935913086,1,900.0,0.0
78,medium,30,0,50.0,7.57,7.57,0.017336,0,0.7753372192382812,1,900.0,0.0
78,medium,30,1,50,7.0726666666666675,7.0726666666666675,0.005948,0,2.563953399658203,1,900.0,-0.38533333333333325
79,medium,30,0,50.0,7.57,7.57,0.011599,0,1.459360122680664,1,900.0,0.0
79,medium,30,1,50,7.0726666666666675,7.0726666666666675,0.011515,0,1.4674663543701172,1,900.0,0.0
80,medium,30,0,50.0,7.940666666666667,7.940666666666667,0.013959,0,4.587650299072266,1,900.0,0.03706666666666667
80,medium,30,1,50,8.364666666666668,8.364666666666668,0.014491,0,2.7434825897216797,1,900.0,0.12920000000000006
81,medium,30,0,50.0,7.940666666666667,7.940666666666667,0.012446,0,2.545595169067383,1,900.0,0.0
81,medium,30,1,50,8.364666666666668,8.364666666666668,0.023657,0,2.545595169067383,1,900.0,0.0
82,medium,30,0,50.0,10.84,10.84,0.010739,0,0.545501708984375,1,900.0,0.28993333333333327
82,medium,30,1,50,8.997,8.997,0.009968,0,0.8625984191894531,1,900.0,0.06323333333333317
83,medium,30,0,50.0,10.84,10.84,0.014337,0,3.4160614013671875,1,900.0,0.0
83,medium,30,1,50,8.997,8.997,0.012603,0,0.9770393371582031,1,900.0,0.0
84,medium,30,0,50.0,10.84,10.84,0.010983,0,0.728607177734375,1,900.0,0.0
84,medium,30,1,50,8.997,8.997,0.010513,0,2.5606155395507812,1,900.0,0.0
85,medium,30,0,50.0,10.84,10.84,0.011725,0,0.9219646453857422,1,900.0,0.0
85,medium,30,1,50,8.997,8.997,0.010438,0,1.848459243774414,1,900.0,0.0
86,medium,30,0,50.0,8.618,8.618,0.015765,0,1.9974708557128906,1,900.0,-0.22219999999999995
86,medium,30,1,50,11.039333333333335,11.039333333333335,0.022165,0,2.106904983520508,1,900.0,0.20423333333333354
87,medium,30,0,50.0,8.618,8.618,0.014415,0,4.432439804077148,1,900.0,0.0
87,medium,30,1,50,11.039333333333335,11.039333333333335,0.010932,0,2.834796905517578,1,900.0,0.0
88,medium,30,0,50.0,8.618,8.618,0.012095,0,4.134416580200195,1,900.0,0.0
88,medium,30,1,50,11.039333333333335,11.039333333333335,0.010638,0,6.006956100463867,1,900.0,0.0
89,medium,30,0,50.0,11.672666666666666,11.672666666666666,0.023392,0,2.535104751586914,1,900.0,0.3054666666666666
89,medium,30,1,50,10.228666666666667,10.228666666666667,0.012219,0,0.9138584136962891,1,900.0,-0.0810666666666668
90,medium,30,0,50.0,11.672666666666666,11.672666666666666,0.011774,0,2.449512481689453,1,900.0,0.0
90,medium,30,1,50,10.228666666666667,10.228666666666667,0.01976,0,7.703304290771484,1,900.0,0.0
91,medium,30,0,50.0,11.672666666666666,11.672666666666666,0.01261,0,2.8679370880126953,1,900.0,0.0
91,medium,30,1,50,10.228666666666667,10.228666666666667,0.013087,0,1.8558502197265625,1,900.0,0.0
92,medium,30,0,50.0,15.412,15.412,0.018427,0,7.876396179199219,1,900.0,0.37393333333333345
92,medium,30,1,50,10.228666666666667,10.228666666666667,0.016873,0,0.8182525634765625,1,900.0,0.0
93,medium,30,0,50.0,15.412,15.412,0.010166,0,5.115985870361328,1,900.0,0.0
93,medium,30,1,50,14.1725,14.1725,0.013209,0,0.8795261383056641,1,900.0,0.3943833333333332
94,medium,30,0,50.0,15.412,15.412,0.013208,0,1.9550323486328125,1,900.0,0.0
94,medium,30,1,50,14.1725,14.1725,0.009748,0,2.429485321044922,1,900.0,0.0
95,medium,30,0,50.0,10.681333333333335,10.681333333333335,0.010546,0,1.2142658233642578,1,900.0,-0.47306666666666664
95,medium,30,1,50,14.1725,14.1725,0.007945,0,1.4870166778564453,1,900.0,0.0
96,medium,30,0,50.0,10.681333333333335,10.681333333333335,0.014641,0,2.52532958984375,1,900.0,0.0
96,medium,30,1,50,9.159333333333334,9.159333333333334,0.011698,0,5.095958709716797,1,900.0,-0.5013166666666665
97,medium,30,0,50.0,10.681333333333335,10.681333333333335,0.01217,0,4.471063613891602,1,900.0,0.0
97,medium,30,1,50,9.159333333333334,9.159333333333334,0.02165,0,30.551433563232422,1,900.0,0.0
98,medium,30,0,50.0,10.681333333333335,10.681333333333335,0.007922,0,0.942230224609375,1,900.0,0.0
98,medium,30,1,50,9.159333333333334,9.159333333333334,0.009492,0,3.4058094024658203,1,900.0,0.0
99,medium,30,0,50.0,7.8854999999999995,7.8854999999999995,0.011089,0,4.105329513549805,1,900.0,-0.2795833333333335
99,medium,30,1,50,9.159333333333334,9.159333333333334,0.013426,0,2.177715301513672,1,900.0,0.0
100,medium,30,0,50.0,7.8854999999999995,7.8854999999999995,0.011048,0,2.532482147216797,1,900.0,0.0
100,medium,30,1,50,7.693,7.693,0.018779,0,2.032041549682617,1,900.0,-0.14663333333333348
101,medium,30,0,50.0,7.8854999999999995,7.8854999999999995,0.01184,0,1.9693374633789062,1,900.0,0.0
101,medium,30,1,50,7.693,7.693,0.017437,0,5.787849426269531,1,900.0,0.0
102,medium,30,0,50.0,10.018666666666666,10.018666666666666,0.006261,0,1.111745834350586,1,900.0,0.21331666666666668
102,medium,30,1,50,7.693,7.693,0.007704,0,3.403902053833008,1,900.0,0.0
103,medium,30,0,50.0,10.018666666666666,10.018666666666666,0.018894,0,0.6353855133056641,1,900.0,0.0
103,medium,30,1,50,8.104666666666667,8.104666666666667,0.007193,0,0.7047653198242188,1,900.0,0.041166666666666706
104,medium,30,0,50.0,10.018666666666666,10.018666666666666,0.014519,0,1.6169548034667969,1,900.0,0.0
104,medium,30,1,50,8.104666666666667,8.104666666666667,0.013362,0,5.064725875854492,1,900.0,0.0
105,medium,30,0,50.0,10.018666666666666,10.018666666666666,0.013034,0,0.751495361328125,1,900.0,0.0
105,medium,30,1,50,8.104666666666667,8.104666666666667,0.015356,0,0.5855560302734375,1,900.0,0.0
106,medium,30,0,50.0,11.045,11.045,0.023672,0,0.7455348968505859,1,900.0,0.10263333333333335
106,medium,30,1,50,12.68,12.68,0.015088,0,1.3976097106933594,1,900.0,0.4575333333333333
107,medium,30,0,50.0,11.045,11.045,0.010114,0,3.529787063598633,1,900.0,0.0
107,medium,30,1,50,12.68,12.68,0.0117,0,0.5781650543212891,1,900.0,0.0
108,medium,30,0,50.0,9.17,9.17,0.010997,0,0.6303787231445312,1,900.0,-0.1875
108,medium,30,1,50,12.68,12.68,0.015399,0,2.8672218322753906,1,900.0,0.0
109,medium,30,0,50.0,9.17,9.17,0.010987,0,2.915620803833008,1,900.0,0.0
109,medium,30,1,50,9.002,9.002,0.008482,0,1.5869140625,1,900.0,-0.3677999999999999
110,medium,30,0,50.0,9.17,9.17,0.008675,0,4.727602005004883,1,900.0,0.0
110,medium,30,1,50,9.002,9.002,0.014144,0,2.889394760131836,1,900.0,0.0
111,medium,30,0,50.0,9.17,9.17,0.008216,0,1.9900798797607422,1,900.0,0.0
111,medium,30,1,50,9.002,9.002,0.016922,0,1.6336441040039062,1,900.0,0.0
112,medium,30,0,50.0,8.136000000000001,8.136000000000001,0.011425,0,0.812530517578125,1,900.0,-0.1033999999999999
112,medium,30,1,50,8.218666666666667,8.218666666666667,0.00543,0,0.6213188171386719,1,900.0,-0.07833333333333332
113,medium,30,0,50.0,8.136000000000001,8.136000000000001,0.011852,0,1.0721683502197266,1,900.0,0.0
113,medium,30,1,50,8.218666666666667,8.218666666666667,0.012884,0,0.8037090301513672,1,900.0,0.0
114,medium,30,0,50.0,9.475,9.475,0.010103,0,3.1287670135498047,1,900.0,0.13389999999999985
114,medium,30,1,50,8.218666666666667,8.218666666666667,0.006698,0,1.0828971862792969,1,900.0,0.0
115,medium,30,0,50.0,9.475,9.475,0.014649,0,3.5653114318847656,1,900.0,0.0
115,medium,30,1,50,8.818666666666667,8.818666666666667,2.0,0,0.6868839263916016,1,900.0,0.05999999999999996
116,medium,30,0,50.0,9.475,9.475,0.009185,0,2.7332305908203125,1,900.0,0.0
116,medium,30,1,50,8.818666666666667,8.818666666666667,0.0078,0,0.8456707000732422,1,900.0,0.0
117,medium,30,0,50.0,8.666,8.666,0.008524,0,1.7168521881103516,1,900.0,-0.08089999999999993
117,medium,30,1,50,8.818666666666667,8.818666666666667,0.007876,0,0.92315673828125,1,900.0,0.0
118,medium,30,0,50.0,8.666,8.666,0.010663,0,3.6551952362060547,1,900.0,0.0
118,medium,30,1,50,6.661333333333333,6.661333333333333,0.011234,0,0.6451606750488281,1,900.0,-0.2157333333333334
119,medium,30,0,50.0,8.666,8.666,0.016657,0,0.7259845733642578,1,900.0,0.0
119,medium,30,1,50,6.661333333333333,6.661333333333333,0.010838,0,0.5240440368652344,1,900.0,0.0
120,high,50,0,50.0,8.420666666666667,8.420666666666667,0.013847,0,0.5738735198974609,1,900.0,0.0
120,high,50,1,50,10.245,10.245,0.022928,0,0.1780986785888672,1,900.0,0.0
121,high,50,0,50.0,25.08666666666667,25.08666666666667,0.260684,0,49.317121505737305,1,900.0,1
121,high,50,1,50,25.777499999999996,25.777499999999996,0.046828,0,1.6167163848876953,1,900.0,1
122,high,50,0,50.0,25.08666666666667,25.08666666666667,0.017905,0,2.6564598083496094,1,900.0,0.0
122,high,50,1,50,25.777499999999996,25.777499999999996,0.018665,0,2.679586410522461,1,900.0,0.0
123,high,50,0,50.0,25.08666666666667,25.08666666666667,0.01055,0,0.6151199340820312,1,900.0,0.0
123,high,50,1,50,25.777499999999996,25.777499999999996,0.011856,0,1.6150474548339844,1,900.0,0.0
124,high,50,0,50.0,17.782666666666668,17.782666666666668,0.007458,0,1.0037422180175781,1,900.0,-0.7304000000000002
124,high,50,1,50,25.777499999999996,25.777499999999996,0.010614,0,0.820159912109375,1,900.0,0.0
125,high,50,0,50.0,17.782666666666668,17.782666666666668,0.011229,0,3.5550594329833984,1,900.0,0.0
125,high,50,1,50,11.671333333333333,11.671333333333333,0.019513,0,2.7611255645751953,1,900.0,-1
126,high,50,0,50.0,10.358,10.358,0.01576,0,1.2078285217285156,1,900.0,-0.7424666666666667
126,high,50,1,50,11.671333333333333,11.671333333333333,0.018502,0,0.7665157318115234,1,900.0,0.0
127,high,50,0,50.0,10.358,10.358,0.017999,0,2.3658275604248047,1,900.0,0.0
127,high,50,1,50,8.945,8.945,0.00778,0,1.4700889587402344,1,900.0,-0.2726333333333333
128,high,50,0,50.0,10.358,10.358,0.006642,0,5.47480583190918,1,900.0,0.0
128,high,50,1,50,8.945,8.945,0.011593,0,0.5140304565429688,1,900.0,0.0
129,high,50,0,50.0,10.358,10.358,0.006406,0,1.422882080078125,1,900.0,0.0
129,high,50,1,50,8.945,8.945,0.011727,0,1.2722015380859375,1,900.0,0.0
130,high,50,0,50.0,7.163500000000001,7.163500000000001,0.013463,0,2.877950668334961,1,900.0,-0.31944999999999996
130,high,50,1,50,7.2185,7.2185,0.011245,0,0.7219314575195312,1,900.0,-0.17265000000000005
131,high,50,0,50.0,7.163500000000001,7.163500000000001,0.01088,0,1.5778541564941406,1,900.0,0.0
131,high,50,1,50,7.2185,7.2185,0.012922,0,0.6124973297119141,1,900.0,0.0
132,high,50,0,50.0,7.163500000000001,7.163500000000001,0.011974,0,1.4927387237548828,1,900.0,0.0
132,high,50,1,50,7.2185,7.2185,0.009315,0,3.2732486724853516,1,900.0,0.0
133,high,50,0,50.0,9.736,9.736,0.012962,0,2.227306365966797,1,900.0,0.25725
133,high,50,1,50,9.755333333333335,9.755333333333335,0.006165,0,0.701904296875,1,900.0,0.2536833333333335
134,high,50,0,50.0,9.736,9.736,0.007195,0,3.8089752197265625,1,900.0,0.0
134,high,50,1,50,9.755333333333335,9.755333333333335,0.019837,0,1.5599727630615234,1,900.0,0.0
