step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,50.0,31.466666666666672,31.466666666666672,0.023495,[0. 0.],101.05419158935547,1,900.0,2.248888888888889
11,low,10,0,50.0,31.11066666666667,31.11066666666667,0.011466,[0. 0.],89.78581428527832,1,900.0,2.2370222222222225
11,low,10,1,50.0,38.035000000000004,38.035000000000004,0.007064,[0. 0.],73.6839771270752,1,900.0,2.4678333333333335
12,low,10,0,50.0,23.7075,23.7075,0.011744,[0. 0.],128.40843200683594,1,900.0,-0.7403166666666671
12,low,10,1,50.0,38.035000000000004,38.035000000000004,0.020407,[0. 0.],284.1305732727051,1,900.0,2.4678333333333335
13,low,10,0,50.0,23.7075,23.7075,0.015275,[0. 0.],95.9329605102539,1,900.0,0.0
13,low,10,1,50.0,38.035000000000004,38.035000000000004,0.013079,[0. 0.],70.34683227539062,1,900.0,2.4678333333333335
14,low,10,0,50.0,23.7075,23.7075,0.022304,[0. 0.],110.6729507446289,1,900.0,0.0
14,low,10,1,50.0,38.035000000000004,38.035000000000004,0.009953,[0. 0.],91.36629104614258,1,900.0,2.4678333333333335
15,low,10,0,50.0,21.994,21.994,0.100348,[0. 0.],118.38269233703613,1,900.0,-0.17134999999999997
15,low,10,1,50.0,17.464,17.464,0.009963,[0. 0.],82.4892520904541,1,900.0,-1.0
16,low,10,0,50.0,21.994,21.994,0.107423,[0. 0.],96.95148468017578,1,900.0,0.0
16,low,10,1,50.0,17.464,17.464,0.01908,[0. 0.],96.49777412414551,1,900.0,0.0
17,low,10,0,50.0,21.994,21.994,0.015033,[0. 0.],106.6443920135498,1,900.0,0.0
17,low,10,1,50.0,24.17733333333333,24.17733333333333,0.018483,[0. 0.],101.00507736206055,1,900.0,0.6713333333333331
18,low,10,0,50.0,28.532666666666668,28.532666666666668,0.011235,[0. 0.],118.10612678527832,1,900.0,0.6538666666666668
18,low,10,1,50.0,24.17733333333333,24.17733333333333,0.00821,[0. 0.],91.37272834777832,1,900.0,0.0
19,low,10,0,50.0,28.532666666666668,28.532666666666668,0.015307,[0. 0.],105.76701164245605,1,900.0,0.0
19,low,10,1,50.0,24.17733333333333,24.17733333333333,0.010169,[0. 0.],88.4406566619873,1,900.0,0.0
20,low,10,0,50.0,28.532666666666668,28.532666666666668,0.017491,[0. 0.],108.49690437316895,1,900.0,0.0
20,low,10,1,50.0,25.378666666666668,25.378666666666668,0.00846,[0. 0.],81.5584659576416,1,900.0,0.12013333333333379
21,low,10,0,50.0,26.008,26.008,0.061642,[0. 0.],93.13488006591797,1,900.0,-0.25246666666666684
21,low,10,1,50.0,25.378666666666668,25.378666666666668,0.007324,[0. 0.],93.51968765258789,1,900.0,0.0
22,low,10,0,50.0,26.008,26.008,0.023213,[0. 0.],125.11754035949707,1,900.0,0.0
22,low,10,1,50.0,25.378666666666668,25.378666666666668,0.011061,[0. 0.],82.15522766113281,1,900.0,0.0
23,low,10,0,50.0,26.008,26.008,0.009644,[0. 0.],96.33874893188477,1,900.0,0.0
23,low,10,1,50.0,19.961000000000002,19.961000000000002,0.01188,[0. 0.],103.16872596740723,1,900.0,-0.5417666666666665
24,low,10,0,50.0,26.008,26.008,0.095403,[0. 0.],112.31827735900879,1,900.0,0.0
24,low,10,1,50.0,19.961000000000002,19.961000000000002,0.009687,[0. 0.],102.51879692077637,1,900.0,0.0
25,low,10,0,50.0,23.128999999999998,23.128999999999998,0.057434,[0. 0.],114.68076705932617,1,900.0,-0.28790000000000016
25,low,10,1,50.0,19.961000000000002,19.961000000000002,0.021203,[0. 0.],113.92331123352051,1,900.0,0.0
26,low,10,0,50.0,23.128999999999998,23.128999999999998,0.060831,[0. 0.],154.7098159790039,1,900.0,0.0
26,low,10,1,50.0,19.961000000000002,19.961000000000002,0.017884,[0. 0.],84.73825454711914,1,900.0,0.0
27,low,10,0,50.0,29.465000000000003,29.465000000000003,0.011847,[0. 0.],120.24116516113281,1,900.0,0.6336000000000006
27,low,10,1,50.0,25.086000000000002,25.086000000000002,0.043252,[0. 0.],133.7573528289795,1,900.0,0.5125
28,low,10,0,50.0,29.465000000000003,29.465000000000003,0.152687,[0. 0.],103.59883308410645,1,900.0,0.0
28,low,10,1,50.0,25.086000000000002,25.086000000000002,0.02682,[0. 0.],94.47169303894043,1,900.0,0.0
29,low,10,0,50.0,29.465000000000003,29.465000000000003,0.012622,[0. 0.],86.71021461486816,1,900.0,0.0
29,low,10,1,50.0,25.086000000000002,25.086000000000002,0.021364,[0. 0.],72.50642776489258,1,900.0,0.0
30,low,10,0,50.0,29.046,29.046,0.014057,[0. 0.],141.91031455993652,1,900.0,-0.0419000000000004
30,low,10,1,50.0,27.424,27.424,0.020418,[0. 0.],93.67632865905762,1,900.0,0.23379999999999973
31,low,10,0,50.0,29.046,29.046,0.011646,[0. 0.],118.83544921875,1,900.0,0.0
31,low,10,1,50.0,27.424,27.424,0.018754,[0. 0.],69.26918029785156,1,900.0,0.0
32,low,10,0,50.0,29.046,29.046,0.016972,[0. 0.],143.10979843139648,1,900.0,0.0
32,low,10,1,50.0,25.64866666666667,25.64866666666667,0.034436,[0. 0.],102.81658172607422,1,900.0,-0.17753333333333288
33,low,10,0,50.0,27.18666666666667,27.18666666666667,0.009502,[0. 0.],102.51927375793457,1,900.0,-0.18593333333333284
33,low,10,1,50.0,25.64866666666667,25.64866666666667,0.017304,[0. 0.],92.8497314453125,1,900.0,0.0
34,low,10,0,50.0,27.18666666666667,27.18666666666667,0.094034,[0. 0.],96.36616706848145,1,900.0,0.0
34,low,10,1,50.0,26.737,26.737,0.013139,[0. 0.],94.36273574829102,1,900.0,0.10883333333333275
35,low,10,0,50.0,27.18666666666667,27.18666666666667,0.195365,[0. 0.],97.5189208984375,1,900.0,0.0
35,low,10,1,50.0,26.737,26.737,0.01123,[0. 0.],85.4179859161377,1,900.0,0.0
36,low,10,0,50.0,25.448666666666668,25.448666666666668,0.087835,[0. 0.],98.67620468139648,1,900.0,-0.17380000000000032
36,low,10,1,50.0,26.737,26.737,0.013098,[0. 0.],79.72526550292969,1,900.0,0.0
37,low,10,0,50.0,25.448666666666668,25.448666666666668,0.10822,[0. 0.],100.9819507598877,1,900.0,0.0
37,low,10,1,50.0,33.383,33.383,0.013429,[0. 0.],89.97535705566406,1,900.0,2.3127666666666666
38,low,10,0,50.0,25.448666666666668,25.448666666666668,0.034828,[0. 0.],126.91712379455566,1,900.0,0.0
38,low,10,1,50.0,33.383,33.383,0.011451,[0. 0.],126.78647041320801,1,900.0,2.3127666666666666
39,low,10,0,50.0,25.448666666666668,25.448666666666668,0.027736,[0. 0.],108.35599899291992,1,900.0,0.0
39,low,10,1,50.0,33.383,33.383,0.010786,[0. 0.],59.17024612426758,1,900.0,2.3127666666666666
40,low,10,0,50.0,25.637,25.637,0.083095,[0. 0.],146.2259292602539,1,900.0,0.018833333333333258
40,low,10,1,50.0,17.657,17.657,0.010669,[0. 0.],85.0987434387207,1,900.0,-1.0
41,low,10,0,50.0,25.637,25.637,0.014212,[0. 0.],116.15300178527832,1,900.0,0.0
41,low,10,1,50.0,17.657,17.657,0.018263,[0. 0.],74.62191581726074,1,900.0,0.0
42,low,10,0,50.0,25.637,25.637,0.013482,[0. 0.],120.6200122833252,1,900.0,0.0
42,low,10,1,50.0,17.657,17.657,0.016768,[0. 0.],109.0078353881836,1,900.0,0.0
43,low,10,0,50.0,27.058,27.058,0.010035,[0. 0.],104.99262809753418,1,900.0,0.14209999999999995
43,low,10,1,50.0,17.657,17.657,0.015494,[0. 0.],79.22077178955078,1,900.0,0.0
44,low,10,0,50.0,27.058,27.058,0.011226,[0. 0.],101.03178024291992,1,900.0,0.0
44,low,10,1,50.0,25.596000000000004,25.596000000000004,0.016464,[0. 0.],110.42928695678711,1,900.0,0.7939000000000004
45,low,10,0,50.0,27.058,27.058,0.112952,[0. 0.],118.3931827545166,1,900.0,0.0
45,low,10,1,50.0,25.596000000000004,25.596000000000004,0.012346,[0. 0.],86.34686470031738,1,900.0,0.0
46,low,10,0,50.0,27.058,27.058,0.008355,[0. 0.],79.88286018371582,1,900.0,0.0
46,low,10,1,50.0,25.596000000000004,25.596000000000004,0.01421,[0. 0.],89.4463062286377,1,900.0,0.0
47,low,10,0,50.0,24.4605,24.4605,0.053952,[0. 0.],109.1756820678711,1,900.0,-0.25975000000000004
47,low,10,1,50.0,23.826666666666668,23.826666666666668,0.010944,[0. 0.],100.72040557861328,1,900.0,-0.17693333333333355
48,low,10,0,50.0,24.4605,24.4605,0.01646,[0. 0.],110.17489433288574,1,900.0,0.0
48,low,10,1,50.0,23.826666666666668,23.826666666666668,0.01469,[0. 0.],94.4058895111084,1,900.0,0.0
49,low,10,0,50.0,30.681000000000004,30.681000000000004,2.0,[0. 0.],131.32071495056152,1,900.0,2.2227000000000006
49,low,10,1,50.0,26.426,26.426,0.017984,[0. 0.],93.92929077148438,1,900.0,0.259933333333333
50,low,10,0,50.0,30.681000000000004,30.681000000000004,0.09569,[0. 0.],106.1239242553711,1,900.0,2.2227000000000006
50,low,10,1,50.0,26.426,26.426,0.094129,[0. 0.],100.0521183013916,1,900.0,0.0
51,low,10,0,50.0,30.681000000000004,30.681000000000004,0.013596,[0. 0.],78.67932319641113,1,900.0,2.2227000000000006
51,low,10,1,50.0,26.426,26.426,0.011157,[0. 0.],60.79363822937012,1,900.0,0.0
52,low,10,0,50.0,30.470999999999997,30.470999999999997,0.037214,[0. 0.],109.69185829162598,1,900.0,2.2157
52,low,10,1,50.0,36.009,36.009,0.011276,[0. 0.],86.11679077148438,1,900.0,2.4003
53,low,10,0,50.0,30.470999999999997,30.470999999999997,0.009683,[0. 0.],104.81977462768555,1,900.0,2.2157
53,low,10,1,50.0,36.009,36.009,0.007759,[0. 0.],114.5014762878418,1,900.0,2.4003
54,low,10,0,50.0,20.0945,20.0945,0.081441,[0. 0.],113.93070220947266,1,900.0,-1.0
54,low,10,1,50.0,25.926,25.926,3.282363,[0. 0.],92.32139587402344,1,900.0,-1.0
55,low,10,0,50.0,20.0945,20.0945,0.008077,[0. 0.],91.27020835876465,1,900.0,0.0
55,low,10,1,50.0,25.926,25.926,0.006202,[0. 0.],82.23438262939453,1,900.0,0.0
56,low,10,0,50.0,31.979333333333333,31.979333333333333,0.071917,[0. 0.],127.04038619995117,1,900.0,2.2659777777777776
56,low,10,1,50.0,27.368,27.368,0.022798,[0. 0.],99.09796714782715,1,900.0,0.14420000000000002
57,low,10,0,50.0,24.793000000000003,24.793000000000003,0.035235,[0. 0.],107.85436630249023,1,900.0,-0.718633333333333
57,low,10,1,50.0,27.368,27.368,0.011808,[0. 0.],61.946868896484375,1,900.0,0.0
58,low,10,0,50.0,24.793000000000003,24.793000000000003,0.02451,[0. 0.],101.20034217834473,1,900.0,0.0
58,low,10,1,50.0,27.368,27.368,0.027674,[0. 0.],120.4671859741211,1,900.0,0.0
59,low,10,0,50.0,24.793000000000003,24.793000000000003,0.017007,[0. 0.],100.72612762451172,1,900.0,0.0
59,low,10,1,50.0,19.794,19.794,0.010231,[0. 0.],76.33137702941895,1,900.0,-0.7573999999999999
60,medium,30,0,50.0,20.9775,20.9775,0.081548,[0. 0.],101.33504867553711,1,900.0,0.0
60,medium,30,1,50.0,23.158,23.158,0.027189,[0. 0.],85.7546329498291,1,900.0,0.0
61,medium,30,0,50.0,39.21933333333333,39.21933333333333,0.097016,[0. 0.],378.14879417419434,1,900.0,2.507311111111111
61,medium,30,1,50.0,23.158,23.158,0.016634,[0. 0.],101.14645957946777,1,900.0,0.0
62,medium,30,0,50.0,39.21933333333333,39.21933333333333,0.017718,[0. 0.],77.19588279724121,1,900.0,2.507311111111111
62,medium,30,1,50.0,23.158,23.158,0.012083,[0. 0.],71.73705101013184,1,900.0,0.0
63,medium,30,0,50.0,39.21933333333333,39.21933333333333,0.008125,[0. 0.],100.82221031188965,1,900.0,2.507311111111111
63,medium,30,1,50.0,41.62466666666666,41.62466666666666,0.012916,[0. 0.],111.52148246765137,1,900.0,2.587488888888889
64,medium,30,0,50.0,20.402,20.402,0.015452,[0. 0.],90.91496467590332,1,900.0,-1.0
64,medium,30,1,50.0,41.62466666666666,41.62466666666666,0.011785,[0. 0.],92.01622009277344,1,900.0,2.587488888888889
65,medium,30,0,50.0,20.402,20.402,0.024733,[0. 0.],106.5831184387207,1,900.0,0.0
65,medium,30,1,50.0,7.823333333333333,7.823333333333333,0.009442,[0. 0.],76.2472152709961,1,900.0,-1.0
66,medium,30,0,50.0,10.761999999999999,10.761999999999999,0.013535,[0. 0.],107.31148719787598,1,900.0,-0.9640000000000002
66,medium,30,1,50.0,7.823333333333333,7.823333333333333,0.00988,[0. 0.],93.04094314575195,1,900.0,0.0
67,medium,30,0,50.0,10.761999999999999,10.761999999999999,0.014051,[0. 0.],112.18476295471191,1,900.0,0.0
67,medium,30,1,50.0,11.756,11.756,0.007155,[0. 0.],133.47721099853516,1,900.0,0.3932666666666667
68,medium,30,0,50.0,7.045999999999999,7.045999999999999,0.020926,[0. 0.],112.18500137329102,1,900.0,-0.37159999999999993
68,medium,30,1,50.0,11.756,11.756,0.011969,[0. 0.],85.91985702514648,1,900.0,0.0
69,medium,30,0,50.0,7.045999999999999,7.045999999999999,0.014616,[0. 0.],104.12263870239258,1,900.0,0.0
69,medium,30,1,50.0,11.756,11.756,0.020075,[0. 0.],102.83970832824707,1,900.0,0.0
70,medium,30,0,50.0,7.045999999999999,7.045999999999999,0.011685,[0. 0.],111.30046844482422,1,900.0,0.0
70,medium,30,1,50.0,11.756,11.756,0.014088,[0. 0.],81.68959617614746,1,900.0,0.0
71,medium,30,0,50.0,7.045999999999999,7.045999999999999,0.016651,[0. 0.],120.31984329223633,1,900.0,0.0
71,medium,30,1,50.0,10.696,10.696,0.008222,[0. 0.],78.46283912658691,1,900.0,-0.10600000000000005
72,medium,30,0,50.0,10.365333333333334,10.365333333333334,0.014565,[0. 0.],121.53863906860352,1,900.0,0.33193333333333347
72,medium,30,1,50.0,10.696,10.696,0.013977,[0. 0.],109.10224914550781,1,900.0,0.0
73,medium,30,0,50.0,10.365333333333334,10.365333333333334,0.012332,[0. 0.],110.58521270751953,1,900.0,0.0
73,medium,30,1,50.0,10.696,10.696,0.005825,[0. 0.],86.1654281616211,1,900.0,0.0
74,medium,30,0,50.0,10.365333333333334,10.365333333333334,0.014682,[0. 0.],108.75201225280762,1,900.0,0.0
74,medium,30,1,50.0,7.601333333333334,7.601333333333334,0.010544,[0. 0.],97.66888618469238,1,900.0,-0.3094666666666666
75,medium,30,0,50.0,9.758,9.758,0.007844,[0. 0.],95.31116485595703,1,900.0,-0.060733333333333486
75,medium,30,1,50.0,7.601333333333334,7.601333333333334,0.005722,[0. 0.],113.2960319519043,1,900.0,0.0
76,medium,30,0,50.0,9.758,9.758,0.007319,[0. 0.],115.53430557250977,1,900.0,0.0
76,medium,30,1,50.0,7.601333333333334,7.601333333333334,0.006821,[0. 0.],154.0524959564209,1,900.0,0.0
77,medium,30,0,50.0,6.153333333333332,6.153333333333332,0.009723,[0. 0.],117.00677871704102,1,900.0,-0.36046666666666666
77,medium,30,1,50.0,9.207333333333334,9.207333333333334,0.014715,[0. 0.],106.26864433288574,1,900.0,0.16060000000000008
78,medium,30,0,50.0,6.153333333333332,6.153333333333332,0.013478,[0. 0.],99.16043281555176,1,900.0,0.0
78,medium,30,1,50.0,9.207333333333334,9.207333333333334,0.013229,[0. 0.],170.36008834838867,1,900.0,0.0
79,medium,30,0,50.0,6.153333333333332,6.153333333333332,0.010697,[0. 0.],97.47624397277832,1,900.0,0.0
79,medium,30,1,50.0,9.049999999999999,9.049999999999999,0.010901,[0. 0.],108.69288444519043,1,900.0,-0.015733333333333554
80,medium,30,0,50.0,6.153333333333332,6.153333333333332,0.02091,[0. 0.],118.24488639831543,1,900.0,0.0
80,medium,30,1,50.0,9.049999999999999,9.049999999999999,0.010864,[0. 0.],86.84396743774414,1,900.0,0.0
81,medium,30,0,50.0,12.011333333333333,12.011333333333333,0.011073,[0. 0.],127.85506248474121,1,900.0,0.5858000000000001
81,medium,30,1,50.0,9.049999999999999,9.049999999999999,0.011648,[0. 0.],88.75870704650879,1,900.0,0.0
82,medium,30,0,50.0,12.011333333333333,12.011333333333333,0.013318,[0. 0.],191.65897369384766,1,900.0,0.0
82,medium,30,1,50.0,9.049999999999999,9.049999999999999,0.008126,[0. 0.],172.2707748413086,1,900.0,0.0
83,medium,30,0,50.0,12.011333333333333,12.011333333333333,0.007132,[0. 0.],210.4959487915039,1,900.0,0.0
83,medium,30,1,50.0,9.8535,9.8535,0.009099,[0. 0.],198.15683364868164,1,900.0,0.08035000000000014
84,medium,30,0,50.0,8.321333333333333,8.321333333333333,0.007188,[0. 0.],212.91327476501465,1,900.0,-0.36899999999999994
84,medium,30,1,50.0,9.8535,9.8535,0.011459,[0. 0.],446.2406635284424,1,900.0,0.0
85,medium,30,0,50.0,8.321333333333333,8.321333333333333,0.011488,[0. 0.],141.42107963562012,1,900.0,0.0
85,medium,30,1,50.0,9.8535,9.8535,0.016511,[0. 0.],194.15879249572754,1,900.0,0.0
86,medium,30,0,50.0,8.321333333333333,8.321333333333333,0.009156,[0. 0.],164.54768180847168,1,900.0,0.0
86,medium,30,1,50.0,6.191333333333333,6.191333333333333,0.01593,[0. 0.],297.2440719604492,1,900.0,-0.36621666666666675
87,medium,30,0,50.0,10.138,10.138,0.014802,[0. 0.],232.79714584350586,1,900.0,0.18166666666666664
87,medium,30,1,50.0,6.191333333333333,6.191333333333333,0.011926,[0. 0.],212.58974075317383,1,900.0,0.0
88,medium,30,0,50.0,10.138,10.138,0.013824,[0. 0.],105.76987266540527,1,900.0,0.0
88,medium,30,1,50.0,6.191333333333333,6.191333333333333,0.012999,[0. 0.],142.81725883483887,1,900.0,0.0
89,medium,30,0,50.0,10.138,10.138,0.014562,[0. 0.],110.0301742553711,1,900.0,0.0
89,medium,30,1,50.0,10.310666666666666,10.310666666666666,0.011402,[0. 0.],132.29680061340332,1,900.0,0.4119333333333334
90,medium,30,0,50.0,10.138,10.138,0.009075,[0. 0.],97.03230857849121,1,900.0,0.0
90,medium,30,1,50.0,10.310666666666666,10.310666666666666,0.010907,[0. 0.],97.35798835754395,1,900.0,0.0
91,medium,30,0,50.0,8.3745,8.3745,0.013009,[0. 0.],126.72829627990723,1,900.0,-0.17635000000000006
91,medium,30,1,50.0,10.310666666666666,10.310666666666666,0.010139,[0. 0.],108.88957977294922,1,900.0,0.0
92,medium,30,0,50.0,8.3745,8.3745,0.027546,[0. 0.],91.69673919677734,1,900.0,0.0
92,medium,30,1,50.0,9.990666666666666,9.990666666666666,0.011977,[0. 0.],79.96845245361328,1,900.0,-0.03200000000000003
93,medium,30,0,50.0,10.494,10.494,0.039485,[0. 0.],118.17121505737305,1,900.0,0.21195000000000003
93,medium,30,1,50.0,9.990666666666666,9.990666666666666,0.016466,[0. 0.],85.13832092285156,1,900.0,0.0
94,medium,30,0,50.0,10.494,10.494,0.023698,[0. 0.],104.92324829101562,1,900.0,0.0
94,medium,30,1,50.0,9.990666666666666,9.990666666666666,0.014003,[0. 0.],89.11418914794922,1,900.0,0.0
95,medium,30,0,50.0,10.494,10.494,0.012882,[0. 0.],117.67101287841797,1,900.0,0.0
95,medium,30,1,50.0,9.399333333333335,9.399333333333335,0.010927,[0. 0.],100.2359390258789,1,900.0,-0.05913333333333313
96,medium,30,0,50.0,8.680499999999999,8.680499999999999,0.015466,[0. 0.],143.21279525756836,1,900.0,-0.18135000000000012
96,medium,30,1,50.0,9.399333333333335,9.399333333333335,0.007746,[0. 0.],120.93234062194824,1,900.0,0.0
97,medium,30,0,50.0,8.680499999999999,8.680499999999999,0.011359,[0. 0.],137.86029815673828,1,900.0,0.0
97,medium,30,1,50.0,9.399333333333335,9.399333333333335,0.012946,[0. 0.],105.79943656921387,1,900.0,0.0
98,medium,30,0,50.0,8.680499999999999,8.680499999999999,0.008367,[0. 0.],137.70508766174316,1,900.0,0.0
98,medium,30,1,50.0,8.769333333333334,8.769333333333334,0.006491,[0. 0.],172.5757122039795,1,900.0,-0.06300000000000008
99,medium,30,0,50.0,10.432,10.432,0.011258,[0. 0.],109.28010940551758,1,900.0,0.1751500000000002
99,medium,30,1,50.0,8.769333333333334,8.769333333333334,0.008174,[0. 0.],108.7636947631836,1,900.0,0.0
100,medium,30,0,50.0,10.432,10.432,0.015626,[0. 0.],128.54433059692383,1,900.0,0.0
100,medium,30,1,50.0,8.769333333333334,8.769333333333334,0.006655,[0. 0.],89.95580673217773,1,900.0,0.0
101,medium,30,0,50.0,10.549333333333335,10.549333333333335,0.020373,[0. 0.],133.24785232543945,1,900.0,0.011733333333333462
101,medium,30,1,50.0,8.9505,8.9505,0.012815,[0. 0.],100.78263282775879,1,900.0,0.018116666666666604
102,medium,30,0,50.0,10.549333333333335,10.549333333333335,0.014298,[0. 0.],169.0347194671631,1,900.0,0.0
102,medium,30,1,50.0,8.9505,8.9505,0.010791,[0. 0.],94.41137313842773,1,900.0,0.0
103,medium,30,0,50.0,10.549333333333335,10.549333333333335,0.019648,[0. 0.],101.20725631713867,1,900.0,0.0
103,medium,30,1,50.0,8.9505,8.9505,0.013911,[0. 0.],88.01865577697754,1,900.0,0.0
104,medium,30,0,50.0,10.549333333333335,10.549333333333335,2.0,[0. 0.],109.5583438873291,1,900.0,0.0
104,medium,30,1,50.0,8.9505,8.9505,0.01151,[0. 0.],101.01509094238281,1,900.0,0.0
105,medium,30,0,50.0,8.047500000000001,8.047500000000001,0.034937,[0. 0.],132.94315338134766,1,900.0,-0.25018333333333337
105,medium,30,1,50.0,7.163,7.163,0.01365,[0. 0.],94.34032440185547,1,900.0,-0.17874999999999996
106,medium,30,0,50.0,8.047500000000001,8.047500000000001,0.009129,[0. 0.],107.95068740844727,1,900.0,0.0
106,medium,30,1,50.0,7.163,7.163,0.015694,[0. 0.],213.47594261169434,1,900.0,0.0
107,medium,30,0,50.0,8.047500000000001,8.047500000000001,0.016414,[0. 0.],180.39512634277344,1,900.0,0.0
107,medium,30,1,50.0,7.163,7.163,0.016666,[0. 0.],89.96272087097168,1,900.0,0.0
108,medium,30,0,50.0,8.047500000000001,8.047500000000001,0.010567,[0. 0.],100.51560401916504,1,900.0,0.0
108,medium,30,1,50.0,8.960666666666665,8.960666666666665,0.011106,[0. 0.],194.08941268920898,1,900.0,0.17976666666666646
109,medium,30,0,50.0,10.186,10.186,0.011425,[0. 0.],138.2772922515869,1,900.0,0.21384999999999987
109,medium,30,1,50.0,8.960666666666665,8.960666666666665,0.01915,[0. 0.],93.70136260986328,1,900.0,0.0
110,medium,30,0,50.0,10.186,10.186,0.021385,[0. 0.],122.0555305480957,1,900.0,0.0
110,medium,30,1,50.0,8.960666666666665,8.960666666666665,0.015256,[0. 0.],96.4956283569336,1,900.0,0.0
111,medium,30,0,50.0,10.186,10.186,0.025789,[0. 0.],100.21638870239258,1,900.0,0.0
111,medium,30,1,50.0,8.960666666666665,8.960666666666665,0.011643,[0. 0.],97.42426872253418,1,900.0,0.0
112,medium,30,0,50.0,9.794,9.794,0.021001,[0. 0.],147.56321907043457,1,900.0,-0.03919999999999994
112,medium,30,1,50.0,9.4365,9.4365,0.012393,[0. 0.],92.73505210876465,1,900.0,0.047583333333333575
113,medium,30,0,50.0,9.794,9.794,0.013734,[0. 0.],116.06669425964355,1,900.0,0.0
113,medium,30,1,50.0,9.4365,9.4365,0.01226,[0. 0.],102.23817825317383,1,900.0,0.0
114,medium,30,0,50.0,9.794,9.794,0.015087,[0. 0.],172.81460762023926,1,900.0,0.0
114,medium,30,1,50.0,9.4365,9.4365,0.011957,[0. 0.],104.39419746398926,1,900.0,0.0
115,medium,30,0,50.0,8.567333333333334,8.567333333333334,0.014373,[0. 0.],102.26774215698242,1,900.0,-0.12266666666666666
115,medium,30,1,50.0,9.4365,9.4365,2.0,[0. 0.],101.61375999450684,1,900.0,0.0
116,medium,30,0,50.0,8.567333333333334,8.567333333333334,0.006882,[0. 0.],110.31842231750488,1,900.0,0.0
116,medium,30,1,50.0,10.182666666666666,10.182666666666666,0.025502,[0. 0.],150.0542163848877,1,900.0,0.07461666666666655
117,medium,30,0,50.0,9.783333333333335,9.783333333333335,0.011247,[0. 0.],191.35546684265137,1,900.0,0.12160000000000011
117,medium,30,1,50.0,10.182666666666666,10.182666666666666,0.01175,[0. 0.],67.97027587890625,1,900.0,0.0
118,medium,30,0,50.0,9.783333333333335,9.783333333333335,0.012395,[0. 0.],92.49424934387207,1,900.0,0.0
118,medium,30,1,50.0,7.818666666666667,7.818666666666667,0.012847,[0. 0.],103.95979881286621,1,900.0,-0.2363999999999999
119,medium,30,0,50.0,9.783333333333335,9.783333333333335,0.012373,[0. 0.],102.89144515991211,1,900.0,0.0
119,medium,30,1,50.0,7.818666666666667,7.818666666666667,0.012712,[0. 0.],101.59444808959961,1,900.0,0.0
120,high,50,0,50.0,16.255333333333333,16.255333333333333,0.014505,[0. 0.],117.12479591369629,1,900.0,0.0
120,high,50,1,50.0,19.418,19.418,0.031399,[0. 0.],112.49566078186035,1,900.0,0.0
