step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,0,50,27.577333333333332,27.577333333333332,0.012069,-0.90033346,3.286600112915039,1,900,0.0
28,low,10,1,50,25.756,25.756,0.02533,-0.70350397,5.3234100341796875,1,900,0.0
29,low,10,0,50,25.448666666666668,25.448666666666668,0.010224,-0.95676714,6.687164306640625,1,900,-0.2128666666666664
29,low,10,1,50,25.756,25.756,0.030716,-0.5484078,4.160642623901367,1,900,0.0
30,low,10,0,50,25.448666666666668,25.448666666666668,0.077633,-0.9482374,0.9057521820068359,1,900,0.0
30,low,10,1,59,34.43266666666666,34.43266666666666,0.009161,0.18876696,0.6282329559326172,1,891,2.1477555555555554
31,low,10,0,50,25.448666666666668,25.448666666666668,0.015334,-0.7927937,6.597280502319336,1,891,0.0
31,low,10,1,107,29.180225988700563,29.180225988700563,0.020009,0.97637874,4.645586013793945,1,843,-0.5252440677966099
32,low,10,0,54,25.448666666666668,25.448666666666668,0.012754,0.091837145,9.572029113769531,1,839,0.0
32,low,10,1,138,16.090031152647974,16.090031152647974,0.019016,0.62108743,14.670133590698242,1,808,-1
33,low,10,0,50,23.538425925925928,23.538425925925928,0.017579,-0.29743406,0.926971435546875,1,812,-0.19102407407407399
33,low,10,1,88,8.640760869565216,8.640760869565216,0.021062,-0.9975697,12.078046798706055,1,862,-0.7449270283082757
34,low,10,0,50,25.4215,25.4215,0.014166,-0.62449014,3.8259029388427734,1,862,0.18830740740740737
34,low,10,1,50,8.640760869565216,8.640760869565216,0.051115,-0.9998322,3.1528472900390625,1,900,0.0
35,low,10,0,74,25.4215,25.4215,0.113192,0.48444322,1.4157295227050781,1,876,0.0
35,low,10,1,50,23.8485,23.8485,0.025095,-0.9996215,1.5702247619628906,1,876,1
36,low,10,0,63,25.4215,25.4215,0.017564,-0.21488123,2.6276111602783203,1,887,0.0
36,low,10,1,50,23.8485,23.8485,0.016489,-0.012818685,11.77072525024414,1,887,0.0
37,low,10,0,50,24.427513227513227,24.427513227513227,0.016216,-0.90143573,0.5626678466796875,1,900,-0.09939867724867746
37,low,10,1,50,37.888666666666666,37.888666666666666,0.017382,-0.37611854,2.093076705932617,1,900,2.2629555555555556
38,low,10,0,50,30.778666666666666,30.778666666666666,0.011268,-0.97371197,1.3194084167480469,1,900,2.0259555555555555
38,low,10,1,99,37.888666666666666,37.888666666666666,0.010416,0.99301445,1.2145042419433594,1,851,2.2629555555555556
39,low,10,0,50,32.274,32.274,0.00977,-0.2759391,1.119375228881836,1,851,2.0758
39,low,10,1,148,19.135690235690234,19.135690235690234,0.014647,0.9816683,1.081228256225586,1,802,-1
40,low,10,0,72,32.274,32.274,0.014739,0.44697794,0.8041858673095703,1,780,2.0758
40,low,10,1,100,9.83018018018018,9.83018018018018,0.011863,-0.95083404,0.6468296051025391,1,828,-0.9305510055510053
41,low,10,0,106,22.412499999999998,22.412499999999998,0.015306,0.6906087,0.9758472442626953,1,794,-0.9861500000000003
41,low,10,1,50,14.548666666666666,14.548666666666666,0.01144,-0.9994125,4.4422149658203125,1,844,0.4718486486486485
42,low,10,0,107,10.7437106918239,10.7437106918239,0.038186,0.02347255,2.12860107421875,1,843,-1
42,low,10,1,50,29.09733333333333,29.09733333333333,0.019518,-0.98439044,2.3620128631591797,1,843,1
43,low,10,0,57,10.643302180685358,10.643302180685358,0.0087,-0.98315537,2.31170654296875,1,893,-0.01004085111385411
43,low,10,1,97,24.029333333333334,24.029333333333334,0.013372,0.94355947,6.835222244262695,1,846,-0.5067999999999998
44,low,10,0,50,19.979532163742693,19.979532163742693,0.02237,-0.9989667,24.094820022583008,1,853,0.9336229983057335
44,low,10,1,112,12.386254295532645,12.386254295532645,0.007908,0.31776965,4.990339279174805,1,838,-1
45,low,10,0,50,23.116666666666667,23.116666666666667,0.011746,-0.93100035,5.331516265869141,1,838,0.3137134502923974
45,low,10,1,62,10.727380952380953,10.727380952380953,0.014283,-0.99713254,3.614187240600586,1,888,-0.16588733431516917
46,low,10,0,50,23.116666666666667,23.116666666666667,0.016651,-0.7433328,1.4412403106689453,1,888,0.0
46,low,10,1,50,11.660887096774193,11.660887096774193,0.013042,-0.9996943,0.7741451263427734,1,900,0.09335061443932399
47,low,10,0,50,26.118000000000002,26.118000000000002,0.015617,-0.48606557,4.268169403076172,1,900,0.3001333333333335
47,low,10,1,50,14.4595,14.4595,0.009001,-0.9957695,0.9348392486572266,1,900,0.2798612903225807
48,low,10,0,50,26.118000000000002,26.118000000000002,0.094159,-0.6836811,0.4985332489013672,1,900,0.0
48,low,10,1,50,14.4595,14.4595,0.010414,-0.99393064,0.8192062377929688,1,900,0.0
49,low,10,0,50,26.118000000000002,26.118000000000002,0.018749,-0.9155742,1.859426498413086,1,900,0.0
49,low,10,1,50,14.4595,14.4595,0.014104,-0.99432033,3.381967544555664,1,900,0.0
50,low,10,0,50,28.749999999999996,28.749999999999996,0.021399,-0.95341736,0.9429454803466797,1,900,0.26319999999999943
50,low,10,1,50,37.45933333333333,37.45933333333333,0.011621,-0.9967428,3.679037094116211,1,900,2.2486444444444444
51,low,10,0,50,28.749999999999996,28.749999999999996,0.023888,-0.9229841,0.8270740509033203,1,900,0.0
51,low,10,1,98,37.45933333333333,37.45933333333333,0.008705,0.9735257,2.7387142181396484,1,852,2.2486444444444444
52,low,10,0,50,28.749999999999996,28.749999999999996,0.017386,-0.81746525,0.7791519165039062,1,852,0.0
52,low,10,1,147,19.111904761904764,19.111904761904764,0.015165,0.98975635,0.7801055908203125,1,803,-1
53,low,10,0,50,28.749999999999996,28.749999999999996,0.075077,-0.73144835,17.5323486328125,1,803,0.0
53,low,10,1,104,12.741269841269842,12.741269841269842,0.014522,-0.8546889,0.9202957153320312,1,846,-0.6370634920634922
54,low,10,0,50,31.789499999999997,31.789499999999997,0.088661,-0.61214423,0.8213520050048828,1,846,2.05965
54,low,10,1,54,14.57139423076923,14.57139423076923,0.026754,-0.9974645,1.4896392822265625,1,896,0.1830124389499387
55,low,10,0,96,31.789499999999997,31.789499999999997,0.025253,0.9364512,1.474142074584961,1,850,2.05965
55,low,10,1,50,28.063425925925927,28.063425925925927,0.012305,-0.9589132,5.251169204711914,1,854,1
56,low,10,0,143,16.55703125,16.55703125,0.013922,0.949612,0.9500980377197266,1,807,-1
56,low,10,1,95,28.063425925925927,28.063425925925927,0.005988,0.9026182,5.027294158935547,1,762,0.0
57,low,10,0,93,12.760489510489512,12.760489510489512,0.012636,-0.9964246,1.4107227325439453,1,812,-0.37965417395104895
57,low,10,1,134,10.966052631578947,10.966052631578947,0.010677,0.7910913,6.430387496948242,1,773,-1
58,low,10,0,50,19.620967741935484,19.620967741935484,0.019191,-0.9999143,4.05573844909668,1,816,0.6860478231445972
58,low,10,1,85,7.7744402985074625,7.7744402985074625,0.010463,-0.9685411,2.0973682403564453,1,865,-0.3191612333071484
59,low,10,0,50,36.495,36.495,0.012727,-0.91353583,0.8027553558349609,1,865,2.2165
59,low,10,1,50,7.7744402985074625,7.7744402985074625,0.011815,-0.99919575,1.1129379272460938,1,900,0.0
60,medium,30,0,50,24.709333333333333,24.709333333333333,0.013861,-0.9650997,5.485057830810547,1,900,0.0
60,medium,30,1,99,19.238666666666667,19.238666666666667,0.018836,0.9880622,3.943204879760742,1,851,0.0
61,medium,30,0,50,24.2815,24.2815,0.019768,-0.7451993,14.880657196044922,1,851,-0.042783333333333215
61,medium,30,1,51,12.914141414141413,12.914141414141413,0.041653,-0.9499974,16.285181045532227,1,899,-0.6324525252525254
62,medium,30,0,50,24.2815,24.2815,0.02035,-0.97677904,11.749505996704102,1,899,0.0
62,medium,30,1,50,12.914141414141413,12.914141414141413,0.01419,-0.9976843,3.4728050231933594,1,900,0.0
63,medium,30,0,50,24.2815,24.2815,0.011449,-0.90356916,19.051790237426758,1,900,0.0
63,medium,30,1,50,25.569999999999997,25.569999999999997,0.030033,-0.9979927,0.5919933319091797,1,900,1
64,medium,30,0,50,30.209000000000003,30.209000000000003,0.011192,-0.9454559,0.9961128234863281,1,900,2.006966666666667
64,medium,30,1,50,25.569999999999997,25.569999999999997,0.00806,-0.062828206,0.6573200225830078,1,900,0.0
65,medium,30,0,50,30.209000000000003,30.209000000000003,0.014156,-0.7078085,1.787424087524414,1,900,2.006966666666667
65,medium,30,1,50,20.6115,20.6115,0.011271,-0.14402899,0.7898807525634766,1,900,-0.49584999999999974
66,medium,30,0,50,8.294666666666666,8.294666666666666,0.023291,-0.5928752,1.0030269622802734,1,900,-1
66,medium,30,1,50,20.6115,20.6115,0.020232,-0.18721294,6.259441375732422,1,900,0.0
67,medium,30,0,50,8.294666666666666,8.294666666666666,0.010321,-0.99926674,2.1944046020507812,1,900,0.0
67,medium,30,1,50,20.6115,20.6115,0.008677,-0.8521768,3.744363784790039,1,900,0.0
68,medium,30,0,50,8.294666666666666,8.294666666666666,0.006205,-0.998508,0.6835460662841797,1,900,0.0
68,medium,30,1,50,9.808,9.808,0.006454,-0.8044899,0.6196498870849609,1,900,-1
69,medium,30,0,50,8.294666666666666,8.294666666666666,0.014193,-0.99959457,7.492542266845703,1,900,0.0
69,medium,30,1,50,9.808,9.808,0.013974,-0.99459726,4.422187805175781,1,900,0.0
70,medium,30,0,50,8.798,8.798,0.015391,-0.99911094,0.6952285766601562,1,900,0.05033333333333338
70,medium,30,1,50,9.808,9.808,0.008381,-0.9939116,0.6923675537109375,1,900,0.0
71,medium,30,0,50,8.798,8.798,0.043885,-0.99851954,76.82085037231445,1,900,0.0
71,medium,30,1,50,11.100999999999999,11.100999999999999,0.02528,-0.9992051,5.09190559387207,1,900,0.12929999999999992
72,medium,30,0,50,8.798,8.798,0.013317,-0.9985808,0.5855560302734375,1,900,0.0
72,medium,30,1,50,11.100999999999999,11.100999999999999,0.010643,-0.9994848,0.7233619689941406,1,900,0.0
73,medium,30,0,50,12.540000000000001,12.540000000000001,0.015552,-0.9992522,4.923820495605469,1,900,0.3742000000000001
73,medium,30,1,50,11.100999999999999,11.100999999999999,0.014605,-0.9995238,2.0067691802978516,1,900,0.0
74,medium,30,0,50,12.540000000000001,12.540000000000001,0.021998,-0.9987508,1.0526180267333984,1,900,0.0
74,medium,30,1,50,8.7625,8.7625,0.011811,-0.9991856,4.904985427856445,1,900,-0.23384999999999997
75,medium,30,0,50,8.436666666666666,8.436666666666666,0.012887,-0.9985385,0.7681846618652344,1,900,-0.41033333333333355
75,medium,30,1,50,8.7625,8.7625,0.010654,-0.99957013,1.6732215881347656,1,900,0.0
76,medium,30,0,50,8.436666666666666,8.436666666666666,0.011129,-0.99938095,2.5300979614257812,1,900,0.0
76,medium,30,1,50,8.7625,8.7625,0.014144,-0.99952036,1.283407211303711,1,900,0.0
77,medium,30,0,50,8.436666666666666,8.436666666666666,0.017207,-0.9993581,6.551265716552734,1,900,0.0
77,medium,30,1,50,9.467333333333334,9.467333333333334,0.020205,-0.9995083,3.6058425903320312,1,900,0.0704833333333335
78,medium,30,0,50,8.436666666666666,8.436666666666666,0.012171,-0.99957573,2.0837783813476562,1,900,0.0
78,medium,30,1,50,9.467333333333334,9.467333333333334,0.014343,-0.9994738,4.001140594482422,1,900,0.0
79,medium,30,0,50,9.4235,9.4235,0.007047,-0.9997186,0.7665157318115234,1,900,0.0986833333333335
79,medium,30,1,50,9.467333333333334,9.467333333333334,0.007892,-0.99957293,2.7043819427490234,1,900,0.0
80,medium,30,0,50,9.4235,9.4235,0.014099,-0.99969286,0.8451938629150391,1,900,0.0
80,medium,30,1,50,10.216,10.216,0.019905,-0.99960595,0.701904296875,1,900,0.0748666666666665
81,medium,30,0,50,9.4235,9.4235,0.00847,-0.99962807,3.679513931274414,1,900,0.0
81,medium,30,1,50,10.216,10.216,0.016059,-0.9995276,1.8053054809570312,1,900,0.0
82,medium,30,0,50,10.235333333333333,10.235333333333333,0.005863,-0.9995781,3.896951675415039,1,900,0.08118333333333325
82,medium,30,1,50,10.216,10.216,0.012246,-0.9994734,5.164384841918945,1,900,0.0
83,medium,30,0,50,10.235333333333333,10.235333333333333,0.060419,-0.99942464,0.6356239318847656,1,900,0.0
83,medium,30,1,50,11.55,11.55,0.013446,-0.9994112,0.8265972137451172,1,900,0.13340000000000013
84,medium,30,0,50,30.06533333333333,30.06533333333333,2.0,-0.99935657,3.8967132568359375,1,900,2.002177777777778
84,medium,30,1,50,26.828000000000003,26.828000000000003,2.0,-0.999066,1.7397403717041016,1,900,1
85,medium,30,0,50,30.06533333333333,30.06533333333333,2.0,-0.86337537,2.810955047607422,1,900,2.002177777777778
85,medium,30,1,50,26.828000000000003,26.828000000000003,2.0,-0.97880083,0.5235671997070312,1,900,0.0
86,medium,30,0,50,22.695999999999998,22.695999999999998,2.0,-0.96053976,3.875255584716797,1,900,-0.7369333333333333
86,medium,30,1,50,25.25133333333333,25.25133333333333,2.0,-0.9815695,0.8637905120849609,1,900,-0.15766666666666715
87,medium,30,0,50,22.695999999999998,22.695999999999998,2.0,-0.97888905,3.84521484375,1,900,0.0
87,medium,30,1,50,25.25133333333333,25.25133333333333,2.0,-0.80486655,3.452301025390625,1,900,0.0
88,medium,30,0,50,22.695999999999998,22.695999999999998,2.0,-0.8636719,4.102945327758789,1,900,0.0
88,medium,30,1,54,27.489,27.489,0.038839,0.09797557,2.835988998413086,1,896,0.22376666666666695
89,medium,30,0,50,22.695999999999998,22.695999999999998,2.0,-0.6749428,0.9505748748779297,1,896,0.0
89,medium,30,1,92,25.45277777777778,25.45277777777778,0.141548,0.77037203,2.7921199798583984,1,858,-0.20362222222222215
90,medium,30,0,50,25.52,25.52,2.0,-0.73236877,11.193990707397461,1,858,0.28240000000000015
90,medium,30,1,68,14.939673913043478,14.939673913043478,0.119713,-0.46802738,5.487203598022461,1,882,-1
91,medium,30,0,50,25.52,25.52,2.0,-0.5385185,11.317253112792969,1,882,0.0
91,medium,30,1,50,20.766666666666666,20.766666666666666,0.013279,-0.99867105,40.83657264709473,1,900,0.5826992753623188
92,medium,30,0,50,25.52,25.52,2.0,-0.22243361,8.423328399658203,1,900,0.0
92,medium,30,1,50,20.766666666666666,20.766666666666666,0.086176,-0.8986511,1.0008811950683594,1,900,0.0
93,medium,30,0,50,12.7,12.7,2.0,-0.018806303,4.822969436645508,1,900,-1
93,medium,30,1,50,28.242666666666665,28.242666666666665,0.013663,-0.9202455,2.8655529022216797,1,900,0.7475999999999999
94,medium,30,0,50,12.7,12.7,0.014394,-0.99122596,4.893064498901367,1,900,0.0
94,medium,30,1,57,28.242666666666665,28.242666666666665,0.018845,0.15630443,0.8172988891601562,1,893,0.0
95,medium,30,0,50,12.7,12.7,0.017368,-0.9965569,9.267807006835938,1,893,0.0
95,medium,30,1,50,19.041520467836257,19.041520467836257,0.010433,-0.3635624,0.7119178771972656,1,900,-0.9201146198830408
96,medium,30,0,50,16.508,16.508,0.015275,-0.9995377,1.5861988067626953,1,900,0.38079999999999997
96,medium,30,1,50,21.70733333333333,21.70733333333333,0.01254,-0.95335674,4.937171936035156,1,900,0.26658128654970736
97,medium,30,0,50,16.508,16.508,0.013066,-0.99550575,13.128280639648438,1,900,0.0
97,medium,30,1,50,12.985,12.985,0.018913,-0.9545773,0.9744167327880859,1,900,-0.8722333333333332
98,medium,30,0,50,16.508,16.508,0.020908,-0.99325204,0.57220458984375,1,900,0.0
98,medium,30,1,50,12.985,12.985,0.01622,-0.99802303,3.022432327270508,1,900,0.0
99,medium,30,0,50,16.508,16.508,0.011263,-0.9841466,1.1806488037109375,1,900,0.0
99,medium,30,1,50,9.002,9.002,0.011644,-0.9982687,6.200075149536133,1,900,-0.3982999999999999
100,medium,30,0,50,8.945500000000001,8.945500000000001,0.115573,-0.9825065,1.1928081512451172,1,900,-0.7562499999999999
100,medium,30,1,50,9.002,9.002,0.018236,-0.9995219,0.7123947143554688,1,900,0.0
101,medium,30,0,50,8.945500000000001,8.945500000000001,0.021601,-0.9966516,0.7803440093994141,1,900,0.0
101,medium,30,1,50,8.413333333333334,8.413333333333334,0.020291,-0.9984805,1.192331314086914,1,900,-0.058866666666666664
102,medium,30,0,50,8.945500000000001,8.945500000000001,0.021595,-0.9968913,5.354404449462891,1,900,0.0
102,medium,30,1,50,8.413333333333334,8.413333333333334,0.015209,-0.998997,2.885103225708008,1,900,0.0
103,medium,30,0,50,13.766666666666666,13.766666666666666,0.026892,-0.9992692,3.8557052612304688,1,900,0.48211666666666647
103,medium,30,1,50,8.413333333333334,8.413333333333334,0.044091,-0.9993106,19.76943016052246,1,900,0.0
104,medium,30,0,50,13.766666666666666,13.766666666666666,0.007302,-0.99848545,2.0799636840820312,1,900,0.0
104,medium,30,1,50,12.110666666666665,12.110666666666665,0.014675,-0.9996035,3.2536983489990234,1,900,0.36973333333333314
105,medium,30,0,50,13.766666666666666,13.766666666666666,0.01275,-0.99855506,3.887176513671875,1,900,0.0
105,medium,30,1,50,12.110666666666665,12.110666666666665,0.011974,-0.9991487,2.955198287963867,1,900,0.0
106,medium,30,0,50,13.766666666666666,13.766666666666666,0.021106,-0.9972012,3.5562515258789062,1,900,0.0
106,medium,30,1,50,12.110666666666665,12.110666666666665,0.010762,-0.99861664,4.189252853393555,1,900,0.0
107,medium,30,0,50,14.514,14.514,0.012835,-0.9967954,2.307415008544922,1,900,0.07473333333333336
107,medium,30,1,50,13.486666666666666,13.486666666666666,0.012927,-0.997522,2.4750232696533203,1,900,0.1376000000000001
108,medium,30,0,50,14.514,14.514,0.012186,-0.99571335,4.593372344970703,1,900,0.0
108,medium,30,1,50,13.486666666666666,13.486666666666666,0.006735,-0.99658364,0.7700920104980469,1,900,0.0
109,medium,30,0,50,14.514,14.514,0.011813,-0.9964378,0.7007122039794922,1,900,0.0
109,medium,30,1,50,8.76,8.76,0.007396,-0.99679387,1.2753009796142578,1,900,-0.4726666666666667
110,medium,30,0,50,9.206,9.206,0.014013,-0.9964431,5.862951278686523,1,900,-0.5307999999999999
110,medium,30,1,50,8.76,8.76,0.010773,-0.9990321,4.106283187866211,1,900,0.0
111,medium,30,0,50,9.206,9.206,0.010096,-0.99829495,0.7703304290771484,1,900,0.0
111,medium,30,1,50,8.76,8.76,0.010748,-0.99859726,0.5865097045898438,1,900,0.0
112,medium,30,0,50,9.206,9.206,0.026197,-0.9985389,7.9669952392578125,1,900,0.0
112,medium,30,1,50,8.76,8.76,0.01933,-0.9989799,4.806280136108398,1,900,0.0
113,medium,30,0,50,12.088666666666665,12.088666666666665,0.014508,-0.999273,5.011796951293945,1,900,0.28826666666666656
113,medium,30,1,50,12.573333333333334,12.573333333333334,0.017731,-0.9994135,1.0089874267578125,1,900,0.3813333333333334
114,medium,30,0,50,12.088666666666665,12.088666666666665,0.014172,-0.99898636,14.542341232299805,1,900,0.0
114,medium,30,1,50,12.573333333333334,12.573333333333334,0.008246,-0.99878514,4.331827163696289,1,900,0.0
115,medium,30,0,50,12.088666666666665,12.088666666666665,0.021674,-0.99911934,3.0126571655273438,1,900,0.0
115,medium,30,1,50,12.573333333333334,12.573333333333334,0.012439,-0.99871564,1.271963119506836,1,900,0.0
116,medium,30,0,50,9.085,9.085,0.016823,-0.99874216,0.8764266967773438,1,900,-0.3003666666666664
116,medium,30,1,50,9.783999999999999,9.783999999999999,0.007843,-0.99800724,1.749277114868164,1,900,-0.27893333333333353
117,medium,30,0,50,9.085,9.085,0.015841,-0.9992743,6.097555160522461,1,900,0.0
117,medium,30,1,50,9.783999999999999,9.783999999999999,0.011979,-0.998824,0.6606578826904297,1,900,0.0
118,medium,30,0,50,9.085,9.085,0.012824,-0.9991873,3.576993942260742,1,900,0.0
118,medium,30,1,50,9.783999999999999,9.783999999999999,0.016573,-0.99872375,2.3009777069091797,1,900,0.0
119,medium,30,0,50,10.416,10.416,0.008201,-0.99927956,2.630472183227539,1,900,0.13309999999999994
119,medium,30,1,50,9.295333333333335,9.295333333333335,0.007882,-0.99923205,2.058267593383789,1,900,-0.04886666666666635
120,high,50,0,50,21.859,21.859,0.011249,-0.98086375,0.7157325744628906,1,900,0.0
120,high,50,1,50,9.496,9.496,0.013453,-0.99944067,0.18143653869628906,1,900,0.0
121,high,50,0,50,21.859,21.859,0.04684,-0.9673404,4.5566558837890625,1,900,0.0
121,high,50,1,50,24.096,24.096,0.050342,-0.9994332,11.108160018920898,1,900,1
122,high,50,0,50,21.859,21.859,0.027823,-0.95347315,2.5594234466552734,1,900,0.0
122,high,50,1,50,24.096,24.096,0.013621,-0.9883632,0.2353191375732422,1,900,0.0
123,high,50,0,50,23.479,23.479,0.01114,-0.98999786,0.7109642028808594,1,900,0.16199999999999976
123,high,50,1,50,24.096,24.096,0.013245,-0.98315233,8.400440216064453,1,900,0.0
124,high,50,0,50,23.479,23.479,0.014292,-0.9781505,3.096342086791992,1,900,0.0
124,high,50,1,50,31.267,31.267,0.01053,-0.89005125,8.831501007080078,1,900,2.0422333333333333
125,high,50,0,50,13.657,13.657,0.010327,-0.96736574,3.972291946411133,1,900,-0.9822
125,high,50,1,81,31.267,31.267,0.014457,0.6391742,8.777141571044922,1,869,2.0422333333333333
126,high,50,0,50,13.657,13.657,2.0,-0.9972923,5.512714385986328,1,869,0.0
126,high,50,1,98,16.98971193415638,16.98971193415638,2.0,0.3577389,2.485036849975586,1,852,-1
127,high,50,0,50,20.115333333333332,20.115333333333332,2.0,-0.99257433,6.571292877197266,1,852,0.6458333333333333
127,high,50,1,50,16.98971193415638,16.98971193415638,2.0,-0.98934585,5.64265251159668,1,900,0.0
