step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,1,50.0,36.071999999999996,36.071999999999996,0.011703,[-0.5  0. ],0.010251998901367188,1,900.0,2.4024
30,low,10,0,50.0,31.704,31.704,0.020928,[0. 0.],0.014781951904296875,1,900.0,2.2568
30,low,10,1,50.0,36.071999999999996,36.071999999999996,0.011063,[0. 0.],0.01049041748046875,1,900.0,2.4024
31,low,10,0,50.0,31.704,31.704,0.078372,[0. 0.],0.015974044799804688,1,900.0,2.2568
31,low,10,1,50.0,36.071999999999996,36.071999999999996,0.026032,[0. 0.],0.011205673217773438,1,900.0,2.4024
32,low,10,0,50.0,33.268,33.268,0.014648,[0. 0.],0.017404556274414062,1,900.0,2.3089333333333335
32,low,10,1,50.0,25.344666666666665,25.344666666666665,0.012203,[0. 0.],0.0095367431640625,1,900.0,-1.0
33,low,10,0,50.0,33.268,33.268,0.01899,[0. 0.],0.018835067749023438,1,900.0,2.3089333333333335
33,low,10,1,50.0,25.344666666666665,25.344666666666665,0.011041,[-0.5  0. ],0.014066696166992188,1,900.0,0.0
34,low,10,0,50.0,32.519999999999996,32.519999999999996,0.037418,[0. 0.],0.0171661376953125,1,900.0,2.284
34,low,10,1,50.0,44.348,44.348,0.005998,[-0.5  0. ],0.0095367431640625,1,900.0,2.6782666666666666
35,low,10,0,50.0,32.519999999999996,32.519999999999996,0.015643,[0. 0.],0.0171661376953125,1,900.0,2.284
35,low,10,1,50.0,44.348,44.348,0.060133,[0. 0.],0.009775161743164062,1,900.0,2.6782666666666666
36,low,10,0,50.0,28.919,28.919,0.013816,[0. 0.],0.015974044799804688,1,900.0,-0.36009999999999953
36,low,10,1,50.0,44.348,44.348,0.011332,[0. 0.],0.009775161743164062,1,900.0,2.6782666666666666
37,low,10,0,50.0,28.919,28.919,0.014813,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
37,low,10,1,50.0,18.575333333333333,18.575333333333333,0.012002,[0. 0.],0.010251998901367188,1,900.0,-1.0
38,low,10,0,50.0,28.919,28.919,0.012182,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
38,low,10,1,50.0,18.575333333333333,18.575333333333333,0.066765,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
39,low,10,0,50.0,28.919,28.919,0.045398,[-0.5  0. ],0.02288818359375,1,900.0,0.0
39,low,10,1,50.0,47.049,47.049,0.09788,[-0.5  0. ],0.010728836059570312,1,900.0,2.7683
40,low,10,0,50.0,29.298000000000002,29.298000000000002,0.077235,[-0.5  0. ],0.015974044799804688,1,900.0,0.037900000000000135
40,low,10,1,50.0,47.049,47.049,0.017193,[0. 0.],0.0095367431640625,1,900.0,2.7683
41,low,10,0,50.0,29.298000000000002,29.298000000000002,0.011135,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
41,low,10,1,50.0,47.049,47.049,0.010776,[0. 0.],0.010013580322265625,1,900.0,2.7683
42,low,10,0,50.0,41.671,41.671,0.014589,[-0.5  0. ],0.017881393432617188,1,900.0,2.5890333333333335
42,low,10,1,50.0,47.049,47.049,0.012672,[0. 0.],0.01049041748046875,1,900.0,2.7683
43,low,10,0,50.0,41.671,41.671,0.019875,[0. 0.],0.015735626220703125,1,900.0,2.5890333333333335
43,low,10,1,50.0,33.143499999999996,33.143499999999996,0.018136,[0. 0.],0.024557113647460938,1,900.0,2.3047833333333334
44,low,10,0,50.0,41.671,41.671,0.021899,[0. 0.],0.015974044799804688,1,900.0,2.5890333333333335
44,low,10,1,50.0,33.143499999999996,33.143499999999996,0.011943,[0. 0.],0.013589859008789062,1,900.0,2.3047833333333334
45,low,10,0,50.0,31.938,31.938,0.01709,[0. 0.],0.017642974853515625,1,900.0,2.2646
45,low,10,1,50.0,33.143499999999996,33.143499999999996,0.017637,[0. 0.],0.009775161743164062,1,900.0,2.3047833333333334
46,low,10,0,50.0,31.938,31.938,0.01192,[0. 0.],0.0171661376953125,1,900.0,2.2646
46,low,10,1,50.0,24.62066666666667,24.62066666666667,0.024895,[0. 0.],0.14591217041015625,1,900.0,-0.8522833333333327
47,low,10,0,50.0,31.938,31.938,0.046989,[0. 0.],0.14519691467285156,1,900.0,2.2646
47,low,10,1,50.0,24.62066666666667,24.62066666666667,0.021654,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
48,low,10,0,50.0,31.938,31.938,0.039022,[0. 0.],0.023603439331054688,1,900.0,2.2646
48,low,10,1,50.0,33.547,33.547,0.017428,[-0.5  0. ],0.010967254638671875,1,900.0,2.3182333333333336
49,low,10,0,50.0,26.7445,26.7445,0.08701,[0. 0.],0.016927719116210938,1,900.0,-0.51935
49,low,10,1,50.0,33.547,33.547,0.016207,[0. 0.],0.010013580322265625,1,900.0,2.3182333333333336
50,low,10,0,50.0,26.7445,26.7445,0.012837,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
50,low,10,1,50.0,33.547,33.547,0.035151,[0. 0.],0.009298324584960938,1,900.0,2.3182333333333336
51,low,10,0,50.0,26.7445,26.7445,0.010962,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
51,low,10,1,50.0,35.102,35.102,0.036502,[0. 0.],0.0095367431640625,1,900.0,2.3700666666666668
52,low,10,0,50.0,26.7445,26.7445,0.014657,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
52,low,10,1,50.0,35.102,35.102,0.028966,[0. 0.],0.010251998901367188,1,900.0,2.3700666666666668
53,low,10,0,50.0,29.851,29.851,0.036567,[-0.5  0. ],0.019788742065429688,1,900.0,0.31065000000000004
53,low,10,1,50.0,35.102,35.102,0.206918,[0. 0.],0.010013580322265625,1,900.0,2.3700666666666668
54,low,10,0,50.0,29.851,29.851,0.017289,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
54,low,10,1,50.0,35.102,35.102,0.010245,[0. 0.],0.0095367431640625,1,900.0,2.3700666666666668
55,low,10,0,50.0,29.851,29.851,0.08184,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
55,low,10,1,50.0,30.941499999999998,30.941499999999998,0.011443,[0. 0.],0.010013580322265625,1,900.0,2.2313833333333335
56,low,10,0,50.0,31.008000000000003,31.008000000000003,0.012494,[-0.5  0. ],0.016450881958007812,1,900.0,2.2336
56,low,10,1,50.0,30.941499999999998,30.941499999999998,0.014857,[0. 0.],0.009298324584960938,1,900.0,2.2313833333333335
57,low,10,0,50.0,31.008000000000003,31.008000000000003,0.069026,[0. 0.],0.015497207641601562,1,900.0,2.2336
57,low,10,1,50.0,30.941499999999998,30.941499999999998,0.058727,[0. 0.],0.0095367431640625,1,900.0,2.2313833333333335
58,low,10,0,50.0,31.008000000000003,31.008000000000003,0.025559,[0. 0.],0.020503997802734375,1,900.0,2.2336
58,low,10,1,50.0,39.224,39.224,0.054182,[0. 0.],0.011920928955078125,1,900.0,2.5074666666666667
59,low,10,0,50.0,31.008000000000003,31.008000000000003,0.016654,[0. 0.],0.01811981201171875,1,900.0,2.2336
59,low,10,1,50.0,39.224,39.224,0.054704,[0. 0.],0.010013580322265625,1,900.0,2.5074666666666667
60,medium,30,0,50.0,31.692999999999998,31.692999999999998,0.011465,[0. 0.],0.016689300537109375,1,900.0,2.2564333333333337
60,medium,30,1,50.0,31.397000000000002,31.397000000000002,0.007163,[0. 0.],0.010013580322265625,1,900.0,2.246566666666667
61,medium,30,0,50.0,31.692999999999998,31.692999999999998,0.202973,[0. 0.],0.015974044799804688,1,900.0,2.2564333333333337
61,medium,30,1,50.0,22.775333333333332,22.775333333333332,0.011467,[0. 0.],0.011682510375976562,1,900.0,-0.862166666666667
62,medium,30,0,50.0,31.692999999999998,31.692999999999998,0.017575,[0. 0.],0.0171661376953125,1,900.0,2.2564333333333337
62,medium,30,1,50.0,22.775333333333332,22.775333333333332,0.010638,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
63,medium,30,0,50.0,27.632,27.632,0.01382,[0. 0.],0.016927719116210938,1,900.0,-0.40609999999999963
63,medium,30,1,50.0,34.227999999999994,34.227999999999994,0.011,[-0.5  0. ],0.013113021850585938,1,900.0,2.340933333333333
64,medium,30,0,50.0,27.632,27.632,0.013703,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
64,medium,30,1,50.0,34.227999999999994,34.227999999999994,0.013124,[0. 0.],0.010013580322265625,1,900.0,2.340933333333333
65,medium,30,0,50.0,9.888,9.888,0.010171,[-0.5  0. ],0.016450881958007812,1,900.0,-1.0
65,medium,30,1,50.0,34.227999999999994,34.227999999999994,0.010337,[0. 0.],0.01049041748046875,1,900.0,2.340933333333333
66,medium,30,0,50.0,9.888,9.888,0.012986,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
66,medium,30,1,50.0,34.227999999999994,34.227999999999994,0.01191,[0. 0.],0.009775161743164062,1,900.0,2.340933333333333
67,medium,30,0,50.0,12.44,12.44,0.007094,[-0.5  0. ],0.017642974853515625,1,900.0,0.2552
67,medium,30,1,50.0,9.7075,9.7075,0.010595,[0. 0.],0.0095367431640625,1,900.0,-1.0
68,medium,30,0,50.0,12.44,12.44,0.011329,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
68,medium,30,1,50.0,9.7075,9.7075,0.018255,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
69,medium,30,0,50.0,12.44,12.44,0.01687,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
69,medium,30,1,50.0,9.7075,9.7075,0.015653,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
70,medium,30,0,50.0,12.44,12.44,0.022034,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
70,medium,30,1,50.0,8.534500000000001,8.534500000000001,0.010344,[-0.5  0. ],0.008344650268554688,1,900.0,-0.11729999999999982
71,medium,30,0,50.0,8.8805,8.8805,0.025999,[-0.5  0. ],0.01811981201171875,1,900.0,-0.35595
71,medium,30,1,50.0,8.534500000000001,8.534500000000001,0.018146,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
72,medium,30,0,50.0,8.8805,8.8805,0.012126,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
72,medium,30,1,50.0,8.534500000000001,8.534500000000001,0.015533,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
73,medium,30,0,50.0,8.8805,8.8805,0.013057,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
73,medium,30,1,50.0,13.666666666666666,13.666666666666666,0.007086,[-0.5  0. ],0.010728836059570312,1,900.0,0.5132166666666664
74,medium,30,0,50.0,13.058,13.058,0.01654,[-0.5  0. ],0.016450881958007812,1,900.0,0.41775
74,medium,30,1,50.0,13.666666666666666,13.666666666666666,0.009106,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
75,medium,30,0,50.0,13.058,13.058,0.009836,[-0.5 -0.5],0.016450881958007812,1,900.0,0.0
75,medium,30,1,50.0,13.666666666666666,13.666666666666666,0.013181,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
76,medium,30,0,50.0,13.058,13.058,0.014823,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
76,medium,30,1,50.0,13.666666666666666,13.666666666666666,0.011965,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
77,medium,30,0,50.0,7.9265,7.9265,0.012077,[-0.5  0. ],0.01430511474609375,1,900.0,-0.51315
77,medium,30,1,50.0,8.018500000000001,8.018500000000001,0.005753,[-0.5 -0.5],0.009775161743164062,1,900.0,-0.5648166666666665
78,medium,30,0,50.0,7.9265,7.9265,0.015175,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
78,medium,30,1,50.0,8.018500000000001,8.018500000000001,0.008355,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
79,medium,30,0,50.0,7.9265,7.9265,0.084891,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
79,medium,30,1,50.0,8.018500000000001,8.018500000000001,0.06095,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
80,medium,30,0,50.0,7.9265,7.9265,0.006523,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
80,medium,30,1,50.0,8.018500000000001,8.018500000000001,0.013602,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
81,medium,30,0,50.0,23.394000000000002,23.394000000000002,0.083172,[-0.5  0. ],0.017404556274414062,1,900.0,1.0
81,medium,30,1,50.0,15.648666666666667,15.648666666666667,0.015198,[-0.5  0. ],0.0095367431640625,1,900.0,0.7630166666666666
82,medium,30,0,50.0,23.394000000000002,23.394000000000002,0.006181,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
82,medium,30,1,50.0,15.648666666666667,15.648666666666667,0.02193,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
83,medium,30,0,50.0,13.344666666666665,13.344666666666665,0.006077,[-0.5  0. ],0.0209808349609375,1,900.0,-1.0
83,medium,30,1,50.0,15.248999999999999,15.248999999999999,0.011286,[-0.5  0. ],0.0133514404296875,1,900.0,-0.03996666666666684
84,medium,30,0,50.0,13.344666666666665,13.344666666666665,0.013012,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
84,medium,30,1,50.0,15.248999999999999,15.248999999999999,0.012117,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
85,medium,30,0,50.0,9.352,9.352,0.010582,[-0.5  0. ],0.029087066650390625,1,900.0,-0.3992666666666665
85,medium,30,1,50.0,15.248999999999999,15.248999999999999,0.008628,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
86,medium,30,0,50.0,9.352,9.352,0.015503,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
86,medium,30,1,50.0,9.583333333333334,9.583333333333334,0.019914,[-0.5  0. ],0.01049041748046875,1,900.0,-0.5665666666666664
87,medium,30,0,50.0,9.352,9.352,0.007953,[-0.5  0. ],0.1971721649169922,1,900.0,0.0
87,medium,30,1,50.0,9.583333333333334,9.583333333333334,0.013408,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
88,medium,30,0,50.0,9.352,9.352,0.013807,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
88,medium,30,1,50.0,9.583333333333334,9.583333333333334,0.005874,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
89,medium,30,0,50.0,8.802,8.802,0.021257,[-0.5  0. ],0.015735626220703125,1,900.0,-0.05500000000000007
89,medium,30,1,50.0,7.383000000000001,7.383000000000001,0.010024,[-0.5  0. ],0.013113021850585938,1,900.0,-0.2200333333333333
90,medium,30,0,50.0,8.802,8.802,0.012017,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
90,medium,30,1,50.0,7.383000000000001,7.383000000000001,0.015909,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
91,medium,30,0,50.0,8.802,8.802,0.007825,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
91,medium,30,1,50.0,7.383000000000001,7.383000000000001,0.006057,[-0.5  0. ],0.013589859008789062,1,900.0,0.0
92,medium,30,0,50.0,7.6530000000000005,7.6530000000000005,0.021574,[-0.5  0. ],0.016450881958007812,1,900.0,-0.11489999999999992
92,medium,30,1,50.0,9.496666666666666,9.496666666666666,0.017358,[-0.5  0. ],0.0095367431640625,1,900.0,0.21136666666666654
93,medium,30,0,50.0,7.6530000000000005,7.6530000000000005,0.008659,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
93,medium,30,1,50.0,9.496666666666666,9.496666666666666,0.006877,[-0.5  0. ],0.011444091796875,1,900.0,0.0
94,medium,30,0,50.0,7.6530000000000005,7.6530000000000005,0.012389,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
94,medium,30,1,50.0,9.496666666666666,9.496666666666666,0.023664,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
95,medium,30,0,50.0,9.786,9.786,0.010523,[-0.5  0. ],0.0171661376953125,1,900.0,0.2132999999999999
95,medium,30,1,50.0,9.496666666666666,9.496666666666666,0.010473,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
96,medium,30,0,50.0,9.786,9.786,0.015348,[-0.5  0. ],0.032901763916015625,1,900.0,0.0
96,medium,30,1,50.0,9.116666666666665,9.116666666666665,0.019273,[-0.5  0. ],0.009298324584960938,1,900.0,-0.038000000000000075
97,medium,30,0,50.0,9.786,9.786,0.017704,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
97,medium,30,1,50.0,9.116666666666665,9.116666666666665,0.01104,[-0.5  0. ],0.1761913299560547,1,900.0,0.0
98,medium,30,0,50.0,9.786,9.786,0.006633,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
98,medium,30,1,50.0,10.225333333333333,10.225333333333333,0.015153,[-0.5  0. ],0.010728836059570312,1,900.0,0.11086666666666681
99,medium,30,0,50.0,11.411999999999999,11.411999999999999,0.006501,[-0.5  0. ],0.016927719116210938,1,900.0,0.16259999999999994
99,medium,30,1,50.0,10.225333333333333,10.225333333333333,0.010627,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
100,medium,30,0,50.0,11.411999999999999,11.411999999999999,0.011904,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
100,medium,30,1,50.0,10.225333333333333,10.225333333333333,0.01073,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
101,medium,30,0,50.0,9.885,9.885,0.014538,[-0.5  0. ],0.026941299438476562,1,900.0,-0.15269999999999992
101,medium,30,1,50.0,9.35,9.35,0.011783,[-0.5  0. ],0.009775161743164062,1,900.0,-0.08753333333333338
102,medium,30,0,50.0,9.885,9.885,0.023617,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
102,medium,30,1,50.0,9.35,9.35,0.014172,[-0.5  0. ],0.011444091796875,1,900.0,0.0
103,medium,30,0,50.0,9.885,9.885,0.010842,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
103,medium,30,1,50.0,9.943,9.943,0.026192,[-0.5  0. ],0.011682510375976562,1,900.0,0.0593
104,medium,30,0,50.0,9.885,9.885,0.013355,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
104,medium,30,1,50.0,9.943,9.943,0.011765,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
105,medium,30,0,50.0,8.7745,8.7745,0.023103,[-0.5 -0.5],0.0171661376953125,1,900.0,-0.11105000000000001
105,medium,30,1,50.0,9.943,9.943,0.01159,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
106,medium,30,0,50.0,8.7745,8.7745,0.062649,[-0.5  0. ],0.027894973754882812,1,900.0,0.0
106,medium,30,1,50.0,8.657333333333334,8.657333333333334,0.012979,[-0.5  0. ],0.009775161743164062,1,900.0,-0.12856666666666658
107,medium,30,0,50.0,8.7745,8.7745,0.016974,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
107,medium,30,1,50.0,8.657333333333334,8.657333333333334,0.017179,[-0.5 -0.5],0.009298324584960938,1,900.0,0.0
108,medium,30,0,50.0,13.864666666666666,13.864666666666666,0.008083,[-0.5  0. ],0.0171661376953125,1,900.0,0.5090166666666667
108,medium,30,1,50.0,8.666666666666666,8.666666666666666,0.012126,[-0.5  0. ],0.01049041748046875,1,900.0,0.0009333333333332305
109,medium,30,0,50.0,13.864666666666666,13.864666666666666,0.010301,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
109,medium,30,1,50.0,8.666666666666666,8.666666666666666,0.011784,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
110,medium,30,0,50.0,13.864666666666666,13.864666666666666,0.011026,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
110,medium,30,1,50.0,8.666666666666666,8.666666666666666,0.010912,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
111,medium,30,0,50.0,7.443,7.443,0.019007,[-0.5  0. ],0.015974044799804688,1,900.0,-0.6421666666666667
111,medium,30,1,50.0,10.034,10.034,0.008925,[-0.5  0. ],0.013589859008789062,1,900.0,0.13673333333333346
112,medium,30,0,50.0,7.443,7.443,0.006927,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
112,medium,30,1,50.0,10.034,10.034,0.006848,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
113,medium,30,0,50.0,7.443,7.443,0.033436,[-0.5  0. ],0.021457672119140625,1,900.0,0.0
113,medium,30,1,50.0,10.034,10.034,0.031893,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
114,medium,30,0,50.0,8.974666666666666,8.974666666666666,0.008715,[-0.5  0. ],0.01621246337890625,1,900.0,0.15316666666666662
114,medium,30,1,50.0,10.034,10.034,0.011518,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
115,medium,30,0,50.0,8.974666666666666,8.974666666666666,0.012536,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
115,medium,30,1,50.0,10.122666666666666,10.122666666666666,0.014432,[-0.5  0. ],0.010013580322265625,1,900.0,0.00886666666666649
116,medium,30,0,50.0,8.974666666666666,8.974666666666666,0.01285,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
