step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
32,low,10,0,50,29.248,29.248,0.015395,[0. 0.],114.28070068359375,1,900.0,0.0
32,low,10,1,50.0,34.56,34.56,0.016241,[0. 0.],90.38233757019043,1,900.0,2.3520000000000003
33,low,10,0,50,25.223499999999998,25.223499999999998,0.04874,[0. 0.],106.16254806518555,1,900.0,-0.4024500000000003
33,low,10,1,50.0,22.031333333333333,22.031333333333333,0.104531,[0. 0.],81.26044273376465,1,900.0,-1.0
34,low,10,0,50,25.223499999999998,25.223499999999998,0.019752,[0. 0.],110.93258857727051,1,900.0,0.0
34,low,10,1,50.0,22.031333333333333,22.031333333333333,0.017566,[0. 0.],138.8084888458252,1,900.0,0.0
35,low,10,0,50,25.223499999999998,25.223499999999998,0.015386,[0. 0.],104.5830249786377,1,900.0,0.0
35,low,10,1,50.0,22.031333333333333,22.031333333333333,0.013621,[0. 0.],94.46096420288086,1,900.0,0.0
36,low,10,0,50,22.108,22.108,0.017643,[0. 0.],91.10569953918457,1,900.0,-0.3115499999999997
36,low,10,1,50.0,21.47066666666667,21.47066666666667,0.011826,[0. 0.],84.25259590148926,1,900.0,-0.056066666666666265
37,low,10,0,50,22.108,22.108,0.018087,[0. 0.],103.851318359375,1,900.0,0.0
37,low,10,1,50.0,21.47066666666667,21.47066666666667,0.011578,[0. 0.],93.05500984191895,1,900.0,0.0
38,low,10,0,50,22.108,22.108,0.017745,[0. 0.],125.98991394042969,1,900.0,0.0
38,low,10,1,50.0,21.47066666666667,21.47066666666667,0.013125,[0. 0.],116.75333976745605,1,900.0,0.0
39,low,10,0,50,32.241,32.241,0.100419,[0. 0.],90.15703201293945,1,900.0,2.2747
39,low,10,1,50.0,30.125999999999998,30.125999999999998,0.013041,[0. 0.],89.37716484069824,1,900.0,2.2042
40,low,10,0,50,32.241,32.241,0.00984,[0. 0.],66.79821014404297,1,900.0,2.2747
40,low,10,1,50.0,30.125999999999998,30.125999999999998,0.038804,[0. 0.],57.53946304321289,1,900.0,2.2042
41,low,10,0,50,26.172666666666665,26.172666666666665,0.094559,[0. 0.],97.30243682861328,1,900.0,-0.6068333333333336
41,low,10,1,50.0,30.125999999999998,30.125999999999998,0.045108,[0. 0.],84.7163200378418,1,900.0,2.2042
42,low,10,0,50,26.172666666666665,26.172666666666665,0.009303,[0. 0.],96.09508514404297,1,900.0,0.0
42,low,10,1,50.0,30.125999999999998,30.125999999999998,0.140745,[0. 0.],76.22432708740234,1,900.0,2.2042
43,low,10,0,50,26.172666666666665,26.172666666666665,0.026131,[0. 0.],78.69791984558105,1,900.0,0.0
43,low,10,1,50.0,30.125999999999998,30.125999999999998,0.007054,[0. 0.],79.8647403717041,1,900.0,2.2042
44,low,10,0,50,26.172666666666665,26.172666666666665,0.006449,[0. 0.],107.29193687438965,1,900.0,0.0
44,low,10,1,50.0,29.526000000000003,29.526000000000003,0.013719,[0. 0.],158.29181671142578,1,900.0,-0.05999999999999943
45,low,10,0,50,24.56866666666667,24.56866666666667,0.018643,[0. 0.],180.00483512878418,1,900.0,-0.16039999999999957
45,low,10,1,50.0,29.526000000000003,29.526000000000003,0.026642,[0. 0.],90.00921249389648,1,900.0,0.0
46,low,10,0,50,24.56866666666667,24.56866666666667,0.01966,[0. 0.],99.90096092224121,1,900.0,0.0
46,low,10,1,50.0,17.002,17.002,0.019104,[0. 0.],162.21237182617188,1,900.0,-1.0
47,low,10,0,50,24.56866666666667,24.56866666666667,0.045977,[0. 0.],109.7726821899414,1,900.0,0.0
47,low,10,1,50.0,17.002,17.002,0.011792,[0. 0.],109.40790176391602,1,900.0,0.0
48,low,10,0,50,26.406666666666666,26.406666666666666,0.040254,[0. 0.],142.34185218811035,1,900.0,0.18379999999999974
48,low,10,1,50.0,17.002,17.002,0.094779,[0. 0.],87.10098266601562,1,900.0,0.0
49,low,10,0,50,26.406666666666666,26.406666666666666,0.039934,[0. 0.],74.83315467834473,1,900.0,0.0
49,low,10,1,50.0,17.002,17.002,0.02642,[0. 0.],60.14561653137207,1,900.0,0.0
50,low,10,0,50,31.893333333333334,31.893333333333334,0.03782,[0. 0.],103.04379463195801,1,900.0,2.2631111111111113
50,low,10,1,50.0,34.343,34.343,0.03217,[0. 0.],78.37557792663574,1,900.0,2.3447666666666667
51,low,10,0,50,31.893333333333334,31.893333333333334,0.084205,[0. 0.],113.11221122741699,1,900.0,2.2631111111111113
51,low,10,1,50.0,31.455,31.455,0.01729,[0. 0.],105.5440902709961,1,900.0,2.2485
52,low,10,0,50,31.893333333333334,31.893333333333334,0.084836,[0. 0.],156.99267387390137,1,900.0,2.2631111111111113
52,low,10,1,50.0,31.455,31.455,0.017169,[0. 0.],94.56825256347656,1,900.0,2.2485
53,low,10,0,50,31.893333333333334,31.893333333333334,0.139731,[0. 0.],139.91308212280273,1,900.0,2.2631111111111113
53,low,10,1,50.0,31.455,31.455,0.016176,[0. 0.],85.53338050842285,1,900.0,2.2485
54,low,10,0,50,31.893333333333334,31.893333333333334,0.021623,[0. 0.],137.2218132019043,1,900.0,2.2631111111111113
54,low,10,1,50.0,22.0125,22.0125,0.01561,[0. 0.],128.24177742004395,1,900.0,-0.9442499999999999
55,low,10,0,50,33.544666666666664,33.544666666666664,0.024134,[0. 0.],137.9556655883789,1,900.0,2.1181555555555556
55,low,10,1,50.0,25.253333333333334,25.253333333333334,0.010067,[0. 0.],199.7244358062744,1,900.0,0.32408333333333345
56,low,10,0,50,21.22666666666667,21.22666666666667,0.010699,[0. 0.],82.72504806518555,1,900.0,-1.0
56,low,10,1,50.0,25.253333333333334,25.253333333333334,0.013556,[0. 0.],55.380821228027344,1,900.0,0.0
57,low,10,0,50,23.016000000000002,23.016000000000002,0.015056,[0. 0.],149.22356605529785,1,900.0,0.17893333333333317
57,low,10,1,50.0,21.663,21.663,0.012844,[0. 0.],82.91840553283691,1,900.0,-0.35903333333333337
58,low,10,0,50,23.016000000000002,23.016000000000002,0.017688,[0. 0.],106.28104209899902,1,900.0,0.0
58,low,10,1,50.0,21.663,21.663,0.009209,[0. 0.],88.40179443359375,1,900.0,0.0
59,low,10,0,50,23.016000000000002,23.016000000000002,0.013327,[0. 0.],118.39151382446289,1,900.0,0.0
59,low,10,1,50.0,21.663,21.663,0.050898,[0. 0.],92.96369552612305,1,900.0,0.0
60,medium,30,0,50,24.582,24.582,0.088443,[0. 0.],96.50635719299316,1,900.0,0.0
60,medium,30,1,50.0,21.0065,21.0065,0.011663,[0. 0.],93.26982498168945,1,900.0,0.0
61,medium,30,0,50,25.062,25.062,0.020796,[0. 0.],173.16746711730957,1,900.0,0.04800000000000004
61,medium,30,1,50.0,34.175333333333334,34.175333333333334,0.028004,[0. 0.],156.5558910369873,1,900.0,2.339177777777778
62,medium,30,0,50,25.062,25.062,0.008383,[0. 0.],167.2954559326172,1,900.0,0.0
62,medium,30,1,50.0,34.175333333333334,34.175333333333334,0.013659,[0. 0.],48.56562614440918,1,900.0,2.339177777777778
63,medium,30,0,50,25.062,25.062,0.013124,[0. 0.],111.94729804992676,1,900.0,0.0
63,medium,30,1,50.0,34.175333333333334,34.175333333333334,0.075086,[0. 0.],169.06476020812988,1,900.0,2.339177777777778
64,medium,30,0,50,37.48866666666667,37.48866666666667,0.022935,[0. 0.],110.00227928161621,1,900.0,2.4496222222222226
64,medium,30,1,50.0,34.175333333333334,34.175333333333334,0.005695,[0. 0.],64.61358070373535,1,900.0,2.339177777777778
65,medium,30,0,50,37.48866666666667,37.48866666666667,0.01241,[0. 0.],102.0510196685791,1,900.0,2.4496222222222226
65,medium,30,1,50.0,22.267500000000002,22.267500000000002,0.006792,[0. 0.],90.23046493530273,1,900.0,-1.0
66,medium,30,0,50,37.48866666666667,37.48866666666667,0.02279,[0. 0.],96.86160087585449,1,900.0,2.4496222222222226
66,medium,30,1,50.0,22.267500000000002,22.267500000000002,0.020417,[0. 0.],108.53290557861328,1,900.0,0.0
67,medium,30,0,50,8.707333333333334,8.707333333333334,0.01423,[0. 0.],149.94478225708008,1,900.0,-1.0
67,medium,30,1,50.0,22.267500000000002,22.267500000000002,0.006874,[0. 0.],104.39157485961914,1,900.0,0.0
68,medium,30,0,50,8.707333333333334,8.707333333333334,0.019806,[0. 0.],119.48513984680176,1,900.0,0.0
68,medium,30,1,50.0,9.737333333333334,9.737333333333334,0.019339,[0. 0.],121.38128280639648,1,900.0,-1.0
69,medium,30,0,50,8.179333333333332,8.179333333333332,0.012688,[0. 0.],119.13037300109863,1,900.0,-0.05280000000000022
69,medium,30,1,50.0,9.737333333333334,9.737333333333334,0.010828,[0. 0.],85.72030067443848,1,900.0,0.0
70,medium,30,0,50,8.179333333333332,8.179333333333332,0.01474,[0. 0.],129.72593307495117,1,900.0,0.0
70,medium,30,1,50.0,9.737333333333334,9.737333333333334,0.013587,[0. 0.],92.85616874694824,1,900.0,0.0
71,medium,30,0,50,11.87,11.87,0.010965,[0. 0.],131.4687728881836,1,900.0,0.3690666666666667
71,medium,30,1,50.0,9.737333333333334,9.737333333333334,0.009027,[0. 0.],108.22772979736328,1,900.0,0.0
72,medium,30,0,50,11.87,11.87,0.012869,[0. 0.],113.29102516174316,1,900.0,0.0
72,medium,30,1,50.0,9.314,9.314,0.01327,[0. 0.],102.56552696228027,1,900.0,-0.042333333333333376
73,medium,30,0,50,11.87,11.87,0.011481,[0. 0.],104.05158996582031,1,900.0,0.0
73,medium,30,1,50.0,9.314,9.314,0.010936,[0. 0.],145.73073387145996,1,900.0,0.0
74,medium,30,0,50,11.87,11.87,0.010818,[0. 0.],134.10615921020508,1,900.0,0.0
74,medium,30,1,50.0,12.276,12.276,0.022111,[0. 0.],84.61880683898926,1,900.0,0.29619999999999996
75,medium,30,0,50,9.118,9.118,0.014311,[0. 0.],239.36152458190918,1,900.0,-0.2751999999999999
75,medium,30,1,50.0,12.276,12.276,0.015956,[0. 0.],139.35136795043945,1,900.0,0.0
76,medium,30,0,50,9.118,9.118,0.016455,[0. 0.],190.31167030334473,1,900.0,0.0
76,medium,30,1,50.0,12.276,12.276,0.019215,[0. 0.],412.5511646270752,1,900.0,0.0
77,medium,30,0,50,9.118,9.118,0.032554,[0. 0.],265.8400535583496,1,900.0,0.0
77,medium,30,1,50.0,6.6055,6.6055,0.019939,[0. 0.],431.5629005432129,1,900.0,-0.5670499999999999
78,medium,30,0,50,6.837999999999999,6.837999999999999,0.013135,[0. 0.],849.8260974884033,1,900.0,-0.22800000000000012
78,medium,30,1,50.0,6.6055,6.6055,0.014662,[0. 0.],117.38991737365723,1,900.0,0.0
79,medium,30,0,50,6.837999999999999,6.837999999999999,0.00762,[0. 0.],155.0309658050537,1,900.0,0.0
79,medium,30,1,50.0,6.6055,6.6055,0.007428,[0. 0.],181.00738525390625,1,900.0,0.0
80,medium,30,0,50,6.837999999999999,6.837999999999999,0.012105,[0. 0.],85.87431907653809,1,900.0,0.0
80,medium,30,1,50.0,10.746,10.746,0.010826,[0. 0.],95.57890892028809,1,900.0,0.41405000000000003
81,medium,30,0,50,10.191333333333334,10.191333333333334,0.006205,[0. 0.],95.75557708740234,1,900.0,0.33533333333333354
81,medium,30,1,50.0,10.746,10.746,0.006777,[0. 0.],107.54656791687012,1,900.0,0.0
82,medium,30,0,50,10.191333333333334,10.191333333333334,0.01408,[0. 0.],112.00666427612305,1,900.0,0.0
82,medium,30,1,50.0,10.746,10.746,0.021609,[0. 0.],105.72409629821777,1,900.0,0.0
83,medium,30,0,50,10.066666666666665,10.066666666666665,0.013445,[0. 0.],125.10418891906738,1,900.0,-0.012466666666666982
83,medium,30,1,50.0,10.746,10.746,0.011404,[0. 0.],107.07569122314453,1,900.0,0.0
84,medium,30,0,50,10.066666666666665,10.066666666666665,0.019935,[0. 0.],104.64739799499512,1,900.0,0.0
84,medium,30,1,50.0,10.1675,10.1675,0.008332,[0. 0.],90.25049209594727,1,900.0,-0.05785
85,medium,30,0,50,10.066666666666665,10.066666666666665,0.010348,[0. 0.],85.1600170135498,1,900.0,0.0
85,medium,30,1,50.0,10.1675,10.1675,0.006791,[0. 0.],93.37019920349121,1,900.0,0.0
86,medium,30,0,50,10.066666666666665,10.066666666666665,0.009113,[0. 0.],114.5021915435791,1,900.0,0.0
86,medium,30,1,50.0,11.344,11.344,0.008011,[0. 0.],99.88546371459961,1,900.0,0.1176499999999999
87,medium,30,0,50,14.17,14.17,0.012781,[0. 0.],119.59147453308105,1,900.0,0.41033333333333355
87,medium,30,1,50.0,11.344,11.344,0.028394,[0. 0.],132.82203674316406,1,900.0,0.0
88,medium,30,0,50,14.17,14.17,0.016433,[0. 0.],155.41386604309082,1,900.0,0.0
88,medium,30,1,50.0,11.344,11.344,0.013788,[0. 0.],121.72603607177734,1,900.0,0.0
89,medium,30,0,50,14.17,14.17,0.010697,[0. 0.],109.56382751464844,1,900.0,0.0
89,medium,30,1,50.0,12.991,12.991,0.011714,[0. 0.],154.47735786437988,1,900.0,0.1647
90,medium,30,0,50,10.318,10.318,0.011505,[0. 0.],123.0924129486084,1,900.0,-0.38520000000000004
90,medium,30,1,50.0,12.991,12.991,0.010705,[0. 0.],90.85750579833984,1,900.0,0.0
91,medium,30,0,50,10.318,10.318,0.008178,[0. 0.],88.2577896118164,1,900.0,0.0
91,medium,30,1,50.0,12.991,12.991,0.00594,[0. 0.],96.2824821472168,1,900.0,0.0
92,medium,30,0,50,9.597999999999999,9.597999999999999,0.005939,[0. 0.],108.26706886291504,1,900.0,-0.07200000000000006
92,medium,30,1,50.0,8.314,8.314,0.010531,[0. 0.],84.18440818786621,1,900.0,-0.46769999999999995
93,medium,30,0,50,9.597999999999999,9.597999999999999,0.012,[0. 0.],160.33458709716797,1,900.0,0.0
93,medium,30,1,50.0,8.314,8.314,0.009578,[0. 0.],89.51163291931152,1,900.0,0.0
94,medium,30,0,50,6.462,6.462,0.011624,[0. 0.],120.11909484863281,1,900.0,-0.31359999999999993
94,medium,30,1,50.0,8.314,8.314,0.01404,[0. 0.],130.4147243499756,1,900.0,0.0
95,medium,30,0,50,6.462,6.462,0.007375,[0. 0.],96.47750854492188,1,900.0,0.0
95,medium,30,1,50.0,8.576666666666666,8.576666666666666,0.006167,[0. 0.],90.50273895263672,1,900.0,0.026266666666666615
96,medium,30,0,50,6.462,6.462,0.01016,[0. 0.],107.10430145263672,1,900.0,0.0
96,medium,30,1,50.0,8.576666666666666,8.576666666666666,0.009651,[0. 0.],91.72463417053223,1,900.0,0.0
97,medium,30,0,50,6.462,6.462,0.008048,[0. 0.],104.5694351196289,1,900.0,0.0
97,medium,30,1,50.0,8.576666666666666,8.576666666666666,0.008919,[0. 0.],97.47695922851562,1,900.0,0.0
98,medium,30,0,50,10.638666666666666,10.638666666666666,0.022282,[0. 0.],182.6310157775879,1,900.0,0.4176666666666666
98,medium,30,1,50.0,8.199333333333334,8.199333333333334,0.014774,[0. 0.],154.388427734375,1,900.0,-0.037733333333333265
99,medium,30,0,50,10.638666666666666,10.638666666666666,0.00637,[0. 0.],110.89110374450684,1,900.0,0.0
99,medium,30,1,50.0,8.199333333333334,8.199333333333334,0.011001,[0. 0.],191.95795059204102,1,900.0,0.0
100,medium,30,0,50,9.46,9.46,0.007062,[0. 0.],108.88028144836426,1,900.0,-0.11786666666666648
100,medium,30,1,50.0,8.199333333333334,8.199333333333334,0.011897,[0. 0.],78.52292060852051,1,900.0,0.0
101,medium,30,0,50,9.46,9.46,0.007044,[0. 0.],112.15400695800781,1,900.0,0.0
101,medium,30,1,50.0,10.398,10.398,0.006662,[0. 0.],103.24859619140625,1,900.0,0.2198666666666666
102,medium,30,0,50,8.846,8.846,0.010987,[0. 0.],124.73726272583008,1,900.0,-0.06140000000000008
102,medium,30,1,50.0,10.398,10.398,0.014367,[0. 0.],81.94780349731445,1,900.0,0.0
103,medium,30,0,50,8.846,8.846,0.01526,[0. 0.],92.86308288574219,1,900.0,0.0
103,medium,30,1,50.0,8.788666666666666,8.788666666666666,0.008686,[0. 0.],135.4818344116211,1,900.0,-0.16093333333333337
104,medium,30,0,50,8.846,8.846,0.006968,[0. 0.],124.35150146484375,1,900.0,0.0
104,medium,30,1,50.0,8.788666666666666,8.788666666666666,0.011095,[0. 0.],109.9245548248291,1,900.0,0.0
105,medium,30,0,50,7.593999999999999,7.593999999999999,0.011781,[0. 0.],126.01852416992188,1,900.0,-0.12520000000000006
105,medium,30,1,50.0,8.788666666666666,8.788666666666666,0.014921,[0. 0.],100.22759437561035,1,900.0,0.0
106,medium,30,0,50,7.593999999999999,7.593999999999999,0.010448,[0. 0.],120.87440490722656,1,900.0,0.0
106,medium,30,1,50.0,8.616,8.616,0.059099,[0. 0.],133.22710990905762,1,900.0,-0.01726666666666663
107,medium,30,0,50,7.593999999999999,7.593999999999999,0.006937,[0. 0.],116.37139320373535,1,900.0,0.0
107,medium,30,1,50.0,8.616,8.616,0.013155,[0. 0.],90.10028839111328,1,900.0,0.0
108,medium,30,0,50,7.593999999999999,7.593999999999999,0.006402,[0. 0.],121.00386619567871,1,900.0,0.0
108,medium,30,1,50.0,8.616,8.616,0.010527,[0. 0.],167.33360290527344,1,900.0,0.0
109,medium,30,0,50,11.014,11.014,0.006793,[0. 0.],294.6453094482422,1,900.0,0.34199999999999997
109,medium,30,1,50.0,8.953,8.953,2.0,[0. 0.],115.09275436401367,1,900.0,0.03369999999999997
110,medium,30,0,50,11.014,11.014,0.007456,[0. 0.],70.74594497680664,1,900.0,0.0
110,medium,30,1,50.0,8.953,8.953,0.011576,[0. 0.],78.21512222290039,1,900.0,0.0
111,medium,30,0,50,11.014,11.014,0.007463,[0. 0.],95.42393684387207,1,900.0,0.0
111,medium,30,1,50.0,8.953,8.953,0.012178,[0. 0.],132.79318809509277,1,900.0,0.0
112,medium,30,0,50,8.990666666666666,8.990666666666666,0.011887,[0. 0.],87.5399112701416,1,900.0,-0.20233333333333334
112,medium,30,1,50.0,8.953,8.953,0.010735,[0. 0.],116.89162254333496,1,900.0,0.0
113,medium,30,0,50,8.990666666666666,8.990666666666666,0.013765,[0. 0.],126.06596946716309,1,900.0,0.0
113,medium,30,1,50.0,9.086,9.086,0.00745,[0. 0.],97.04041481018066,1,900.0,0.01330000000000009
114,medium,30,0,50,8.990666666666666,8.990666666666666,0.012726,[0. 0.],130.68723678588867,1,900.0,0.0
114,medium,30,1,50.0,9.086,9.086,0.006491,[0. 0.],98.39892387390137,1,900.0,0.0
115,medium,30,0,50,8.75,8.75,0.012885,[0. 0.],94.02108192443848,1,900.0,-0.02406666666666659
115,medium,30,1,50.0,8.748000000000001,8.748000000000001,0.011388,[0. 0.],88.97852897644043,1,900.0,-0.03379999999999992
116,medium,30,0,50,8.75,8.75,0.011882,[0. 0.],94.14243698120117,1,900.0,0.0
116,medium,30,1,50.0,8.748000000000001,8.748000000000001,0.013188,[0. 0.],107.1159839630127,1,900.0,0.0
117,medium,30,0,50,8.75,8.75,0.016816,[0. 0.],129.6226978302002,1,900.0,0.0
117,medium,30,1,50.0,10.164,10.164,0.020042,[0. 0.],110.54730415344238,1,900.0,0.14159999999999986
118,medium,30,0,50,10.668,10.668,0.031316,[0. 0.],105.1335334777832,1,900.0,0.19179999999999992
118,medium,30,1,50.0,10.164,10.164,0.01349,[0. 0.],152.67157554626465,1,900.0,0.0
119,medium,30,0,50,10.668,10.668,0.009815,[0. 0.],106.24217987060547,1,900.0,0.0
119,medium,30,1,50.0,10.164,10.164,0.013094,[0. 0.],160.51697731018066,1,900.0,0.0
120,high,50,0,50,9.577,9.577,0.084237,[0. 0.],100.15320777893066,1,900.0,0.0
120,high,50,1,50.0,9.524666666666667,9.524666666666667,0.064457,[0. 0.],74.22828674316406,1,900.0,0.0
121,high,50,0,50,29.50933333333333,29.50933333333333,0.146435,[0. 0.],258.7459087371826,1,900.0,1.0
121,high,50,1,50.0,28.496,28.496,0.046561,[0. 0.],186.8302822113037,1,900.0,1.0
122,high,50,0,50,29.50933333333333,29.50933333333333,0.017536,[0. 0.],66.80941581726074,1,900.0,0.0
122,high,50,1,50.0,28.496,28.496,0.010761,[0. 0.],71.43211364746094,1,900.0,0.0
123,high,50,0,50,19.426666666666666,19.426666666666666,0.006787,[0. 0.],180.74893951416016,1,900.0,-1.0
123,high,50,1,50.0,28.496,28.496,0.010378,[0. 0.],79.78010177612305,1,900.0,0.0
124,high,50,0,50,19.426666666666666,19.426666666666666,0.010359,[0. 0.],128.67045402526855,1,900.0,0.0
