step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,0,80,19.75,19.75,0.012427,[0.0386673],0.5650520324707031,1,867,0.0
37,low,10,1,52,20.151572327044025,20.151572327044025,2.0,[-0.00978195],27.72974967956543,1,868,0.037317726531562914
38,low,10,0,82,19.503124999999997,19.503124999999997,0.02326,[0.05812245],2.3260116577148438,1,866,-0.024687500000000286
38,low,10,1,51,20.539102564102567,20.539102564102567,2.0,[-0.01147731],1.1851787567138672,1,867,0.038753023705854164
39,low,10,0,85,19.027439024390244,19.027439024390244,0.007496,[0.06191179],0.7138252258300781,1,864,-0.04756859756097533
39,low,10,1,51,20.14967320261438,20.14967320261438,2.0,[0.0079133],11.361360549926758,1,864,-0.03894293614881868
40,low,10,0,88,13.264999999999999,13.264999999999999,0.013125,[0.06289978],5.290031433105469,1,861,-0.5762439024390245
40,low,10,1,51,20.14967320261438,20.14967320261438,2.0,[0.01501649],17.157316207885742,1,861,0.0
41,low,10,0,90,12.81278409090909,12.81278409090909,0.011599,[0.04421198],1.277923583984375,1,859,-0.045221590909090816
41,low,10,1,51,20.14967320261438,20.14967320261438,2.0,[0.01765459],1.0902881622314453,1,859,0.0
42,low,10,0,91,12.528055555555556,12.528055555555556,0.011399,[0.03018795],0.7121562957763672,1,858,-0.028472853535353514
42,low,10,1,52,8.72549019607843,8.72549019607843,2.0,[0.02039885],5.407810211181641,1,857,-1
43,low,10,0,91,11.544230769230769,11.544230769230769,0.01308,[0.00339408],1.4586448669433594,1,857,-0.09838247863247869
43,low,10,1,52,8.557692307692308,8.557692307692308,2.0,[0.01017451],0.6861686706542969,1,857,-0.016779788838612218
44,low,10,0,89,11.544230769230769,11.544230769230769,0.019645,[-0.02392575],1.5015602111816406,1,859,0.0
44,low,10,1,52,8.557692307692308,8.557692307692308,2.0,[0.00585059],1.6376972198486328,1,859,0.0
45,low,10,0,87,11.803651685393259,11.803651685393259,0.027053,[-0.03128558],1.8765926361083984,1,861,0.02594209161624903
45,low,10,1,51,28.049038461538462,28.049038461538462,2.0,[-0.01502271],4.587411880493164,1,862,1
46,low,10,0,85,17.325287356321837,17.325287356321837,0.016206,[-0.03648318],1.497030258178711,1,864,0.5521635670928579
46,low,10,1,51,28.599019607843136,28.599019607843136,2.0,[0.00020759],17.047643661499023,1,864,0.0549981146304674
47,low,10,0,85,17.732941176470586,17.732941176470586,0.017742,[0.01463778],0.7169246673583984,1,864,0.040765382014874875
47,low,10,1,51,28.599019607843136,28.599019607843136,2.0,[0.01490945],1.4202594757080078,1,864,0.0
48,low,10,0,86,17.732941176470586,17.732941176470586,0.020869,[0.02541041],5.4111480712890625,1,863,0.0
48,low,10,1,53,28.599019607843136,28.599019607843136,2.0,[0.05618991],5.570173263549805,1,861,0.0
49,low,10,0,88,17.52674418604651,17.52674418604651,0.01266,[0.05580045],1.2848377227783203,1,859,-0.020619699042407548
49,low,10,1,56,18.4811320754717,18.4811320754717,2.0,[0.07595636],1.9164085388183594,1,856,-1
50,low,10,0,89,17.108333333333334,17.108333333333334,0.020118,[0.0306358],0.7145404815673828,1,855,-0.04184108527131762
50,low,10,1,60,17.491071428571427,17.491071428571427,2.0,[0.08628772],1.924753189086914,1,851,-0.09900606469002718
51,low,10,0,89,16.91610486891386,16.91610486891386,0.015602,[0.00895859],0.9007453918457031,1,851,-0.01922284644194754
51,low,10,1,63,16.325,16.325,2.0,[0.07573162],1.323699951171875,1,848,-0.11660714285714277
52,low,10,0,88,16.91610486891386,16.91610486891386,0.020252,[-0.01704428],1.871347427368164,1,849,0.0
52,low,10,1,65,8.512169312169313,8.512169312169313,2.0,[0.04392089],2.803325653076172,1,847,-0.7812830687830686
53,low,10,0,86,11.075,11.075,0.02105,[-0.02241671],2.1195411682128906,1,849,-0.584110486891386
53,low,10,1,66,8.25025641025641,8.25025641025641,2.0,[0.02569983],9.758234024047852,1,848,-0.02619129019129023
54,low,10,0,84,11.332558139534884,11.332558139534884,0.017482,[-0.02674773],2.3119449615478516,1,850,0.02575581395348845
54,low,10,1,65,8.125252525252526,8.125252525252526,2.0,[-0.00975246],0.9787082672119141,1,851,-0.012500388500388482
55,low,10,0,82,11.602380952380953,11.602380952380953,0.011876,[-0.02346475],0.7729530334472656,1,853,0.02698228128460691
55,low,10,1,63,12.497307692307693,12.497307692307693,2.0,[-0.03031848],0.926971435546875,1,855,0.4372055167055168
56,low,10,0,80,20.37560975609756,20.37560975609756,0.016585,[-0.02169948],0.7715225219726562,1,857,0.8773228803716607
56,low,10,1,61,12.894047619047619,12.894047619047619,2.0,[-0.03534005],0.6830692291259766,1,859,0.03967399267399259
57,low,10,0,80,20.885,20.885,0.024284,[0.00128736],3.744840621948242,1,859,0.050939024390244114
57,low,10,1,60,13.316803278688525,13.316803278688525,2.0,[-0.01860492],0.9610652923583984,1,860,0.042275565964090586
58,low,10,0,80,20.885,20.885,0.011001,[0.01123308],4.262685775756836,1,860,0.0
58,low,10,1,59,13.53875,13.53875,2.0,[-0.00698764],1.4088153839111328,1,861,0.022194672131147543
59,low,10,0,82,13.3,13.3,0.019461,[0.04152978],5.511283874511719,1,859,-0.7585000000000001
59,low,10,1,59,12.814124293785309,12.814124293785309,2.0,[0.00620552],3.2994747161865234,1,859,-0.07246257062146917
60,medium,30,0,80,7.716463414634147,7.716463414634147,0.0126,[-0.03282894],4.281520843505859,1,861,0.0
60,medium,30,1,58,12.705084745762713,12.705084745762713,2.0,[-0.00609331],11.680841445922852,1,862,0.0
61,medium,30,0,80,7.909375000000001,7.909375000000001,0.020618,[0.00838523],5.5599212646484375,1,862,0.019291158536585407
61,medium,30,1,56,12.924137931034481,12.924137931034481,2.0,[-0.03984394],4.926443099975586,1,864,0.02190531852717683
62,medium,30,0,79,7.909375000000001,7.909375000000001,0.013795,[-0.00987272],2.0601749420166016,1,865,0.0
62,medium,30,1,54,12.924137931034481,12.924137931034481,2.0,[-0.02827522],4.345417022705078,1,867,0.0
63,medium,30,0,77,18.541455696202533,18.541455696202533,0.018744,[-0.02437303],0.732421875,1,869,1
63,medium,30,1,52,33.56296296296296,33.56296296296296,2.0,[-0.02404618],1.6431808471679688,1,871,2.1187654320987654
64,medium,30,0,75,19.023051948051947,19.023051948051947,0.009657,[-0.02232781],5.064249038696289,1,873,0.04815962518494139
64,medium,30,1,53,5.566025641025641,5.566025641025641,2.0,[0.02952803],13.096094131469727,1,872,-1
65,medium,30,0,76,9.774,9.774,0.007869,[0.02141764],1.285552978515625,1,871,-0.9249051948051947
65,medium,30,1,54,5.461006289308176,5.461006289308176,2.0,[0.02811759],6.338596343994141,1,870,-0.010501935171746534
66,medium,30,0,75,9.645394736842105,9.645394736842105,0.007382,[-0.01290171],3.8857460021972656,1,871,-0.0128605263157894
66,medium,30,1,56,5.359876543209877,5.359876543209877,2.0,[0.04137554],11.095523834228516,1,869,-0.010112974609829895
67,medium,30,0,74,6.850666666666666,6.850666666666666,0.026487,[-0.00241075],6.184101104736328,1,870,-0.2794728070175439
67,medium,30,1,55,7.934523809523809,7.934523809523809,2.0,[-0.0162592],7.099390029907227,1,871,0.25746472663139325
68,medium,30,0,71,6.943243243243244,6.943243243243244,0.012849,[-0.04490888],2.604246139526367,1,874,0.009257657657657781
68,medium,30,1,53,8.078787878787878,8.078787878787878,2.0,[-0.02445564],7.3642730712890625,1,876,0.014426406926406888
69,medium,30,0,69,7.236619718309859,7.236619718309859,0.010501,[-0.02069656],0.5698204040527344,1,878,0.029337647506661478
69,medium,30,1,50,8.383647798742137,8.383647798742137,2.0,[-0.05308428],18.26333999633789,1,881,0.0304859919954259
70,medium,30,0,66,7.446376811594203,7.446376811594203,0.016252,[-0.04417557],1.6264915466308594,1,884,0.020975709328434445
70,medium,30,1,50,10.037,10.037,2.0,[-0.04536415],1.9481182098388672,1,884,0.16533522012578636
71,medium,30,0,65,6.851515151515152,6.851515151515152,0.046105,[-0.01081209],1.6543865203857422,1,885,-0.05948616600790517
71,medium,30,1,50,10.037,10.037,2.0,[-0.02541558],5.816459655761719,1,885,0.0
72,medium,30,0,64,6.956923076923077,6.956923076923077,0.007915,[-0.01543421],3.2668113708496094,1,886,0.010540792540792588
72,medium,30,1,50,10.037,10.037,2.0,[-0.01793332],0.9653568267822266,1,886,0.0
73,medium,30,0,63,7.065625000000001,7.065625000000001,0.022411,[-0.01705616],6.862878799438477,1,887,0.010870192307692327
73,medium,30,1,50,6.364,6.364,2.0,[-0.01024688],2.0301342010498047,1,887,-0.36730000000000007
74,medium,30,0,61,9.64047619047619,9.64047619047619,0.045976,[-0.02078495],7.257223129272461,1,889,0.257485119047619
74,medium,30,1,50,6.364,6.364,2.0,[-0.01091857],0.8256435394287109,1,889,0.0
75,medium,30,0,59,9.95655737704918,9.95655737704918,0.008966,[-0.02647094],1.5442371368408203,1,891,0.031608118657298866
75,medium,30,1,50,6.364,6.364,2.0,[-0.00732538],0.8549690246582031,1,891,0.0
76,medium,30,0,57,10.29406779661017,10.29406779661017,0.011438,[-0.02490436],0.7295608520507812,1,893,0.033751041956099036
76,medium,30,1,50,6.364,6.364,2.0,[-0.01405879],3.0198097229003906,1,893,0.0
77,medium,30,0,55,8.39780701754386,8.39780701754386,0.007684,[-0.02084351],0.9281635284423828,1,895,-0.189626077906631
77,medium,30,1,50,6.5385,6.5385,2.0,[-0.0155424],1.6872882843017578,1,895,0.01745000000000001
78,medium,30,0,54,8.703181818181818,8.703181818181818,0.008937,[-0.01370571],2.870798110961914,1,896,0.030537480063795818
78,medium,30,1,50,6.5385,6.5385,2.0,[-0.02679149],14.717340469360352,1,896,0.0
79,medium,30,0,53,8.864351851851852,8.864351851851852,0.007205,[-0.00760443],0.7851123809814453,1,897,0.01611700336700341
79,medium,30,1,50,7.631,7.631,2.0,[-0.02814499],17.970561981201172,1,897,0.10925000000000003
80,medium,30,0,52,9.031603773584905,9.031603773584905,0.013319,[-0.00542172],4.009008407592773,1,898,0.01672519217330528
80,medium,30,1,50,7.631,7.631,2.0,[-0.03037272],11.49749755859375,1,898,0.0
81,medium,30,0,51,8.660897435897438,8.660897435897438,0.025444,[-0.00349394],3.605365753173828,1,899,-0.03707063376874675
81,medium,30,1,50,7.631,7.631,2.0,[-0.02624701],10.529279708862305,1,899,0.0
82,medium,30,0,50,8.830718954248367,8.830718954248367,0.01567,[-0.00557728],6.417274475097656,1,900,0.016982151835092905
82,medium,30,1,50,7.631,7.631,2.0,[-0.02335594],1.8219947814941406,1,900,0.0
83,medium,30,0,50,9.007333333333333,9.007333333333333,0.015848,[-0.00510166],6.881952285766602,1,900,0.01766143790849668
83,medium,30,1,50,6.146999999999999,6.146999999999999,2.0,[-0.01980412],0.9448528289794922,1,900,-0.1484000000000001
84,medium,30,0,50,9.344666666666667,9.344666666666667,0.031118,[-0.00684268],0.7390975952148438,1,900,0.03373333333333335
84,medium,30,1,50,6.146999999999999,6.146999999999999,2.0,[-0.01994894],2.566099166870117,1,900,0.0
85,medium,30,0,50,9.344666666666667,9.344666666666667,0.017206,[-0.00915477],6.058454513549805,1,900,0.0
85,medium,30,1,50,6.146999999999999,6.146999999999999,2.0,[-0.02015117],0.7958412170410156,1,900,0.0
86,medium,30,0,50,8.669,8.669,0.009185,[-0.00966658],0.5676746368408203,1,900,-0.06756666666666664
86,medium,30,1,50,6.146999999999999,6.146999999999999,2.0,[-0.02323071],1.4014244079589844,1,900,0.0
87,medium,30,0,50,8.669,8.669,0.006634,[-0.0091893],4.965782165527344,1,900,0.0
87,medium,30,1,50,8.847333333333333,8.847333333333333,2.0,[-0.02526551],3.8118362426757812,1,900,0.2700333333333334
88,medium,30,0,50,8.669,8.669,0.011148,[-0.00705177],1.3546943664550781,1,900,0.0
88,medium,30,1,50,8.847333333333333,8.847333333333333,2.0,[-0.02548383],0.95367431640625,1,900,0.0
89,medium,30,0,50,8.925333333333334,8.925333333333334,0.02416,[-0.00238588],5.369901657104492,1,900,0.025633333333333397
89,medium,30,1,50,8.847333333333333,8.847333333333333,2.0,[-0.02375306],4.361867904663086,1,900,0.0
90,medium,30,0,50,8.925333333333334,8.925333333333334,0.018569,[-0.001431],9.066343307495117,1,900,0.0
90,medium,30,1,50,6.482666666666667,6.482666666666667,2.0,[-0.01705561],1.0540485382080078,1,900,-0.23646666666666666
91,medium,30,0,50,8.925333333333334,8.925333333333334,0.014854,[-0.00170556],1.1227130889892578,1,900,0.0
91,medium,30,1,50,6.482666666666667,6.482666666666667,2.0,[-0.01632938],2.895832061767578,1,900,0.0
92,medium,30,0,50,7.378,7.378,0.010307,[-0.00921901],4.675626754760742,1,900,-0.15473333333333344
92,medium,30,1,50,5.146,5.146,2.0,[-0.01429349],2.4607181549072266,1,900,-0.13366666666666668
93,medium,30,0,50,7.378,7.378,0.021933,[-0.01179539],1.9087791442871094,1,900,0.0
93,medium,30,1,50,5.146,5.146,2.0,[-0.02302682],4.0569305419921875,1,900,0.0
94,medium,30,0,50,7.378,7.378,0.013084,[-0.0186958],0.637054443359375,1,900,0.0
94,medium,30,1,50,5.146,5.146,2.0,[-0.02592142],4.074335098266602,1,900,0.0
95,medium,30,0,50,18.779,18.779,0.006464,[-0.01799664],0.7550716400146484,1,900,1
95,medium,30,1,50,8.198666666666666,8.198666666666666,2.0,[-0.0320829],0.8711814880371094,1,900,0.30526666666666663
96,medium,30,0,50,18.779,18.779,0.010192,[-0.00878286],0.5559921264648438,1,900,0.0
96,medium,30,1,50,8.198666666666666,8.198666666666666,2.0,[-0.01001857],1.6422271728515625,1,900,0.0
97,medium,30,0,50,18.779,18.779,0.012295,[0.00979981],21.517276763916016,1,900,0.0
97,medium,30,1,50,8.198666666666666,8.198666666666666,2.0,[-0.01039553],5.411624908447266,1,900,0.0
98,medium,30,0,51,18.779,18.779,0.009463,[0.03347363],2.5703907012939453,1,899,0.0
98,medium,30,1,50,7.756,7.756,2.0,[-0.0009929],10.422229766845703,1,899,-0.044266666666666586
99,medium,30,0,53,7.24313725490196,7.24313725490196,0.014076,[0.04503794],3.0798912048339844,1,897,-1
99,medium,30,1,50,7.756,7.756,2.0,[-0.01614447],2.7413368225097656,1,897,0.0
100,medium,30,0,55,8.950943396226416,8.950943396226416,0.012315,[0.04518676],4.297018051147461,1,895,0.17078061413244558
100,medium,30,1,50,7.756,7.756,2.0,[-0.04031663],4.049062728881836,1,895,0.0
101,medium,30,0,56,8.625454545454545,8.625454545454545,0.007468,[0.03782463],5.390405654907227,1,894,-0.032548885077187076
101,medium,30,1,50,6.302666666666667,6.302666666666667,2.0,[-0.04912636],3.1299591064453125,1,894,-0.14533333333333331
102,medium,30,0,56,8.471428571428572,8.471428571428572,0.013006,[0.00915108],1.989603042602539,1,894,-0.015402597402597352
102,medium,30,1,50,6.302666666666667,6.302666666666667,2.0,[-0.05305741],0.6783008575439453,1,894,0.0
103,medium,30,0,56,7.552380952380952,7.552380952380952,0.01164,[0.00154502],2.585172653198242,1,894,-0.09190476190476193
103,medium,30,1,50,6.302666666666667,6.302666666666667,2.0,[-0.03860804],1.6911029815673828,1,894,0.0
104,medium,30,0,55,7.552380952380952,7.552380952380952,0.018677,[-0.01332002],9.748220443725586,1,895,0.0
104,medium,30,1,50,6.302666666666667,6.302666666666667,2.0,[-0.03699016],9.944915771484375,1,895,0.0
105,medium,30,0,54,7.689696969696969,7.689696969696969,0.02098,[-0.0141709],3.2434463500976562,1,896,0.01373160173160164
105,medium,30,1,50,5.6754999999999995,5.6754999999999995,2.0,[-0.02467068],4.354715347290039,1,896,-0.06271666666666675
106,medium,30,0,53,7.696296296296297,7.696296296296297,0.017803,[-0.01440597],2.225160598754883,1,897,0.0006599326599328493
106,medium,30,1,50,5.6754999999999995,5.6754999999999995,2.0,[-0.02876122],9.33694839477539,1,897,0.0
107,medium,30,0,52,7.841509433962264,7.841509433962264,0.013936,[-0.01525011],6.68787956237793,1,898,0.014521313766596666
107,medium,30,1,50,5.6754999999999995,5.6754999999999995,2.0,[-0.02765676],20.036697387695312,1,898,0.0
108,medium,30,0,51,9.510576923076924,9.510576923076924,0.015037,[-0.01418086],1.7898082733154297,1,899,0.166906748911466
108,medium,30,1,50,8.268666666666666,8.268666666666666,2.0,[-0.02770984],9.857892990112305,1,899,0.2593166666666667
109,medium,30,0,50,9.697058823529412,9.697058823529412,0.01196,[-0.01257012],7.31205940246582,1,900,0.018648190045248824
109,medium,30,1,50,8.268666666666666,8.268666666666666,2.0,[-0.02232493],4.245996475219727,1,900,0.0
110,medium,30,0,50,9.891,9.891,0.030047,[-0.00531733],3.2274723052978516,1,900,0.019394117647058805
110,medium,30,1,50,8.268666666666666,8.268666666666666,2.0,[-0.02072929],2.136707305908203,1,900,0.0
111,medium,30,0,50,10.585333333333335,10.585333333333335,0.081033,[-0.00146724],1.5723705291748047,1,900,0.06943333333333346
111,medium,30,1,50,8.268666666666666,8.268666666666666,2.0,[-0.01501027],5.147457122802734,1,900,0.0
112,medium,30,0,50,10.585333333333335,10.585333333333335,2.0,[0.00252409],20.34902572631836,1,900,0.0
112,medium,30,1,50,24.853,24.853,2.0,[-0.01420555],3.1082630157470703,1,900,1
113,medium,30,0,50,27.348,27.348,2.0,[0.00201816],1.3165473937988281,1,900,1
113,medium,30,1,50,24.853,24.853,2.0,[-0.00010143],0.9086132049560547,1,900,0.0
114,medium,30,0,52,27.348,27.348,2.0,[0.04369928],0.7839202880859375,1,898,0.0
114,medium,30,1,52,27.172666666666668,27.172666666666668,2.0,[0.0414878],8.31294059753418,1,896,0.23196666666666665
115,medium,30,0,54,22.655,22.655,2.0,[0.05356549],0.5428791046142578,1,894,-0.4692999999999998
115,medium,30,1,55,27.172666666666668,27.172666666666668,2.0,[0.07471696],0.568389892578125,1,891,0.0
116,medium,30,0,58,22.655,22.655,2.0,[0.09243712],35.87818145751953,1,887,0.0
116,medium,30,1,59,27.172666666666668,27.172666666666668,2.0,[0.08251609],2.5894641876220703,1,883,0.0
117,medium,30,0,61,22.655,22.655,0.01963,[0.07276998],0.7889270782470703,1,880,0.0
117,medium,30,1,63,27.172666666666668,27.172666666666668,0.011812,[0.08448966],1.0919570922851562,1,876,0.0
118,medium,30,0,64,31.343,31.343,0.012371,[0.07651955],3.6725997924804688,1,873,2.044766666666667
118,medium,30,1,67,29.622222222222224,29.622222222222224,0.017069,[0.08028743],9.22393798828125,1,869,0.24495555555555554
119,medium,30,0,66,24.48671875,24.48671875,0.015832,[0.05960171],1.8568038940429688,1,867,-0.6856281249999998
119,medium,30,1,71,29.622222222222224,29.622222222222224,0.014806,[0.08376504],1.749277114868164,1,863,0.0
120,high,50,0,65,15.672727272727272,15.672727272727272,0.013032,[-0.01953557],4.67228889465332,1,864,0.0
120,high,50,1,70,16.700352112676057,16.700352112676057,0.0158,[-1.7810613e-05],15.337944030761719,1,865,0.0
121,high,50,0,65,16.691794871794873,16.691794871794873,0.043171,[0.01622494],4.987955093383789,1,865,0.10190675990676006
121,high,50,1,71,13.622857142857143,13.622857142857143,0.011253,[0.0370415],6.685018539428711,1,864,-0.30774949698189147
122,high,50,0,65,16.691794871794873,16.691794871794873,0.025502,[0.0018808],2.7916431427001953,1,864,0.0
