step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,50.0,21.938666666666666,21.938666666666666,0.01222,[0. 0.],104.91538047790527,1,900.0,0.0
10,low,10,1,50.0,37.95133333333334,37.95133333333334,0.014061,[0. 0.],98.5565185546875,1,900.0,2.4650444444444446
11,low,10,0,50.0,30.528,30.528,0.060014,[0. 0.],101.01890563964844,1,900.0,2.2176
11,low,10,1,50.0,21.488,21.488,0.008428,[0. 0.],87.23282814025879,1,900.0,-1.0
12,low,10,0,50.0,30.528,30.528,0.024032,[0. 0.],106.05263710021973,1,900.0,2.2176
12,low,10,1,50.0,21.488,21.488,0.021914,[0. 0.],89.04027938842773,1,900.0,0.0
13,low,10,0,50.0,30.528,30.528,0.019265,[0. 0.],104.23851013183594,1,900.0,2.2176
13,low,10,1,50.0,21.488,21.488,0.009301,[0. 0.],104.83908653259277,1,900.0,0.0
14,low,10,0,50.0,30.528,30.528,0.056998,[0. 0.],112.11133003234863,1,900.0,2.2176
14,low,10,1,50.0,23.423333333333332,23.423333333333332,0.013916,[0. 0.],92.53883361816406,1,900.0,0.19353333333333325
15,low,10,0,50.0,24.804000000000002,24.804000000000002,0.016603,[0. 0.],107.05232620239258,1,900.0,-0.5723999999999997
15,low,10,1,50.0,23.423333333333332,23.423333333333332,0.010189,[0. 0.],178.47371101379395,1,900.0,0.0
16,low,10,0,50.0,24.804000000000002,24.804000000000002,0.102126,[0. 0.],109.48467254638672,1,900.0,0.0
16,low,10,1,50.0,35.782000000000004,35.782000000000004,0.00846,[0. 0.],109.95984077453613,1,900.0,2.3927333333333336
17,low,10,0,50.0,24.804000000000002,24.804000000000002,0.023939,[0. 0.],111.9544506072998,1,900.0,0.0
17,low,10,1,50.0,35.782000000000004,35.782000000000004,0.018963,[0. 0.],108.64901542663574,1,900.0,2.3927333333333336
18,low,10,0,50.0,26.179999999999996,26.179999999999996,0.047343,[0. 0.],101.69553756713867,1,900.0,0.13759999999999942
18,low,10,1,50.0,35.782000000000004,35.782000000000004,0.013856,[0. 0.],89.57600593566895,1,900.0,2.3927333333333336
19,low,10,0,50.0,26.179999999999996,26.179999999999996,0.099203,[0. 0.],122.2076416015625,1,900.0,0.0
19,low,10,1,50.0,22.70266666666667,22.70266666666667,0.103013,[0. 0.],92.20337867736816,1,900.0,-1.0
20,low,10,0,50.0,26.179999999999996,26.179999999999996,0.014529,[0. 0.],81.84981346130371,1,900.0,0.0
20,low,10,1,50.0,22.70266666666667,22.70266666666667,0.022015,[0. 0.],59.22579765319824,1,900.0,0.0
21,low,10,0,50.0,25.36133333333333,25.36133333333333,0.01469,[0. 0.],96.97103500366211,1,900.0,-0.08186666666666653
21,low,10,1,50.0,22.70266666666667,22.70266666666667,0.013297,[0. 0.],103.70349884033203,1,900.0,0.0
22,low,10,0,50.0,25.045333333333332,25.045333333333332,2.0,[0. 0.],3489.1436100006104,1,900.0,-0.03159999999999989
22,low,10,1,50.0,26.817999999999998,26.817999999999998,2.0,[0. 0.],85.04796028137207,1,900.0,0.41153333333333286
23,low,10,0,50.0,25.045333333333332,25.045333333333332,2.0,[0. 0.],54.0163516998291,1,900.0,0.0
23,low,10,1,50.0,26.817999999999998,26.817999999999998,2.0,[0. 0.],59.934139251708984,1,900.0,0.0
24,low,10,0,50.0,23.4375,23.4375,2.0,[0. 0.],157.73510932922363,1,900.0,-0.1607833333333332
24,low,10,1,50.0,26.817999999999998,26.817999999999998,2.0,[0. 0.],99.19977188110352,1,900.0,0.0
25,low,10,0,50.0,23.4375,23.4375,2.0,[0. 0.],118.53718757629395,1,900.0,0.0
25,low,10,1,50.0,26.817999999999998,26.817999999999998,2.0,[0. 0.],81.94661140441895,1,900.0,0.0
26,low,10,0,50.0,22.334,22.334,2.0,[0. 0.],201.40981674194336,1,900.0,-0.11035000000000003
26,low,10,1,50.0,32.562999999999995,32.562999999999995,2.0,[0. 0.],90.74091911315918,1,900.0,2.2854333333333336
27,low,10,0,50.0,22.334,22.334,2.0,[0. 0.],116.21546745300293,1,900.0,0.0
27,low,10,1,50.0,32.562999999999995,32.562999999999995,2.0,[0. 0.],94.67458724975586,1,900.0,2.2854333333333336
28,low,10,0,50.0,22.334,22.334,2.0,[0. 0.],133.2840919494629,1,900.0,0.0
28,low,10,1,50.0,32.562999999999995,32.562999999999995,2.0,[0. 0.],91.94493293762207,1,900.0,2.2854333333333336
29,low,10,0,50.0,22.334,22.334,2.0,[0. 0.],173.3560562133789,1,900.0,0.0
29,low,10,1,50.0,32.562999999999995,32.562999999999995,2.0,[0. 0.],86.43388748168945,1,900.0,2.2854333333333336
30,low,10,0,50.0,28.23066666666667,28.23066666666667,2.0,[0. 0.],470.9029197692871,1,900.0,0.5896666666666672
30,low,10,1,50.0,23.083000000000002,23.083000000000002,2.0,[0. 0.],81.0248851776123,1,900.0,-0.9479999999999993
31,low,10,0,50.0,28.23066666666667,28.23066666666667,2.0,[0. 0.],61.77806854248047,1,900.0,0.0
31,low,10,1,50.0,23.083000000000002,23.083000000000002,2.0,[0. 0.],61.26046180725098,1,900.0,0.0
32,low,10,0,50.0,28.23066666666667,28.23066666666667,2.0,[0. 0.],127.66599655151367,1,900.0,0.0
32,low,10,1,50.0,23.083000000000002,23.083000000000002,2.0,[0. 0.],115.03934860229492,1,900.0,0.0
33,low,10,0,50.0,26.29333333333333,26.29333333333333,2.0,[0. 0.],112.74504661560059,1,900.0,-0.1937333333333342
33,low,10,1,50.0,26.123,26.123,2.0,[0. 0.],94.4066047668457,1,900.0,0.30399999999999994
34,low,10,0,50.0,26.29333333333333,26.29333333333333,2.0,[0. 0.],97.45955467224121,1,900.0,0.0
34,low,10,1,50.0,26.123,26.123,2.0,[0. 0.],79.14948463439941,1,900.0,0.0
35,low,10,0,50.0,22.483333333333334,22.483333333333334,2.0,[0. 0.],117.3865795135498,1,900.0,-0.3809999999999995
35,low,10,1,50.0,26.123,26.123,2.0,[0. 0.],100.0065803527832,1,900.0,0.0
36,low,10,0,50.0,22.483333333333334,22.483333333333334,2.0,[0. 0.],210.6475830078125,1,900.0,0.0
36,low,10,1,50.0,26.123,26.123,2.0,[0. 0.],113.19494247436523,1,900.0,0.0
37,low,10,0,50.0,22.483333333333334,22.483333333333334,2.0,[0. 0.],134.2904567718506,1,900.0,0.0
37,low,10,1,50.0,26.123,26.123,2.0,[0. 0.],60.117483139038086,1,900.0,0.0
38,low,10,0,50.0,26.317,26.317,2.0,[0. 0.],194.63515281677246,1,900.0,0.3833666666666666
38,low,10,1,50.0,24.882,24.882,2.0,[0. 0.],96.04334831237793,1,900.0,-0.12409999999999996
39,low,10,0,50.0,26.317,26.317,2.0,[0. 0.],166.76974296569824,1,900.0,0.0
39,low,10,1,50.0,24.882,24.882,2.0,[0. 0.],108.09540748596191,1,900.0,0.0
40,low,10,0,50.0,26.317,26.317,2.0,[0. 0.],118.74818801879883,1,900.0,0.0
40,low,10,1,50.0,26.732,26.732,2.0,[0. 0.],82.35502243041992,1,900.0,0.18499999999999978
41,low,10,0,50.0,21.102,21.102,2.0,[0. 0.],106.81414604187012,1,900.0,-0.5215
41,low,10,1,50.0,26.732,26.732,2.0,[0. 0.],93.63770484924316,1,900.0,0.0
42,low,10,0,50.0,21.102,21.102,2.0,[0. 0.],109.59434509277344,1,900.0,0.0
42,low,10,1,50.0,26.732,26.732,2.0,[0. 0.],106.05883598327637,1,900.0,0.0
43,low,10,0,50.0,21.102,21.102,2.0,[0. 0.],97.28288650512695,1,900.0,0.0
43,low,10,1,50.0,24.425,24.425,2.0,[0. 0.],92.5741195678711,1,900.0,-0.23069999999999985
44,low,10,0,50.0,22.808,22.808,2.0,[0. 0.],111.05704307556152,1,900.0,0.17059999999999995
44,low,10,1,50.0,24.425,24.425,2.0,[0. 0.],100.02470016479492,1,900.0,0.0
45,low,10,0,50.0,22.808,22.808,2.0,[0. 0.],196.48432731628418,1,900.0,0.0
45,low,10,1,50.0,23.885,23.885,2.0,[0. 0.],90.56878089904785,1,900.0,-0.053999999999999916
46,low,10,0,50.0,22.808,22.808,2.0,[0. 0.],178.8184642791748,1,900.0,0.0
46,low,10,1,50.0,23.885,23.885,2.0,[0. 0.],101.0746955871582,1,900.0,0.0
47,low,10,0,50.0,22.808,22.808,2.0,[0. 0.],121.79231643676758,1,900.0,0.0
47,low,10,1,50.0,23.885,23.885,2.0,[0. 0.],88.82379531860352,1,900.0,0.0
48,low,10,0,50.0,29.51066666666667,29.51066666666667,2.0,[0. 0.],203.69744300842285,1,900.0,0.6702666666666669
48,low,10,1,50.0,23.311999999999998,23.311999999999998,2.0,[0. 0.],234.527587890625,1,900.0,-0.05730000000000039
49,low,10,0,50.0,29.51066666666667,29.51066666666667,2.0,[0. 0.],110.71586608886719,1,900.0,0.0
49,low,10,1,50.0,23.311999999999998,23.311999999999998,2.0,[0. 0.],69.52881813049316,1,900.0,0.0
50,low,10,0,50.0,22.498,22.498,2.0,[0. 0.],182.79147148132324,1,900.0,-0.7012666666666668
50,low,10,1,50.0,23.311999999999998,23.311999999999998,2.0,[0. 0.],103.89852523803711,1,900.0,0.0
51,low,10,0,50.0,22.498,22.498,2.0,[0. 0.],122.0705509185791,1,900.0,0.0
51,low,10,1,50.0,23.311999999999998,23.311999999999998,2.0,[0. 0.],92.64445304870605,1,900.0,0.0
52,low,10,0,50.0,22.498,22.498,2.0,[0. 0.],130.37848472595215,1,900.0,0.0
52,low,10,1,50.0,25.3845,25.3845,2.0,[0. 0.],114.29667472839355,1,900.0,0.20725000000000016
53,low,10,0,50.0,22.498,22.498,2.0,[0. 0.],166.54419898986816,1,900.0,0.0
53,low,10,1,50.0,25.3845,25.3845,2.0,[0. 0.],133.5766315460205,1,900.0,0.0
54,low,10,0,50.0,25.230000000000004,25.230000000000004,2.0,[0. 0.],132.39026069641113,1,900.0,0.2732000000000003
54,low,10,1,50.0,26.378,26.378,2.0,[0. 0.],105.35478591918945,1,900.0,0.09935000000000009
55,low,10,0,50.0,25.230000000000004,25.230000000000004,2.0,[0. 0.],95.9467887878418,1,900.0,0.0
55,low,10,1,50.0,26.378,26.378,2.0,[0. 0.],101.60589218139648,1,900.0,0.0
56,low,10,0,50.0,17.91333333333333,17.91333333333333,2.0,[0. 0.],137.50576972961426,1,900.0,-0.7316666666666674
56,low,10,1,50.0,26.378,26.378,2.0,[0. 0.],114.1669750213623,1,900.0,0.0
57,low,10,0,50.0,17.91333333333333,17.91333333333333,2.0,[0. 0.],101.43065452575684,1,900.0,0.0
57,low,10,1,50.0,26.378,26.378,2.0,[0. 0.],87.16154098510742,1,900.0,0.0
58,low,10,0,50.0,17.91333333333333,17.91333333333333,2.0,[0. 0.],155.99822998046875,1,900.0,0.0
58,low,10,1,50.0,19.622500000000002,19.622500000000002,2.0,[0. 0.],82.63087272644043,1,900.0,-0.6755499999999998
59,low,10,0,50.0,31.028,31.028,2.0,[0. 0.],212.74042129516602,1,900.0,2.2342666666666666
59,low,10,1,50.0,19.622500000000002,19.622500000000002,2.0,[0. 0.],83.26196670532227,1,900.0,0.0
60,medium,30,0,50.0,24.0,24.0,2.0,[0. 0.],224.64251518249512,1,900.0,0.0
60,medium,30,1,50.0,25.502000000000002,25.502000000000002,2.0,[0. 0.],229.7205924987793,1,900.0,0.0
61,medium,30,0,50.0,24.0,24.0,2.0,[0. 0.],146.65603637695312,1,900.0,0.0
61,medium,30,1,50.0,38.207,38.207,2.0,[0. 0.],267.5135135650635,1,900.0,2.4735666666666667
62,medium,30,0,50.0,24.0,24.0,2.0,[0. 0.],92.29469299316406,1,900.0,0.0
62,medium,30,1,50.0,38.207,38.207,2.0,[0. 0.],75.53696632385254,1,900.0,2.4735666666666667
63,medium,30,0,50.0,28.25933333333333,28.25933333333333,2.0,[0. 0.],110.34250259399414,1,900.0,0.42593333333333305
63,medium,30,1,50.0,35.983,35.983,2.0,[0. 0.],120.90301513671875,1,900.0,2.3994333333333335
64,medium,30,0,50.0,28.25933333333333,28.25933333333333,2.0,[0. 0.],144.61493492126465,1,900.0,0.0
64,medium,30,1,50.0,35.983,35.983,2.0,[0. 0.],119.97389793395996,1,900.0,2.3994333333333335
65,medium,30,0,50.0,31.608999999999998,31.608999999999998,2.0,[0. 0.],165.2815341949463,1,900.0,2.253633333333333
65,medium,30,1,50.0,35.983,35.983,2.0,[0. 0.],197.21460342407227,1,900.0,2.3994333333333335
66,medium,30,0,50.0,31.608999999999998,31.608999999999998,2.0,[0. 0.],94.10738945007324,1,900.0,2.253633333333333
66,medium,30,1,50.0,35.983,35.983,2.0,[0. 0.],77.18396186828613,1,900.0,2.3994333333333335
67,medium,30,0,50.0,18.208,18.208,2.0,[0. 0.],103.58452796936035,1,900.0,-1.0
67,medium,30,1,50.0,22.2595,22.2595,2.0,[0. 0.],112.37978935241699,1,900.0,-1.0
68,medium,30,0,50.0,18.208,18.208,2.0,[0. 0.],103.12652587890625,1,900.0,0.0
68,medium,30,1,50.0,22.2595,22.2595,2.0,[0. 0.],77.02875137329102,1,900.0,0.0
69,medium,30,0,50.0,9.275,9.275,2.0,[0. 0.],116.66011810302734,1,900.0,-0.8932999999999998
69,medium,30,1,50.0,15.52,15.52,0.010775,[0. 0.],96.24958038330078,1,900.0,-0.6739499999999999
70,medium,30,0,50.0,9.275,9.275,0.012097,[0. 0.],130.96880912780762,1,900.0,0.0
70,medium,30,1,50.0,15.52,15.52,0.018296,[0. 0.],80.69348335266113,1,900.0,0.0
71,medium,30,0,50.0,9.275,9.275,0.032598,[0. 0.],118.1342601776123,1,900.0,0.0
71,medium,30,1,50.0,15.52,15.52,0.014847,[0. 0.],92.85902976989746,1,900.0,0.0
72,medium,30,0,50.0,9.275,9.275,0.01678,[0. 0.],99.18761253356934,1,900.0,0.0
72,medium,30,1,50.0,15.52,15.52,0.013255,[0. 0.],98.42371940612793,1,900.0,0.0
73,medium,30,0,50.0,11.887,11.887,0.008502,[0. 0.],110.33463478088379,1,900.0,0.2612
73,medium,30,1,50.0,14.064499999999999,14.064499999999999,0.011432,[0. 0.],90.15870094299316,1,900.0,-0.14555000000000007
74,medium,30,0,50.0,11.887,11.887,0.013456,[0. 0.],89.5543098449707,1,900.0,0.0
74,medium,30,1,50.0,14.064499999999999,14.064499999999999,0.006151,[0. 0.],87.55850791931152,1,900.0,0.0
75,medium,30,0,50.0,11.887,11.887,0.012927,[0. 0.],120.88584899902344,1,900.0,0.0
75,medium,30,1,50.0,14.064499999999999,14.064499999999999,0.006503,[0. 0.],105.89599609375,1,900.0,0.0
76,medium,30,0,50.0,10.209333333333333,10.209333333333333,0.010896,[0. 0.],98.96612167358398,1,900.0,-0.1677666666666667
76,medium,30,1,50.0,14.064499999999999,14.064499999999999,0.007237,[0. 0.],121.46925926208496,1,900.0,0.0
77,medium,30,0,50.0,10.209333333333333,10.209333333333333,0.080302,[0. 0.],99.75504875183105,1,900.0,0.0
77,medium,30,1,50.0,7.720000000000001,7.720000000000001,0.007771,[0. 0.],98.62780570983887,1,900.0,-0.6344499999999998
78,medium,30,0,50.0,10.209333333333333,10.209333333333333,0.011113,[0. 0.],116.47605895996094,1,900.0,0.0
78,medium,30,1,50.0,7.720000000000001,7.720000000000001,0.017205,[0. 0.],96.54021263122559,1,900.0,0.0
79,medium,30,0,50.0,10.209333333333333,10.209333333333333,0.020344,[0. 0.],102.24771499633789,1,900.0,0.0
79,medium,30,1,50.0,7.720000000000001,7.720000000000001,0.016343,[0. 0.],91.29166603088379,1,900.0,0.0
80,medium,30,0,50.0,10.700999999999999,10.700999999999999,0.013824,[0. 0.],92.00716018676758,1,900.0,0.04916666666666654
80,medium,30,1,50.0,11.888,11.888,0.011789,[0. 0.],96.62628173828125,1,900.0,0.41679999999999995
81,medium,30,0,50.0,10.700999999999999,10.700999999999999,0.012213,[0. 0.],114.33625221252441,1,900.0,0.0
81,medium,30,1,50.0,11.888,11.888,0.010805,[0. 0.],100.38089752197266,1,900.0,0.0
82,medium,30,0,50.0,10.347000000000001,10.347000000000001,0.014845,[0. 0.],137.18938827514648,1,900.0,-0.035399999999999744
82,medium,30,1,50.0,8.043,8.043,0.013899,[0. 0.],102.3712158203125,1,900.0,-0.38450000000000006
83,medium,30,0,50.0,10.347000000000001,10.347000000000001,0.011029,[0. 0.],95.49474716186523,1,900.0,0.0
83,medium,30,1,50.0,8.043,8.043,0.011986,[0. 0.],83.9684009552002,1,900.0,0.0
84,medium,30,0,50.0,10.347000000000001,10.347000000000001,0.007433,[0. 0.],133.30411911010742,1,900.0,0.0
84,medium,30,1,50.0,8.043,8.043,0.011114,[0. 0.],103.23357582092285,1,900.0,0.0
85,medium,30,0,50.0,10.347000000000001,10.347000000000001,0.006811,[0. 0.],107.97619819641113,1,900.0,0.0
85,medium,30,1,50.0,8.043,8.043,0.006097,[0. 0.],92.55433082580566,1,900.0,0.0
86,medium,30,0,50.0,8.965,8.965,0.015927,[0. 0.],102.45013236999512,1,900.0,-0.13820000000000016
86,medium,30,1,50.0,8.747,8.747,0.014544,[0. 0.],131.86311721801758,1,900.0,0.07040000000000006
87,medium,30,0,50.0,8.965,8.965,0.015494,[0. 0.],109.87401008605957,1,900.0,0.0
87,medium,30,1,50.0,8.747,8.747,0.011643,[0. 0.],96.97198867797852,1,900.0,0.0
88,medium,30,0,50.0,8.965,8.965,0.012539,[0. 0.],106.25243186950684,1,900.0,0.0
88,medium,30,1,50.0,9.381,9.381,0.024097,[0. 0.],104.39348220825195,1,900.0,0.06340000000000004
89,medium,30,0,50.0,8.965,8.965,0.015587,[0. 0.],109.77029800415039,1,900.0,0.0
89,medium,30,1,50.0,9.381,9.381,0.011499,[0. 0.],109.71951484680176,1,900.0,0.0
90,medium,30,0,50.0,7.762,7.762,0.006157,[0. 0.],107.51581192016602,1,900.0,-0.12030000000000003
90,medium,30,1,50.0,9.381,9.381,0.011444,[0. 0.],110.86463928222656,1,900.0,0.0
91,medium,30,0,50.0,7.762,7.762,0.011442,[0. 0.],124.44782257080078,1,900.0,0.0
91,medium,30,1,50.0,8.895333333333335,8.895333333333335,0.012324,[0. 0.],83.38665962219238,1,900.0,-0.048566666666666515
92,medium,30,0,50.0,7.762,7.762,0.015383,[0. 0.],127.67910957336426,1,900.0,0.0
92,medium,30,1,50.0,8.895333333333335,8.895333333333335,0.013642,[0. 0.],88.20986747741699,1,900.0,0.0
93,medium,30,0,50.0,9.035333333333334,9.035333333333334,0.021938,[0. 0.],115.41056632995605,1,900.0,0.12733333333333344
93,medium,30,1,50.0,9.283,9.283,0.019536,[0. 0.],90.05570411682129,1,900.0,0.038766666666666436
94,medium,30,0,50.0,9.035333333333334,9.035333333333334,0.012192,[0. 0.],105.85546493530273,1,900.0,0.0
94,medium,30,1,50.0,9.283,9.283,0.011813,[0. 0.],81.25615119934082,1,900.0,0.0
95,medium,30,0,50.0,9.035333333333334,9.035333333333334,0.010933,[0. 0.],109.99155044555664,1,900.0,0.0
95,medium,30,1,50.0,9.283,9.283,0.013093,[0. 0.],119.2471981048584,1,900.0,0.0
96,medium,30,0,50.0,9.139333333333335,9.139333333333335,0.05133,[0. 0.],115.08917808532715,1,900.0,0.010400000000000098
96,medium,30,1,50.0,8.618,8.618,0.011482,[0. 0.],83.64486694335938,1,900.0,-0.06649999999999992
97,medium,30,0,50.0,9.139333333333335,9.139333333333335,0.00774,[0. 0.],150.11239051818848,1,900.0,0.0
97,medium,30,1,50.0,8.618,8.618,0.011386,[0. 0.],184.09490585327148,1,900.0,0.0
98,medium,30,0,50.0,8.417,8.417,0.010651,[0. 0.],102.6468276977539,1,900.0,-0.07223333333333351
98,medium,30,1,50.0,8.618,8.618,0.012285,[0. 0.],71.30956649780273,1,900.0,0.0
99,medium,30,0,50.0,8.417,8.417,0.008762,[0. 0.],89.90979194641113,1,900.0,0.0
99,medium,30,1,50.0,8.618,8.618,0.012942,[0. 0.],94.7728157043457,1,900.0,0.0
100,medium,30,0,50.0,8.417,8.417,0.011665,[0. 0.],184.94081497192383,1,900.0,0.0
100,medium,30,1,50.0,9.3945,9.3945,0.017388,[0. 0.],202.71730422973633,1,900.0,0.07765000000000004
101,medium,30,0,50.0,11.451333333333334,11.451333333333334,0.015212,[0. 0.],115.10229110717773,1,900.0,0.30343333333333344
101,medium,30,1,50.0,9.3945,9.3945,0.013366,[0. 0.],58.05516242980957,1,900.0,0.0
102,medium,30,0,50.0,11.451333333333334,11.451333333333334,0.033217,[0. 0.],100.05307197570801,1,900.0,0.0
102,medium,30,1,50.0,9.3945,9.3945,0.013435,[0. 0.],98.2513427734375,1,900.0,0.0
103,medium,30,0,50.0,7.620666666666668,7.620666666666668,0.011112,[0. 0.],109.6343994140625,1,900.0,-0.38306666666666667
103,medium,30,1,50.0,8.039,8.039,0.012877,[0. 0.],83.8015079498291,1,900.0,-0.13555000000000011
104,medium,30,0,50.0,7.620666666666668,7.620666666666668,0.010586,[0. 0.],98.67429733276367,1,900.0,0.0
104,medium,30,1,50.0,8.039,8.039,0.005501,[0. 0.],86.00521087646484,1,900.0,0.0
105,medium,30,0,50.0,7.620666666666668,7.620666666666668,0.008968,[0. 0.],109.47084426879883,1,900.0,0.0
105,medium,30,1,50.0,8.039,8.039,0.019147,[0. 0.],141.96038246154785,1,900.0,0.0
106,medium,30,0,50.0,11.977,11.977,0.01093,[0. 0.],112.83516883850098,1,900.0,0.43563333333333326
106,medium,30,1,50.0,9.109333333333334,9.109333333333334,0.006603,[0. 0.],124.32670593261719,1,900.0,0.1070333333333334
107,medium,30,0,50.0,11.977,11.977,0.006516,[0. 0.],95.68572044372559,1,900.0,0.0
107,medium,30,1,50.0,9.109333333333334,9.109333333333334,0.006854,[0. 0.],87.98742294311523,1,900.0,0.0
108,medium,30,0,50.0,9.384,9.384,0.006815,[0. 0.],135.14280319213867,1,900.0,-0.2593
108,medium,30,1,50.0,9.109333333333334,9.109333333333334,0.026484,[0. 0.],96.2677001953125,1,900.0,0.0
109,medium,30,0,50.0,9.384,9.384,0.012859,[0. 0.],116.06359481811523,1,900.0,0.0
109,medium,30,1,50.0,9.109333333333334,9.109333333333334,0.010417,[0. 0.],94.39849853515625,1,900.0,0.0
110,medium,30,0,50.0,9.384,9.384,0.012062,[0. 0.],116.29629135131836,1,900.0,0.0
110,medium,30,1,50.0,9.520666666666667,9.520666666666667,0.00809,[0. 0.],84.96212959289551,1,900.0,0.041133333333333334
111,medium,30,0,50.0,8.639333333333333,8.639333333333333,0.009939,[0. 0.],167.7088737487793,1,900.0,-0.07446666666666672
111,medium,30,1,50.0,9.520666666666667,9.520666666666667,0.006506,[0. 0.],101.40466690063477,1,900.0,0.0
112,medium,30,0,50.0,8.639333333333333,8.639333333333333,0.017117,[0. 0.],143.2027816772461,1,900.0,0.0
112,medium,30,1,50.0,9.520666666666667,9.520666666666667,0.012332,[0. 0.],89.0040397644043,1,900.0,0.0
113,medium,30,0,50.0,8.639333333333333,8.639333333333333,0.012619,[0. 0.],133.31103324890137,1,900.0,0.0
113,medium,30,1,50.0,10.334,10.334,0.007426,[0. 0.],108.48402976989746,1,900.0,0.08133333333333326
114,medium,30,0,50.0,8.639333333333333,8.639333333333333,0.022614,[0. 0.],131.81686401367188,1,900.0,0.0
114,medium,30,1,50.0,10.334,10.334,0.015824,[0. 0.],129.563570022583,1,900.0,0.0
115,medium,30,0,50.0,9.151,9.151,0.019118,[0. 0.],100.19636154174805,1,900.0,0.05116666666666667
115,medium,30,1,50.0,10.334,10.334,0.009518,[0. 0.],110.38589477539062,1,900.0,0.0
116,medium,30,0,50.0,9.151,9.151,2.0,[0. 0.],124.11928176879883,1,900.0,0.0
116,medium,30,1,50.0,9.195333333333334,9.195333333333334,0.012015,[0. 0.],82.92245864868164,1,900.0,-0.11386666666666656
117,medium,30,0,50.0,9.151,9.151,0.011661,[0. 0.],170.86482048034668,1,900.0,0.0
117,medium,30,1,50.0,9.195333333333334,9.195333333333334,0.010337,[0. 0.],210.94703674316406,1,900.0,0.0
118,medium,30,0,50.0,7.3865,7.3865,0.02688,[0. 0.],164.38889503479004,1,900.0,-0.17645
118,medium,30,1,50.0,9.195333333333334,9.195333333333334,0.015475,[0. 0.],86.83562278747559,1,900.0,0.0
119,medium,30,0,50.0,7.3865,7.3865,0.01188,[0. 0.],108.15668106079102,1,900.0,0.0
119,medium,30,1,50.0,9.2195,9.2195,0.010161,[0. 0.],121.34480476379395,1,900.0,0.0024166666666666004
120,high,50,0,50.0,25.74533333333333,25.74533333333333,0.013502,[0. 0.],90.44599533081055,1,900.0,0.0
120,high,50,1,50.0,9.2195,9.2195,0.01201,[0. 0.],81.57849311828613,1,900.0,0.0
121,high,50,0,50.0,25.74533333333333,25.74533333333333,0.090984,[0. 0.],176.71847343444824,1,900.0,0.0
121,high,50,1,50.0,26.118000000000002,26.118000000000002,0.048566,[0. 0.],195.4951286315918,1,900.0,1.0
122,high,50,0,50.0,25.74533333333333,25.74533333333333,0.011897,[0. 0.],125.88763236999512,1,900.0,0.0
122,high,50,1,50.0,26.118000000000002,26.118000000000002,0.012887,[0. 0.],55.77516555786133,1,900.0,0.0
123,high,50,0,50.0,28.816000000000003,28.816000000000003,0.019273,[0. 0.],150.29430389404297,1,900.0,0.30706666666666715
