step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,50.0,26.423000000000002,26.423000000000002,0.019869,[0. 0.],68.02868843078613,1,900.0,0.0
20,low,10,1,50.0,19.479333333333333,19.479333333333333,0.019552,[0. 0.],66.28823280334473,1,900.0,0.0
21,low,10,0,50.0,26.423000000000002,26.423000000000002,0.103727,[0. 0.],106.42433166503906,1,900.0,0.0
21,low,10,1,50.0,29.743333333333332,29.743333333333332,0.016688,[0. 0.],98.76155853271484,1,900.0,1.0
22,low,10,0,50.0,26.782,26.782,0.009465,[0. 0.],108.25300216674805,1,900.0,0.03589999999999982
22,low,10,1,50.0,29.743333333333332,29.743333333333332,0.012647,[0. 0.],57.2812557220459,1,900.0,0.0
23,low,10,0,50.0,26.782,26.782,0.013262,[0. 0.],86.4400863647461,1,900.0,0.0
23,low,10,1,50.0,29.743333333333332,29.743333333333332,0.022551,[0. 0.],123.20303916931152,1,900.0,0.0
24,low,10,0,50.0,26.782,26.782,0.016849,[0. 0.],103.66058349609375,1,900.0,0.0
24,low,10,1,50.0,20.552999999999997,20.552999999999997,0.012815,[0. 0.],83.91785621643066,1,900.0,-0.9190333333333335
25,low,10,0,50.0,26.782,26.782,0.01039,[0. 0.],107.37776756286621,1,900.0,0.0
25,low,10,1,50.0,20.552999999999997,20.552999999999997,0.012786,[0. 0.],78.87744903564453,1,900.0,0.0
26,low,10,0,50.0,27.062,27.062,0.028094,[0. 0.],121.10209465026855,1,900.0,0.028000000000000115
26,low,10,1,50.0,20.552999999999997,20.552999999999997,0.02607,[0. 0.],85.98041534423828,1,900.0,0.0
27,low,10,0,50.0,27.062,27.062,0.017892,[0. 0.],109.05694961547852,1,900.0,0.0
27,low,10,1,50.0,28.296,28.296,0.012445,[0. 0.],86.57264709472656,1,900.0,0.7743000000000002
28,low,10,0,50.0,28.469,28.469,0.012998,[0. 0.],102.17022895812988,1,900.0,0.1407
28,low,10,1,50.0,28.296,28.296,0.021684,[0. 0.],80.99865913391113,1,900.0,0.0
29,low,10,0,50.0,28.469,28.469,0.023191,[0. 0.],98.4652042388916,1,900.0,0.0
29,low,10,1,50.0,28.296,28.296,0.017157,[0. 0.],92.37265586853027,1,900.0,0.0
30,low,10,0,50.0,28.469,28.469,0.110964,[0. 0.],154.25729751586914,1,900.0,0.0
30,low,10,1,50.0,27.693,27.693,0.014252,[0. 0.],99.39312934875488,1,900.0,-0.0602999999999998
31,low,10,0,50.0,28.469,28.469,0.026735,[0. 0.],75.60896873474121,1,900.0,0.0
31,low,10,1,50.0,27.693,27.693,0.015253,[0. 0.],104.61640357971191,1,900.0,0.0
32,low,10,0,50.0,25.34866666666667,25.34866666666667,0.007042,[0. 0.],99.43866729736328,1,900.0,-0.3120333333333331
32,low,10,1,50.0,27.693,27.693,0.011348,[0. 0.],103.19781303405762,1,900.0,0.0
33,low,10,0,50.0,26.084000000000003,26.084000000000003,0.020057,[0. 0.],114.19105529785156,1,900.0,0.07353333333333331
33,low,10,1,50.0,16.12,16.12,0.016562,[0. 0.],112.0445728302002,1,900.0,-1.0
34,low,10,0,50.0,26.084000000000003,26.084000000000003,0.01479,[0. 0.],100.05044937133789,1,900.0,0.0
34,low,10,1,50.0,16.12,16.12,0.016972,[0. 0.],83.09268951416016,1,900.0,0.0
35,low,10,0,50.0,26.084000000000003,26.084000000000003,0.017614,[0. 0.],98.388671875,1,900.0,0.0
35,low,10,1,50.0,16.12,16.12,0.022336,[0. 0.],78.33051681518555,1,900.0,0.0
36,low,10,0,50.0,26.084000000000003,26.084000000000003,0.013911,[0. 0.],96.89974784851074,1,900.0,0.0
36,low,10,1,50.0,24.560666666666666,24.560666666666666,0.011663,[0. 0.],86.10963821411133,1,900.0,0.8440666666666665
37,low,10,0,50.0,25.118000000000002,25.118000000000002,0.015992,[0. 0.],96.69303894042969,1,900.0,-0.0966000000000001
37,low,10,1,50.0,24.560666666666666,24.560666666666666,0.009003,[0. 0.],78.27448844909668,1,900.0,0.0
38,low,10,0,50.0,25.118000000000002,25.118000000000002,0.10202,[0. 0.],103.90019416809082,1,900.0,0.0
38,low,10,1,50.0,24.560666666666666,24.560666666666666,0.011002,[0. 0.],90.34347534179688,1,900.0,0.0
39,low,10,0,50.0,25.118000000000002,25.118000000000002,0.010699,[0. 0.],120.19133567810059,1,900.0,0.0
39,low,10,1,50.0,24.560666666666666,24.560666666666666,0.016818,[0. 0.],106.11915588378906,1,900.0,0.0
40,low,10,0,50.0,31.056,31.056,0.016557,[0. 0.],115.3557300567627,1,900.0,2.2352000000000003
40,low,10,1,50.0,27.415499999999998,27.415499999999998,0.016279,[0. 0.],86.28249168395996,1,900.0,0.2854833333333332
41,low,10,0,50.0,31.056,31.056,0.030131,[0. 0.],109.2519760131836,1,900.0,2.2352000000000003
41,low,10,1,50.0,27.415499999999998,27.415499999999998,0.014689,[0. 0.],101.45378112792969,1,900.0,0.0
42,low,10,0,50.0,20.802,20.802,0.008568,[0. 0.],85.79611778259277,1,900.0,-1.0
42,low,10,1,50.0,27.415499999999998,27.415499999999998,0.008133,[0. 0.],70.4500675201416,1,900.0,0.2
43,low,10,0,50.0,20.802,20.802,0.094283,[0. 0.],120.60308456420898,1,900.0,0.0
43,low,10,1,50.0,30.941999999999997,30.941999999999997,0.012482,[0. 0.],115.61942100524902,1,900.0,2.2314
44,low,10,0,50.0,34.113,34.113,0.022644,[0. 0.],90.54183959960938,1,900.0,2.3371000000000004
44,low,10,1,50.0,30.941999999999997,30.941999999999997,0.073044,[0. 0.],175.27198791503906,1,900.0,2.2314
45,low,10,0,50.0,34.113,34.113,0.007738,[0. 0.],96.17328643798828,1,900.0,2.3371000000000004
45,low,10,1,50.0,30.941999999999997,30.941999999999997,0.007134,[0. 0.],69.59080696105957,1,900.0,2.2314
46,low,10,0,50.0,34.113,34.113,0.018712,[0. 0.],111.49311065673828,1,900.0,2.3371000000000004
46,low,10,1,50.0,28.383333333333333,28.383333333333333,0.01702,[0. 0.],84.21611785888672,1,900.0,-0.25586666666666635
47,low,10,0,50.0,18.394666666666666,18.394666666666666,0.025067,[0. 0.],95.61419486999512,1,900.0,-1.0
47,low,10,1,50.0,28.383333333333333,28.383333333333333,0.013348,[0. 0.],92.07344055175781,1,900.0,0.0
48,low,10,0,50.0,18.394666666666666,18.394666666666666,0.084417,[0. 0.],99.84326362609863,1,900.0,0.0
48,low,10,1,50.0,28.383333333333333,28.383333333333333,0.016492,[0. 0.],92.33498573303223,1,900.0,0.0
49,low,10,0,50.0,18.394666666666666,18.394666666666666,0.089441,[0. 0.],97.02205657958984,1,900.0,0.0
49,low,10,1,50.0,20.101,20.101,0.013863,[0. 0.],99.58100318908691,1,900.0,-0.8282333333333334
50,low,10,0,50.0,32.092,32.092,0.020539,[0. 0.],95.79133987426758,1,900.0,2.2697333333333334
50,low,10,1,50.0,20.101,20.101,0.070657,[0. 0.],82.15618133544922,1,900.0,0.0
51,low,10,0,50.0,32.092,32.092,0.009861,[0. 0.],84.29622650146484,1,900.0,2.2697333333333334
51,low,10,1,50.0,20.101,20.101,0.014371,[0. 0.],80.91282844543457,1,900.0,0.0
52,low,10,0,50.0,32.092,32.092,0.00982,[0. 0.],93.35470199584961,1,900.0,2.2697333333333334
52,low,10,1,50.0,31.39,31.39,0.008198,[0. 0.],119.873046875,1,900.0,2.2463333333333333
53,low,10,0,50.0,15.0815,15.0815,0.010214,[0. 0.],96.17018699645996,1,900.0,-1.0
53,low,10,1,50.0,31.39,31.39,0.016256,[0. 0.],89.4308090209961,1,900.0,2.2463333333333333
54,low,10,0,50.0,15.0815,15.0815,0.009814,[0. 0.],108.84356498718262,1,900.0,0.0
54,low,10,1,50.0,31.39,31.39,0.014514,[0. 0.],84.6092700958252,1,900.0,2.2463333333333333
55,low,10,0,50.0,33.032000000000004,33.032000000000004,0.011057,[0. 0.],111.8001937866211,1,900.0,2.3010666666666673
55,low,10,1,50.0,31.39,31.39,0.018391,[0. 0.],82.427978515625,1,900.0,2.2463333333333333
56,low,10,0,50.0,33.032000000000004,33.032000000000004,0.011495,[0. 0.],123.27289581298828,1,900.0,2.3010666666666673
56,low,10,1,50.0,22.2115,22.2115,0.07027,[0. 0.],89.05363082885742,1,900.0,-0.9178499999999999
57,low,10,0,50.0,33.032000000000004,33.032000000000004,0.012568,[0. 0.],123.48103523254395,1,900.0,2.3010666666666673
57,low,10,1,50.0,22.2115,22.2115,0.056703,[0. 0.],113.42096328735352,1,900.0,0.0
58,low,10,0,50.0,33.032000000000004,33.032000000000004,0.063952,[0. 0.],114.41636085510254,1,900.0,2.3010666666666673
58,low,10,1,50.0,27.724,27.724,0.016586,[0. 0.],91.62402153015137,1,900.0,0.5512499999999999
59,low,10,0,50.0,33.24066666666667,33.24066666666667,0.011998,[0. 0.],98.36220741271973,1,900.0,2.308022222222222
59,low,10,1,50.0,27.724,27.724,0.014523,[0. 0.],83.58454704284668,1,900.0,0.0
60,medium,30,0,50.0,22.33866666666667,22.33866666666667,0.01794,[0. 0.],175.1863956451416,1,900.0,0.0
60,medium,30,1,50.0,28.004666666666665,28.004666666666665,0.02116,[0. 0.],81.39657974243164,1,900.0,0.0
61,medium,30,0,50.0,33.783,33.783,0.036095,[0. 0.],220.95680236816406,1,900.0,2.3261000000000003
61,medium,30,1,50.0,28.004666666666665,28.004666666666665,0.02494,[0. 0.],137.86053657531738,1,900.0,0.0
62,medium,30,0,50.0,33.783,33.783,0.030055,[0. 0.],91.0336971282959,1,900.0,2.3261000000000003
62,medium,30,1,50.0,28.004666666666665,28.004666666666665,0.232018,[0. 0.],70.97554206848145,1,900.0,0.0
63,medium,30,0,50.0,33.783,33.783,0.015085,[0. 0.],96.04692459106445,1,900.0,2.3261000000000003
63,medium,30,1,50.0,35.30733333333333,35.30733333333333,0.011371,[0. 0.],169.35372352600098,1,900.0,2.376911111111111
64,medium,30,0,50.0,33.783,33.783,0.011351,[0. 0.],110.25834083557129,1,900.0,2.3261000000000003
64,medium,30,1,50.0,35.30733333333333,35.30733333333333,0.011675,[0. 0.],82.08775520324707,1,900.0,2.376911111111111
65,medium,30,0,50.0,14.799000000000001,14.799000000000001,0.02076,[0. 0.],140.09761810302734,1,900.0,-1.0
65,medium,30,1,50.0,35.30733333333333,35.30733333333333,0.013753,[0. 0.],137.5439167022705,1,900.0,2.376911111111111
66,medium,30,0,50.0,14.799000000000001,14.799000000000001,0.013174,[0. 0.],98.69527816772461,1,900.0,0.0
66,medium,30,1,50.0,35.30733333333333,35.30733333333333,0.006604,[0. 0.],94.35057640075684,1,900.0,2.176911111111111
67,medium,30,0,50.0,14.799000000000001,14.799000000000001,0.006085,[0. 0.],98.81186485290527,1,900.0,0.0
67,medium,30,1,50.0,8.816,8.816,0.012695,[0. 0.],119.97485160827637,1,900.0,-1.0
68,medium,30,0,50.0,10.196,10.196,0.018639,[0. 0.],99.52688217163086,1,900.0,-0.46030000000000015
68,medium,30,1,50.0,8.816,8.816,0.018488,[0. 0.],141.6325569152832,1,900.0,0.0
69,medium,30,0,50.0,10.196,10.196,0.00683,[0. 0.],107.44428634643555,1,900.0,0.0
69,medium,30,1,50.0,10.31,10.31,0.007067,[0. 0.],96.00424766540527,1,900.0,0.14939999999999998
70,medium,30,0,50.0,10.196,10.196,0.008145,[0. 0.],103.19662094116211,1,900.0,0.0
70,medium,30,1,50.0,10.31,10.31,0.008139,[0. 0.],86.37785911560059,1,900.0,0.0
71,medium,30,0,50.0,10.2575,10.2575,0.007502,[0. 0.],101.17602348327637,1,900.0,0.006150000000000056
71,medium,30,1,50.0,10.31,10.31,0.007198,[0. 0.],90.32225608825684,1,900.0,0.0
72,medium,30,0,50.0,10.2575,10.2575,0.014884,[0. 0.],124.75323677062988,1,900.0,0.0
72,medium,30,1,50.0,10.31,10.31,0.01104,[0. 0.],125.2894401550293,1,900.0,0.0
73,medium,30,0,50.0,10.2575,10.2575,0.008082,[0. 0.],123.40617179870605,1,900.0,0.0
73,medium,30,1,50.0,9.4195,9.4195,0.011008,[0. 0.],90.38066864013672,1,900.0,-0.08905000000000012
74,medium,30,0,50.0,10.2575,10.2575,0.00967,[0. 0.],88.1354808807373,1,900.0,0.0
74,medium,30,1,50.0,9.4195,9.4195,0.010198,[0. 0.],114.68696594238281,1,900.0,0.0
75,medium,30,0,50.0,9.174,9.174,0.026521,[0. 0.],127.68006324768066,1,900.0,-0.10835000000000009
75,medium,30,1,50.0,9.4195,9.4195,0.010451,[0. 0.],106.01401329040527,1,900.0,0.0
76,medium,30,0,50.0,9.174,9.174,0.008095,[0. 0.],99.37095642089844,1,900.0,0.0
76,medium,30,1,50.0,12.587000000000002,12.587000000000002,0.005666,[0. 0.],82.81850814819336,1,900.0,0.3167500000000002
77,medium,30,0,50.0,9.174,9.174,0.012227,[0. 0.],108.48355293273926,1,900.0,0.0
77,medium,30,1,50.0,12.587000000000002,12.587000000000002,0.012839,[0. 0.],93.64652633666992,1,900.0,0.0
78,medium,30,0,50.0,7.7635,7.7635,0.010866,[0. 0.],118.67618560791016,1,900.0,-0.14104999999999998
78,medium,30,1,50.0,12.587000000000002,12.587000000000002,0.062789,[0. 0.],87.32199668884277,1,900.0,0.0
79,medium,30,0,50.0,7.7635,7.7635,0.009904,[0. 0.],105.84616661071777,1,900.0,0.0
79,medium,30,1,50.0,9.42,9.42,0.023543,[0. 0.],73.18496704101562,1,900.0,-0.31670000000000015
80,medium,30,0,50.0,16.986,16.986,0.039034,[0. 0.],102.65016555786133,1,900.0,0.92225
80,medium,30,1,50.0,9.42,9.42,0.010069,[0. 0.],94.10834312438965,1,900.0,0.0
81,medium,30,0,50.0,16.986,16.986,0.010523,[0. 0.],99.87235069274902,1,900.0,0.0
81,medium,30,1,50.0,9.42,9.42,0.010473,[0. 0.],105.32927513122559,1,900.0,0.0
82,medium,30,0,50.0,16.986,16.986,0.023787,[0. 0.],100.36897659301758,1,900.0,0.0
82,medium,30,1,50.0,10.934000000000001,10.934000000000001,0.016812,[0. 0.],91.6147232055664,1,900.0,0.15140000000000012
83,medium,30,0,50.0,16.986,16.986,0.006716,[0. 0.],115.34357070922852,1,900.0,0.0
83,medium,30,1,50.0,10.934000000000001,10.934000000000001,0.010796,[0. 0.],156.81171417236328,1,900.0,0.0
84,medium,30,0,50.0,7.313,7.313,0.011579,[0. 0.],103.88469696044922,1,900.0,-0.9673000000000002
84,medium,30,1,50.0,10.934000000000001,10.934000000000001,0.011247,[0. 0.],98.26278686523438,1,900.0,0.0
85,medium,30,0,50.0,7.313,7.313,0.022512,[0. 0.],120.1789379119873,1,900.0,0.0
85,medium,30,1,50.0,8.131333333333334,8.131333333333334,0.012813,[0. 0.],91.33648872375488,1,900.0,-0.2802666666666667
86,medium,30,0,50.0,7.313,7.313,0.017476,[0. 0.],106.40311241149902,1,900.0,0.0
86,medium,30,1,50.0,8.131333333333334,8.131333333333334,0.016648,[0. 0.],89.72573280334473,1,900.0,0.0
87,medium,30,0,50.0,9.459333333333333,9.459333333333333,0.024478,[0. 0.],106.31561279296875,1,900.0,0.21463333333333337
87,medium,30,1,50.0,8.131333333333334,8.131333333333334,2.0,[0. 0.],100.24881362915039,1,900.0,0.0
88,medium,30,0,50.0,9.459333333333333,9.459333333333333,0.011352,[0. 0.],114.34364318847656,1,900.0,0.0
88,medium,30,1,50.0,11.863999999999999,11.863999999999999,0.014771,[0. 0.],87.06426620483398,1,900.0,0.3732666666666665
89,medium,30,0,50.0,10.661,10.661,0.006245,[0. 0.],111.69028282165527,1,900.0,0.12016666666666662
89,medium,30,1,50.0,11.863999999999999,11.863999999999999,0.0135,[0. 0.],103.58333587646484,1,900.0,0.0
90,medium,30,0,50.0,10.661,10.661,0.008998,[0. 0.],132.30228424072266,1,900.0,0.0
90,medium,30,1,50.0,11.863999999999999,11.863999999999999,0.008684,[0. 0.],93.24288368225098,1,900.0,0.0
91,medium,30,0,50.0,10.661,10.661,0.020624,[0. 0.],122.12061882019043,1,900.0,0.0
91,medium,30,1,50.0,9.87,9.87,0.01697,[0. 0.],109.37047004699707,1,900.0,-0.19939999999999997
92,medium,30,0,50.0,10.661,10.661,0.012615,[0. 0.],113.97981643676758,1,900.0,0.0
92,medium,30,1,50.0,9.87,9.87,0.011957,[0. 0.],78.89509201049805,1,900.0,0.0
93,medium,30,0,50.0,8.579,8.579,0.018707,[0. 0.],107.79714584350586,1,900.0,-0.20819999999999989
93,medium,30,1,50.0,9.87,9.87,0.010276,[0. 0.],96.84300422668457,1,900.0,0.0
94,medium,30,0,50.0,8.579,8.579,0.019254,[0. 0.],115.09156227111816,1,900.0,0.0
94,medium,30,1,50.0,6.7245,6.7245,0.011446,[0. 0.],156.02970123291016,1,900.0,-0.31454999999999994
95,medium,30,0,50.0,8.579,8.579,0.0128,[0. 0.],106.32205009460449,1,900.0,0.0
95,medium,30,1,50.0,6.7245,6.7245,0.006771,[0. 0.],97.99456596374512,1,900.0,0.0
96,medium,30,0,50.0,8.579,8.579,0.008962,[0. 0.],127.75659561157227,1,900.0,0.0
96,medium,30,1,50.0,6.7245,6.7245,0.016252,[0. 0.],106.31322860717773,1,900.0,0.0
97,medium,30,0,50.0,9.539,9.539,0.013376,[0. 0.],95.60036659240723,1,900.0,0.0959999999999999
97,medium,30,1,50.0,9.519333333333334,9.519333333333334,0.007467,[0. 0.],96.16446495056152,1,900.0,0.2794833333333334
98,medium,30,0,50.0,9.539,9.539,0.013623,[0. 0.],110.43500900268555,1,900.0,0.0
98,medium,30,1,50.0,9.519333333333334,9.519333333333334,0.010934,[0. 0.],108.61492156982422,1,900.0,0.0
99,medium,30,0,50.0,9.539,9.539,0.026104,[0. 0.],104.53033447265625,1,900.0,0.0
99,medium,30,1,50.0,9.519333333333334,9.519333333333334,0.014955,[0. 0.],98.7081527709961,1,900.0,0.0
100,medium,30,0,50.0,15.668000000000001,15.668000000000001,0.03918,[0. 0.],161.3154411315918,1,900.0,0.6129000000000001
100,medium,30,1,50.0,10.766666666666666,10.766666666666666,0.015366,[0. 0.],84.49721336364746,1,900.0,0.12473333333333318
101,medium,30,0,50.0,15.668000000000001,15.668000000000001,0.015231,[0. 0.],136.37328147888184,1,900.0,0.0
101,medium,30,1,50.0,10.766666666666666,10.766666666666666,0.01252,[0. 0.],119.02379989624023,1,900.0,0.0
102,medium,30,0,50.0,15.668000000000001,15.668000000000001,0.011197,[0. 0.],111.29927635192871,1,900.0,0.0
102,medium,30,1,50.0,10.766666666666666,10.766666666666666,0.013112,[0. 0.],142.28177070617676,1,900.0,0.0
103,medium,30,0,50.0,8.246,8.246,0.007433,[0. 0.],115.59128761291504,1,900.0,-0.7422000000000001
103,medium,30,1,50.0,8.815333333333333,8.815333333333333,0.012039,[0. 0.],113.6927604675293,1,900.0,-0.19513333333333324
104,medium,30,0,50.0,8.246,8.246,0.016056,[0. 0.],117.25282669067383,1,900.0,0.0
104,medium,30,1,50.0,8.815333333333333,8.815333333333333,0.009838,[0. 0.],139.56356048583984,1,900.0,0.0
105,medium,30,0,50.0,8.246,8.246,0.010121,[0. 0.],127.46262550354004,1,900.0,0.0
105,medium,30,1,50.0,8.815333333333333,8.815333333333333,0.014877,[0. 0.],100.11434555053711,1,900.0,0.0
106,medium,30,0,50.0,14.936,14.936,0.023909,[0. 0.],121.7803955078125,1,900.0,0.6689999999999999
106,medium,30,1,50.0,12.818,12.818,0.012868,[0. 0.],116.7609691619873,1,900.0,0.40026666666666666
107,medium,30,0,50.0,14.936,14.936,0.011564,[0. 0.],114.18437957763672,1,900.0,0.0
107,medium,30,1,50.0,12.818,12.818,0.009168,[0. 0.],85.83998680114746,1,900.0,0.0
108,medium,30,0,50.0,14.607000000000001,14.607000000000001,0.012246,[0. 0.],117.4161434173584,1,900.0,-0.03289999999999989
108,medium,30,1,50.0,12.818,12.818,0.008143,[0. 0.],97.7327823638916,1,900.0,0.0
109,medium,30,0,50.0,14.607000000000001,14.607000000000001,0.015069,[0. 0.],107.40900039672852,1,900.0,0.0
109,medium,30,1,50.0,9.86,9.86,0.027702,[0. 0.],105.77607154846191,1,900.0,-0.2958
110,medium,30,0,50.0,14.607000000000001,14.607000000000001,0.008036,[0. 0.],115.2491569519043,1,900.0,0.0
110,medium,30,1,50.0,9.86,9.86,0.012959,[0. 0.],80.72018623352051,1,900.0,0.0
111,medium,30,0,50.0,7.213,7.213,0.013148,[0. 0.],103.49512100219727,1,900.0,-0.7394000000000001
111,medium,30,1,50.0,9.86,9.86,0.007022,[0. 0.],96.07744216918945,1,900.0,0.0
112,medium,30,0,50.0,7.213,7.213,0.019176,[0. 0.],117.1565055847168,1,900.0,0.0
112,medium,30,1,50.0,9.4,9.4,0.013082,[0. 0.],98.50168228149414,1,900.0,-0.04599999999999991
113,medium,30,0,50.0,7.213,7.213,0.007488,[0. 0.],95.45254707336426,1,900.0,0.0
113,medium,30,1,50.0,9.4,9.4,0.018357,[0. 0.],96.53806686401367,1,900.0,0.0
114,medium,30,0,50.0,23.450666666666667,23.450666666666667,2.0,[0. 0.],13926.636219024658,1,900.0,1.0
114,medium,30,1,50.0,19.295,19.295,2.0,[0. 0.],84.7933292388916,1,900.0,0.9895000000000002
115,medium,30,0,50.0,23.450666666666667,23.450666666666667,0.012263,[0. 0.],66.04146957397461,1,900.0,0.0
115,medium,30,1,50.0,19.295,19.295,0.012702,[0. 0.],67.94881820678711,1,900.0,0.0
116,medium,30,0,50.0,19.933999999999997,19.933999999999997,0.018553,[0. 0.],125.16117095947266,1,900.0,-0.3516666666666669
116,medium,30,1,50.0,19.295,19.295,0.010938,[0. 0.],82.39030838012695,1,900.0,0.0
117,medium,30,0,50.0,19.933999999999997,19.933999999999997,0.028922,[0. 0.],143.39709281921387,1,900.0,0.0
117,medium,30,1,50.0,22.223499999999998,22.223499999999998,0.007801,[0. 0.],84.1062068939209,1,900.0,0.2928499999999996
118,medium,30,0,50.0,16.396,16.396,0.015613,[0. 0.],103.9896011352539,1,900.0,-0.35379999999999967
118,medium,30,1,50.0,22.223499999999998,22.223499999999998,0.012301,[0. 0.],98.52910041809082,1,900.0,0.0
119,medium,30,0,50.0,16.396,16.396,0.017202,[0. 0.],95.703125,1,900.0,0.0
119,medium,30,1,50.0,22.223499999999998,22.223499999999998,0.014646,[0. 0.],97.19324111938477,1,900.0,0.0
120,high,50,0,50.0,10.148,10.148,0.012751,[0. 0.],94.98977661132812,1,900.0,0.0
120,high,50,1,50.0,10.181,10.181,0.012678,[0. 0.],91.22228622436523,1,900.0,0.0
121,high,50,0,50.0,27.682000000000002,27.682000000000002,0.021394,[0. 0.],313.3425712585449,1,900.0,1.0
121,high,50,1,50.0,25.514,25.514,0.01881,[0. 0.],297.3315715789795,1,900.0,1.0
122,high,50,0,50.0,27.682000000000002,27.682000000000002,0.007322,[0. 0.],101.32074356079102,1,900.0,0.0
