step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,0,50.0,32.79,32.79,0.056594,[0. 0.],0.016689300537109375,1,900.0,2.293
26,low,10,1,50.0,27.154666666666667,27.154666666666667,0.017394,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
27,low,10,0,50.0,29.55133333333333,29.55133333333333,0.009629,[0. 0.],0.0152587890625,1,900.0,-0.3238666666666671
27,low,10,1,50.0,27.154666666666667,27.154666666666667,0.044999,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
28,low,10,0,50.0,29.55133333333333,29.55133333333333,0.029509,[-0.5  0. ],0.0152587890625,1,900.0,0.0
28,low,10,1,50.0,29.213,29.213,0.013983,[-0.5  0. ],0.009059906005859375,1,900.0,0.20583333333333337
29,low,10,0,50.0,29.55133333333333,29.55133333333333,0.01769,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
29,low,10,1,50.0,43.545,43.545,0.011389,[-0.5  0. ],0.011444091796875,1,900.0,2.6515000000000004
30,low,10,0,50.0,44.11666666666667,44.11666666666667,0.02372,[-0.5  0. ],0.020742416381835938,1,900.0,2.6705555555555556
30,low,10,1,50.0,43.545,43.545,0.016351,[0. 0.],0.012636184692382812,1,900.0,2.6515000000000004
31,low,10,0,50.0,44.11666666666667,44.11666666666667,0.013832,[0. 0.],0.016927719116210938,1,900.0,2.6705555555555556
31,low,10,1,50.0,43.545,43.545,0.007488,[0. 0.],0.011920928955078125,1,900.0,2.6515000000000004
32,low,10,0,50.0,44.11666666666667,44.11666666666667,0.018625,[0. 0.],0.016450881958007812,1,900.0,2.6705555555555556
32,low,10,1,50.0,23.378,23.378,0.018722,[0. 0.],0.011205673217773438,1,900.0,-1.0
33,low,10,0,50.0,24.49133333333333,24.49133333333333,0.021709,[0. 0.],0.015497207641601562,1,900.0,-1.0
33,low,10,1,50.0,23.378,23.378,0.0148,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
34,low,10,0,50.0,24.49133333333333,24.49133333333333,0.063246,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
34,low,10,1,50.0,23.378,23.378,0.017049,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
35,low,10,0,50.0,24.49133333333333,24.49133333333333,0.016326,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
35,low,10,1,50.0,33.432,33.432,0.01502,[-0.5  0. ],0.010251998901367188,1,900.0,2.3144
36,low,10,0,50.0,24.49133333333333,24.49133333333333,0.010123,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
36,low,10,1,50.0,33.432,33.432,2.0,[0. 0.],0.009298324584960938,1,900.0,2.3144
37,low,10,0,50.0,33.164,33.164,0.05924,[-0.5  0. ],0.020742416381835938,1,900.0,2.3054666666666668
37,low,10,1,50.0,33.432,33.432,0.015047,[0. 0.],0.0095367431640625,1,900.0,2.3144
38,low,10,0,50.0,33.164,33.164,0.113539,[0. 0.],0.017642974853515625,1,900.0,2.3054666666666668
38,low,10,1,50.0,26.03333333333333,26.03333333333333,0.0209,[0. 0.],0.0095367431640625,1,900.0,-0.7398666666666671
39,low,10,0,50.0,33.164,33.164,0.160516,[0. 0.],0.020265579223632812,1,900.0,2.3054666666666668
39,low,10,1,50.0,26.03333333333333,26.03333333333333,0.023784,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
40,low,10,0,50.0,33.164,33.164,0.046984,[0. 0.],0.02384185791015625,1,900.0,2.1054666666666666
40,low,10,1,50.0,26.03333333333333,26.03333333333333,0.012036,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
41,low,10,0,50.0,26.6015,26.6015,0.012496,[0. 0.],0.015020370483398438,1,900.0,-0.65625
41,low,10,1,50.0,26.03333333333333,26.03333333333333,0.006025,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
42,low,10,0,50.0,26.6015,26.6015,0.010357,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
42,low,10,1,50.0,24.232,24.232,0.090424,[-0.5  0. ],0.009775161743164062,1,900.0,-0.1801333333333332
43,low,10,0,50.0,21.844,21.844,0.044746,[-0.5  0. ],0.0171661376953125,1,900.0,-0.47575
43,low,10,1,50.0,33.249,33.249,0.007341,[-0.5  0. ],0.010967254638671875,1,900.0,2.3083
44,low,10,0,50.0,21.844,21.844,0.100967,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
44,low,10,1,50.0,33.249,33.249,0.020661,[0. 0.],0.010251998901367188,1,900.0,2.3083
45,low,10,0,50.0,21.844,21.844,0.010072,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
45,low,10,1,50.0,33.249,33.249,0.00841,[0. 0.],0.0095367431640625,1,900.0,2.3083
46,low,10,0,50.0,41.11333333333334,41.11333333333334,0.092359,[-0.5  0. ],0.01621246337890625,1,900.0,2.570444444444445
46,low,10,1,50.0,33.249,33.249,0.013852,[0. 0.],0.0095367431640625,1,900.0,2.3083
47,low,10,0,50.0,41.11333333333334,41.11333333333334,0.017728,[0. 0.],0.015020370483398438,1,900.0,2.570444444444445
47,low,10,1,50.0,38.74066666666666,38.74066666666666,0.010027,[0. 0.],0.011444091796875,1,900.0,2.4913555555555558
48,low,10,0,50.0,41.11333333333334,41.11333333333334,0.090611,[0. 0.],0.019550323486328125,1,900.0,2.570444444444445
48,low,10,1,50.0,38.74066666666666,38.74066666666666,0.016314,[0. 0.],0.011444091796875,1,900.0,2.4913555555555558
49,low,10,0,50.0,26.839333333333332,26.839333333333332,0.017506,[0. 0.],0.015497207641601562,1,900.0,-1.0
49,low,10,1,50.0,38.74066666666666,38.74066666666666,0.013251,[0. 0.],0.010013580322265625,1,900.0,2.4913555555555558
50,low,10,0,50.0,26.839333333333332,26.839333333333332,0.090195,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
50,low,10,1,50.0,22.15133333333333,22.15133333333333,0.012138,[0. 0.],0.01049041748046875,1,900.0,-1.0
51,low,10,0,50.0,26.839333333333332,26.839333333333332,0.012086,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
51,low,10,1,50.0,22.15133333333333,22.15133333333333,0.011124,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
52,low,10,0,50.0,23.86133333333333,23.86133333333333,0.011768,[-0.5  0. ],0.01621246337890625,1,900.0,-0.2978000000000002
52,low,10,1,50.0,22.15133333333333,22.15133333333333,0.080889,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
53,low,10,0,50.0,23.86133333333333,23.86133333333333,0.08962,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
53,low,10,1,50.0,22.15133333333333,22.15133333333333,0.014708,[-0.5  0. ],0.025510787963867188,1,900.0,0.0
54,low,10,0,50.0,32.580999999999996,32.580999999999996,0.036539,[-0.5  0. ],0.016689300537109375,1,900.0,2.286033333333333
54,low,10,1,50.0,24.557000000000002,24.557000000000002,0.009672,[-0.5  0. ],0.009298324584960938,1,900.0,0.2405666666666672
55,low,10,0,50.0,32.580999999999996,32.580999999999996,0.021914,[0. 0.],0.016450881958007812,1,900.0,2.286033333333333
55,low,10,1,50.0,24.557000000000002,24.557000000000002,0.016315,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
56,low,10,0,50.0,32.580999999999996,32.580999999999996,0.026646,[0. 0.],0.0171661376953125,1,900.0,2.286033333333333
56,low,10,1,50.0,24.557000000000002,24.557000000000002,0.017725,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
57,low,10,0,50.0,34.89066666666666,34.89066666666666,0.079042,[0. 0.],0.016927719116210938,1,900.0,2.363022222222222
57,low,10,1,50.0,37.11666666666667,37.11666666666667,0.009796,[-0.5  0. ],0.009775161743164062,1,900.0,2.437222222222222
58,low,10,0,50.0,34.89066666666666,34.89066666666666,0.079321,[0. 0.],0.016927719116210938,1,900.0,2.363022222222222
58,low,10,1,50.0,37.11666666666667,37.11666666666667,0.015444,[0. 0.],0.01049041748046875,1,900.0,2.437222222222222
59,low,10,0,50.0,34.89066666666666,34.89066666666666,0.076367,[0. 0.],0.015974044799804688,1,900.0,2.363022222222222
59,low,10,1,50.0,37.11666666666667,37.11666666666667,0.101159,[0. 0.],0.010013580322265625,1,900.0,2.437222222222222
60,medium,30,0,50.0,34.147,34.147,0.017644,[0. 0.],0.017881393432617188,1,900.0,2.338233333333333
60,medium,30,1,50.0,32.08,32.08,0.017843,[0. 0.],0.0095367431640625,1,900.0,2.2693333333333334
61,medium,30,0,50.0,37.652,37.652,0.028191,[0. 0.],0.02288818359375,1,900.0,2.455066666666667
61,medium,30,1,50.0,31.144,31.144,0.313796,[0. 0.],0.010728836059570312,1,900.0,2.2381333333333338
62,medium,30,0,50.0,37.652,37.652,0.115916,[0. 0.],0.0209808349609375,1,900.0,2.455066666666667
62,medium,30,1,50.0,31.144,31.144,0.037139,[0. 0.],0.010251998901367188,1,900.0,2.2381333333333338
63,medium,30,0,50.0,37.652,37.652,0.012467,[0. 0.],0.017404556274414062,1,900.0,2.455066666666667
63,medium,30,1,50.0,33.686,33.686,0.013833,[0. 0.],0.010728836059570312,1,900.0,2.322866666666667
64,medium,30,0,50.0,32.09666666666667,32.09666666666667,0.011527,[0. 0.],0.015974044799804688,1,900.0,2.2698888888888895
64,medium,30,1,50.0,33.686,33.686,0.013174,[0. 0.],0.009775161743164062,1,900.0,2.322866666666667
65,medium,30,0,50.0,32.09666666666667,32.09666666666667,0.023015,[0. 0.],0.020503997802734375,1,900.0,2.2698888888888895
65,medium,30,1,50.0,12.578,12.578,0.014874,[0. 0.],0.010013580322265625,1,900.0,-1.0
66,medium,30,0,50.0,8.101333333333333,8.101333333333333,0.006869,[0. 0.],0.016689300537109375,1,900.0,-1.0
66,medium,30,1,50.0,12.578,12.578,0.013765,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
67,medium,30,0,50.0,8.101333333333333,8.101333333333333,0.01766,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
67,medium,30,1,50.0,12.578,12.578,0.015435,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
68,medium,30,0,50.0,12.001000000000001,12.001000000000001,0.013202,[-0.5  0. ],0.016927719116210938,1,900.0,0.38996666666666685
68,medium,30,1,50.0,7.541333333333333,7.541333333333333,0.017599,[-0.5  0. ],0.01049041748046875,1,900.0,-0.5036666666666666
69,medium,30,0,50.0,12.001000000000001,12.001000000000001,0.010783,[-0.5  0. ],1.1072158813476562,1,900.0,0.0
69,medium,30,1,50.0,7.541333333333333,7.541333333333333,0.011539,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
70,medium,30,0,50.0,12.001000000000001,12.001000000000001,0.008763,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
70,medium,30,1,50.0,7.541333333333333,7.541333333333333,0.011555,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
71,medium,30,0,50.0,12.001000000000001,12.001000000000001,0.00703,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
71,medium,30,1,50.0,7.541333333333333,7.541333333333333,0.006135,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
72,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.017498,[-0.5  0. ],0.015974044799804688,1,900.0,-0.10803333333333356
72,medium,30,1,50.0,11.166,11.166,0.027257,[-0.5  0. ],0.01049041748046875,1,900.0,0.3624666666666667
73,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.015968,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
73,medium,30,1,50.0,11.166,11.166,0.009169,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
74,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.01373,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
74,medium,30,1,50.0,9.254,9.254,0.019927,[-0.5  0. ],0.010967254638671875,1,900.0,-0.1912000000000001
75,medium,30,0,50.0,10.920666666666666,10.920666666666666,0.013611,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
75,medium,30,1,50.0,9.254,9.254,0.01051,[-0.5 -0.5],0.010251998901367188,1,900.0,0.0
76,medium,30,0,50.0,9.0965,9.0965,0.010638,[-0.5 -0.5],0.5891323089599609,1,900.0,-0.1824166666666665
76,medium,30,1,50.0,9.254,9.254,0.015538,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
77,medium,30,0,50.0,9.0965,9.0965,0.017784,[-0.5  0. ],0.023126602172851562,1,900.0,0.0
77,medium,30,1,50.0,11.062,11.062,0.007866,[-0.5  0. ],0.01049041748046875,1,900.0,0.1808
78,medium,30,0,50.0,9.0965,9.0965,0.026454,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
78,medium,30,1,50.0,11.062,11.062,0.010613,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
79,medium,30,0,50.0,10.068000000000001,10.068000000000001,0.014311,[-0.5  0. ],0.016450881958007812,1,900.0,0.09715000000000007
79,medium,30,1,50.0,11.062,11.062,0.011352,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
80,medium,30,0,50.0,10.068000000000001,10.068000000000001,0.007971,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
80,medium,30,1,50.0,8.340666666666667,8.340666666666667,0.00987,[-0.5  0. ],0.0095367431640625,1,900.0,-0.2721333333333332
81,medium,30,0,50.0,6.758,6.758,0.008723,[-0.5  0. ],0.015974044799804688,1,900.0,-0.3310000000000001
81,medium,30,1,50.0,8.340666666666667,8.340666666666667,0.018473,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
82,medium,30,0,50.0,6.758,6.758,0.028208,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
82,medium,30,1,50.0,8.340666666666667,8.340666666666667,0.013806,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
83,medium,30,0,50.0,6.758,6.758,0.006353,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
83,medium,30,1,50.0,9.17,9.17,0.022318,[-0.5  0. ],0.009775161743164062,1,900.0,0.08293333333333326
84,medium,30,0,50.0,6.758,6.758,2.0,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
84,medium,30,1,50.0,9.17,9.17,0.010308,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
85,medium,30,0,50.0,15.597333333333335,15.597333333333335,0.014047,[-0.5  0. ],0.017642974853515625,1,900.0,0.8839333333333336
85,medium,30,1,50.0,9.17,9.17,0.013168,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
86,medium,30,0,50.0,15.597333333333335,15.597333333333335,0.00787,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
86,medium,30,1,50.0,11.256,11.256,0.007995,[-0.5  0. ],0.009775161743164062,1,900.0,0.20860000000000004
87,medium,30,0,50.0,15.597333333333335,15.597333333333335,0.010959,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
87,medium,30,1,50.0,11.256,11.256,0.009917,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
88,medium,30,0,50.0,15.597333333333335,15.597333333333335,0.012609,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
88,medium,30,1,50.0,11.256,11.256,0.018648,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
89,medium,30,0,50.0,8.495,8.495,0.012533,[-0.5  0. ],0.01621246337890625,1,900.0,-0.7102333333333336
89,medium,30,1,50.0,11.256,11.256,0.007639,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
90,medium,30,0,50.0,8.495,8.495,0.007582,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
90,medium,30,1,50.0,10.817333333333334,10.817333333333334,0.011864,[-0.5  0. ],0.010251998901367188,1,900.0,-0.04386666666666663
91,medium,30,0,50.0,8.495,8.495,0.01323,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
91,medium,30,1,50.0,10.817333333333334,10.817333333333334,0.012561,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
92,medium,30,0,50.0,8.495,8.495,0.013205,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
92,medium,30,1,50.0,7.4399999999999995,7.4399999999999995,0.015174,[-0.5  0. ],0.009775161743164062,1,900.0,-0.33773333333333344
93,medium,30,0,50.0,9.67,9.67,0.012911,[-0.5  0. ],0.020742416381835938,1,900.0,0.11750000000000008
93,medium,30,1,50.0,7.4399999999999995,7.4399999999999995,0.014161,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
94,medium,30,0,50.0,9.67,9.67,0.011541,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
94,medium,30,1,50.0,7.4399999999999995,7.4399999999999995,0.011331,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
95,medium,30,0,50.0,9.67,9.67,0.013608,[-0.5  0. ],1.6055107116699219,1,900.0,0.0
95,medium,30,1,50.0,7.4399999999999995,7.4399999999999995,0.01189,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
96,medium,30,0,50.0,9.120000000000001,9.120000000000001,0.01366,[-0.5  0. ],0.016689300537109375,1,900.0,-0.054999999999999896
96,medium,30,1,50.0,9.866666666666667,9.866666666666667,0.011963,[-0.5  0. ],0.009775161743164062,1,900.0,0.24266666666666675
97,medium,30,0,50.0,9.120000000000001,9.120000000000001,0.012437,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
97,medium,30,1,50.0,9.866666666666667,9.866666666666667,0.219104,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
98,medium,30,0,50.0,9.120000000000001,9.120000000000001,0.012247,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
98,medium,30,1,50.0,9.866666666666667,9.866666666666667,0.015686,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
99,medium,30,0,50.0,11.343,11.343,0.010728,[-0.5  0. ],0.016450881958007812,1,900.0,0.2222999999999999
99,medium,30,1,50.0,7.969333333333332,7.969333333333332,0.006252,[-0.5  0. ],0.011682510375976562,1,900.0,-0.18973333333333348
100,medium,30,0,50.0,11.343,11.343,0.011729,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
100,medium,30,1,50.0,7.969333333333332,7.969333333333332,0.032562,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
101,medium,30,0,50.0,11.343,11.343,0.009269,[-0.5  0. ],0.3712177276611328,1,900.0,0.0
101,medium,30,1,50.0,7.969333333333332,7.969333333333332,0.007547,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
102,medium,30,0,50.0,9.107999999999999,9.107999999999999,0.019781,[-0.5  0. ],0.01621246337890625,1,900.0,-0.22350000000000012
102,medium,30,1,50.0,11.020000000000001,11.020000000000001,0.025982,[-0.5  0. ],0.010728836059570312,1,900.0,0.30506666666666693
103,medium,30,0,50.0,9.107999999999999,9.107999999999999,0.027117,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
103,medium,30,1,50.0,11.020000000000001,11.020000000000001,0.010537,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
104,medium,30,0,50.0,9.107999999999999,9.107999999999999,0.014078,[-0.5  0. ],0.03266334533691406,1,900.0,0.0
104,medium,30,1,50.0,9.224,9.224,0.012743,[-0.5  0. ],0.009775161743164062,1,900.0,-0.17960000000000012
105,medium,30,0,50.0,10.911,10.911,0.011006,[-0.5  0. ],0.016450881958007812,1,900.0,0.18030000000000007
105,medium,30,1,50.0,9.224,9.224,0.006241,[-0.5 -0.5],0.010251998901367188,1,900.0,0.0
106,medium,30,0,50.0,10.911,10.911,2.0,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
106,medium,30,1,50.0,9.224,9.224,0.021184,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
107,medium,30,0,50.0,10.911,10.911,0.01142,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
107,medium,30,1,50.0,9.224,9.224,0.011101,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
108,medium,30,0,50.0,10.911,10.911,0.014493,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
108,medium,30,1,50.0,10.887333333333334,10.887333333333334,0.022784,[-0.5  0. ],0.0095367431640625,1,900.0,0.1663333333333334
109,medium,30,0,50.0,9.488666666666665,9.488666666666665,0.011086,[-0.5  0. ],0.0152587890625,1,900.0,-0.14223333333333343
109,medium,30,1,50.0,10.887333333333334,10.887333333333334,0.006384,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
110,medium,30,0,50.0,9.488666666666665,9.488666666666665,0.018162,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
110,medium,30,1,50.0,10.887333333333334,10.887333333333334,0.013474,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
111,medium,30,0,50.0,9.488666666666665,9.488666666666665,0.011387,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
111,medium,30,1,50.0,8.775333333333334,8.775333333333334,0.015663,[-0.5  0. ],0.009298324584960938,1,900.0,-0.2112
112,medium,30,0,50.0,6.701,6.701,0.012672,[-0.5  0. ],0.015497207641601562,1,900.0,-0.27876666666666655
112,medium,30,1,50.0,8.775333333333334,8.775333333333334,0.0168,[-0.5  0. ],0.4858970642089844,1,900.0,0.0
113,medium,30,0,50.0,6.701,6.701,0.103837,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
113,medium,30,1,50.0,8.775333333333334,8.775333333333334,0.016994,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
114,medium,30,0,50.0,6.701,6.701,0.014409,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
