step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,0,50.0,25.724000000000004,25.724000000000004,0.037588,[0. 0.],92.92006492614746,1,900.0,-0.5363499999999999
34,low,10,1,50.0,31.094500000000004,31.094500000000004,0.010424,[0. 0.],105.9257984161377,1,900.0,2.2364833333333336
35,low,10,0,50.0,25.724000000000004,25.724000000000004,0.086404,[0. 0.],147.4478244781494,1,900.0,0.0
35,low,10,1,50.0,17.249,17.249,0.014551,[0. 0.],139.72997665405273,1,900.0,-1.0
36,low,10,0,50.0,25.724000000000004,25.724000000000004,0.033894,[0. 0.],60.08124351501465,1,900.0,0.0
36,low,10,1,50.0,17.249,17.249,0.013544,[0. 0.],70.28675079345703,1,900.0,0.0
37,low,10,0,50.0,27.604,27.604,0.013275,[0. 0.],91.72344207763672,1,900.0,0.18799999999999956
37,low,10,1,50.0,17.249,17.249,0.011672,[0. 0.],89.89310264587402,1,900.0,0.0
38,low,10,0,50.0,21.84933333333333,21.84933333333333,0.011425,[0. 0.],102.0503044128418,1,900.0,-0.5754666666666669
38,low,10,1,50.0,30.968,30.968,0.015629,[0. 0.],91.77255630493164,1,900.0,2.232266666666667
39,low,10,0,50.0,21.84933333333333,21.84933333333333,0.070838,[0. 0.],102.49876976013184,1,900.0,0.0
39,low,10,1,50.0,30.968,30.968,0.017273,[0. 0.],119.57502365112305,1,900.0,2.232266666666667
40,low,10,0,50.0,21.84933333333333,21.84933333333333,0.01075,[0. 0.],115.70000648498535,1,900.0,0.0
40,low,10,1,50.0,30.968,30.968,0.018785,[0. 0.],82.94415473937988,1,900.0,2.232266666666667
41,low,10,0,50.0,21.84933333333333,21.84933333333333,0.009654,[0. 0.],67.62981414794922,1,900.0,0.0
41,low,10,1,50.0,30.968,30.968,0.016066,[0. 0.],69.6418285369873,1,900.0,2.0322666666666667
42,low,10,0,50.0,32.172,32.172,0.070355,[0. 0.],95.98970413208008,1,900.0,2.2724
42,low,10,1,50.0,28.394000000000002,28.394000000000002,0.010441,[0. 0.],109.2069149017334,1,900.0,-0.2573999999999998
43,low,10,0,50.0,32.172,32.172,0.017283,[0. 0.],105.27276992797852,1,900.0,2.2724
43,low,10,1,50.0,28.394000000000002,28.394000000000002,0.012147,[0. 0.],98.52361679077148,1,900.0,0.0
44,low,10,0,50.0,21.998,21.998,0.01039,[0. 0.],103.48820686340332,1,900.0,-1.0
44,low,10,1,50.0,28.394000000000002,28.394000000000002,0.010583,[0. 0.],173.98309707641602,1,900.0,0.0
45,low,10,0,50.0,21.998,21.998,0.023045,[0. 0.],130.42378425598145,1,900.0,0.0
45,low,10,1,50.0,21.6745,21.6745,0.017583,[0. 0.],99.0452766418457,1,900.0,-0.6719500000000004
46,low,10,0,50.0,21.998,21.998,0.016808,[0. 0.],99.26581382751465,1,900.0,0.0
46,low,10,1,50.0,21.6745,21.6745,0.009061,[0. 0.],85.51359176635742,1,900.0,0.0
47,low,10,0,50.0,24.891333333333332,24.891333333333332,0.019352,[0. 0.],117.05636978149414,1,900.0,0.2893333333333331
47,low,10,1,50.0,21.6745,21.6745,0.017787,[0. 0.],104.25233840942383,1,900.0,0.0
48,low,10,0,50.0,24.891333333333332,24.891333333333332,0.015535,[0. 0.],96.00973129272461,1,900.0,0.0
48,low,10,1,50.0,21.6745,21.6745,0.011435,[0. 0.],88.0277156829834,1,900.0,0.0
49,low,10,0,50.0,34.466,34.466,0.020095,[0. 0.],100.02517700195312,1,900.0,2.348866666666667
49,low,10,1,50.0,29.435499999999998,29.435499999999998,0.011671,[0. 0.],78.32574844360352,1,900.0,0.7760999999999999
50,low,10,0,50.0,34.466,34.466,0.105352,[0. 0.],107.32388496398926,1,900.0,2.348866666666667
50,low,10,1,50.0,29.435499999999998,29.435499999999998,0.016396,[0. 0.],93.31727027893066,1,900.0,0.0
51,low,10,0,50.0,34.466,34.466,0.106557,[0. 0.],133.15296173095703,1,900.0,2.348866666666667
51,low,10,1,50.0,29.435499999999998,29.435499999999998,0.067815,[0. 0.],101.05037689208984,1,900.0,0.0
52,low,10,0,50.0,34.466,34.466,0.010945,[0. 0.],77.28743553161621,1,900.0,2.348866666666667
52,low,10,1,50.0,29.435499999999998,29.435499999999998,0.010138,[0. 0.],65.74058532714844,1,900.0,0.0
53,low,10,0,50.0,37.07533333333334,37.07533333333334,0.011466,[0. 0.],101.39727592468262,1,900.0,2.435844444444445
53,low,10,1,50.0,31.7735,31.7735,0.00614,[0. 0.],99.57432746887207,1,900.0,2.259116666666667
54,low,10,0,50.0,25.191000000000003,25.191000000000003,0.02616,[0. 0.],100.31628608703613,1,900.0,-1.0
54,low,10,1,50.0,31.7735,31.7735,0.010907,[0. 0.],88.74297142028809,1,900.0,2.259116666666667
55,low,10,0,50.0,25.191000000000003,25.191000000000003,0.010685,[0. 0.],99.29347038269043,1,900.0,0.0
55,low,10,1,50.0,26.400000000000002,26.400000000000002,0.01237,[0. 0.],91.52603149414062,1,900.0,-0.5373499999999997
56,low,10,0,50.0,25.191000000000003,25.191000000000003,0.095527,[0. 0.],151.0920524597168,1,900.0,0.0
56,low,10,1,50.0,26.400000000000002,26.400000000000002,0.023528,[0. 0.],124.19247627258301,1,900.0,0.0
57,low,10,0,50.0,25.191000000000003,25.191000000000003,0.036358,[0. 0.],94.74873542785645,1,900.0,0.0
57,low,10,1,50.0,26.400000000000002,26.400000000000002,0.013435,[0. 0.],80.39331436157227,1,900.0,0.0
58,low,10,0,50.0,28.1105,28.1105,0.02037,[0. 0.],101.4564037322998,1,900.0,0.2919499999999996
58,low,10,1,50.0,26.400000000000002,26.400000000000002,0.013663,[0. 0.],53.93362045288086,1,900.0,0.0
59,low,10,0,50.0,28.1105,28.1105,0.012265,[0. 0.],119.05145645141602,1,900.0,0.0
59,low,10,1,50.0,27.2845,27.2845,0.011219,[0. 0.],86.07792854309082,1,900.0,0.08844999999999992
60,medium,30,0,50.0,25.413333333333334,25.413333333333334,0.012413,[0. 0.],96.69947624206543,1,900.0,0.0
60,medium,30,1,50.0,27.2845,27.2845,0.013114,[0. 0.],79.39577102661133,1,900.0,0.0
61,medium,30,0,50.0,25.413333333333334,25.413333333333334,0.169743,[0. 0.],208.87064933776855,1,900.0,0.0
61,medium,30,1,50.0,26.5945,26.5945,0.054977,[0. 0.],145.48873901367188,1,900.0,-0.06900000000000013
62,medium,30,0,50.0,25.413333333333334,25.413333333333334,0.015049,[0. 0.],101.90892219543457,1,900.0,0.0
62,medium,30,1,50.0,26.5945,26.5945,0.011042,[0. 0.],70.66607475280762,1,900.0,0.0
63,medium,30,0,50.0,35.910666666666664,35.910666666666664,0.026237,[0. 0.],174.52573776245117,1,900.0,2.3970222222222226
63,medium,30,1,50.0,26.5945,26.5945,0.010033,[0. 0.],103.49535942077637,1,900.0,0.0
64,medium,30,0,50.0,35.910666666666664,35.910666666666664,0.012708,[0. 0.],109.35354232788086,1,900.0,2.3970222222222226
64,medium,30,1,50.0,18.9465,18.9465,0.012748,[0. 0.],117.61856079101562,1,900.0,-0.7647999999999999
65,medium,30,0,50.0,11.800666666666666,11.800666666666666,0.010739,[0. 0.],116.78361892700195,1,900.0,-1.0
65,medium,30,1,50.0,18.9465,18.9465,0.011119,[0. 0.],151.45039558410645,1,900.0,0.0
66,medium,30,0,50.0,11.800666666666666,11.800666666666666,0.005783,[0. 0.],110.80241203308105,1,900.0,0.0
66,medium,30,1,50.0,8.896999999999998,8.896999999999998,0.010525,[0. 0.],99.50041770935059,1,900.0,-1.0
67,medium,30,0,50.0,11.800666666666666,11.800666666666666,0.011017,[0. 0.],103.1961441040039,1,900.0,0.0
67,medium,30,1,50.0,8.896999999999998,8.896999999999998,0.013415,[0. 0.],114.7925853729248,1,900.0,0.0
68,medium,30,0,50.0,7.3445,7.3445,0.013675,[0. 0.],128.10349464416504,1,900.0,-0.44561666666666666
68,medium,30,1,50.0,8.896999999999998,8.896999999999998,0.015821,[0. 0.],100.35085678100586,1,900.0,0.0
69,medium,30,0,50.0,7.3445,7.3445,0.011093,[0. 0.],116.21356010437012,1,900.0,0.0
69,medium,30,1,50.0,8.896999999999998,8.896999999999998,0.011035,[0. 0.],95.66783905029297,1,900.0,0.0
70,medium,30,0,50.0,7.3445,7.3445,0.017277,[0. 0.],138.87524604797363,1,900.0,0.0
70,medium,30,1,50.0,8.415000000000001,8.415000000000001,0.012815,[0. 0.],100.7997989654541,1,900.0,-0.04819999999999976
71,medium,30,0,50.0,13.139000000000001,13.139000000000001,0.011905,[0. 0.],172.18828201293945,1,900.0,0.5794500000000001
71,medium,30,1,50.0,8.415000000000001,8.415000000000001,0.014532,[0. 0.],87.56518363952637,1,900.0,0.0
72,medium,30,0,50.0,13.139000000000001,13.139000000000001,0.021248,[0. 0.],153.43308448791504,1,900.0,0.0
72,medium,30,1,50.0,8.415000000000001,8.415000000000001,0.013994,[0. 0.],91.73417091369629,1,900.0,0.0
73,medium,30,0,50.0,8.92,8.92,0.013775,[0. 0.],152.41026878356934,1,900.0,-0.4219000000000001
73,medium,30,1,50.0,10.083333333333334,10.083333333333334,0.012655,[0. 0.],285.9179973602295,1,900.0,0.1668333333333333
74,medium,30,0,50.0,8.92,8.92,0.006887,[0. 0.],106.22000694274902,1,900.0,0.0
74,medium,30,1,50.0,10.083333333333334,10.083333333333334,0.006832,[0. 0.],49.036264419555664,1,900.0,0.0
75,medium,30,0,50.0,8.782,8.782,0.018031,[0. 0.],120.24235725402832,1,900.0,-0.01379999999999999
75,medium,30,1,50.0,10.083333333333334,10.083333333333334,0.024627,[0. 0.],125.3206729888916,1,900.0,0.0
76,medium,30,0,50.0,8.782,8.782,0.01428,[0. 0.],106.38308525085449,1,900.0,0.0
76,medium,30,1,50.0,10.083333333333334,10.083333333333334,0.015039,[0. 0.],110.9628677368164,1,900.0,0.0
77,medium,30,0,50.0,10.879333333333333,10.879333333333333,0.012913,[0. 0.],122.01213836669922,1,900.0,0.20973333333333333
77,medium,30,1,50.0,9.047333333333334,9.047333333333334,0.008697,[0. 0.],90.4548168182373,1,900.0,-0.10359999999999996
78,medium,30,0,50.0,10.879333333333333,10.879333333333333,0.009616,[0. 0.],117.3710823059082,1,900.0,0.0
78,medium,30,1,50.0,9.047333333333334,9.047333333333334,0.013758,[0. 0.],84.9599838256836,1,900.0,0.0
79,medium,30,0,50.0,10.879333333333333,10.879333333333333,0.012248,[0. 0.],112.11609840393066,1,900.0,0.0
79,medium,30,1,50.0,9.047333333333334,9.047333333333334,0.006043,[0. 0.],92.41700172424316,1,900.0,0.0
80,medium,30,0,50.0,10.689,10.689,0.008694,[0. 0.],114.18819427490234,1,900.0,-0.019033333333333326
80,medium,30,1,50.0,7.379,7.379,0.007395,[0. 0.],84.57303047180176,1,900.0,-0.16683333333333347
81,medium,30,0,50.0,10.689,10.689,0.012495,[0. 0.],176.61285400390625,1,900.0,0.0
81,medium,30,1,50.0,7.379,7.379,0.008131,[0. 0.],120.89276313781738,1,900.0,0.0
82,medium,30,0,50.0,6.854666666666668,6.854666666666668,0.009799,[0. 0.],117.87152290344238,1,900.0,-0.38343333333333324
82,medium,30,1,50.0,7.379,7.379,0.006664,[0. 0.],60.77432632446289,1,900.0,0.0
83,medium,30,0,50.0,6.854666666666668,6.854666666666668,0.009847,[0. 0.],158.78009796142578,1,900.0,0.0
83,medium,30,1,50.0,8.695333333333334,8.695333333333334,0.015779,[0. 0.],95.60203552246094,1,900.0,0.13163333333333344
84,medium,30,0,50.0,6.854666666666668,6.854666666666668,0.006334,[0. 0.],134.9008083343506,1,900.0,0.0
84,medium,30,1,50.0,8.695333333333334,8.695333333333334,0.007699,[0. 0.],108.02102088928223,1,900.0,0.0
85,medium,30,0,50.0,13.212666666666667,13.212666666666667,0.009698,[0. 0.],112.11848258972168,1,900.0,0.6357999999999999
85,medium,30,1,50.0,8.695333333333334,8.695333333333334,0.015403,[0. 0.],147.93705940246582,1,900.0,0.0
86,medium,30,0,50.0,13.212666666666667,13.212666666666667,0.078799,[0. 0.],99.3955135345459,1,900.0,0.0
86,medium,30,1,50.0,8.695333333333334,8.695333333333334,0.014743,[0. 0.],84.00607109069824,1,900.0,0.0
87,medium,30,0,50.0,13.212666666666667,13.212666666666667,0.012124,[0. 0.],90.11507034301758,1,900.0,0.0
87,medium,30,1,50.0,15.218499999999999,15.218499999999999,0.0114,[0. 0.],98.00004959106445,1,900.0,0.6523166666666664
88,medium,30,0,50.0,13.212666666666667,13.212666666666667,0.012888,[0. 0.],111.9389533996582,1,900.0,0.0
88,medium,30,1,50.0,15.218499999999999,15.218499999999999,0.01265,[0. 0.],102.67925262451172,1,900.0,0.0
89,medium,30,0,50.0,15.231333333333334,15.231333333333334,0.012858,[0. 0.],125.88858604431152,1,900.0,0.20186666666666664
89,medium,30,1,50.0,15.218499999999999,15.218499999999999,0.0164,[0. 0.],143.50271224975586,1,900.0,0.0
90,medium,30,0,50.0,15.231333333333334,15.231333333333334,0.009468,[0. 0.],126.03259086608887,1,900.0,0.0
90,medium,30,1,50.0,12.161,12.161,0.011638,[0. 0.],110.70585250854492,1,900.0,-0.3057499999999999
91,medium,30,0,50.0,7.470000000000001,7.470000000000001,0.011808,[0. 0.],179.79788780212402,1,900.0,-0.7761333333333333
91,medium,30,1,50.0,12.161,12.161,0.010106,[0. 0.],94.85077857971191,1,900.0,0.0
92,medium,30,0,50.0,7.470000000000001,7.470000000000001,0.05565,[0. 0.],179.32915687561035,1,900.0,0.0
92,medium,30,1,50.0,12.161,12.161,0.018093,[0. 0.],102.09536552429199,1,900.0,0.0
93,medium,30,0,50.0,7.470000000000001,7.470000000000001,0.015744,[0. 0.],102.16403007507324,1,900.0,0.0
93,medium,30,1,50.0,12.161,12.161,0.007198,[0. 0.],38.04802894592285,1,900.0,0.0
94,medium,30,0,50.0,9.311,9.311,0.010522,[0. 0.],110.12387275695801,1,900.0,0.18409999999999993
94,medium,30,1,50.0,6.825,6.825,0.043509,[0. 0.],88.6070728302002,1,900.0,-0.5336
95,medium,30,0,50.0,9.311,9.311,0.014417,[0. 0.],112.76984214782715,1,900.0,0.0
95,medium,30,1,50.0,6.825,6.825,0.012167,[0. 0.],104.64906692504883,1,900.0,0.0
96,medium,30,0,50.0,9.311,9.311,0.020971,[0. 0.],173.05803298950195,1,900.0,0.0
96,medium,30,1,50.0,6.825,6.825,0.008901,[0. 0.],117.14673042297363,1,900.0,0.0
97,medium,30,0,50.0,14.399999999999999,14.399999999999999,0.024218,[0. 0.],104.60400581359863,1,900.0,0.5088999999999999
97,medium,30,1,50.0,9.5275,9.5275,0.014899,[0. 0.],103.26004028320312,1,900.0,0.27025
98,medium,30,0,50.0,14.399999999999999,14.399999999999999,0.019846,[0. 0.],118.83854866027832,1,900.0,0.0
98,medium,30,1,50.0,9.5275,9.5275,0.010325,[0. 0.],89.79511260986328,1,900.0,0.0
99,medium,30,0,50.0,6.330666666666667,6.330666666666667,0.022397,[0. 0.],85.85858345031738,1,900.0,-0.8069333333333333
99,medium,30,1,50.0,9.655,9.655,0.01049,[0. 0.],71.2885856628418,1,900.0,0.01274999999999995
100,medium,30,0,50.0,6.330666666666667,6.330666666666667,0.02774,[0. 0.],102.04291343688965,1,900.0,0.0
100,medium,30,1,50.0,9.655,9.655,0.007707,[0. 0.],86.08245849609375,1,900.0,0.0
101,medium,30,0,50.0,6.330666666666667,6.330666666666667,0.019222,[0. 0.],135.5438232421875,1,900.0,0.0
101,medium,30,1,50.0,11.519,11.519,0.017279,[0. 0.],126.47843360900879,1,900.0,0.18640000000000007
102,medium,30,0,50.0,6.330666666666667,6.330666666666667,0.015145,[0. 0.],111.4494800567627,1,900.0,0.0
102,medium,30,1,50.0,11.519,11.519,0.012666,[0. 0.],97.16653823852539,1,900.0,0.0
103,medium,30,0,50.0,9.095,9.095,0.016212,[0. 0.],123.02398681640625,1,900.0,0.2764333333333334
103,medium,30,1,50.0,11.519,11.519,0.010125,[0. 0.],102.90741920471191,1,900.0,0.0
104,medium,30,0,50.0,9.095,9.095,0.010626,[0. 0.],107.4972152709961,1,900.0,0.0
104,medium,30,1,50.0,11.519,11.519,0.006658,[0. 0.],105.73220252990723,1,900.0,0.0
105,medium,30,0,50.0,9.095,9.095,0.011404,[0. 0.],135.92147827148438,1,900.0,0.0
105,medium,30,1,50.0,8.43,8.43,0.011117,[0. 0.],90.4388427734375,1,900.0,-0.30890000000000006
106,medium,30,0,50.0,9.391333333333334,9.391333333333334,0.011488,[0. 0.],136.42549514770508,1,900.0,0.02963333333333331
106,medium,30,1,50.0,8.43,8.43,0.009017,[0. 0.],123.8248348236084,1,900.0,0.0
107,medium,30,0,50.0,9.391333333333334,9.391333333333334,0.018006,[0. 0.],107.60831832885742,1,900.0,0.0
107,medium,30,1,50.0,8.43,8.43,0.013228,[0. 0.],97.26476669311523,1,900.0,0.0
108,medium,30,0,50.0,9.391333333333334,9.391333333333334,0.011606,[0. 0.],99.17664527893066,1,900.0,0.0
108,medium,30,1,50.0,7.7125,7.7125,0.016114,[0. 0.],95.29495239257812,1,900.0,-0.07174999999999994
109,medium,30,0,50.0,12.356,12.356,0.019179,[0. 0.],109.28630828857422,1,900.0,0.2964666666666666
109,medium,30,1,50.0,7.7125,7.7125,0.006554,[0. 0.],83.22644233703613,1,900.0,0.0
110,medium,30,0,50.0,29.868,29.868,0.006351,[0. 0.],40787.489891052246,1,900.0,1.0
110,medium,30,1,50.0,24.0995,24.0995,0.015282,[0. 0.],155.10892868041992,1,900.0,1.0
111,medium,30,0,50.0,29.868,29.868,0.012496,[0. 0.],80.17134666442871,1,900.0,0.0
111,medium,30,1,50.0,24.0995,24.0995,0.011132,[0. 0.],66.93267822265625,1,900.0,0.0
112,medium,30,0,50.0,29.868,29.868,0.078839,[0. 0.],117.75922775268555,1,900.0,0.0
112,medium,30,1,50.0,24.0995,24.0995,0.01747,[0. 0.],87.20755577087402,1,900.0,0.0
113,medium,30,0,50.0,29.868,29.868,0.01144,[0. 0.],63.77100944519043,1,900.0,0.0
113,medium,30,1,50.0,24.0995,24.0995,0.015119,[0. 0.],68.01295280456543,1,900.0,0.0
114,medium,30,0,50.0,23.37466666666667,23.37466666666667,0.006448,[0. 0.],89.84017372131348,1,900.0,-0.6493333333333329
114,medium,30,1,50.0,24.0995,24.0995,0.0116,[0. 0.],111.50860786437988,1,900.0,0.0
115,medium,30,0,50.0,23.37466666666667,23.37466666666667,0.01406,[0. 0.],92.73266792297363,1,900.0,0.0
115,medium,30,1,50.0,11.713,11.713,0.017669,[0. 0.],219.55275535583496,1,900.0,-1.0
116,medium,30,0,50.0,11.858,11.858,0.029023,[0. 0.],140.53940773010254,1,900.0,-1.0
116,medium,30,1,50.0,11.713,11.713,0.012243,[0. 0.],100.26073455810547,1,900.0,0.0
117,medium,30,0,50.0,11.858,11.858,0.017777,[0. 0.],120.09501457214355,1,900.0,0.0
117,medium,30,1,50.0,8.469999999999999,8.469999999999999,0.027698,[0. 0.],90.37518501281738,1,900.0,-0.32430000000000003
118,medium,30,0,50.0,6.522,6.522,0.02196,[0. 0.],106.15181922912598,1,900.0,-0.5336000000000001
118,medium,30,1,50.0,8.469999999999999,8.469999999999999,0.02589,[0. 0.],79.32305335998535,1,900.0,0.0
119,medium,30,0,50.0,6.522,6.522,0.011333,[0. 0.],120.86963653564453,1,900.0,0.0
119,medium,30,1,50.0,8.469999999999999,8.469999999999999,0.014801,[0. 0.],92.88358688354492,1,900.0,0.0
120,high,50,0,50.0,11.175333333333334,11.175333333333334,0.01774,[0. 0.],85.53576469421387,1,900.0,0.0
120,high,50,1,50.0,9.184666666666667,9.184666666666667,0.015139,[0. 0.],72.79586791992188,1,900.0,0.0
121,high,50,0,50.0,11.175333333333334,11.175333333333334,0.022505,[0. 0.],194.35834884643555,1,900.0,0.0
