step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
87,medium,30,0,66,11.251960784313725,11.251960784313725,2.0,[-0.03000762],1.5053749084472656,1,860,0.03214845938375355
87,medium,30,1,73,8.391441441441442,8.391441441441442,2.0,[-0.00119646],1.1630058288574219,1,861,-0.2467567567567567
88,medium,30,0,64,4.733838383838384,4.733838383838384,2.0,[-0.02659789],3.2358169555664062,1,863,-0.6518122400475341
88,medium,30,1,72,8.506392694063928,8.506392694063928,2.0,[-0.01897778],0.5598068237304688,1,864,0.011495125262248607
89,medium,30,0,62,4.881770833333333,4.881770833333333,2.0,[-0.02940735],2.8276443481445312,1,866,0.014793244949494966
89,medium,30,1,70,8.624537037037037,8.624537037037037,2.0,[-0.03022202],5.452394485473633,1,868,0.01181443429731086
90,medium,30,0,60,6.714516129032258,6.714516129032258,2.0,[-0.02597016],2.089977264404297,1,870,0.18327452956989249
90,medium,30,1,68,4.994761904761905,4.994761904761905,2.0,[-0.03187576],9.240865707397461,1,872,-0.36297751322751315
91,medium,30,0,58,6.9383333333333335,6.9383333333333335,2.0,[-0.03696048],3.5295486450195312,1,874,0.02238172043010751
91,medium,30,1,66,5.141666666666667,5.141666666666667,2.0,[-0.03073044],2.2361278533935547,1,876,0.014690476190476165
92,medium,30,0,55,7.9543103448275865,7.9543103448275865,2.0,[-0.04129831],6.665706634521484,1,879,0.1015977011494253
92,medium,30,1,64,5.297474747474748,5.297474747474748,2.0,[-0.02693681],2.7947425842285156,1,881,0.01558080808080815
93,medium,30,0,52,8.388181818181819,8.388181818181819,2.0,[-0.04068621],4.3792724609375,1,884,0.04338714733542322
93,medium,30,1,62,6.739062499999999,6.739062499999999,2.0,[-0.02763524],10.357141494750977,1,886,0.14415877525252513
94,medium,30,0,50,8.872115384615386,8.872115384615386,2.0,[-0.03454049],10.648488998413086,1,888,0.048393356643356714
94,medium,30,1,60,6.956451612903226,6.956451612903226,2.0,[-0.02218024],2.5641918182373047,1,890,0.021738911290322703
95,medium,30,0,50,8.872115384615386,8.872115384615386,2.0,[-0.02099552],3.086090087890625,1,890,0.0
95,medium,30,1,58,26.781666666666666,26.781666666666666,2.0,[-0.02523841],3.773927688598633,1,892,1
96,medium,30,0,50,36.114000000000004,36.114000000000004,2.0,[-0.01516985],4.051446914672852,1,892,2.2038
96,medium,30,1,57,26.781666666666666,26.781666666666666,2.0,[-0.00914429],0.7669925689697266,1,893,0.0
97,medium,30,0,52,36.114000000000004,36.114000000000004,2.0,[0.04721804],0.5891323089599609,1,891,2.2038
97,medium,30,1,59,27.438333333333333,27.438333333333333,2.0,[0.05322107],0.7443428039550781,1,889,0.06566666666666662
98,medium,30,0,55,36.114000000000004,36.114000000000004,2.0,[0.06791691],0.5822181701660156,1,886,2.2038
98,medium,30,1,63,27.438333333333333,27.438333333333333,2.0,[0.09214793],5.992889404296875,1,882,0.0
99,medium,30,0,61,29.422500000000003,29.422500000000003,2.0,[0.12881596],3.5619735717773438,1,876,-0.6691500000000001
99,medium,30,1,68,23.468888888888888,23.468888888888888,2.0,[0.10805713],3.7276744842529297,1,871,-0.3969444444444445
100,medium,30,0,66,29.422500000000003,29.422500000000003,0.019097,[0.11058511],2.4518966674804688,1,866,0.0
100,medium,30,1,71,23.468888888888888,23.468888888888888,0.406791,[0.07989667],0.6861686706542969,1,863,0.0
101,medium,30,0,72,34.374,34.374,0.01066,[0.12550502],5.078792572021484,1,857,2.1458000000000004
101,medium,30,1,74,23.468888888888888,23.468888888888888,0.410545,[0.07109128],0.7655620574951172,1,854,0.0
102,medium,30,0,76,34.374,34.374,0.113826,[0.09725843],2.7675628662109375,1,850,2.1458000000000004
102,medium,30,1,75,23.468888888888888,23.468888888888888,0.012718,[0.03051737],5.793571472167969,1,849,0.0
103,medium,30,0,80,34.374,34.374,0.07602,[0.0955475],3.834962844848633,1,845,2.1458000000000004
103,medium,30,1,76,42.77611111111111,42.77611111111111,0.014441,[0.03514029],1.1942386627197266,1,844,2.4258703703703706
104,medium,30,0,84,34.374,34.374,0.018843,[0.09974937],11.857032775878906,1,840,2.1458000000000004
104,medium,30,1,78,42.77611111111111,42.77611111111111,0.010031,[0.05096795],0.7116794586181641,1,838,2.4258703703703706
105,medium,30,0,90,30.311500000000002,30.311500000000002,0.010321,[0.13096471],4.198789596557617,1,832,2.0103833333333334
105,medium,30,1,81,42.77611111111111,42.77611111111111,0.00871,[0.0677219],2.5818347930908203,1,829,2.4258703703703706
106,medium,30,0,96,30.311500000000002,30.311500000000002,0.011414,[0.13447411],29.999732971191406,1,823,2.0103833333333334
106,medium,30,1,86,24.718333333333334,24.718333333333334,0.058961,[0.10225002],0.8919239044189453,1,818,-1
107,medium,30,0,102,34.472,34.472,0.012676,[0.13175689],0.8933544158935547,1,812,2.1490666666666667
107,medium,30,1,90,24.718333333333334,24.718333333333334,0.009789,[0.08697812],0.7119178771972656,1,808,0.0
108,medium,30,0,105,16.898039215686275,16.898039215686275,0.136599,[0.06736808],0.9093284606933594,1,805,-1
108,medium,30,1,95,16.47888888888889,16.47888888888889,0.010166,[0.10079932],2.8450489044189453,1,800,-0.8239444444444445
109,medium,30,0,107,16.898039215686275,16.898039215686275,0.011866,[0.04583706],0.8215904235839844,1,798,0.0
109,medium,30,1,96,16.47888888888889,16.47888888888889,0.011307,[0.0398142],0.8234977722167969,1,797,0.0
110,medium,30,0,106,22.53551401869159,22.53551401869159,0.053102,[-0.0182749],2.612590789794922,1,798,0.5637474803005315
110,medium,30,1,97,16.660416666666666,16.660416666666666,0.009993,[0.02279511],0.7388591766357422,1,797,0.01815277777777773
111,medium,30,0,104,22.748113207547167,22.748113207547167,0.011873,[-0.02120196],4.510164260864258,1,799,0.021259918885557737
111,medium,30,1,96,16.488659793814435,16.488659793814435,0.010317,[-0.01841339],3.1108856201171875,1,800,-0.017175687285223163
112,medium,30,0,103,15.126923076923077,15.126923076923077,0.05188,[-0.01498627],0.9107589721679688,1,801,-0.7621190130624089
112,medium,30,1,95,16.660416666666666,16.660416666666666,0.014587,[-0.01368249],4.948139190673828,1,802,0.017175687285223163
113,medium,30,0,103,15.27378640776699,15.27378640776699,0.008255,[0.0128283],0.9920597076416016,1,802,0.014686333084391202
113,medium,30,1,93,16.660416666666666,16.660416666666666,0.010494,[-0.02323739],1.0523796081542969,1,804,0.0
114,medium,30,0,103,17.124271844660193,17.124271844660193,0.010523,[0.00907791],0.6539821624755859,1,804,0.18504854368932033
114,medium,30,1,92,22.087096774193547,22.087096774193547,0.007319,[-0.00942752],3.9069652557373047,1,805,0.5426680107526881
115,medium,30,0,103,17.124271844660193,17.124271844660193,0.010513,[0.01249975],6.075620651245117,1,805,0.0
115,medium,30,1,91,22.327173913043477,22.327173913043477,0.012795,[-0.00623856],25.630950927734375,1,806,0.02400771388499301
116,medium,30,0,103,17.124271844660193,17.124271844660193,0.011938,[0.01921907],5.94639778137207,1,806,0.0
116,medium,30,1,91,22.572527472527472,22.572527472527472,0.007656,[0.00215849],1.8219947814941406,1,806,0.024535355948399486
117,medium,30,0,103,17.124271844660193,17.124271844660193,0.0169,[0.01160563],0.6804466247558594,1,806,0.0
117,medium,30,1,92,22.572527472527472,22.572527472527472,0.012406,[0.02092067],5.561351776123047,1,805,0.0
118,medium,30,0,103,5.471359223300971,5.471359223300971,0.013757,[0.01364641],7.672786712646484,1,805,-1
