step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,50.0,23.91133333333333,23.91133333333333,0.067491,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
12,low,10,1,50.0,26.224666666666668,26.224666666666668,0.019513,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
13,low,10,0,50.0,23.91133333333333,23.91133333333333,0.01562,[-0.5  0. ],0.0152587890625,1,900.0,0.0
13,low,10,1,50.0,26.224666666666668,26.224666666666668,0.010746,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
14,low,10,0,50.0,44.65266666666666,44.65266666666666,0.104469,[-0.5  0. ],0.015020370483398438,1,900.0,2.688422222222222
14,low,10,1,50.0,44.92133333333334,44.92133333333334,0.013738,[-0.5  0. ],0.009059906005859375,1,900.0,2.697377777777778
15,low,10,0,50.0,44.65266666666666,44.65266666666666,0.008551,[0. 0.],0.019788742065429688,1,900.0,2.688422222222222
15,low,10,1,50.0,44.92133333333334,44.92133333333334,0.013206,[0. 0.],0.012159347534179688,1,900.0,2.697377777777778
16,low,10,0,50.0,23.526,23.526,0.053646,[0. 0.],0.016450881958007812,1,900.0,-1.0
16,low,10,1,50.0,25.602999999999998,25.602999999999998,0.102912,[0. 0.],0.009775161743164062,1,900.0,-1.0
17,low,10,0,50.0,23.526,23.526,0.01352,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
17,low,10,1,50.0,25.602999999999998,25.602999999999998,0.006107,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
18,low,10,0,50.0,23.526,23.526,0.009762,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
18,low,10,1,50.0,25.602999999999998,25.602999999999998,0.020607,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
19,low,10,0,50.0,25.928666666666665,25.928666666666665,0.012038,[-0.5  0. ],0.016927719116210938,1,900.0,0.2402666666666665
19,low,10,1,50.0,25.602999999999998,25.602999999999998,0.007716,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
20,low,10,0,50.0,25.928666666666665,25.928666666666665,0.037131,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
20,low,10,1,50.0,21.4505,21.4505,0.011343,[-0.5  0. ],0.011205673217773438,1,900.0,-0.4152499999999996
21,low,10,0,50.0,25.928666666666665,25.928666666666665,0.008835,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
21,low,10,1,50.0,21.4505,21.4505,0.008649,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
22,low,10,0,50.0,27.564,27.564,0.018011,[-0.5  0. ],0.015497207641601562,1,900.0,0.16353333333333353
22,low,10,1,50.0,21.4505,21.4505,0.012819,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
23,low,10,0,50.0,31.421,31.421,2.0,[-0.5  0. ],0.016927719116210938,1,900.0,2.2473666666666667
23,low,10,1,50.0,30.874000000000002,30.874000000000002,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,2.2291333333333334
24,low,10,0,50.0,31.421,31.421,0.011684,[0. 0.],0.016927719116210938,1,900.0,2.2473666666666667
24,low,10,1,50.0,30.874000000000002,30.874000000000002,0.015928,[0. 0.],0.010251998901367188,1,900.0,2.2291333333333334
25,low,10,0,50.0,30.108,30.108,0.086419,[0. 0.],0.01621246337890625,1,900.0,2.2036000000000002
25,low,10,1,50.0,28.660999999999998,28.660999999999998,0.013134,[0. 0.],0.009298324584960938,1,900.0,-0.22130000000000044
26,low,10,0,50.0,30.108,30.108,0.034059,[0. 0.],0.015974044799804688,1,900.0,2.2036000000000002
26,low,10,1,50.0,28.660999999999998,28.660999999999998,0.052185,[-0.5  0. ],0.19359588623046875,1,900.0,0.0
27,low,10,0,50.0,30.108,30.108,0.010932,[0. 0.],0.01621246337890625,1,900.0,2.2036000000000002
27,low,10,1,50.0,28.660999999999998,28.660999999999998,0.010561,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
28,low,10,0,50.0,24.936666666666667,24.936666666666667,0.018553,[0. 0.],0.015974044799804688,1,900.0,-0.5171333333333333
28,low,10,1,50.0,21.607000000000003,21.607000000000003,0.013849,[-0.5  0. ],0.010967254638671875,1,900.0,-0.7053999999999995
29,low,10,0,50.0,24.936666666666667,24.936666666666667,0.016648,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
29,low,10,1,50.0,21.607000000000003,21.607000000000003,0.014283,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
30,low,10,0,50.0,24.936666666666667,24.936666666666667,0.113972,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
30,low,10,1,50.0,21.607000000000003,21.607000000000003,0.042304,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
31,low,10,0,50.0,24.936666666666667,24.936666666666667,0.015167,[-0.5  0. ],0.01621246337890625,1,900.0,0.2
31,low,10,1,50.0,21.607000000000003,21.607000000000003,0.016978,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
32,low,10,0,50.0,30.30466666666667,30.30466666666667,0.026119,[-0.5  0. ],0.0171661376953125,1,900.0,2.2101555555555557
32,low,10,1,50.0,26.447333333333333,26.447333333333333,0.042949,[-0.5  0. ],0.010013580322265625,1,900.0,0.484033333333333
33,low,10,0,50.0,30.30466666666667,30.30466666666667,0.06124,[0. 0.],0.01621246337890625,1,900.0,2.2101555555555557
33,low,10,1,50.0,26.447333333333333,26.447333333333333,0.01061,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
34,low,10,0,50.0,32.39266666666667,32.39266666666667,0.015665,[0. 0.],0.0152587890625,1,900.0,2.279755555555556
34,low,10,1,50.0,26.447333333333333,26.447333333333333,0.010509,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
35,low,10,0,50.0,32.39266666666667,32.39266666666667,0.108919,[0. 0.],0.015497207641601562,1,900.0,2.279755555555556
35,low,10,1,50.0,39.425333333333334,39.425333333333334,0.011304,[-0.5  0. ],0.009775161743164062,1,900.0,2.5141777777777783
36,low,10,0,50.0,32.39266666666667,32.39266666666667,0.021523,[0. 0.],0.017404556274414062,1,900.0,2.279755555555556
36,low,10,1,50.0,39.425333333333334,39.425333333333334,0.032713,[0. 0.],0.0095367431640625,1,900.0,2.5141777777777783
37,low,10,0,50.0,37.03066666666666,37.03066666666666,0.012654,[0. 0.],0.01621246337890625,1,900.0,2.4343555555555554
37,low,10,1,50.0,35.107,35.107,0.029262,[0. 0.],0.009775161743164062,1,900.0,2.370233333333333
38,low,10,0,50.0,37.03066666666666,37.03066666666666,0.024631,[0. 0.],0.015974044799804688,1,900.0,2.4343555555555554
38,low,10,1,50.0,35.107,35.107,0.012933,[0. 0.],0.016450881958007812,1,900.0,2.370233333333333
39,low,10,0,50.0,18.89466666666667,18.89466666666667,0.016023,[0. 0.],0.015974044799804688,1,900.0,-1.0
39,low,10,1,50.0,35.107,35.107,0.009126,[0. 0.],0.0095367431640625,1,900.0,2.370233333333333
40,low,10,0,50.0,18.89466666666667,18.89466666666667,0.10394,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
40,low,10,1,50.0,22.301333333333332,22.301333333333332,0.010857,[0. 0.],0.010251998901367188,1,900.0,-1.0
41,low,10,0,50.0,18.89466666666667,18.89466666666667,0.051445,[-0.5  0. ],0.0152587890625,1,900.0,0.0
41,low,10,1,50.0,22.301333333333332,22.301333333333332,0.013147,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
42,low,10,0,50.0,18.89466666666667,18.89466666666667,0.027954,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
42,low,10,1,50.0,22.301333333333332,22.301333333333332,0.020243,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
43,low,10,0,50.0,37.418,37.418,0.012948,[-0.5  0. ],0.017404556274414062,1,900.0,2.4472666666666667
43,low,10,1,50.0,22.301333333333332,22.301333333333332,0.018226,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
44,low,10,0,50.0,37.418,37.418,0.014105,[0. 0.],0.020265579223632812,1,900.0,2.4472666666666667
44,low,10,1,50.0,30.8245,30.8245,0.007628,[-0.5  0. ],0.011682510375976562,1,900.0,2.2274833333333337
45,low,10,0,50.0,37.418,37.418,0.010777,[0. 0.],0.017642974853515625,1,900.0,2.4472666666666667
45,low,10,1,50.0,30.8245,30.8245,0.012074,[0. 0.],0.009298324584960938,1,900.0,2.2274833333333337
46,low,10,0,50.0,28.93,28.93,0.024376,[0. 0.],0.01621246337890625,1,900.0,-0.8488
46,low,10,1,50.0,30.8245,30.8245,0.034936,[0. 0.],0.0095367431640625,1,900.0,2.2274833333333337
47,low,10,0,50.0,28.93,28.93,0.014406,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
47,low,10,1,50.0,31.154,31.154,0.015622,[0. 0.],0.011444091796875,1,900.0,2.2384666666666666
48,low,10,0,50.0,28.93,28.93,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
48,low,10,1,50.0,31.154,31.154,0.018433,[0. 0.],0.010013580322265625,1,900.0,2.2384666666666666
49,low,10,0,50.0,28.93,28.93,0.010689,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
49,low,10,1,50.0,20.497,20.497,0.023938,[0. 0.],0.0095367431640625,1,900.0,-1.0
50,low,10,0,50.0,31.981333333333335,31.981333333333335,0.016938,[-0.5  0. ],0.018596649169921875,1,900.0,2.2660444444444447
50,low,10,1,50.0,20.497,20.497,0.015782,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
51,low,10,0,50.0,31.981333333333335,31.981333333333335,0.017556,[0. 0.],0.025033950805664062,1,900.0,2.2660444444444447
51,low,10,1,50.0,23.658,23.658,0.013235,[-0.5  0. ],0.0095367431640625,1,900.0,0.31610000000000016
52,low,10,0,50.0,31.981333333333335,31.981333333333335,0.012788,[0. 0.],0.0171661376953125,1,900.0,2.2660444444444447
52,low,10,1,50.0,23.658,23.658,0.021706,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
53,low,10,0,50.0,30.692666666666668,30.692666666666668,0.041198,[0. 0.],0.016450881958007812,1,900.0,2.2230888888888893
53,low,10,1,50.0,23.658,23.658,0.008464,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
54,low,10,0,50.0,30.692666666666668,30.692666666666668,0.079166,[0. 0.],0.017642974853515625,1,900.0,2.2230888888888893
54,low,10,1,50.0,25.896,25.896,0.01568,[-0.5  0. ],0.0095367431640625,1,900.0,0.22379999999999994
55,low,10,0,50.0,30.692666666666668,30.692666666666668,0.04437,[0. 0.],0.2224445343017578,1,900.0,2.2230888888888893
55,low,10,1,50.0,25.896,25.896,0.088559,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
56,low,10,0,50.0,24.8445,24.8445,0.08991,[0. 0.],0.018835067749023438,1,900.0,-0.5848166666666668
56,low,10,1,50.0,25.896,25.896,0.015822,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
57,low,10,0,50.0,24.8445,24.8445,0.008588,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
57,low,10,1,50.0,25.896,25.896,0.007654,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
58,low,10,0,50.0,30.014999999999997,30.014999999999997,0.042342,[-0.5  0. ],0.015974044799804688,1,900.0,2.2005
58,low,10,1,50.0,33.25266666666667,33.25266666666667,0.016205,[-0.5  0. ],0.0095367431640625,1,900.0,2.3084222222222226
59,low,10,0,50.0,30.014999999999997,30.014999999999997,0.035033,[0. 0.],0.015974044799804688,1,900.0,2.2005
59,low,10,1,50.0,33.25266666666667,33.25266666666667,0.007588,[0. 0.],0.034332275390625,1,900.0,2.3084222222222226
60,medium,30,0,50.0,40.378,40.378,0.01276,[0. 0.],0.01621246337890625,1,900.0,2.5459333333333336
60,medium,30,1,50.0,23.049500000000002,23.049500000000002,0.00994,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
61,medium,30,0,50.0,34.742,34.742,0.041798,[0. 0.],0.017404556274414062,1,900.0,2.3580666666666668
61,medium,30,1,50.0,23.049500000000002,23.049500000000002,0.029902,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
62,medium,30,0,50.0,34.742,34.742,0.034287,[0. 0.],0.021696090698242188,1,900.0,2.3580666666666668
62,medium,30,1,50.0,23.049500000000002,23.049500000000002,0.012376,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
63,medium,30,0,50.0,34.742,34.742,0.021598,[0. 0.],0.015497207641601562,1,900.0,2.3580666666666668
63,medium,30,1,50.0,44.25333333333333,44.25333333333333,0.012506,[-0.5  0. ],0.011920928955078125,1,900.0,2.675111111111111
64,medium,30,0,50.0,22.089,22.089,0.011608,[0. 0.],0.016450881958007812,1,900.0,-1.0
64,medium,30,1,50.0,44.25333333333333,44.25333333333333,0.012319,[0. 0.],0.011682510375976562,1,900.0,2.675111111111111
65,medium,30,0,50.0,22.089,22.089,0.012793,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
65,medium,30,1,50.0,44.25333333333333,44.25333333333333,0.00698,[0. 0.],0.011920928955078125,1,900.0,2.675111111111111
66,medium,30,0,50.0,22.089,22.089,0.012347,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
66,medium,30,1,50.0,9.470666666666666,9.470666666666666,0.006882,[0. 0.],0.00858306884765625,1,900.0,-1.0
67,medium,30,0,50.0,9.788,9.788,0.007354,[-0.5  0. ],0.016689300537109375,1,900.0,-1.0
67,medium,30,1,50.0,9.470666666666666,9.470666666666666,0.012004,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
68,medium,30,0,50.0,9.788,9.788,0.017895,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
68,medium,30,1,50.0,8.627,8.627,0.006308,[-0.5  0. ],0.010013580322265625,1,900.0,-0.08436666666666656
69,medium,30,0,50.0,9.788,9.788,0.014339,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
69,medium,30,1,50.0,8.627,8.627,0.009021,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
70,medium,30,0,50.0,9.788,9.788,0.015539,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
70,medium,30,1,50.0,8.627,8.627,0.013477,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
71,medium,30,0,50.0,22.10333333333333,22.10333333333333,0.013622,[-0.5  0. ],0.016689300537109375,1,900.0,1.0
71,medium,30,1,50.0,15.4085,15.4085,0.013216,[-0.5  0. ],0.010013580322265625,1,900.0,0.6781499999999999
72,medium,30,0,50.0,22.10333333333333,22.10333333333333,0.016676,[-0.5  0. ],0.23674964904785156,1,900.0,0.0
72,medium,30,1,50.0,15.4085,15.4085,0.007998,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
73,medium,30,0,50.0,8.713999999999999,8.713999999999999,0.007959,[-0.5  0. ],0.015974044799804688,1,900.0,-1.0
73,medium,30,1,50.0,15.4085,15.4085,0.0212,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
74,medium,30,0,50.0,8.713999999999999,8.713999999999999,0.011354,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
74,medium,30,1,50.0,9.374,9.374,0.00986,[-0.5  0. ],0.0095367431640625,1,900.0,-0.6034499999999999
75,medium,30,0,50.0,33.779333333333334,33.779333333333334,4.129066,[-0.5  0. ],0.016689300537109375,1,900.0,2.325977777777778
75,medium,30,1,50.0,27.55666666666667,27.55666666666667,0.011952,[-0.5  0. ],0.019311904907226562,1,900.0,1.0
76,medium,30,0,50.0,33.779333333333334,33.779333333333334,0.011754,[0. 0.],0.016450881958007812,1,900.0,2.325977777777778
76,medium,30,1,50.0,27.55666666666667,27.55666666666667,0.011646,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
77,medium,30,0,50.0,33.779333333333334,33.779333333333334,0.031766,[0. 0.],0.016927719116210938,1,900.0,2.325977777777778
77,medium,30,1,50.0,27.55666666666667,27.55666666666667,0.011647,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
78,medium,30,0,50.0,11.012666666666666,11.012666666666666,0.012043,[0. 0.],0.015735626220703125,1,900.0,-1.0
78,medium,30,1,50.0,16.1,16.1,0.010337,[-0.5  0. ],0.013113021850585938,1,900.0,-1.0
79,medium,30,0,50.0,11.012666666666666,11.012666666666666,0.010819,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
79,medium,30,1,50.0,16.1,16.1,0.006547,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
80,medium,30,0,50.0,11.012666666666666,11.012666666666666,0.006145,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
80,medium,30,1,50.0,8.541,8.541,0.016808,[-0.5  0. ],0.009059906005859375,1,900.0,-0.7559000000000001
81,medium,30,0,50.0,9.916,9.916,0.010287,[-0.5  0. ],0.015020370483398438,1,900.0,-0.10966666666666658
81,medium,30,1,50.0,8.541,8.541,0.007166,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
82,medium,30,0,50.0,9.916,9.916,0.011794,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
82,medium,30,1,50.0,8.324666666666666,8.324666666666666,0.014114,[-0.5  0. ],0.011444091796875,1,900.0,-0.021633333333333483
83,medium,30,0,50.0,9.916,9.916,0.007938,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
83,medium,30,1,50.0,8.324666666666666,8.324666666666666,0.011309,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
84,medium,30,0,50.0,9.334666666666665,9.334666666666665,0.008506,[-0.5  0. ],0.0171661376953125,1,900.0,-0.0581333333333335
84,medium,30,1,50.0,8.324666666666666,8.324666666666666,0.012128,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
85,medium,30,0,50.0,9.334666666666665,9.334666666666665,0.012192,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
85,medium,30,1,50.0,10.642999999999999,10.642999999999999,0.005826,[-0.5  0. ],0.010013580322265625,1,900.0,0.23183333333333334
86,medium,30,0,50.0,9.334666666666665,9.334666666666665,0.01118,[-0.5  0. ],0.0152587890625,1,900.0,0.0
86,medium,30,1,50.0,10.642999999999999,10.642999999999999,0.011149,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
87,medium,30,0,50.0,9.334666666666665,9.334666666666665,0.007112,[-0.5  0. ],0.0152587890625,1,900.0,0.0
87,medium,30,1,50.0,9.911,9.911,0.01123,[-0.5  0. ],0.010967254638671875,1,900.0,-0.07319999999999993
88,medium,30,0,50.0,8.3705,8.3705,0.00731,[-0.5 -0.5],0.015974044799804688,1,900.0,-0.09641666666666655
88,medium,30,1,50.0,9.911,9.911,0.007935,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
89,medium,30,0,50.0,8.3705,8.3705,0.014487,[-0.5  0. ],0.0152587890625,1,900.0,0.0
89,medium,30,1,50.0,9.911,9.911,0.010006,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
90,medium,30,0,50.0,8.3705,8.3705,0.013134,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
90,medium,30,1,50.0,9.911,9.911,0.018346,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
91,medium,30,0,50.0,10.278666666666666,10.278666666666666,0.016605,[-0.5  0. ],0.018596649169921875,1,900.0,0.19081666666666663
91,medium,30,1,50.0,8.590499999999999,8.590499999999999,0.008683,[-0.5  0. ],0.010251998901367188,1,900.0,-0.13205000000000008
92,medium,30,0,50.0,10.278666666666666,10.278666666666666,0.011024,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
92,medium,30,1,50.0,8.590499999999999,8.590499999999999,0.011602,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
93,medium,30,0,50.0,10.278666666666666,10.278666666666666,0.014215,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
93,medium,30,1,50.0,8.590499999999999,8.590499999999999,0.013577,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
94,medium,30,0,50.0,10.278666666666666,10.278666666666666,0.040572,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
94,medium,30,1,50.0,9.726666666666665,9.726666666666665,0.023231,[-0.5  0. ],0.011920928955078125,1,900.0,0.11361666666666662
95,medium,30,0,50.0,10.0315,10.0315,0.00678,[-0.5  0. ],0.01621246337890625,1,900.0,-0.024716666666666675
95,medium,30,1,50.0,9.726666666666665,9.726666666666665,0.011161,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
96,medium,30,0,50.0,10.0315,10.0315,0.010976,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
96,medium,30,1,50.0,9.726666666666665,9.726666666666665,0.012233,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
97,medium,30,0,50.0,10.0315,10.0315,0.008728,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
97,medium,30,1,50.0,9.173333333333334,9.173333333333334,0.020191,[-0.5  0. ],0.0095367431640625,1,900.0,-0.0553333333333331
98,medium,30,0,50.0,8.768666666666666,8.768666666666666,0.018791,[-0.5  0. ],0.015974044799804688,1,900.0,-0.1262833333333333
98,medium,30,1,50.0,9.173333333333334,9.173333333333334,0.028675,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
99,medium,30,0,50.0,8.768666666666666,8.768666666666666,0.012438,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
99,medium,30,1,50.0,9.173333333333334,9.173333333333334,0.011313,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
100,medium,30,0,50.0,8.768666666666666,8.768666666666666,0.006251,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
100,medium,30,1,50.0,9.173333333333334,9.173333333333334,0.011131,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
101,medium,30,0,50.0,10.980666666666666,10.980666666666666,0.018169,[-0.5  0. ],0.01621246337890625,1,900.0,0.22119999999999998
101,medium,30,1,50.0,9.6515,9.6515,0.014116,[-0.5  0. ],0.0095367431640625,1,900.0,0.04781666666666666
102,medium,30,0,50.0,10.980666666666666,10.980666666666666,0.016207,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
102,medium,30,1,50.0,9.6515,9.6515,0.008869,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
103,medium,30,0,50.0,10.980666666666666,10.980666666666666,0.013506,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
103,medium,30,1,50.0,9.6515,9.6515,0.013137,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
104,medium,30,0,50.0,10.980666666666666,10.980666666666666,0.010156,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
104,medium,30,1,50.0,7.614,7.614,0.012772,[-0.5  0. ],0.009775161743164062,1,900.0,-0.20375000000000004
105,medium,30,0,50.0,8.8835,8.8835,0.018881,[-0.5  0. ],0.015735626220703125,1,900.0,-0.20971666666666663
105,medium,30,1,50.0,7.614,7.614,0.027319,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
106,medium,30,0,50.0,8.8835,8.8835,0.02006,[-0.5  0. ],0.0152587890625,1,900.0,0.0
106,medium,30,1,50.0,7.614,7.614,0.014304,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
107,medium,30,0,50.0,9.458666666666666,9.458666666666666,0.048918,[-0.5  0. ],0.01621246337890625,1,900.0,0.05751666666666662
107,medium,30,1,50.0,8.521333333333333,8.521333333333333,0.036734,[-0.5  0. ],0.012159347534179688,1,900.0,0.09073333333333329
108,medium,30,0,50.0,9.458666666666666,9.458666666666666,0.008045,[-0.5  0. ],0.03457069396972656,1,900.0,0.0
108,medium,30,1,50.0,8.521333333333333,8.521333333333333,0.012378,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
109,medium,30,0,50.0,9.458666666666666,9.458666666666666,0.014061,[-0.5  0. ],0.24557113647460938,1,900.0,0.0
109,medium,30,1,50.0,12.91,12.91,0.022721,[-0.5  0. ],0.01049041748046875,1,900.0,0.43886666666666674
110,medium,30,0,50.0,9.458666666666666,9.458666666666666,0.010901,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
110,medium,30,1,50.0,12.91,12.91,0.01223,[-0.5  0. ],0.011444091796875,1,900.0,0.0
111,medium,30,0,50.0,10.133000000000001,10.133000000000001,0.012554,[-0.5  0. ],0.015497207641601562,1,900.0,0.0674333333333335
111,medium,30,1,50.0,12.91,12.91,0.009341,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
112,medium,30,0,50.0,10.133000000000001,10.133000000000001,0.01171,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
112,medium,30,1,50.0,11.588,11.588,0.024194,[-0.5  0. ],0.011444091796875,1,900.0,-0.1322000000000001
113,medium,30,0,50.0,10.133000000000001,10.133000000000001,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
113,medium,30,1,50.0,11.588,11.588,0.006753,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
114,medium,30,0,50.0,10.133000000000001,10.133000000000001,0.011917,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
