step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,50,25.6355,25.6355,0.023972,-0.83554727,1.104593276977539,1,896,-0.08825000000000038
14,low,10,0,96,21.673456790123456,21.673456790123456,0.018025,0.85117733,3.7622451782226562,1,854,-0.6764543209876546
14,low,10,1,50,25.6355,25.6355,0.014974,-0.7149392,3.7240982055664062,1,854,0.0
15,low,10,0,91,12.191319444444444,12.191319444444444,0.026354,-0.09160997,4.030942916870117,1,859,-0.9482137345679013
15,low,10,1,50,25.6355,25.6355,0.020099,-0.65598595,3.771543502807617,1,859,0.0
16,low,10,0,50,12.86117216117216,12.86117216117216,0.012515,-0.99892884,0.5207061767578125,1,900,0.0669852716727716
16,low,10,1,51,18.58,18.58,0.017163,0.03381583,2.1636486053466797,1,899,-0.7055500000000002
17,low,10,0,50,28.457333333333334,28.457333333333334,0.011102,-0.99857885,1.0907649993896484,1,899,1
17,low,10,1,50,18.215686274509803,18.215686274509803,0.052058,-0.78826565,0.8611679077148438,1,900,-0.036431372549019514
18,low,10,0,63,28.457333333333334,28.457333333333334,0.009728,0.27632242,3.7360191345214844,1,887,0.0
18,low,10,1,50,27.031,27.031,0.017042,-0.97029114,2.668142318725586,1,887,0.8815313725490196
19,low,10,0,58,22.585185185185182,22.585185185185182,0.028566,-0.08629085,4.557371139526367,1,892,-0.5872148148148153
19,low,10,1,50,27.031,27.031,2.0,-0.85833937,0.8139610290527344,1,892,0.0
20,low,10,0,50,10.266379310344828,10.266379310344828,0.011857,-0.80297667,7.193565368652344,1,900,-1
20,low,10,1,50,27.031,27.031,0.052827,-0.79407513,0.7853507995605469,1,900,0.0
21,low,10,0,50,11.909,11.909,0.012293,-0.99722266,1.361846923828125,1,900,0.1642620689655173
21,low,10,1,50,23.049,23.049,0.015563,-0.47008544,4.059791564941406,1,900,-0.39819999999999994
22,low,10,0,50,11.909,11.909,0.063852,-0.9979023,4.461526870727539,1,900,0.0
22,low,10,1,50,23.049,23.049,0.104585,-0.6568515,5.854606628417969,1,900,0.0
23,low,10,0,50,11.909,11.909,0.0212,-0.99908894,1.9021034240722656,1,900,0.0
23,low,10,1,50,23.049,23.049,0.012563,-0.8719288,0.23555755615234375,1,900,0.0
24,low,10,0,50,35.304,35.304,0.019488,-0.9987557,1.2826919555664062,1,900,2.1768
24,low,10,1,50,23.049,23.049,0.009759,-0.97144365,2.9060840606689453,1,900,0.0
25,low,10,0,82,35.304,35.304,0.19929,0.6560672,9.191274642944336,1,868,2.1768
25,low,10,1,50,28.0005,28.0005,0.011529,-0.991176,19.245624542236328,1,868,0.4951499999999999
26,low,10,0,125,35.304,35.304,0.017845,0.8668311,1.2404918670654297,1,825,2.1768
26,low,10,1,50,28.0005,28.0005,0.010675,-0.9465317,4.706382751464844,1,825,0.0
27,low,10,0,173,12.4646,12.4646,0.021901,0.9634924,1.337289810180664,1,777,-1
27,low,10,1,50,28.0005,28.0005,0.016091,-0.30257764,16.865253448486328,1,777,0.0
28,low,10,0,123,9.006213872832369,9.006213872832369,0.021755,-0.9982616,5.095958709716797,1,827,-0.3458386127167632
28,low,10,1,61,22.378500000000003,22.378500000000003,0.02151,0.23083933,7.094383239746094,1,816,-0.5621999999999996
29,low,10,0,73,12.667276422764228,12.667276422764228,0.014584,-0.9998268,3.8678646087646484,1,866,0.36610625499318594
29,low,10,1,93,18.343032786885246,18.343032786885246,0.007621,0.65963715,2.8176307678222656,1,834,-0.4035467213114757
30,low,10,0,50,21.34349315068493,21.34349315068493,0.029284,-0.9973229,7.403373718261719,1,857,0.8676216727920704
30,low,10,1,64,12.031451612903226,12.031451612903226,0.011618,-0.5747129,7.393598556518555,1,886,-0.631158117398202
31,low,10,0,63,23.019000000000002,23.019000000000002,0.015951,0.27634862,3.857851028442383,1,873,0.16755068493150702
31,low,10,1,50,18.874479166666667,18.874479166666667,0.019805,-0.99903476,4.914760589599609,1,887,0.6843027553763441
32,low,10,0,82,18.26904761904762,18.26904761904762,0.018736,0.39620593,1.436471939086914,1,868,-0.4749952380952383
32,low,10,1,50,24.159333333333333,24.159333333333333,0.034878,-0.9849489,4.415035247802734,1,868,0.5284854166666666
33,low,10,0,50,14.035975609756099,14.035975609756099,0.034686,-0.89048725,4.101991653442383,1,900,-0.423307200929152
33,low,10,1,50,24.159333333333333,24.159333333333333,0.02052,-0.9234545,2.932310104370117,1,900,0.0
34,low,10,0,50,24.37666666666667,24.37666666666667,0.009812,-0.9986103,0.7410049438476562,1,900,1
34,low,10,1,50,24.159333333333333,24.159333333333333,0.037286,-0.7519215,0.6740093231201172,1,900,0.0
35,low,10,0,50,24.37666666666667,24.37666666666667,0.043236,-0.7991772,13.853788375854492,1,900,0.0
35,low,10,1,50,22.3075,22.3075,0.094177,-0.795807,4.382133483886719,1,900,-0.18518333333333317
36,low,10,0,50,24.37666666666667,24.37666666666667,0.008448,-0.8987272,4.482746124267578,1,900,0.0
36,low,10,1,50,22.3075,22.3075,0.021774,-0.905705,6.028175354003906,1,900,0.0
37,low,10,0,50,28.685,28.685,0.082804,-0.64570415,0.8974075317382812,1,900,0.430833333333333
37,low,10,1,50,22.3075,22.3075,0.017664,-0.88262916,4.163026809692383,1,900,0.0
38,low,10,0,69,28.685,28.685,0.08724,0.38525486,3.7221908569335938,1,881,0.0
38,low,10,1,50,30.442666666666668,30.442666666666668,0.020144,-0.9141864,0.8726119995117188,1,881,2.0147555555555554
39,low,10,0,87,20.78623188405797,20.78623188405797,0.014555,0.36063188,3.350496292114258,1,863,-0.789876811594203
39,low,10,1,82,30.442666666666668,30.442666666666668,0.030363,0.6489062,46.77152633666992,1,831,2.0147555555555554
40,low,10,0,50,16.394827586206898,16.394827586206898,0.024075,-0.95066285,3.4952163696289062,1,868,-0.43914042978510714
40,low,10,1,111,30.442666666666668,30.442666666666668,0.018603,0.5818381,1.5363693237304688,1,839,2.0147555555555554
41,low,10,0,50,28.527,28.527,0.056873,-0.9952899,5.1174163818359375,1,839,1
41,low,10,1,150,11.453153153153153,11.453153153153153,0.017881,0.78619576,1.0325908660888672,1,800,-1
42,low,10,0,84,28.527,28.527,0.016458,0.69703615,2.658367156982422,1,766,0.0
42,low,10,1,100,8.475333333333333,8.475333333333333,0.025575,-0.9990605,4.977941513061523,1,816,-0.2977819819819819
43,low,10,0,104,16.98035714285714,16.98035714285714,0.019224,0.40039125,6.142616271972656,1,796,-1
43,low,10,1,50,12.713,12.713,0.013127,-0.9999185,9.255647659301758,1,846,0.42376666666666657
44,low,10,0,63,10.118990384615385,10.118990384615385,0.01621,-0.80230683,0.8370876312255859,1,887,-0.6861366758241756
44,low,10,1,50,16.914666666666665,16.914666666666665,0.012911,-0.99449545,17.76599884033203,1,887,0.42016666666666663
45,low,10,0,50,16.70436507936508,16.70436507936508,0.011401,-0.99254346,1.6329288482666016,1,900,0.6585374694749694
45,low,10,1,50,16.914666666666665,16.914666666666665,0.009335,-0.20667447,0.9775161743164062,1,900,0.0
46,low,10,0,50,27.618,27.618,0.021585,-0.9342624,1.7690658569335938,1,900,1
46,low,10,1,50,16.914666666666665,16.914666666666665,0.011308,-0.84464926,4.020452499389648,1,900,0.0
47,low,10,0,50,27.618,27.618,0.074582,-0.7909701,5.036592483520508,1,900,0.0
47,low,10,1,50,16.914666666666665,16.914666666666665,0.01715,-0.9911361,1.085042953491211,1,900,0.0
48,low,10,0,50,29.381,29.381,0.071752,-0.8819724,6.275653839111328,1,900,0.17630000000000018
48,low,10,1,50,35.214666666666666,35.214666666666666,0.021929,-0.9982704,0.8578300476074219,1,900,2.1738222222222223
49,low,10,0,50,29.381,29.381,0.012003,-0.8191245,1.1723041534423828,1,900,0.0
49,low,10,1,69,35.214666666666666,35.214666666666666,0.016598,0.39433482,7.027864456176758,1,881,2.1738222222222223
50,low,10,0,50,29.381,29.381,0.115357,-0.13135867,3.782987594604492,1,881,0.0
50,low,10,1,116,25.517874396135266,25.517874396135266,0.013442,0.9596661,2.6214122772216797,1,834,-0.96967922705314
51,low,10,0,50,23.230999999999998,23.230999999999998,0.019278,-0.037521716,1.01470947265625,1,834,-0.6150000000000002
51,low,10,1,146,25.517874396135266,25.517874396135266,0.019361,0.6097747,1.199960708618164,1,804,0.0
52,low,10,0,50,23.230999999999998,23.230999999999998,0.113782,-0.88219446,4.740715026855469,1,804,0.0
52,low,10,1,141,8.20958904109589,8.20958904109589,0.01137,-0.09098786,4.148721694946289,1,809,-1
53,low,10,0,50,23.230999999999998,23.230999999999998,0.016887,-0.104814894,5.394458770751953,1,809,0.0
53,low,10,1,91,8.500709219858155,8.500709219858155,0.018903,-0.99976945,0.6554126739501953,1,859,0.02911201787622648
54,low,10,0,55,23.230999999999998,23.230999999999998,0.019041,0.10878175,9.975194931030273,1,854,0.0
54,low,10,1,50,13.17142857142857,13.17142857142857,0.02581,-0.9996986,1.1518001556396484,1,895,0.46707193515704154
55,low,10,0,50,20.431363636363635,20.431363636363635,0.017449,-0.086655855,1.3968944549560547,1,900,-0.2799636363636363
55,low,10,1,50,30.159333333333333,30.159333333333333,0.036747,-0.986359,1.9974708557128906,1,900,2.0053111111111113
56,low,10,0,50,22.4745,22.4745,0.017725,-0.9233567,4.704713821411133,1,900,0.20431363636363642
56,low,10,1,91,30.159333333333333,30.159333333333333,0.011569,0.8240213,5.795717239379883,1,859,2.0053111111111113
57,low,10,0,50,22.4745,22.4745,0.019181,-0.97157276,0.5543231964111328,1,859,0.0
57,low,10,1,100,9.335897435897435,9.335897435897435,0.021103,0.19703838,1.89971923828125,1,850,-1
58,low,10,0,50,27.10066666666667,27.10066666666667,0.013048,-0.99190164,2.4738311767578125,1,850,0.462616666666667
58,low,10,1,50,8.495666666666667,8.495666666666667,0.010789,-0.99953675,16.314983367919922,1,900,-0.0840230769230768
59,low,10,0,50,27.10066666666667,27.10066666666667,0.206349,-0.7353081,3.275156021118164,1,900,0.0
59,low,10,1,50,16.991333333333333,16.991333333333333,0.016429,-0.9996774,2.7811527252197266,1,900,0.8495666666666667
60,medium,30,0,50,37.852000000000004,37.852000000000004,0.012609,-0.66007304,59.90457534790039,1,900,2.2617333333333334
60,medium,30,1,87,33.99133333333334,33.99133333333334,0.013162,0.75656134,7.482290267944336,1,863,2.1330444444444447
61,medium,30,0,70,37.852000000000004,37.852000000000004,0.095459,0.41932303,5.555152893066406,1,843,2.2617333333333334
61,medium,30,1,135,15.543295019157089,15.543295019157089,0.052737,0.9608104,11.305093765258789,1,795,-1
62,medium,30,0,50,27.03714285714286,27.03714285714286,0.027231,-0.40355438,41.007041931152344,1,815,-1
62,medium,30,1,164,10.01679012345679,10.01679012345679,0.015606,0.5895335,23.655176162719727,1,786,-0.5526504895700299
63,medium,30,0,50,23.261499999999998,23.261499999999998,0.029096,-0.9648029,1.3058185577392578,1,786,-0.3775642857142863
63,medium,30,1,114,10.01679012345679,10.01679012345679,0.013886,-0.9922361,1.573324203491211,1,836,0.0
64,medium,30,0,50,23.261499999999998,23.261499999999998,0.012025,-0.17851035,1.0671615600585938,1,836,0.0
64,medium,30,1,64,11.861988304093567,11.861988304093567,0.010863,-0.9987818,3.7522315979003906,1,886,0.18451981806367765
65,medium,30,0,61,23.261499999999998,23.261499999999998,0.0079,0.23982784,7.790088653564453,1,875,0.0
65,medium,30,1,50,14.606770833333336,14.606770833333336,0.010307,-0.98933583,2.7892589569091797,1,889,0.27447825292397693
66,medium,30,0,50,7.822950819672131,7.822950819672131,0.01201,-0.6456659,2.535104751586914,1,900,-1
66,medium,30,1,50,18.696666666666665,18.696666666666665,0.01071,-0.806576,5.543947219848633,1,900,0.40898958333333296
67,medium,30,0,50,9.544,9.544,0.00813,-0.9995277,5.938291549682617,1,900,0.172104918032787
67,medium,30,1,50,18.696666666666665,18.696666666666665,0.015616,-0.66135854,0.6432533264160156,1,900,0.0
68,medium,30,0,50,9.851,9.851,0.011528,-0.99900043,0.8122920989990234,1,900,0.03070000000000004
68,medium,30,1,50,9.28,9.28,0.008857,-0.8785676,4.061460494995117,1,900,-0.9416666666666667
69,medium,30,0,50,9.851,9.851,0.011443,-0.99961084,0.6811618804931641,1,900,0.0
69,medium,30,1,50,9.28,9.28,0.015578,-0.99472165,3.406524658203125,1,900,0.0
70,medium,30,0,50,9.851,9.851,0.008148,-0.998828,14.928817749023438,1,900,0.0
70,medium,30,1,50,9.635333333333335,9.635333333333335,0.014701,-0.99667984,3.832101821899414,1,900,0.0355333333333336
71,medium,30,0,50,10.238,10.238,0.026385,-0.99853927,1.9495487213134766,1,900,0.038699999999999866
71,medium,30,1,50,9.635333333333335,9.635333333333335,0.011315,-0.999285,3.667116165161133,1,900,0.0
72,medium,30,0,50,10.238,10.238,0.01259,-0.9979796,6.181001663208008,1,900,0.0
72,medium,30,1,50,9.635333333333335,9.635333333333335,0.066614,-0.9995768,0.87738037109375,1,900,0.0
73,medium,30,0,50,17.099,17.099,0.0126,-0.99883157,3.8149356842041016,1,900,0.6861
73,medium,30,1,50,9.635333333333335,9.635333333333335,0.014753,-0.9996131,10.18834114074707,1,900,0.0
74,medium,30,0,50,17.099,17.099,0.019329,-0.994119,0.5817413330078125,1,900,0.0
74,medium,30,1,50,14.6815,14.6815,0.011396,-0.999414,2.5246143341064453,1,900,0.5046166666666665
75,medium,30,0,50,17.099,17.099,0.026057,-0.99217045,1.2569427490234375,1,900,0.0
75,medium,30,1,50,14.6815,14.6815,0.013788,-0.9976983,5.749940872192383,1,900,0.0
76,medium,30,0,50,7.754,7.754,0.013184,-0.99156934,0.6873607635498047,1,900,-0.9345000000000001
76,medium,30,1,50,14.6815,14.6815,0.011721,-0.99756384,1.2607574462890625,1,900,0.0
77,medium,30,0,50,7.754,7.754,0.008369,-0.9993423,4.174470901489258,1,900,0.0
77,medium,30,1,50,8.912,8.912,0.013378,-0.9923985,1.7290115356445312,1,900,-0.5769499999999999
78,medium,30,0,50,7.754,7.754,0.011087,-0.9992356,5.638360977172852,1,900,0.0
78,medium,30,1,50,8.912,8.912,0.01139,-0.9958259,4.776954650878906,1,900,0.0
79,medium,30,0,50,16.774,16.774,0.023706,-0.9995018,2.5665760040283203,1,900,0.9020000000000001
79,medium,30,1,50,8.912,8.912,0.014759,-0.9977885,1.0993480682373047,1,900,0.0
80,medium,30,0,50,16.774,16.774,0.015674,-0.99321395,0.8606910705566406,1,900,0.0
80,medium,30,1,50,8.912,8.912,0.00831,-0.9994029,7.854700088500977,1,900,0.0
81,medium,30,0,50,10.258000000000001,10.258000000000001,0.008758,-0.99297386,1.5010833740234375,1,900,-0.6516
81,medium,30,1,50,10.564,10.564,0.013945,-0.99971884,0.7498264312744141,1,900,0.16519999999999993
82,medium,30,0,50,10.258000000000001,10.258000000000001,0.012016,-0.99749297,8.666515350341797,1,900,0.0
82,medium,30,1,50,10.564,10.564,0.025756,-0.99937844,4.642963409423828,1,900,0.0
83,medium,30,0,50,10.258000000000001,10.258000000000001,0.011963,-0.9981438,2.897500991821289,1,900,0.0
83,medium,30,1,50,13.825000000000001,13.825000000000001,0.006684,-0.9985321,5.981206893920898,1,900,0.3261000000000001
84,medium,30,0,50,10.258000000000001,10.258000000000001,0.007652,-0.99907464,1.2819766998291016,1,900,0.0
84,medium,30,1,50,13.825000000000001,13.825000000000001,0.024012,-0.99537945,1.3079643249511719,1,900,0.0
85,medium,30,0,50,10.789,10.789,0.020887,-0.99939376,3.4437179565429688,1,900,0.05309999999999988
85,medium,30,1,50,13.825000000000001,13.825000000000001,0.012966,-0.9952764,1.6067028045654297,1,900,0.0
86,medium,30,0,50,10.789,10.789,0.012196,-0.99925905,3.936767578125,1,900,0.0
86,medium,30,1,50,10.397,10.397,0.012024,-0.9953496,0.6175041198730469,1,900,-0.3428000000000001
87,medium,30,0,50,11.056000000000001,11.056000000000001,0.016564,-0.99870837,5.098581314086914,1,900,0.026700000000000123
87,medium,30,1,50,10.397,10.397,0.022723,-0.99842477,1.756906509399414,1,900,0.0
88,medium,30,0,50,11.056000000000001,11.056000000000001,0.012099,-0.9983208,6.031513214111328,1,900,0.0
88,medium,30,1,50,10.397,10.397,0.016875,-0.998629,7.093906402587891,1,900,0.0
89,medium,30,0,50,11.056000000000001,11.056000000000001,0.013352,-0.9979168,0.7512569427490234,1,900,0.0
89,medium,30,1,50,11.5945,11.5945,0.014308,-0.99904627,0.6952285766601562,1,900,0.11974999999999998
90,medium,30,0,50,20.366,20.366,0.011206,-0.99820256,5.2490234375,1,900,0.9309999999999998
90,medium,30,1,50,11.5945,11.5945,0.014262,-0.99876034,2.8219223022460938,1,900,0.0
91,medium,30,0,50,20.366,20.366,0.010417,-0.9804962,5.165338516235352,1,900,0.0
91,medium,30,1,50,11.5945,11.5945,0.022553,-0.99897784,47.44434356689453,1,900,0.0
92,medium,30,0,50,20.925,20.925,0.014315,-0.9810945,9.66334342956543,1,900,0.0559000000000001
92,medium,30,1,50,11.5945,11.5945,0.022534,-0.9993202,3.543853759765625,1,900,0.0
93,medium,30,0,50,20.925,20.925,0.007683,-0.974163,1.89971923828125,1,900,0.0
93,medium,30,1,50,15.628,15.628,0.012509,-0.9992233,3.940105438232422,1,900,0.40335
94,medium,30,0,50,20.925,20.925,0.019359,-0.97795624,2.420663833618164,1,900,0.0
94,medium,30,1,50,15.628,15.628,0.007155,-0.99690944,3.0057430267333984,1,900,0.0
95,medium,30,0,50,20.925,20.925,0.006163,-0.98367244,5.4798126220703125,1,900,0.0
95,medium,30,1,50,6.6306666666666665,6.6306666666666665,0.010821,-0.9964909,1.4934539794921875,1,900,-0.8997333333333334
96,medium,30,0,50,8.571,8.571,0.014935,-0.98888224,1.1098384857177734,1,900,-1
96,medium,30,1,50,6.6306666666666665,6.6306666666666665,0.010025,-0.99953234,1.119375228881836,1,900,0.0
97,medium,30,0,50,8.571,8.571,0.010413,-0.9985084,6.276845932006836,1,900,0.0
97,medium,30,1,50,6.6306666666666665,6.6306666666666665,0.015175,-0.9986861,3.6766529083251953,1,900,0.0
98,medium,30,0,50,9.087333333333333,9.087333333333333,0.016921,-0.99694914,7.110595703125,1,900,0.05163333333333338
98,medium,30,1,50,6.6306666666666665,6.6306666666666665,0.019036,-0.9983482,5.740880966186523,1,900,0.0
99,medium,30,0,50,9.087333333333333,9.087333333333333,0.021742,-0.99914837,1.2602806091308594,1,900,0.0
99,medium,30,1,50,10.330499999999999,10.330499999999999,0.012215,-0.99953103,4.928827285766602,1,900,0.3699833333333332
100,medium,30,0,50,9.087333333333333,9.087333333333333,0.023154,-0.99968153,4.6062469482421875,1,900,0.0
100,medium,30,1,50,10.330499999999999,10.330499999999999,0.012308,-0.9994544,1.2307167053222656,1,900,0.0
101,medium,30,0,50,9.087333333333333,9.087333333333333,0.019658,-0.9998249,7.289886474609375,1,900,0.0
101,medium,30,1,50,10.330499999999999,10.330499999999999,0.006535,-0.99953616,9.566783905029297,1,900,0.0
102,medium,30,0,50,10.27,10.27,0.032386,-0.9997688,15.493392944335938,1,900,0.1182666666666666
102,medium,30,1,50,8.937333333333335,8.937333333333335,0.013062,-0.9994459,11.029958724975586,1,900,-0.1393166666666664
103,medium,30,0,50,10.27,10.27,0.066269,-0.9995946,57.93166160583496,1,900,0.0
103,medium,30,1,50,8.937333333333335,8.937333333333335,0.009572,-0.9995565,0.7302761077880859,1,900,0.0
104,medium,30,0,50,10.27,10.27,0.016061,-0.99947274,0.6825923919677734,1,900,0.0
104,medium,30,1,50,8.937333333333335,8.937333333333335,0.016224,-0.9995596,0.2052783966064453,1,900,0.0
105,medium,30,0,50,15.451999999999998,15.451999999999998,0.017657,-0.9992865,4.916667938232422,1,900,0.5181999999999999
105,medium,30,1,50,12.698,12.698,0.017333,-0.99962676,5.425930023193359,1,900,0.37606666666666655
106,medium,30,0,50,11.192666666666666,11.192666666666666,0.01797,-0.996415,5.2165985107421875,1,900,-0.4259333333333332
106,medium,30,1,50,12.698,12.698,0.026799,-0.99871504,1.0743141174316406,1,900,0.0
107,medium,30,0,50,11.192666666666666,11.192666666666666,0.013908,-0.9987913,0.6468296051025391,1,900,0.0
107,medium,30,1,50,12.698,12.698,0.009938,-0.9984802,0.6842613220214844,1,900,0.0
108,medium,30,0,50,11.192666666666666,11.192666666666666,0.012673,-0.998676,7.875919342041016,1,900,0.0
108,medium,30,1,50,9.081999999999999,9.081999999999999,0.031482,-0.99703115,3.3686161041259766,1,900,-0.36160000000000014
109,medium,30,0,50,8.808,8.808,0.016834,-0.99858385,5.37109375,1,900,-0.2384666666666666
109,medium,30,1,50,9.081999999999999,9.081999999999999,0.020197,-0.9987209,5.141735076904297,1,900,0.0
110,medium,30,0,50,8.808,8.808,0.01996,-0.9992251,0.6761550903320312,1,900,0.0
110,medium,30,1,50,9.081999999999999,9.081999999999999,0.015639,-0.99890316,4.957437515258789,1,900,0.0
111,medium,30,0,50,10.658,10.658,0.012609,-0.9993211,21.07977867126465,1,900,0.18499999999999997
111,medium,30,1,50,12.775333333333332,12.775333333333332,0.017513,-0.99938804,5.644798278808594,1,900,0.36933333333333335
112,medium,30,0,50,10.658,10.658,0.010262,-0.9990904,6.316184997558594,1,900,0.0
112,medium,30,1,50,12.775333333333332,12.775333333333332,0.01685,-0.9987064,12.766122817993164,1,900,0.0
113,medium,30,0,50,10.658,10.658,0.013982,-0.99924076,14.010429382324219,1,900,0.0
113,medium,30,1,50,12.775333333333332,12.775333333333332,0.019633,-0.99873894,15.473604202270508,1,900,0.0
114,medium,30,0,50,10.658,10.658,0.012621,-0.99931693,2.437591552734375,1,900,0.0
114,medium,30,1,50,12.775333333333332,12.775333333333332,0.019216,-0.99800813,1.856088638305664,1,900,0.0
115,medium,30,0,50,11.881333333333334,11.881333333333334,0.032947,-0.9990334,0.7278919219970703,1,900,0.12233333333333345
115,medium,30,1,50,7.738499999999999,7.738499999999999,0.053749,-0.99743325,3.6232471466064453,1,900,-0.5036833333333333
116,medium,30,0,50,11.881333333333334,11.881333333333334,0.011269,-0.9980941,4.679441452026367,1,900,0.0
116,medium,30,1,50,7.738499999999999,7.738499999999999,0.011634,-0.9993465,4.658937454223633,1,900,0.0
117,medium,30,0,50,11.881333333333334,11.881333333333334,0.02067,-0.9979132,1.3363361358642578,1,900,0.0
117,medium,30,1,50,7.738499999999999,7.738499999999999,0.015003,-0.99954796,5.060911178588867,1,900,0.0
118,medium,30,0,50,16.926,16.926,0.016408,-0.9973321,0.9195804595947266,1,900,0.5044666666666664
118,medium,30,1,50,22.341,22.341,0.010603,-0.9996812,3.8726329803466797,1,900,1
119,medium,30,0,50,22.038,22.038,2.0,-0.9898619,3.865480422973633,1,900,0.5112000000000002
119,medium,30,1,50,29.705333333333332,29.705333333333332,2.0,-0.98330325,10.391473770141602,1,900,0.736433333333333
120,high,50,0,50,25.272666666666666,25.272666666666666,2.0,-0.5945515,6.219625473022461,1,900,0.0
120,high,50,1,50,29.705333333333332,29.705333333333332,2.0,-0.062255982,3.6993026733398438,1,900,0.0
121,high,50,0,50,25.272666666666666,25.272666666666666,2.0,-0.9577649,112.0448112487793,1,900,0.0
121,high,50,1,50,24.471,24.471,0.018101,-0.112870544,10.036945343017578,1,900,-0.5234333333333332
122,high,50,0,50,25.272666666666666,25.272666666666666,0.013152,-0.5379696,0.9996891021728516,1,900,0.0
122,high,50,1,50,24.471,24.471,0.010653,-0.26570916,0.18668174743652344,1,900,0.0
123,high,50,0,55,30.246666666666666,30.246666666666666,0.012618,0.11019617,3.1909942626953125,1,895,2.008222222222222
123,high,50,1,50,23.229,23.229,0.007601,-0.52025783,44.37565803527832,1,895,-0.12420000000000009
124,high,50,0,95,27.496969696969696,27.496969696969696,0.01612,0.81720686,5.732536315917969,1,855,-0.274969696969697
124,high,50,1,50,23.229,23.229,0.008179,-0.6768209,38.446903228759766,1,855,0.0
125,high,50,0,119,5.240526315789474,5.240526315789474,0.018923,0.48158398,0.8106231689453125,1,831,-1
125,high,50,1,50,23.229,23.229,0.006258,-0.7965701,72.20625877380371,1,831,0.0
126,high,50,0,69,4.183613445378151,4.183613445378151,0.011228,-0.99985325,1.1553764343261719,1,881,-0.10569128704113231
126,high,50,1,50,9.452,9.452,0.012025,-0.71563286,2.3546218872070312,1,881,-1
127,high,50,0,50,7.215217391304347,7.215217391304347,0.011362,-0.99993354,3.764629364013672,1,900,0.3031603945926197
127,high,50,1,50,9.452,9.452,0.007091,-0.97158706,3.258228302001953,1,900,0.0
128,high,50,0,50,7.1035,7.1035,0.007203,-0.99747556,0.5691051483154297,1,900,-0.011171739130434677
