step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
48,low,10,0,83,10.993975903614457,10.993975903614457,0.01347,[0.01780165],6.862163543701172,1,841,0.0
48,low,10,1,75,20.87280701754386,20.87280701754386,0.0129,[-0.00556086],0.6380081176757812,1,842,0.5141638186375028
49,low,10,0,82,20.482329317269073,20.482329317269073,0.022999,[-0.0034687],2.4716854095458984,1,843,0.9488353413654617
49,low,10,1,74,21.151111111111113,21.151111111111113,0.029089,[-0.01142697],5.494117736816406,1,844,0.027830409356725382
50,low,10,0,82,20.73211382113821,20.73211382113821,0.021343,[0.00545956],0.7920265197753906,1,844,0.024978450386913664
50,low,10,1,75,21.436936936936938,21.436936936936938,0.023973,[0.02150968],1.1208057403564453,1,843,0.02858258258258246
51,low,10,0,82,20.73211382113821,20.73211382113821,0.021643,[0.00255154],8.02922248840332,1,843,0.0
51,low,10,1,76,19.14177777777778,19.14177777777778,0.016208,[0.03927561],0.6575584411621094,1,842,-0.22951591591591586
52,low,10,0,83,12.511788617886177,12.511788617886177,0.022978,[0.02490669],1.5566349029541016,1,841,-0.8220325203252032
52,low,10,1,78,18.889912280701754,18.889912280701754,0.017377,[0.05576391],4.061222076416016,1,839,-0.025186549707602524
53,low,10,0,83,12.361044176706827,12.361044176706827,0.012897,[0.01440809],4.287481307983398,1,839,-0.015074444117935038
53,low,10,1,79,18.405555555555555,18.405555555555555,0.020444,[0.03352433],0.9284019470214844,1,838,-0.04843567251461991
54,low,10,0,83,12.361044176706827,12.361044176706827,0.020622,[0.01592247],0.5464553833007812,1,838,0.0
54,low,10,1,80,18.172573839662448,18.172573839662448,0.017248,[0.0250516],0.9522438049316406,1,837,-0.02329817158931071
55,low,10,0,82,13.634136546184738,13.634136546184738,0.011121,[-0.00929009],5.0144195556640625,1,838,0.12730923694779114
55,low,10,1,80,13.5740625,13.5740625,0.018174,[0.00788576],7.946252822875977,1,838,-0.4598511339662448
56,low,10,0,81,13.800406504065041,13.800406504065041,0.061146,[-0.01253165],3.3702850341796875,1,839,0.016626995788030285
56,low,10,1,80,13.5740625,13.5740625,0.017397,[0.01244007],2.172708511352539,1,839,0.0
57,low,10,0,79,13.970781893004117,13.970781893004117,0.007669,[-0.02840366],6.32929801940918,1,841,0.017037538893907644
57,low,10,1,80,13.5740625,13.5740625,0.006976,[0.01237096],0.9207725524902344,1,841,0.0
58,low,10,0,77,15.621097046413501,15.621097046413501,0.021363,[-0.0223898],0.6270408630371094,1,843,0.16503151534093838
58,low,10,1,80,15.46875,15.46875,0.022347,[0.012401],1.950979232788086,1,843,0.18946875
59,low,10,0,76,16.026839826839826,16.026839826839826,0.016984,[-0.01969183],4.118442535400391,1,844,0.04057427804263245
59,low,10,1,80,15.46875,15.46875,0.015208,[0.01085405],1.135110855102539,1,844,0.0
60,medium,30,0,79,24.829605263157895,24.829605263157895,0.012072,[0.06801903],0.5733966827392578,1,841,0.0
60,medium,30,1,81,19.986666666666668,19.986666666666668,0.011276,[0.034942],21.815061569213867,1,840,0.0
61,medium,30,0,80,18.390717299578057,18.390717299578057,0.022522,[0.0359939],13.431549072265625,1,839,-0.6438887963579838
61,medium,30,1,82,18.980864197530863,18.980864197530863,0.016055,[0.02993998],29.51836585998535,1,838,-0.1005802469135805
62,medium,30,0,82,18.160833333333333,18.160833333333333,0.02072,[0.04920758],3.2625198364257812,1,836,-0.02298839662447243
62,medium,30,1,83,18.74939024390244,18.74939024390244,0.011271,[0.02723752],0.8056163787841797,1,835,-0.02314739536284236
63,medium,30,0,84,13.347560975609756,13.347560975609756,0.010481,[0.0486857],5.417585372924805,1,833,-0.48132723577235764
63,medium,30,1,84,18.523493975903616,18.523493975903616,0.010972,[0.03050133],3.907442092895508,1,832,-0.022589626799882367
64,medium,30,0,85,13.029761904761905,13.029761904761905,0.011211,[0.03268902],1.4438629150390625,1,831,-0.031779907084785106
64,medium,30,1,84,7.701984126984128,7.701984126984128,0.012478,[0.01135989],2.681732177734375,1,831,-1
65,medium,30,0,85,12.876470588235295,12.876470588235295,0.010242,[0.01986374],3.7860870361328125,1,831,-0.015329131652661055
65,medium,30,1,84,7.701984126984128,7.701984126984128,0.00776,[0.00369455],6.5670013427734375,1,831,0.0
66,medium,30,0,83,4.921176470588235,4.921176470588235,0.007461,[-0.023676],6.818532943725586,1,833,-0.7955294117647059
66,medium,30,1,83,7.701984126984128,7.701984126984128,0.013055,[-0.01679158],12.053728103637695,1,834,0.0
67,medium,30,0,81,5.039759036144578,5.039759036144578,0.022423,[-0.03347723],3.749847412109375,1,836,0.011858256555634305
67,medium,30,1,81,7.794779116465864,7.794779116465864,0.030295,[-0.03837098],5.015850067138672,1,838,0.009279498948173615
68,medium,30,0,78,11.280246913580246,11.280246913580246,0.01123,[-0.04780866],4.157066345214844,1,841,0.6240487877435668
68,medium,30,1,78,6.5697530864197535,6.5697530864197535,0.010727,[-0.04162622],4.463911056518555,1,844,-0.12250260300461102
69,medium,30,0,75,11.714102564102564,11.714102564102564,0.011005,[-0.04393382],0.7522106170654297,1,847,0.04338556505223181
69,medium,30,1,75,6.8224358974358985,6.8224358974358985,0.012089,[-0.04056076],7.746458053588867,1,850,0.025268281101614498
70,medium,30,0,73,12.182666666666666,12.182666666666666,0.008857,[-0.03814788],8.03995132446289,1,852,0.046856410256410186
70,medium,30,1,73,8.498,8.498,0.017965,[-0.03128038],0.6492137908935547,1,854,0.16755641025641008
71,medium,30,0,72,6.09041095890411,6.09041095890411,0.008758,[-0.01958781],1.1470317840576172,1,855,-0.6092255707762556
71,medium,30,1,71,8.73082191780822,8.73082191780822,0.016246,[-0.02415311],8.330821990966797,1,857,0.023282191780822005
72,medium,30,0,71,6.175,6.175,0.012932,[-0.0168093],2.3195743560791016,1,858,0.008458904109588961
72,medium,30,1,69,8.976760563380282,8.976760563380282,0.013723,[-0.03162821],3.179788589477539,1,860,0.024593864557206226
73,medium,30,0,70,6.261971830985916,6.261971830985916,0.005883,[-0.01024922],3.724336624145508,1,861,0.008697183098591577
73,medium,30,1,67,6.322222222222222,6.322222222222222,0.013821,[-0.03192101],5.522251129150391,1,863,-0.265453834115806
74,medium,30,0,69,6.351428571428571,6.351428571428571,0.036715,[-0.01922689],3.971099853515625,1,864,0.008945674044265583
74,medium,30,1,64,6.322222222222222,6.322222222222222,0.008449,[-0.04045234],1.1911392211914062,1,867,0.0
75,medium,30,0,67,6.88731884057971,6.88731884057971,0.014984,[-0.02770163],0.6644725799560547,1,869,0.05358902691511389
75,medium,30,1,62,6.816145833333333,6.816145833333333,0.01166,[-0.03070658],3.820657730102539,1,871,0.049392361111111074
76,medium,30,0,65,16.99440298507463,16.99440298507463,2.0,[-0.03489081],1.4145374298095703,1,873,1
76,medium,30,1,60,24.572580645161292,24.572580645161292,2.0,[-0.03003492],4.870176315307617,1,875,1
77,medium,30,0,63,16.99440298507463,16.99440298507463,0.014558,[-0.02749661],3.8917064666748047,1,877,0.0
77,medium,30,1,60,24.572580645161292,24.572580645161292,2.0,[0.00711488],7.474422454833984,1,877,0.0
78,medium,30,0,63,23.368253968253967,23.368253968253967,0.027566,[0.0153255],0.7042884826660156,1,877,0.6373850983179338
78,medium,30,1,60,15.049444444444443,15.049444444444443,2.0,[0.01988394],7.158517837524414,1,877,-0.9523136200716849
79,medium,30,0,65,23.368253968253967,23.368253968253967,0.010755,[0.04065436],0.8111000061035156,1,875,0.0
79,medium,30,1,63,15.049444444444443,15.049444444444443,2.0,[0.06167152],1.897573471069336,1,872,0.0
80,medium,30,0,67,22.64923076923077,22.64923076923077,0.016134,[0.04701858],4.227161407470703,1,870,-0.0719023199023198
80,medium,30,1,65,14.33280423280423,14.33280423280423,2.0,[0.04944153],9.177207946777344,1,868,-0.07166402116402129
81,medium,30,0,69,17.91679104477612,17.91679104477612,0.011925,[0.04967494],0.8273124694824219,1,866,-0.473243972445465
81,medium,30,1,67,18.177948717948716,18.177948717948716,2.0,[0.0462629],2.7456283569335938,1,864,0.3845144485144486
82,medium,30,0,70,17.39746376811594,17.39746376811594,0.033283,[0.03872833],2.570629119873047,1,863,-0.051932727666017794
82,medium,30,1,67,17.635323383084575,17.635323383084575,2.0,[0.01689349],6.198883056640625,1,863,-0.0542625334864141
83,medium,30,0,71,17.14892857142857,17.14892857142857,0.053886,[0.03649775],3.2651424407958984,1,862,-0.024853519668737077
83,medium,30,1,67,17.635323383084575,17.635323383084575,2.0,[0.00057885],1.706838607788086,1,862,0.0
84,medium,30,0,72,16.755868544600936,16.755868544600936,0.016705,[0.03192344],0.9324550628662109,1,861,-0.039306002682763366
84,medium,30,1,66,12.333830845771145,12.333830845771145,2.0,[-0.00469638],1.0943412780761719,1,862,-0.530149253731343
85,medium,30,0,73,16.52314814814815,16.52314814814815,0.012316,[0.0392203],4.613637924194336,1,861,-0.023272039645278752
85,medium,30,1,65,12.520707070707072,12.520707070707072,2.0,[-0.00214244],1.2977123260498047,1,862,0.018687622493592747
86,medium,30,0,73,16.296803652968038,16.296803652968038,0.016948,[0.01578239],2.6879310607910156,1,862,-0.022634449518011125
86,medium,30,1,65,12.713333333333335,12.713333333333335,2.0,[0.00184854],2.696514129638672,1,862,0.01926262626262627
87,medium,30,0,73,18.613698630136984,18.613698630136984,2.0,[0.01251157],1.5306472778320312,1,862,0.23168949771689462
87,medium,30,1,64,19.225128205128208,19.225128205128208,2.0,[-0.003081],0.9179115295410156,1,863,0.6511794871794873
88,medium,30,0,73,18.613698630136984,18.613698630136984,2.0,[0.00710843],1.1119842529296875,1,863,0.0
88,medium,30,1,64,19.225128205128208,19.225128205128208,2.0,[0.00355804],0.2372264862060547,1,863,0.0
89,medium,30,0,74,18.613698630136984,18.613698630136984,2.0,[0.02722836],0.6225109100341797,1,862,0.0
89,medium,30,1,64,19.000520833333333,19.000520833333333,2.0,[0.00339138],7.957220077514648,1,862,-0.022460737179487468
90,medium,30,0,75,18.362162162162164,18.362162162162164,2.0,[0.03434528],3.2749176025390625,1,861,-0.025153646797481954
90,medium,30,1,64,19.000520833333333,19.000520833333333,0.046956,[0.01813149],0.6916522979736328,1,861,0.0
91,medium,30,0,77,15.777,15.777,2.0,[0.0431246],2.4726390838623047,1,859,-0.2585162162162165
91,medium,30,1,65,28.319791666666667,28.319791666666667,0.067356,[0.02039376],9.407281875610352,1,858,0.9319270833333334
92,medium,30,0,78,15.367207792207793,15.367207792207793,2.0,[0.03382732],2.7904510498046875,1,857,-0.0409792207792206
92,medium,30,1,66,27.884102564102562,27.884102564102562,2.0,[0.03110402],9.294748306274414,1,856,-0.04356891025641048
93,medium,30,0,80,15.170192307692307,15.170192307692307,2.0,[0.04170028],2.112150192260742,1,854,-0.01970154845154859
93,medium,30,1,67,27.461616161616163,27.461616161616163,2.0,[0.03863264],0.7021427154541016,1,853,-0.042248640248639904
94,medium,30,0,81,12.305000000000001,12.305000000000001,2.0,[0.0235323],5.157232284545898,1,852,-0.2865192307692306
94,medium,30,1,69,16.894776119402984,16.894776119402984,2.0,[0.05821336],14.670610427856445,1,850,-1
95,medium,30,0,81,12.153086419753087,12.153086419753087,0.017795,[0.01837529],8.882761001586914,1,850,-0.015191358024691404
95,medium,30,1,71,16.894776119402984,16.894776119402984,2.0,[0.05337181],0.7822513580322266,1,848,0.0
96,medium,30,0,79,12.153086419753087,12.153086419753087,2.0,[-0.02139508],0.7083415985107422,1,850,0.0
96,medium,30,1,73,15.942957746478873,15.942957746478873,2.0,[0.05770834],3.528118133544922,1,848,-0.09518183729241106
97,medium,30,0,77,5.311392405063291,5.311392405063291,2.0,[-0.03276529],5.520105361938477,1,850,-0.6841694014689796
97,medium,30,1,74,15.506164383561643,15.506164383561643,2.0,[0.03817331],2.5751590728759766,1,849,-0.04367933629172303
98,medium,30,0,74,5.44935064935065,5.44935064935065,2.0,[-0.05550707],4.149436950683594,1,852,0.01379582442873586
98,medium,30,1,75,15.506164383561643,15.506164383561643,0.011397,[0.02136565],6.582021713256836,1,851,0.0
99,medium,30,0,71,5.433108108108108,5.433108108108108,2.0,[-0.05002359],3.390073776245117,1,854,-0.0016242541242541542
99,medium,30,1,75,4.658333333333333,4.658333333333333,0.012664,[0.00714049],9.677410125732422,1,854,-1
100,medium,30,0,68,5.662676056338029,5.662676056338029,2.0,[-0.05678299],2.208709716796875,1,857,0.022956794822992066
100,medium,30,1,74,4.658333333333333,4.658333333333333,0.018017,[-0.0042329],0.946044921875,1,858,0.0
101,medium,30,0,64,5.9125,5.9125,2.0,[-0.06560269],3.6988258361816406,1,862,0.02498239436619709
101,medium,30,1,73,6.232432432432432,6.232432432432432,2.0,[-0.00483775],20.397424697875977,1,863,0.1574099099099099
102,medium,30,0,60,6.369791666666666,6.369791666666666,2.0,[-0.07017728],0.8451938629150391,1,867,0.04572916666666664
102,medium,30,1,71,6.232432432432432,6.232432432432432,2.0,[-0.02159702],3.022432327270508,1,869,0.0
103,medium,30,0,56,6.794444444444444,6.794444444444444,0.015715,[-0.06669578],7.248640060424805,1,873,0.042465277777777824
103,medium,30,1,70,6.495774647887324,6.495774647887324,2.0,[-0.01945557],10.590314865112305,1,874,0.02633422154548919
104,medium,30,0,53,7.279761904761904,7.279761904761904,2.0,[-0.04906127],8.308887481689453,1,877,0.048531746031745995
104,medium,30,1,68,8.161428571428571,8.161428571428571,2.0,[-0.02850405],5.785465240478516,1,879,0.16656539235412468
105,medium,30,0,51,7.691823899371069,7.691823899371069,2.0,[-0.03752098],3.646373748779297,1,881,0.041206199460916436
105,medium,30,1,66,8.401470588235293,8.401470588235293,2.0,[-0.02526831],36.44371032714844,1,883,0.02400420168067221
106,medium,30,0,50,8.500980392156862,8.500980392156862,2.0,[-0.02035888],3.438234329223633,1,884,0.08091564927857933
106,medium,30,1,64,8.401470588235293,8.401470588235293,2.0,[-0.02099065],1.7452239990234375,1,886,0.0
107,medium,30,0,50,8.671,8.671,2.0,[-0.01785001],2.2735595703125,1,886,0.017001960784313753
107,medium,30,1,63,5.572265625,5.572265625,2.0,[-0.01522892],2.3114681243896484,1,887,-0.28292049632352934
108,medium,30,0,50,8.671,8.671,2.0,[-0.01653224],1.041412353515625,1,887,0.0
108,medium,30,1,62,5.660714285714286,5.660714285714286,2.0,[-0.01667522],0.6139278411865234,1,888,0.008844866071428559
109,medium,30,0,50,8.187333333333333,8.187333333333333,2.0,[-0.02006602],14.005899429321289,1,888,-0.04836666666666663
109,medium,30,1,61,5.752016129032258,5.752016129032258,2.0,[-0.01671875],3.1435489654541016,1,889,0.009130184331797242
110,medium,30,0,50,8.187333333333333,8.187333333333333,2.0,[-0.01920788],0.6253719329833984,1,889,0.0
110,medium,30,1,59,5.846311475409836,5.846311475409836,0.010599,[-0.02458517],1.4123916625976562,1,891,0.009429534637757798
111,medium,30,0,50,8.187333333333333,8.187333333333333,2.0,[-0.02011815],1.3577938079833984,1,891,0.0
111,medium,30,1,57,7.574576271186441,7.574576271186441,2.0,[-0.02658514],2.2721290588378906,1,893,0.17282647957766048
112,medium,30,0,50,5.8255,5.8255,2.0,[-0.01621396],1.5583038330078125,1,893,-0.23618333333333333
112,medium,30,1,55,7.840350877192982,7.840350877192982,2.0,[-0.02996166],5.480527877807617,1,895,0.026577460600654135
113,medium,30,0,50,5.8255,5.8255,2.0,[-0.01310256],4.54401969909668,1,895,0.0
113,medium,30,1,53,6.917272727272728,6.917272727272728,2.0,[-0.0310339],4.335165023803711,1,897,-0.09230781499202542
114,medium,30,0,50,5.8255,5.8255,2.0,[-0.01217237],0.9486675262451172,1,897,0.0
114,medium,30,1,51,7.178301886792453,7.178301886792453,2.0,[-0.02668201],10.80465316772461,1,899,0.026102915951972516
115,medium,30,0,50,8.606,8.606,2.0,[-0.01854577],0.9124279022216797,1,899,0.27805
115,medium,30,1,50,8.618627450980393,8.618627450980393,2.0,[-0.02460991],1.5728473663330078,1,900,0.14403255641879395
116,medium,30,0,50,8.606,8.606,2.0,[-0.01992653],1.0304450988769531,1,900,0.0
116,medium,30,1,50,8.791,8.791,2.0,[-0.01458273],5.726337432861328,1,900,0.017237254901960774
117,medium,30,0,50,8.606,8.606,2.0,[-0.01944226],4.005670547485352,1,900,0.0
117,medium,30,1,50,8.791,8.791,2.0,[-0.01135143],3.628253936767578,1,900,0.0
118,medium,30,0,50,6.598999999999999,6.598999999999999,2.0,[-0.01428094],2.0678043365478516,1,900,-0.20070000000000005
