step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,50.0,33.464,33.464,0.020929,[0. 0.],103.30462455749512,1,900.0,2.3154666666666666
22,low,10,1,50.0,23.8905,23.8905,0.111007,[0. 0.],165.94696044921875,1,900.0,-0.1903500000000001
23,low,10,0,50.0,33.464,33.464,0.025222,[0. 0.],123.03042411804199,1,900.0,2.3154666666666666
23,low,10,1,50.0,23.8905,23.8905,0.026257,[0. 0.],161.1778736114502,1,900.0,0.0
24,low,10,0,50.0,33.464,33.464,0.018243,[0. 0.],98.0672836303711,1,900.0,2.3154666666666666
24,low,10,1,50.0,23.8905,23.8905,0.020639,[0. 0.],99.03860092163086,1,900.0,0.2
25,low,10,0,50.0,20.377000000000002,20.377000000000002,0.07018,[0. 0.],116.13988876342773,1,900.0,-1.0
25,low,10,1,50.0,37.368,37.368,0.051305,[0. 0.],103.55377197265625,1,900.0,2.4456
26,low,10,0,50.0,20.377000000000002,20.377000000000002,0.012009,[0. 0.],120.13387680053711,1,900.0,0.0
26,low,10,1,50.0,37.368,37.368,0.018767,[0. 0.],61.711788177490234,1,900.0,2.4456
27,low,10,0,50.0,35.27,35.27,0.0256,[0. 0.],109.53307151794434,1,900.0,2.375666666666667
27,low,10,1,50.0,22.554,22.554,0.010219,[0. 0.],100.56447982788086,1,900.0,-1.0
28,low,10,0,50.0,35.27,35.27,0.017688,[0. 0.],117.28429794311523,1,900.0,2.375666666666667
28,low,10,1,50.0,22.554,22.554,0.014756,[0. 0.],125.46849250793457,1,900.0,0.0
29,low,10,0,50.0,35.27,35.27,0.017658,[0. 0.],99.2281436920166,1,900.0,2.375666666666667
29,low,10,1,50.0,22.554,22.554,0.012157,[0. 0.],80.64699172973633,1,900.0,0.0
30,low,10,0,50.0,35.27,35.27,0.020962,[0. 0.],94.56372261047363,1,900.0,2.375666666666667
30,low,10,1,50.0,23.79266666666667,23.79266666666667,0.01468,[0. 0.],81.17246627807617,1,900.0,0.12386666666666706
31,low,10,0,50.0,32.632666666666665,32.632666666666665,0.01322,[0. 0.],97.25642204284668,1,900.0,2.287755555555556
31,low,10,1,50.0,23.79266666666667,23.79266666666667,0.012492,[0. 0.],90.05951881408691,1,900.0,0.0
32,low,10,0,50.0,32.632666666666665,32.632666666666665,0.017092,[0. 0.],110.12840270996094,1,900.0,2.287755555555556
32,low,10,1,50.0,20.874000000000002,20.874000000000002,0.009628,[0. 0.],81.82120323181152,1,900.0,-0.29186666666666666
33,low,10,0,50.0,15.856,15.856,0.053654,[0. 0.],99.49827194213867,1,900.0,-1.0
33,low,10,1,50.0,20.874000000000002,20.874000000000002,0.009035,[0. 0.],93.77717971801758,1,900.0,0.0
34,low,10,0,50.0,15.856,15.856,0.015908,[0. 0.],117.00797080993652,1,900.0,0.0
34,low,10,1,50.0,20.874000000000002,20.874000000000002,0.033308,[0. 0.],146.7890739440918,1,900.0,0.0
35,low,10,0,50.0,31.264999999999997,31.264999999999997,0.084284,[0. 0.],118.69478225708008,1,900.0,2.242166666666667
35,low,10,1,50.0,28.22733333333333,28.22733333333333,0.013337,[0. 0.],95.45683860778809,1,900.0,0.7353333333333328
36,low,10,0,50.0,31.264999999999997,31.264999999999997,0.016876,[0. 0.],113.8606071472168,1,900.0,2.242166666666667
36,low,10,1,50.0,28.22733333333333,28.22733333333333,0.015835,[0. 0.],130.11813163757324,1,900.0,0.0
37,low,10,0,50.0,31.264999999999997,31.264999999999997,0.015107,[0. 0.],111.83285713195801,1,900.0,2.242166666666667
37,low,10,1,50.0,34.742,34.742,0.019591,[0. 0.],111.11092567443848,1,900.0,2.3580666666666668
38,low,10,0,50.0,31.264999999999997,31.264999999999997,0.01497,[0. 0.],108.2758903503418,1,900.0,2.242166666666667
38,low,10,1,50.0,34.742,34.742,0.007215,[0. 0.],90.88730812072754,1,900.0,2.3580666666666668
39,low,10,0,50.0,32.63666666666667,32.63666666666667,0.009844,[0. 0.],105.12542724609375,1,900.0,2.2878888888888893
39,low,10,1,50.0,34.742,34.742,0.009785,[0. 0.],89.9970531463623,1,900.0,2.3580666666666668
40,low,10,0,50.0,32.63666666666667,32.63666666666667,0.076778,[0. 0.],123.28791618347168,1,900.0,2.2878888888888893
40,low,10,1,50.0,14.835333333333335,14.835333333333335,0.025933,[0. 0.],92.7572250366211,1,900.0,-1.0
41,low,10,0,50.0,32.63666666666667,32.63666666666667,0.116406,[0. 0.],100.82125663757324,1,900.0,2.2878888888888893
41,low,10,1,50.0,14.835333333333335,14.835333333333335,0.056597,[0. 0.],104.63619232177734,1,900.0,0.0
42,low,10,0,50.0,24.5075,24.5075,0.108253,[0. 0.],104.95615005493164,1,900.0,-0.812916666666667
42,low,10,1,50.0,37.91266666666667,37.91266666666667,0.02777,[0. 0.],103.02567481994629,1,900.0,2.4637555555555557
43,low,10,0,50.0,25.881500000000003,25.881500000000003,0.012077,[0. 0.],101.1807918548584,1,900.0,0.13740000000000024
43,low,10,1,50.0,37.91266666666667,37.91266666666667,0.012111,[0. 0.],59.839487075805664,1,900.0,2.4637555555555557
44,low,10,0,50.0,25.881500000000003,25.881500000000003,0.083545,[0. 0.],92.22555160522461,1,900.0,0.0
44,low,10,1,50.0,37.91266666666667,37.91266666666667,0.016573,[0. 0.],80.8100700378418,1,900.0,2.4637555555555557
45,low,10,0,50.0,25.881500000000003,25.881500000000003,0.084692,[0. 0.],122.5738525390625,1,900.0,0.0
45,low,10,1,50.0,24.230666666666668,24.230666666666668,0.046124,[0. 0.],78.91631126403809,1,900.0,-1.0
46,low,10,0,50.0,25.881500000000003,25.881500000000003,0.012887,[0. 0.],57.318687438964844,1,900.0,0.2
46,low,10,1,50.0,24.230666666666668,24.230666666666668,0.007752,[0. 0.],147.42422103881836,1,900.0,0.0
47,low,10,0,50.0,31.702,31.702,0.014744,[0. 0.],157.05609321594238,1,900.0,2.2567333333333335
47,low,10,1,50.0,18.335,18.335,0.029304,[0. 0.],86.44986152648926,1,900.0,-0.5895666666666667
48,low,10,0,50.0,31.702,31.702,0.024722,[0. 0.],99.20573234558105,1,900.0,2.2567333333333335
48,low,10,1,50.0,18.335,18.335,0.010099,[0. 0.],123.88229370117188,1,900.0,0.0
49,low,10,0,50.0,31.702,31.702,0.018936,[0. 0.],95.20769119262695,1,900.0,2.2567333333333335
49,low,10,1,50.0,18.335,18.335,0.010429,[0. 0.],59.90719795227051,1,900.0,0.0
50,low,10,0,50.0,21.316,21.316,0.021726,[0. 0.],141.8910026550293,1,900.0,-1.0
50,low,10,1,50.0,21.0585,21.0585,0.009384,[0. 0.],92.40150451660156,1,900.0,0.27234999999999976
51,low,10,0,50.0,26.24866666666667,26.24866666666667,2.0,[0. 0.],15691.232442855835,1,900.0,0.49326666666666696
51,low,10,1,50.0,31.581,31.581,2.0,[0. 0.],90.76356887817383,1,900.0,2.2527
52,low,10,0,50.0,26.24866666666667,26.24866666666667,2.0,[0. 0.],66.88809394836426,1,900.0,0.0
52,low,10,1,50.0,31.581,31.581,2.0,[0. 0.],60.67657470703125,1,900.0,2.2527
53,low,10,0,50.0,26.24866666666667,26.24866666666667,2.0,[0. 0.],171.38671875,1,900.0,0.0
53,low,10,1,50.0,24.7805,24.7805,2.0,[0. 0.],78.80640029907227,1,900.0,-0.6800499999999999
54,low,10,0,50.0,26.24866666666667,26.24866666666667,2.0,[0. 0.],129.15515899658203,1,900.0,0.0
54,low,10,1,50.0,24.7805,24.7805,2.0,[0. 0.],88.41872215270996,1,900.0,0.0
55,low,10,0,50.0,25.465500000000002,25.465500000000002,2.0,[0. 0.],107.44595527648926,1,900.0,-0.07831666666666663
55,low,10,1,50.0,24.019,24.019,2.0,[0. 0.],85.67070960998535,1,900.0,-0.07615000000000016
56,low,10,0,50.0,25.465500000000002,25.465500000000002,2.0,[0. 0.],231.95910453796387,1,900.0,0.0
56,low,10,1,50.0,24.019,24.019,2.0,[0. 0.],86.78603172302246,1,900.0,0.0
57,low,10,0,50.0,19.753999999999998,19.753999999999998,2.0,[0. 0.],136.60693168640137,1,900.0,-0.5711500000000005
57,low,10,1,50.0,24.019,24.019,2.0,[0. 0.],90.4073715209961,1,900.0,0.0
58,low,10,0,50.0,19.753999999999998,19.753999999999998,2.0,[0. 0.],99.57671165466309,1,900.0,0.0
58,low,10,1,50.0,24.019,24.019,2.0,[0. 0.],117.22874641418457,1,900.0,0.0
59,low,10,0,50.0,20.395,20.395,0.01805,[0. 0.],100.1138687133789,1,900.0,0.06410000000000018
59,low,10,1,50.0,15.934666666666667,15.934666666666667,0.012909,[0. 0.],86.50040626525879,1,900.0,-0.8084333333333331
60,medium,30,0,50.0,25.50533333333333,25.50533333333333,0.020265,[0. 0.],84.27882194519043,1,900.0,0.0
60,medium,30,1,50.0,30.54866666666667,30.54866666666667,0.010889,[0. 0.],73.86112213134766,1,900.0,2.218288888888889
61,medium,30,0,50.0,34.653,34.653,0.044314,[0. 0.],142.81487464904785,1,900.0,2.3551
61,medium,30,1,50.0,33.918,33.918,0.02185,[0. 0.],159.61122512817383,1,900.0,2.3306000000000004
62,medium,30,0,50.0,34.653,34.653,0.092505,[0. 0.],101.1192798614502,1,900.0,2.3551
62,medium,30,1,50.0,33.918,33.918,0.01624,[0. 0.],71.2275505065918,1,900.0,2.3306000000000004
63,medium,30,0,50.0,34.653,34.653,0.006753,[0. 0.],123.42214584350586,1,900.0,2.3551
63,medium,30,1,50.0,33.918,33.918,0.014559,[0. 0.],97.00512886047363,1,900.0,2.3306000000000004
64,medium,30,0,50.0,29.008,29.008,0.021887,[0. 0.],124.9992847442627,1,900.0,-0.5645
64,medium,30,1,50.0,33.918,33.918,0.012448,[0. 0.],115.11635780334473,1,900.0,2.3306000000000004
65,medium,30,0,50.0,29.008,29.008,0.012249,[0. 0.],105.96418380737305,1,900.0,0.0
65,medium,30,1,50.0,14.216999999999999,14.216999999999999,0.012702,[0. 0.],85.80732345581055,1,900.0,-1.0
66,medium,30,0,50.0,29.008,29.008,0.030338,[0. 0.],114.88485336303711,1,900.0,0.0
66,medium,30,1,50.0,14.216999999999999,14.216999999999999,0.010651,[0. 0.],98.75655174255371,1,900.0,0.0
67,medium,30,0,50.0,9.065333333333333,9.065333333333333,0.007845,[0. 0.],92.8046703338623,1,900.0,-1.0
67,medium,30,1,50.0,14.216999999999999,14.216999999999999,0.011444,[0. 0.],99.76363182067871,1,900.0,0.0
68,medium,30,0,50.0,9.065333333333333,9.065333333333333,0.011192,[0. 0.],123.96454811096191,1,900.0,0.0
68,medium,30,1,50.0,8.614666666666666,8.614666666666666,0.013786,[0. 0.],84.08546447753906,1,900.0,-0.5602333333333332
69,medium,30,0,50.0,9.065333333333333,9.065333333333333,0.029568,[0. 0.],130.1248073577881,1,900.0,0.0
69,medium,30,1,50.0,8.614666666666666,8.614666666666666,0.011712,[0. 0.],84.12790298461914,1,900.0,0.0
70,medium,30,0,50.0,9.065333333333333,9.065333333333333,0.012586,[0. 0.],98.63114356994629,1,900.0,0.0
70,medium,30,1,50.0,8.614666666666666,8.614666666666666,0.007074,[0. 0.],86.21096611022949,1,900.0,0.0
71,medium,30,0,50.0,8.7225,8.7225,0.02286,[0. 0.],122.72810935974121,1,900.0,-0.03428333333333331
71,medium,30,1,50.0,11.12,11.12,0.01985,[0. 0.],82.59248733520508,1,900.0,0.2505333333333333
72,medium,30,0,50.0,8.7225,8.7225,0.016575,[0. 0.],101.53436660766602,1,900.0,0.0
72,medium,30,1,50.0,11.12,11.12,0.012458,[0. 0.],80.94334602355957,1,900.0,0.0
73,medium,30,0,50.0,7.3226666666666675,7.3226666666666675,0.013473,[0. 0.],112.82563209533691,1,900.0,-0.13998333333333327
73,medium,30,1,50.0,11.12,11.12,0.012114,[0. 0.],82.73744583129883,1,900.0,0.0
74,medium,30,0,50.0,7.3226666666666675,7.3226666666666675,0.009959,[0. 0.],143.3866024017334,1,900.0,0.0
74,medium,30,1,50.0,11.12,11.12,0.014766,[0. 0.],90.73257446289062,1,900.0,0.0
75,medium,30,0,50.0,7.3226666666666675,7.3226666666666675,0.024261,[0. 0.],101.19247436523438,1,900.0,0.0
75,medium,30,1,50.0,8.358,8.358,0.012227,[0. 0.],102.87904739379883,1,900.0,-0.2761999999999999
76,medium,30,0,50.0,7.3226666666666675,7.3226666666666675,0.013452,[0. 0.],88.84096145629883,1,900.0,0.0
76,medium,30,1,50.0,8.358,8.358,0.012712,[0. 0.],91.15171432495117,1,900.0,0.0
77,medium,30,0,50.0,11.3445,11.3445,0.006779,[0. 0.],110.70919036865234,1,900.0,0.4021833333333332
77,medium,30,1,50.0,11.869,11.869,0.010948,[0. 0.],103.86848449707031,1,900.0,0.3510999999999999
78,medium,30,0,50.0,11.3445,11.3445,0.012926,[0. 0.],113.58451843261719,1,900.0,0.0
78,medium,30,1,50.0,11.869,11.869,0.00974,[0. 0.],97.9163646697998,1,900.0,0.0
79,medium,30,0,50.0,11.084,11.084,0.013703,[0. 0.],115.33927917480469,1,900.0,-0.02605000000000004
79,medium,30,1,50.0,11.743,11.743,0.011388,[0. 0.],90.37137031555176,1,900.0,-0.012599999999999945
80,medium,30,0,50.0,11.084,11.084,0.010711,[0. 0.],124.75037574768066,1,900.0,0.0
80,medium,30,1,50.0,11.743,11.743,0.01291,[0. 0.],105.96442222595215,1,900.0,0.0
81,medium,30,0,50.0,11.084,11.084,0.021192,[0. 0.],133.18133354187012,1,900.0,0.0
81,medium,30,1,50.0,11.743,11.743,0.012701,[0. 0.],102.26678848266602,1,900.0,0.0
82,medium,30,0,50.0,24.724,24.724,2.0,[0. 0.],108.04033279418945,1,900.0,1.0
82,medium,30,1,50.0,23.29,23.29,1.047548,[0. 0.],94.35415267944336,1,900.0,1.0
83,medium,30,0,50.0,24.724,24.724,0.033856,[0. 0.],123.45314025878906,1,900.0,0.0
83,medium,30,1,50.0,23.29,23.29,0.012611,[0. 0.],99.2741584777832,1,900.0,0.0
84,medium,30,0,50.0,24.724,24.724,0.010972,[0. 0.],106.27245903015137,1,900.0,0.0
84,medium,30,1,50.0,23.29,23.29,0.010828,[0. 0.],86.62772178649902,1,900.0,0.0
85,medium,30,0,50.0,18.142666666666667,18.142666666666667,0.015633,[0. 0.],131.14428520202637,1,900.0,-0.6581333333333333
85,medium,30,1,50.0,23.29,23.29,0.010387,[0. 0.],98.21367263793945,1,900.0,0.0
86,medium,30,0,50.0,18.142666666666667,18.142666666666667,0.007328,[0. 0.],116.20426177978516,1,900.0,0.0
86,medium,30,1,50.0,8.190666666666667,8.190666666666667,0.013839,[0. 0.],91.59088134765625,1,900.0,-1.0
87,medium,30,0,50.0,8.123333333333333,8.123333333333333,0.012141,[0. 0.],111.92154884338379,1,900.0,-1.0
87,medium,30,1,50.0,8.190666666666667,8.190666666666667,0.006973,[0. 0.],122.01833724975586,1,900.0,0.0
88,medium,30,0,50.0,8.123333333333333,8.123333333333333,0.017548,[0. 0.],134.0157985687256,1,900.0,0.0
88,medium,30,1,50.0,8.190666666666667,8.190666666666667,0.018737,[0. 0.],83.61172676086426,1,900.0,0.0
89,medium,30,0,50.0,8.123333333333333,8.123333333333333,0.017278,[0. 0.],109.31634902954102,1,900.0,0.0
89,medium,30,1,50.0,9.6305,9.6305,0.007209,[0. 0.],80.04879951477051,1,900.0,0.14398333333333327
90,medium,30,0,50.0,8.123333333333333,8.123333333333333,0.010809,[0. 0.],120.34463882446289,1,900.0,0.0
90,medium,30,1,50.0,9.6305,9.6305,0.007046,[0. 0.],89.78986740112305,1,900.0,0.0
91,medium,30,0,50.0,11.524,11.524,0.015652,[0. 0.],118.31545829772949,1,900.0,0.34006666666666663
91,medium,30,1,50.0,9.6305,9.6305,0.012512,[0. 0.],88.4087085723877,1,900.0,0.0
92,medium,30,0,50.0,11.524,11.524,0.011748,[0. 0.],129.90498542785645,1,900.0,0.0
92,medium,30,1,50.0,9.6305,9.6305,0.013577,[0. 0.],95.78585624694824,1,900.0,0.0
93,medium,30,0,50.0,11.524,11.524,0.023571,[0. 0.],101.89533233642578,1,900.0,0.0
93,medium,30,1,50.0,10.33,10.33,0.013069,[0. 0.],99.70736503601074,1,900.0,0.06995000000000004
94,medium,30,0,50.0,10.799333333333335,10.799333333333335,0.015593,[0. 0.],190.69576263427734,1,900.0,-0.07246666666666642
94,medium,30,1,50.0,10.33,10.33,0.008835,[0. 0.],153.65839004516602,1,900.0,0.0
95,medium,30,0,50.0,10.799333333333335,10.799333333333335,0.014652,[0. 0.],118.24154853820801,1,900.0,0.0
95,medium,30,1,50.0,10.33,10.33,0.015023,[0. 0.],66.70546531677246,1,900.0,0.0
96,medium,30,0,50.0,9.646666666666667,9.646666666666667,0.022728,[0. 0.],136.1219882965088,1,900.0,-0.11526666666666685
96,medium,30,1,50.0,11.101333333333335,11.101333333333335,0.026424,[0. 0.],115.2045726776123,1,900.0,0.07713333333333346
97,medium,30,0,50.0,9.646666666666667,9.646666666666667,0.022182,[0. 0.],97.55754470825195,1,900.0,0.0
97,medium,30,1,50.0,11.101333333333335,11.101333333333335,0.014221,[0. 0.],93.78981590270996,1,900.0,0.0
98,medium,30,0,50.0,9.646666666666667,9.646666666666667,0.00757,[0. 0.],99.07364845275879,1,900.0,0.0
98,medium,30,1,50.0,11.101333333333335,11.101333333333335,0.022855,[0. 0.],102.4620532989502,1,900.0,0.0
99,medium,30,0,50.0,10.621,10.621,0.007243,[0. 0.],127.6710033416748,1,900.0,0.0974333333333334
99,medium,30,1,50.0,7.5344999999999995,7.5344999999999995,0.016487,[0. 0.],87.39113807678223,1,900.0,-0.3566833333333335
100,medium,30,0,50.0,10.621,10.621,0.01449,[0. 0.],98.11520576477051,1,900.0,0.0
100,medium,30,1,50.0,7.5344999999999995,7.5344999999999995,0.014,[0. 0.],93.02115440368652,1,900.0,0.0
101,medium,30,0,50.0,10.621,10.621,0.007478,[0. 0.],87.96525001525879,1,900.0,0.0
101,medium,30,1,50.0,7.5344999999999995,7.5344999999999995,0.010596,[0. 0.],107.85579681396484,1,900.0,0.0
102,medium,30,0,50.0,7.125333333333334,7.125333333333334,0.007009,[0. 0.],101.72104835510254,1,900.0,-0.3495666666666667
102,medium,30,1,50.0,11.758000000000001,11.758000000000001,0.01,[0. 0.],84.48195457458496,1,900.0,0.4223500000000001
103,medium,30,0,50.0,7.125333333333334,7.125333333333334,0.008492,[0. 0.],101.28998756408691,1,900.0,0.0
103,medium,30,1,50.0,11.758000000000001,11.758000000000001,0.010569,[0. 0.],94.5734977722168,1,900.0,0.0
104,medium,30,0,50.0,7.125333333333334,7.125333333333334,0.011929,[0. 0.],117.9046630859375,1,900.0,0.0
104,medium,30,1,50.0,11.758000000000001,11.758000000000001,0.011914,[0. 0.],99.67684745788574,1,900.0,0.0
105,medium,30,0,50.0,9.0755,9.0755,0.008961,[0. 0.],117.34485626220703,1,900.0,0.19501666666666662
105,medium,30,1,50.0,7.6085,7.6085,0.01299,[0. 0.],84.99026298522949,1,900.0,-0.41495000000000004
106,medium,30,0,50.0,9.0755,9.0755,0.007284,[0. 0.],96.30370140075684,1,900.0,0.0
106,medium,30,1,50.0,7.6085,7.6085,0.012492,[0. 0.],81.1612606048584,1,900.0,0.0
107,medium,30,0,50.0,9.0755,9.0755,0.013435,[0. 0.],107.84220695495605,1,900.0,0.0
107,medium,30,1,50.0,7.6085,7.6085,0.011436,[0. 0.],91.74394607543945,1,900.0,0.0
108,medium,30,0,50.0,15.956999999999999,15.956999999999999,0.017537,[0. 0.],96.01020812988281,1,900.0,0.6881499999999999
108,medium,30,1,50.0,12.711,12.711,0.010738,[0. 0.],92.6198959350586,1,900.0,0.51025
109,medium,30,0,50.0,15.956999999999999,15.956999999999999,0.017562,[0. 0.],120.1634407043457,1,900.0,0.0
109,medium,30,1,50.0,12.711,12.711,0.013695,[0. 0.],92.0562744140625,1,900.0,0.0
110,medium,30,0,50.0,15.956999999999999,15.956999999999999,0.009697,[0. 0.],94.00105476379395,1,900.0,0.0
110,medium,30,1,50.0,12.711,12.711,0.013177,[0. 0.],90.22164344787598,1,900.0,0.0
111,medium,30,0,50.0,10.236,10.236,0.006516,[0. 0.],207.83567428588867,1,900.0,-0.5720999999999998
111,medium,30,1,50.0,12.890666666666666,12.890666666666666,0.007318,[0. 0.],140.92111587524414,1,900.0,0.017966666666666596
112,medium,30,0,50.0,10.236,10.236,0.024398,[0. 0.],124.43351745605469,1,900.0,0.0
112,medium,30,1,50.0,12.890666666666666,12.890666666666666,0.011051,[0. 0.],75.94919204711914,1,900.0,0.0
113,medium,30,0,50.0,10.236,10.236,0.010376,[0. 0.],110.44931411743164,1,900.0,0.0
113,medium,30,1,50.0,12.890666666666666,12.890666666666666,0.015321,[0. 0.],86.7924690246582,1,900.0,0.0
114,medium,30,0,50.0,10.236,10.236,0.011244,[0. 0.],102.99921035766602,1,900.0,0.0
114,medium,30,1,50.0,8.044666666666666,8.044666666666666,0.010913,[0. 0.],94.68674659729004,1,900.0,-0.48460000000000003
115,medium,30,0,50.0,16.058,16.058,0.009003,[0. 0.],151.28064155578613,1,900.0,0.5821999999999999
115,medium,30,1,50.0,8.044666666666666,8.044666666666666,0.010885,[0. 0.],118.4244155883789,1,900.0,0.0
116,medium,30,0,50.0,16.058,16.058,0.032325,[0. 0.],105.82518577575684,1,900.0,0.0
116,medium,30,1,50.0,8.044666666666666,8.044666666666666,0.010854,[0. 0.],109.99703407287598,1,900.0,0.0
117,medium,30,0,50.0,16.058,16.058,0.010207,[0. 0.],128.3426284790039,1,900.0,0.0
117,medium,30,1,50.0,15.232000000000001,15.232000000000001,0.010772,[0. 0.],87.70298957824707,1,900.0,0.7187333333333334
118,medium,30,0,50.0,16.058,16.058,0.012472,[0. 0.],84.18107032775879,1,900.0,0.0
118,medium,30,1,50.0,15.232000000000001,15.232000000000001,0.010698,[0. 0.],72.93295860290527,1,900.0,0.0
119,medium,30,0,50.0,9.8895,9.8895,0.014426,[0. 0.],118.88837814331055,1,900.0,-0.61685
119,medium,30,1,50.0,15.232000000000001,15.232000000000001,0.006531,[0. 0.],100.52752494812012,1,900.0,0.0
120,high,50,0,50.0,9.8895,9.8895,0.018135,[0. 0.],105.75151443481445,1,900.0,0.0
120,high,50,1,50.0,8.079333333333333,8.079333333333333,0.012523,[0. 0.],111.66262626647949,1,900.0,0.0
121,high,50,0,50.0,16.9925,16.9925,0.049241,[0. 0.],315.98544120788574,1,900.0,0.7102999999999999
121,high,50,1,50.0,27.40933333333333,27.40933333333333,0.031633,[0. 0.],213.32097053527832,1,900.0,1.0
122,high,50,0,50.0,16.9925,16.9925,0.013782,[0. 0.],88.27948570251465,1,900.0,0.0
122,high,50,1,50.0,27.40933333333333,27.40933333333333,0.015998,[0. 0.],57.76667594909668,1,900.0,0.0
