step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,1,70,30.514999999999997,30.514999999999997,2.0,[0.07364325],0.7801055908203125,1,862,2.0171666666666663
20,low,10,0,71,24.195833333333333,24.195833333333333,2.0,[0.06685668],0.6785392761230469,1,859,0.0
20,low,10,1,74,15.515833333333335,15.515833333333335,2.0,[0.08078799],1.9652843475341797,1,855,-1
21,low,10,0,74,18.297222222222224,18.297222222222224,2.0,[0.0682473],4.739999771118164,1,852,-0.5898611111111108
21,low,10,1,77,15.515833333333335,15.515833333333335,2.0,[0.06145787],4.876852035522461,1,849,0.0
22,low,10,0,75,18.297222222222224,18.297222222222224,2.0,[0.02425385],3.561258316040039,1,848,0.0
22,low,10,1,79,18.922222222222224,18.922222222222224,2.0,[0.04969854],1.2836456298828125,1,846,0.34063888888888894
23,low,10,0,75,18.297222222222224,18.297222222222224,2.0,[0.01624531],0.6892681121826172,1,846,0.0
23,low,10,1,80,18.922222222222224,18.922222222222224,2.0,[0.02588169],0.9663105010986328,1,845,0.0
24,low,10,0,74,18.297222222222224,18.297222222222224,2.0,[-0.00572997],4.707813262939453,1,846,0.0
24,low,10,1,80,18.922222222222224,18.922222222222224,2.0,[0.01582661],2.4900436401367188,1,846,0.0
25,low,10,0,74,18.373333333333335,18.373333333333335,2.0,[0.00949236],3.839254379272461,1,846,0.007611111111111057
25,low,10,1,80,18.922222222222224,18.922222222222224,2.0,[0.00749351],5.781888961791992,1,846,0.0
26,low,10,0,74,18.373333333333335,18.373333333333335,2.0,[0.01139478],6.991147994995117,1,846,0.0
26,low,10,1,80,22.417222222222225,22.417222222222225,2.0,[0.00901833],4.195213317871094,1,846,0.3495000000000001
27,low,10,0,75,18.373333333333335,18.373333333333335,2.0,[0.02369127],0.5638599395751953,1,845,0.0
27,low,10,1,81,22.417222222222225,22.417222222222225,2.0,[0.0234126],4.19163703918457,1,844,0.0
28,low,10,0,76,21.846666666666668,21.846666666666668,2.0,[0.02609045],2.6307106018066406,1,843,0.34733333333333327
28,low,10,1,82,22.417222222222225,22.417222222222225,2.0,[0.02695109],1.7342567443847656,1,842,0.0
29,low,10,0,77,21.846666666666668,21.846666666666668,2.0,[0.02336948],0.6530284881591797,1,841,0.0
29,low,10,1,84,15.827777777777778,15.827777777777778,2.0,[0.04015977],0.9043216705322266,1,839,-0.6589444444444448
30,low,10,0,78,21.846666666666668,21.846666666666668,2.0,[0.02713909],0.873565673828125,1,838,0.0
30,low,10,1,85,15.827777777777778,15.827777777777778,2.0,[0.03667976],0.9286403656005859,1,837,0.0
31,low,10,0,78,17.17666666666667,17.17666666666667,2.0,[0.01899032],1.1141300201416016,1,837,-0.4669999999999998
31,low,10,1,86,15.827777777777778,15.827777777777778,2.0,[0.03543032],1.9938945770263672,1,836,0.0
32,low,10,0,78,13.212820512820514,13.212820512820514,2.0,[0.01652645],3.831148147583008,1,836,-0.39638461538461556
32,low,10,1,86,17.27674418604651,17.27674418604651,2.0,[0.00831039],2.300262451171875,1,836,0.1448966408268733
33,low,10,0,78,13.212820512820514,13.212820512820514,2.0,[0.0090299],0.8211135864257812,1,836,0.0
33,low,10,1,85,17.27674418604651,17.27674418604651,2.0,[-0.00132977],3.5703182220458984,1,837,0.0
34,low,10,0,78,13.212820512820514,13.212820512820514,0.030015,[0.00545264],0.6856918334960938,1,837,0.0
34,low,10,1,84,14.338823529411766,14.338823529411766,2.0,[-0.01657022],0.5779266357421875,1,838,-0.2937920656634745
35,low,10,0,77,15.628846153846155,15.628846153846155,0.102754,[-0.00266609],0.9214878082275391,1,839,0.2416025641025641
35,low,10,1,83,14.509523809523808,14.509523809523808,2.0,[-0.01114157],2.6903152465820312,1,840,0.01707002801120421
36,low,10,0,76,15.831818181818184,15.831818181818184,0.02229,[-0.00837239],0.6639957427978516,1,841,0.020297202797202908
36,low,10,1,82,14.684337349397591,14.684337349397591,2.0,[-0.00213694],0.8428096771240234,1,842,0.017481353987378333
37,low,10,0,75,20.253289473684212,20.253289473684212,0.016308,[-0.00885071],4.596710205078125,1,843,0.44214712918660287
37,low,10,1,82,14.863414634146341,14.863414634146341,2.0,[0.00885796],4.514455795288086,1,843,0.01790772847487503
38,low,10,0,74,20.523333333333333,20.523333333333333,0.009949,[-0.00249219],3.5033226013183594,1,844,0.027004385964912104
38,low,10,1,82,8.539024390243902,8.539024390243902,2.0,[0.01957296],0.9927749633789062,1,844,-0.6324390243902439
39,low,10,0,74,20.800675675675677,20.800675675675677,0.019139,[0.00711048],0.5660057067871094,1,844,0.02773423423423438
39,low,10,1,82,8.539024390243902,8.539024390243902,2.0,[0.00715009],0.751495361328125,1,844,0.0
40,low,10,0,74,18.48108108108108,18.48108108108108,0.014059,[0.01234102],0.5686283111572266,1,844,-0.23195945945945978
40,low,10,1,82,15.809756097560976,15.809756097560976,2.0,[0.00026735],0.6117820739746094,1,844,0.7270731707317074
41,low,10,0,75,18.48108108108108,18.48108108108108,0.012063,[0.02100382],0.8473396301269531,1,843,0.0
41,low,10,1,80,15.809756097560976,15.809756097560976,2.0,[-0.02052603],0.6372928619384766,1,845,0.0
42,low,10,0,76,18.234666666666666,18.234666666666666,0.017111,[0.03720638],7.675647735595703,1,844,-0.02464144144144136
42,low,10,1,78,16.205,16.205,2.0,[-0.02111689],1.8727779388427734,1,846,0.0395243902439022
43,low,10,0,78,17.99473684210526,17.99473684210526,0.017805,[0.04121469],1.0638236999511719,1,844,-0.02399298245614041
43,low,10,1,76,15.15940170940171,15.15940170940171,2.0,[-0.02032048],5.55109977722168,1,846,-0.10455982905982886
44,low,10,0,80,16.950000000000003,16.950000000000003,0.019789,[0.04572628],1.8396377563476562,1,844,-0.10447368421052587
44,low,10,1,75,15.558333333333335,15.558333333333335,2.0,[-0.01355406],2.4073123931884766,1,845,0.03989316239316256
45,low,10,0,81,16.52625,16.52625,0.018085,[0.03685468],1.4138221740722656,1,844,-0.04237500000000018
45,low,10,1,74,15.765777777777778,15.765777777777778,2.0,[-0.0048181],2.2821426391601562,1,845,0.020744444444444277
46,low,10,0,82,15.074691358024692,15.074691358024692,0.055171,[0.02993416],2.7887821197509766,1,844,-0.14515586419753088
46,low,10,1,73,5.9846846846846855,5.9846846846846855,2.0,[-0.00149774],4.119873046875,1,845,-0.9781093093093093
47,low,10,0,82,14.890853658536585,14.890853658536585,2.0,[0.01557017],5.904912948608398,1,845,-0.0183837699488107
47,low,10,1,72,6.066666666666667,6.066666666666667,2.0,[-0.01113159],3.2227039337158203,1,846,0.00819819819819818
48,low,10,0,81,12.138617886178862,12.138617886178862,0.011435,[-0.00367313],0.7431507110595703,1,847,-0.27522357723577234
48,low,10,1,71,9.770138888888889,9.770138888888889,2.0,[-0.01897999],7.399320602416992,1,848,0.37034722222222216
49,low,10,0,80,12.138617886178862,12.138617886178862,2.0,[-0.00875366],1.7075538635253906,1,849,0.0
49,low,10,1,69,15.009859154929577,15.009859154929577,2.0,[-0.03926399],4.222393035888672,1,851,0.5239720266040688
50,low,10,0,79,18.679938271604936,18.679938271604936,2.0,[-0.00774004],6.680727005004883,1,852,0.6541320385426074
50,low,10,1,67,15.009859154929577,15.009859154929577,2.0,[-0.03476997],6.078004837036133,1,854,0.0
51,low,10,0,79,18.679938271604936,18.679938271604936,2.0,[0.01106289],0.7011890411376953,1,854,0.0
51,low,10,1,65,15.009859154929577,15.009859154929577,2.0,[-0.02204284],0.7183551788330078,1,856,0.0
52,low,10,0,80,18.679938271604936,18.679938271604936,2.0,[0.02168908],0.4296302795410156,1,855,0.0
52,low,10,1,64,15.009859154929577,15.009859154929577,2.0,[-0.00476588],1.314401626586914,1,856,0.0
53,low,10,0,82,18.158641975308644,18.158641975308644,2.0,[0.04040292],4.141092300415039,1,854,-0.05212962962962919
53,low,10,1,64,15.009859154929577,15.009859154929577,2.0,[0.00757948],5.634307861328125,1,854,0.0
54,low,10,0,83,18.158641975308644,18.158641975308644,2.0,[0.03408369],5.133390426635742,1,853,0.0
54,low,10,1,64,24.251643192488263,24.251643192488263,2.0,[0.00819532],2.4917125701904297,1,853,0.9241784037558686
55,low,10,0,84,13.518518518518519,13.518518518518519,2.0,[0.03479997],2.944469451904297,1,852,-0.4640123456790125
55,low,10,1,64,24.251643192488263,24.251643192488263,2.0,[0.01398716],0.7932186126708984,1,852,0.0
56,low,10,0,86,13.518518518518519,13.518518518518519,2.0,[0.04056085],0.6310939788818359,1,850,0.0
56,low,10,1,64,24.251643192488263,24.251643192488263,2.0,[0.00673817],0.6732940673828125,1,850,0.0
57,low,10,0,87,13.518518518518519,13.518518518518519,2.0,[0.03373444],1.1320114135742188,1,849,0.0
57,low,10,1,65,16.291079812206572,16.291079812206572,2.0,[0.02961604],0.6396770477294922,1,848,-0.7960563380281691
58,low,10,0,88,17.100411522633745,17.100411522633745,2.0,[0.02371932],2.2144317626953125,1,847,0.35818930041152264
58,low,10,1,66,16.291079812206572,16.291079812206572,2.0,[0.02926471],0.8797645568847656,1,846,0.0
59,low,10,0,87,17.100411522633745,17.100411522633745,2.0,[-0.00459458],6.2313079833984375,1,847,0.0
59,low,10,1,68,13.87230046948357,13.87230046948357,2.0,[0.04777832],0.6794929504394531,1,845,-0.24187793427230025
60,medium,30,0,86,13.739094650205761,13.739094650205761,2.0,[-0.00556878],3.9243698120117188,1,846,0.0
60,medium,30,1,72,29.861267605633802,29.861267605633802,2.0,[0.09804745],3.7450790405273438,1,842,0.0
61,medium,30,0,86,13.739094650205761,13.739094650205761,0.020518,[0.01060494],1.863241195678711,1,842,0.0
61,medium,30,1,73,29.861267605633802,29.861267605633802,2.0,[0.03298173],1.6083717346191406,1,841,0.0
62,medium,30,0,86,13.739094650205761,13.739094650205761,0.027118,[0.01036005],3.8526058197021484,1,841,0.0
62,medium,30,1,76,29.861267605633802,29.861267605633802,2.0,[0.06269956],2.571582794189453,1,838,0.0
63,medium,30,0,87,20.453395061728394,20.453395061728394,0.051315,[0.02059877],1.0786056518554688,1,837,0.6714300411522632
63,medium,30,1,79,29.861267605633802,29.861267605633802,2.0,[0.06650977],5.780696868896484,1,834,0.0
64,medium,30,0,87,20.453395061728394,20.453395061728394,0.006811,[0.00096934],5.851984024047852,1,834,0.0
64,medium,30,1,84,29.861267605633802,29.861267605633802,2.0,[0.10327643],0.6763935089111328,1,829,0.0
65,medium,30,0,86,20.453395061728394,20.453395061728394,0.193137,[-0.00386336],3.8416385650634766,1,830,0.0
65,medium,30,1,89,18.042957746478873,18.042957746478873,2.0,[0.10907641],7.647991180419922,1,825,-1
66,medium,30,0,85,20.453395061728394,20.453395061728394,0.010386,[-0.00920038],1.748800277709961,1,826,0.0
66,medium,30,1,94,18.042957746478873,18.042957746478873,2.0,[0.10319604],1.4984607696533203,1,821,0.0
67,medium,30,0,83,19.905246913580246,19.905246913580246,0.010649,[-0.02357508],5.114078521728516,1,823,-0.05481481481481474
67,medium,30,1,97,13.508920187793427,13.508920187793427,2.0,[0.07950072],2.1414756774902344,1,820,-0.4534037558685446
68,medium,30,0,82,19.905246913580246,19.905246913580246,0.01032,[-0.0116112],2.7217864990234375,1,821,0.0
68,medium,30,1,99,13.508920187793427,13.508920187793427,2.0,[0.04281175],0.6995201110839844,1,819,0.0
69,medium,30,0,80,24.151851851851852,24.151851851851852,0.021214,[-0.02061842],1.1639595031738281,1,821,0.4246604938271606
69,medium,30,1,99,25.966901408450703,25.966901408450703,2.0,[0.01995451],1.7864704132080078,1,821,1
70,medium,30,0,80,24.45375,24.45375,0.111654,[0.00053051],0.5550384521484375,1,821,0.030189814814814753
70,medium,30,1,99,18.62272727272727,18.62272727272727,0.018354,[0.00942922],1.1279582977294922,1,821,-0.7344174135723431
71,medium,30,0,81,24.45375,24.45375,0.018966,[0.03194768],4.358530044555664,1,820,0.0
71,medium,30,1,99,18.62272727272727,18.62272727272727,0.017146,[0.00989532],1.2826919555664062,1,820,0.0
72,medium,30,0,83,24.151851851851852,24.151851851851852,2.0,[0.04793483],0.4317760467529297,1,818,-0.030189814814814753
72,medium,30,1,100,18.62272727272727,18.62272727272727,0.009577,[0.02331724],3.754138946533203,1,817,0.0
73,medium,30,0,85,17.761847389558234,17.761847389558234,0.07317,[0.05818732],1.4903545379638672,1,815,-0.6390004462293618
73,medium,30,1,100,15.9205,15.9205,2.0,[0.01063042],3.8802623748779297,1,815,-0.27022272727272706
74,medium,30,0,87,17.34392156862745,17.34392156862745,0.009951,[0.04502484],3.3915042877197266,1,813,-0.041792582093078325
74,medium,30,1,100,15.9205,15.9205,2.0,[0.00189346],27.51302719116211,1,813,0.0
75,medium,30,0,88,16.945210727969346,16.945210727969346,0.034714,[0.03683331],2.2101402282714844,1,812,-0.039871084065810435
75,medium,30,1,99,15.9205,15.9205,2.0,[-0.00682636],19.4091796875,1,813,0.0
76,medium,30,0,88,16.783333333333335,16.783333333333335,0.009125,[0.01021941],1.1725425720214844,1,813,-0.016187739463601147
76,medium,30,1,98,15.9205,15.9205,2.0,[-0.01722028],1.1112689971923828,1,814,0.0
77,medium,30,0,88,16.783333333333335,16.783333333333335,0.016184,[0.0124415],6.460905075073242,1,814,0.0
77,medium,30,1,97,7.338520408163266,7.338520408163266,2.0,[-0.01109194],3.445148468017578,1,815,-0.8581979591836735
78,medium,30,0,88,16.783333333333335,16.783333333333335,0.01255,[0.00527862],0.7052421569824219,1,815,0.0
78,medium,30,1,96,7.414175257731959,7.414175257731959,2.0,[-0.01546893],3.8552284240722656,1,816,0.007565484956869284
79,medium,30,0,87,4.833333333333333,4.833333333333333,0.01251,[-0.00966581],0.5667209625244141,1,817,-1
79,medium,30,1,95,3.7885416666666663,3.7885416666666663,2.0,[-0.01571739],1.1792182922363281,1,818,-0.36256335910652926
80,medium,30,0,86,4.888888888888888,4.888888888888888,0.019629,[-0.01483488],17.9901123046875,1,819,0.005555555555555536
80,medium,30,1,92,3.8284210526315787,3.8284210526315787,2.0,[-0.05574868],15.92254638671875,1,822,0.003987938596491247
81,medium,30,0,84,6.690116279069767,6.690116279069767,0.024097,[-0.03383115],0.9758472442626953,1,824,0.18012273901808787
81,medium,30,1,88,3.9532608695652174,3.9532608695652174,2.0,[-0.06223959],4.564762115478516,1,828,0.012483981693363866
82,medium,30,0,81,6.849404761904762,6.849404761904762,0.016887,[-0.04365832],1.470327377319336,1,831,0.015928848283499518
82,medium,30,1,84,4.492424242424243,4.492424242424243,2.0,[-0.07861194],11.965513229370117,1,835,0.053916337285902574
83,medium,30,0,78,4.539506172839506,4.539506172839506,0.021106,[-0.04500528],3.664731979370117,1,838,-0.23098985890652565
83,medium,30,1,80,4.7063492063492065,4.7063492063492065,2.0,[-0.06412637],32.93609619140625,1,842,0.02139249639249634
84,medium,30,0,75,4.714102564102564,4.714102564102564,0.007059,[-0.04029875],0.9555816650390625,1,845,0.01745963912630586
84,medium,30,1,76,4.941666666666667,4.941666666666667,2.0,[-0.06140327],4.82177734375,1,849,0.02353174603174608
85,medium,30,0,73,4.902666666666667,4.902666666666667,0.014487,[-0.0377239],0.9624958038330078,1,851,0.01885641025641025
85,medium,30,1,73,5.201754385964912,5.201754385964912,2.0,[-0.04510607],34.935951232910156,1,854,0.026008771929824447
86,medium,30,0,71,5.036986301369863,5.036986301369863,0.013509,[-0.03417648],0.7350444793701172,1,856,0.01343196347031963
86,medium,30,1,70,4.519178082191781,4.519178082191781,2.0,[-0.04497954],15.686273574829102,1,859,-0.06825763037731311
87,medium,30,0,69,8.53474178403756,8.53474178403756,0.006818,[-0.03419192],0.7002353668212891,1,861,0.34977554826676976
87,medium,30,1,67,4.712857142857143,4.712857142857143,2.0,[-0.0421186],3.1731128692626953,1,864,0.0193679060665362
88,medium,30,0,67,8.782125603864735,8.782125603864735,0.013334,[-0.03439616],2.100229263305664,1,866,0.02473838198271743
88,medium,30,1,65,4.923880597014926,4.923880597014926,2.0,[-0.03351657],12.436628341674805,1,868,0.021102345415778333
89,medium,30,0,65,6.569651741293534,6.569651741293534,0.007496,[-0.02971537],0.5984306335449219,1,870,-0.22124738625712012
89,medium,30,1,63,5.696410256410256,5.696410256410256,2.0,[-0.03143089],3.3364295959472656,1,872,0.07725296593953299
90,medium,30,0,63,6.771794871794873,6.771794871794873,0.015325,[-0.023632],2.073526382446289,1,874,0.0202143130501339
90,medium,30,1,61,5.8772486772486765,5.8772486772486765,2.0,[-0.03316949],4.281759262084961,1,876,0.01808384208384206
91,medium,30,0,62,6.986772486772487,6.986772486772487,0.021959,[-0.0193453],1.8551349639892578,1,877,0.021497761497761482
91,medium,30,1,59,6.944262295081967,6.944262295081967,2.0,[-0.03568595],12.128591537475586,1,879,0.10670136178332905
92,medium,30,0,61,7.8005376344086015,7.8005376344086015,0.00658,[-0.01806848],0.8263587951660156,1,880,0.08137651476361141
92,medium,30,1,57,7.179661016949153,7.179661016949153,2.0,[-0.03538133],6.716012954711914,1,882,0.023539872186718557
93,medium,30,0,60,7.9284153005464475,7.9284153005464475,0.008528,[-0.0147223],0.45180320739746094,1,883,0.012787766613784602
93,medium,30,1,55,7.431578947368421,7.431578947368421,2.0,[-0.0321975],7.838964462280273,1,885,0.025191793041926848
94,medium,30,0,59,8.060555555555556,8.060555555555556,0.008881,[-0.01652195],0.8428096771240234,1,886,0.013214025500910864
94,medium,30,1,53,7.701818181818182,7.701818181818182,2.0,[-0.02651487],16.3424015045166,1,888,0.027023923444976106
95,medium,30,0,58,8.197175141242937,8.197175141242937,0.011992,[-0.01425791],2.1774768829345703,1,889,0.013661958568738086
95,medium,30,1,51,6.438679245283019,6.438679245283019,2.0,[-0.02117635],25.818347930908203,1,891,-0.12631389365351628
96,medium,30,0,57,8.710775862068965,8.710775862068965,0.006665,[-0.01456347],1.722574234008789,1,892,0.05136007208260285
96,medium,30,1,50,6.6911764705882355,6.6911764705882355,2.0,[-0.02077091],25.17080307006836,1,893,0.025249722530521622
97,medium,30,0,56,8.863596491228071,8.863596491228071,0.013503,[-0.01536944],3.815174102783203,1,894,0.015282062915910544
97,medium,30,1,50,7.438000000000001,7.438000000000001,2.0,[-0.02033793],1.7008781433105469,1,894,0.0746823529411765
98,medium,30,0,55,9.021875,9.021875,0.008749,[-0.01466549],2.455472946166992,1,895,0.01582785087719287
98,medium,30,1,50,7.438000000000001,7.438000000000001,2.0,[-0.02220202],0.9260177612304688,1,895,0.0
99,medium,30,0,54,9.18590909090909,9.18590909090909,0.013725,[-0.01226829],0.8549690246582031,1,896,0.016403409090909093
99,medium,30,1,50,7.438000000000001,7.438000000000001,2.0,[-0.02124134],3.029346466064453,1,896,0.0
100,medium,30,0,53,10.779012345679014,10.779012345679014,0.013169,[-0.00920405],0.7560253143310547,1,897,0.15931032547699236
100,medium,30,1,50,8.909,8.909,2.0,[-0.02122499],10.69331169128418,1,897,0.1471
101,medium,30,0,52,10.98238993710692,10.98238993710692,0.007893,[-0.00579432],0.9298324584960938,1,898,0.020337759142790547
101,medium,30,1,50,8.909,8.909,2.0,[-0.01706292],3.1800270080566406,1,898,0.0
102,medium,30,0,51,11.193589743589744,11.193589743589744,0.01559,[-0.00038939],3.298521041870117,1,899,0.02111998064828242
102,medium,30,1,50,8.909,8.909,2.0,[-0.01549775],7.02667236328125,1,899,0.0
103,medium,30,0,51,9.57156862745098,9.57156862745098,0.007952,[0.00270184],0.6976127624511719,1,899,-0.16220211161387646
103,medium,30,1,50,6.3025,6.3025,2.0,[-0.0120531],1.4197826385498047,1,899,-0.26065000000000005
104,medium,30,0,51,9.57156862745098,9.57156862745098,0.010736,[0.00285551],6.790876388549805,1,899,0.0
104,medium,30,1,50,6.3025,6.3025,2.0,[-0.0181305],5.14674186706543,1,899,0.0
105,medium,30,0,50,9.57156862745098,9.57156862745098,0.016835,[-0.00235026],49.788713455200195,1,900,0.0
105,medium,30,1,50,6.3025,6.3025,2.0,[-0.01975024],6.466388702392578,1,900,0.0
106,medium,30,0,50,9.763,9.763,0.019655,[-0.00547801],1.6484260559082031,1,900,0.019143137254902066
106,medium,30,1,50,6.3025,6.3025,2.0,[-0.02749803],2.540111541748047,1,900,0.0
107,medium,30,0,50,10.662,10.662,0.007214,[-0.0085657],0.9157657623291016,1,900,0.08990000000000009
107,medium,30,1,50,8.454,8.454,2.0,[-0.02699626],1.4278888702392578,1,900,0.21515000000000004
108,medium,30,0,50,10.662,10.662,0.005778,[-0.00557865],6.158351898193359,1,900,0.0
108,medium,30,1,50,8.454,8.454,2.0,[-0.02595711],3.705263137817383,1,900,0.0
109,medium,30,0,50,6.8213333333333335,6.8213333333333335,0.008874,[0.00102536],5.877256393432617,1,900,-0.3840666666666667
109,medium,30,1,50,8.454,8.454,2.0,[-0.02229312],0.7579326629638672,1,900,0.0
110,medium,30,0,50,6.8213333333333335,6.8213333333333335,0.012001,[0.0031835],0.8084774017333984,1,900,0.0
110,medium,30,1,50,8.4325,8.4325,2.0,[-0.02419465],0.8873939514160156,1,900,-0.0021500000000001405
111,medium,30,0,50,6.8213333333333335,6.8213333333333335,0.011549,[0.00066476],1.1866092681884766,1,900,0.0
111,medium,30,1,50,8.4325,8.4325,2.0,[-0.02295068],0.6194114685058594,1,900,0.0
112,medium,30,0,50,10.062666666666665,10.062666666666665,0.007351,[-0.00956715],1.41143798828125,1,900,0.32413333333333316
112,medium,30,1,50,5.188000000000001,5.188000000000001,2.0,[-0.02169206],4.603147506713867,1,900,-0.32444999999999985
113,medium,30,0,50,10.062666666666665,10.062666666666665,0.011023,[-0.01165156],0.8645057678222656,1,900,0.0
113,medium,30,1,50,5.188000000000001,5.188000000000001,2.0,[-0.0141935],0.8127689361572266,1,900,0.0
114,medium,30,0,50,10.062666666666665,10.062666666666665,0.013542,[-0.02144922],5.358457565307617,1,900,0.0
114,medium,30,1,50,5.188000000000001,5.188000000000001,2.0,[-0.01486408],4.838466644287109,1,900,0.0
115,medium,30,0,50,10.062666666666665,10.062666666666665,0.006896,[-0.01411137],0.7941722869873047,1,900,0.0
115,medium,30,1,50,5.188000000000001,5.188000000000001,2.0,[-0.01652635],21.477460861206055,1,900,0.0
116,medium,30,0,50,12.956000000000001,12.956000000000001,0.007019,[-0.01189743],5.794525146484375,1,900,0.2893333333333336
116,medium,30,1,50,8.366,8.366,2.0,[-0.02405728],0.576019287109375,1,900,0.3177999999999999
117,medium,30,0,50,12.956000000000001,12.956000000000001,0.017905,[-0.0008276],2.4983882904052734,1,900,0.0
117,medium,30,1,50,8.366,8.366,2.0,[-0.02325442],0.47659873962402344,1,900,0.0
118,medium,30,0,50,12.956000000000001,12.956000000000001,0.008075,[0.00970675],0.6077289581298828,1,900,0.0
118,medium,30,1,50,8.366,8.366,2.0,[-0.02549561],1.138925552368164,1,900,0.0
119,medium,30,0,50,12.909333333333334,12.909333333333334,0.006017,[0.01928812],0.5509853363037109,1,900,-0.004666666666666685
119,medium,30,1,50,8.366,8.366,2.0,[-0.01852443],1.28936767578125,1,900,0.0
120,high,50,0,52,18.337500000000002,18.337500000000002,0.014201,[0.05064234],1.1699199676513672,1,898,0.0
120,high,50,1,51,17.387,17.387,2.0,[0.0352865],18.314838409423828,1,897,0.0
