step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,1,72,18.695833333333333,18.695833333333333,0.026546,[0.01922816],4.111289978027344,1,851,0.0256107305936073
40,low,10,0,77,19.697402597402597,19.697402597402597,0.019619,[0.00075896],3.0908584594726562,1,851,0.326168831168831
40,low,10,1,73,18.695833333333333,18.695833333333333,0.013504,[0.03353686],2.701282501220703,1,850,0.0
41,low,10,0,77,19.697402597402597,19.697402597402597,0.015064,[0.01103061],5.790233612060547,1,850,0.0
41,low,10,1,75,16.687671232876713,16.687671232876713,0.036532,[0.04240536],2.0165443420410156,1,848,-0.20081621004566194
42,low,10,0,77,19.697402597402597,19.697402597402597,0.010272,[0.01161331],1.4870166778564453,1,848,0.0
42,low,10,1,76,16.242666666666665,16.242666666666665,0.02169,[0.03665343],8.787155151367188,1,847,-0.04450045662100486
43,low,10,0,77,19.90692640692641,19.90692640692641,0.015876,[0.01975463],0.8263587951660156,1,847,0.020952380952381233
43,low,10,1,77,16.028947368421054,16.028947368421054,0.019573,[0.03269899],0.7817745208740234,1,846,-0.021371929824561063
44,low,10,0,78,19.90692640692641,19.90692640692641,0.015666,[0.02095744],1.3866424560546875,1,845,0.0
44,low,10,1,77,13.664502164502162,13.664502164502162,0.015143,[0.01790076],0.9827613830566406,1,845,-0.23644452039188923
45,low,10,0,79,19.651709401709404,19.651709401709404,0.015637,[0.02472381],1.3439655303955078,1,844,-0.025521700521700552
45,low,10,1,77,13.664502164502162,13.664502164502162,0.012758,[0.01028591],5.734682083129883,1,844,0.0
46,low,10,0,80,12.052742616033754,12.052742616033754,0.013421,[0.02428357],5.373954772949219,1,843,-0.7598966785675649
46,low,10,1,76,19.205194805194807,19.205194805194807,0.017023,[-0.0009475],10.632991790771484,1,844,0.5540692640692646
47,low,10,0,80,11.902083333333332,11.902083333333332,0.018139,[0.01994186],2.112865447998047,1,844,-0.015065928270042227
47,low,10,1,75,19.457894736842103,19.457894736842103,0.018802,[-0.01548808],3.6742687225341797,1,845,0.0252699931647296
48,low,10,0,81,11.902083333333332,11.902083333333332,0.010345,[0.02413401],4.812717437744141,1,844,0.0
48,low,10,1,74,19.717333333333332,19.717333333333332,0.018552,[-0.01137159],5.54966926574707,1,845,0.025943859649122915
49,low,10,0,81,21.832510288065844,21.832510288065844,0.027137,[0.00927568],0.7719993591308594,1,845,0.9930426954732512
49,low,10,1,73,17.605855855855857,17.605855855855857,0.023695,[-0.00330335],0.7183551788330078,1,846,-0.21114774774774753
50,low,10,0,81,21.832510288065844,21.832510288065844,0.018004,[0.0143345],1.1594295501708984,1,846,0.0
50,low,10,1,74,17.847031963470318,17.847031963470318,0.015568,[0.02758103],7.520198822021484,1,845,0.024117610761446074
51,low,10,0,81,21.832510288065844,21.832510288065844,0.012494,[0.00528872],3.9653778076171875,1,845,0.0
51,low,10,1,75,17.605855855855857,17.605855855855857,0.012622,[0.03826732],4.092216491699219,1,844,-0.024117610761446074
52,low,10,0,82,13.130864197530864,13.130864197530864,0.021763,[0.02174902],3.650665283203125,1,843,-0.870164609053498
52,low,10,1,77,17.371111111111112,17.371111111111112,0.025344,[0.04693853],2.1626949310302734,1,841,-0.023474474474474503
53,low,10,0,82,12.970731707317073,12.970731707317073,0.065177,[0.01324379],3.717660903930664,1,841,-0.016013249021379038
53,low,10,1,77,17.0262987012987,17.0262987012987,0.013674,[0.01670122],0.7238388061523438,1,841,-0.03448124098124126
54,low,10,0,83,12.970731707317073,12.970731707317073,0.018254,[0.02136226],0.6854534149169922,1,840,0.0
54,low,10,1,77,17.0262987012987,17.0262987012987,0.013905,[0.00831538],3.174304962158203,1,840,0.0
55,low,10,0,83,12.814457831325301,12.814457831325301,0.022005,[0.00407551],4.014492034912109,1,840,-0.01562738759917721
55,low,10,1,76,17.2974025974026,17.2974025974026,0.020299,[-0.00852524],0.9977817535400391,1,841,0.027110389610389873
56,low,10,0,82,15.856024096385543,15.856024096385543,0.01431,[-0.00030636],0.8339881896972656,1,842,0.30415662650602415
56,low,10,1,76,17.525,17.525,0.018746,[0.00286221],0.8413791656494141,1,842,0.022759740259740015
57,low,10,0,81,16.04939024390244,16.04939024390244,0.01097,[-0.01024564],2.802133560180664,1,843,0.01933661475168975
57,low,10,1,76,17.525,17.525,0.019882,[0.01446196],0.8485317230224609,1,843,0.0
58,low,10,0,80,16.247530864197532,16.247530864197532,0.026069,[-0.00766315],7.552385330200195,1,844,0.019814062029509215
58,low,10,1,77,16.67719298245614,16.67719298245614,0.024174,[0.02636346],12.206554412841797,1,843,-0.08478070175438575
59,low,10,0,79,20.655416666666667,20.655416666666667,0.025572,[-0.00104755],1.819610595703125,1,844,0.4407885802469135
59,low,10,1,78,16.67719298245614,16.67719298245614,0.016577,[0.02701603],1.7638206481933594,1,843,0.0
60,medium,30,0,79,16.255274261603375,16.255274261603375,0.014082,[0.00872285],0.9567737579345703,1,843,0.0
60,medium,30,1,77,15.227243589743589,15.227243589743589,0.011779,[-0.00654716],0.22935867309570312,1,844,0.0
61,medium,30,0,79,16.255274261603375,16.255274261603375,0.01558,[0.01323813],11.945724487304688,1,844,0.0
61,medium,30,1,77,15.425,15.425,0.011425,[0.01067876],4.92095947265625,1,844,0.0197756410256412
62,medium,30,0,79,16.255274261603375,16.255274261603375,0.012142,[0.00863114],2.856016159057617,1,844,0.0
62,medium,30,1,77,18.606493506493507,18.606493506493507,0.011113,[0.00081304],4.481792449951172,1,844,0.3181493506493506
63,medium,30,0,79,16.255274261603375,16.255274261603375,0.023932,[0.01187611],5.008459091186523,1,844,0.0
63,medium,30,1,76,18.606493506493507,18.606493506493507,0.017816,[-0.0018849],1.384735107421875,1,845,0.0
64,medium,30,0,79,9.039240506329115,9.039240506329115,0.012844,[0.01522349],3.5719871520996094,1,845,-0.721603375527426
64,medium,30,1,76,7.195394736842105,7.195394736842105,0.017044,[0.00025029],4.511356353759766,1,845,-1
65,medium,30,0,79,9.039240506329115,9.039240506329115,0.012744,[0.00832543],3.8204193115234375,1,845,0.0
65,medium,30,1,75,7.195394736842105,7.195394736842105,0.012007,[-0.01117273],2.8405189514160156,1,846,0.0
66,medium,30,0,78,9.039240506329115,9.039240506329115,0.02417,[-0.0155496],15.276670455932617,1,847,0.0
66,medium,30,1,74,7.291333333333333,7.291333333333333,0.006447,[-0.01185076],11.14964485168457,1,848,0.009593859649122826
67,medium,30,0,76,5.176068376068376,5.176068376068376,0.014568,[-0.03322729],0.8480548858642578,1,850,-0.38631721302607386
67,medium,30,1,72,7.291333333333333,7.291333333333333,0.013267,[-0.03303021],5.082368850708008,1,852,0.0
68,medium,30,0,73,5.3122807017543865,5.3122807017543865,0.013151,[-0.04578451],3.416299819946289,1,855,0.013621232568601016
68,medium,30,1,70,7.549305555555555,7.549305555555555,0.012815,[-0.03663976],8.306503295898438,1,857,0.02579722222222216
69,medium,30,0,70,5.530593607305937,5.530593607305937,0.011749,[-0.04552313],1.8618106842041016,1,860,0.021831290555155026
69,medium,30,1,67,7.765,7.765,0.007114,[-0.04457637],3.976583480834961,1,863,0.021569444444444485
70,medium,30,0,67,10.227142857142857,10.227142857142857,0.012682,[-0.04501384],6.726264953613281,1,866,0.469654924983692
70,medium,30,1,65,7.04776119402985,7.04776119402985,0.016259,[-0.03572411],5.763769149780273,1,868,-0.07172388059701493
71,medium,30,0,65,10.685074626865672,10.685074626865672,0.026311,[-0.02893202],1.3225078582763672,1,870,0.04579317697228156
71,medium,30,1,63,7.264615384615385,7.264615384615385,0.006422,[-0.02209665],5.812644958496094,1,872,0.021685419058553458
72,medium,30,0,63,11.013846153846153,11.013846153846153,0.019075,[-0.02910626],0.7188320159912109,1,874,0.03287715269804803
72,medium,30,1,62,9.297619047619047,9.297619047619047,0.013129,[-0.01837998],4.019498825073242,1,875,0.20330036630036624
73,medium,30,0,62,8.950793650793651,8.950793650793651,0.011662,[-0.01800179],3.512859344482422,1,876,-0.20630525030525018
73,medium,30,1,61,9.447580645161292,9.447580645161292,0.014709,[-0.01170903],1.9154548645019531,1,877,0.014996159754224437
74,medium,30,0,61,9.09516129032258,9.09516129032258,0.010759,[-0.01120955],0.5898475646972656,1,878,0.01443676395289284
74,medium,30,1,60,9.602459016393443,9.602459016393443,0.01236,[-0.01905155],11.855363845825195,1,879,0.015487837123215087
75,medium,30,0,60,9.244262295081967,9.244262295081967,0.014721,[-0.00455886],1.5075206756591797,1,880,0.014910100475938748
75,medium,30,1,59,9.762500000000001,9.762500000000001,0.011132,[-0.018315],9.722232818603516,1,881,0.01600409836065584
76,medium,30,0,59,9.398333333333333,9.398333333333333,0.033536,[-0.00588066],0.7948875427246094,1,882,0.015407103825136659
76,medium,30,1,57,9.394491525423728,9.394491525423728,0.021693,[-0.02164667],13.550519943237305,1,884,-0.03680084745762731
77,medium,30,0,58,10.496186440677967,10.496186440677967,0.011531,[-0.00775707],3.429412841796875,1,885,0.10978531073446333
77,medium,30,1,56,9.724122807017544,9.724122807017544,0.010247,[-0.01581714],11.470317840576172,1,886,0.032963128159381586
78,medium,30,0,57,10.677155172413794,10.677155172413794,0.012391,[-0.01106192],4.764556884765625,1,887,0.018096873173582752
78,medium,30,1,55,9.897767857142856,9.897767857142856,0.012414,[-0.01183935],5.293369293212891,1,888,0.01736450501253124
79,medium,30,0,56,10.864473684210527,10.864473684210527,0.007117,[-0.01144915],2.419710159301758,1,889,0.018731851179673242
79,medium,30,1,54,8.790909090909091,8.790909090909091,0.008236,[-0.00907945],2.7379989624023438,1,890,-0.11068587662337652
80,medium,30,0,55,9.866071428571429,9.866071428571429,0.012657,[-0.00848978],3.8886070251464844,1,891,-0.09984022556390978
80,medium,30,1,53,8.953703703703704,8.953703703703704,0.011919,[-0.00898966],7.306814193725586,1,892,0.016279461279461317
81,medium,30,0,54,10.045454545454545,10.045454545454545,0.008142,[-0.00870952],3.8611888885498047,1,893,0.017938311688311614
81,medium,30,1,52,9.516037735849055,9.516037735849055,0.016093,[-0.01275344],1.0006427764892578,1,894,0.05623340321453511
82,medium,30,0,53,10.231481481481481,10.231481481481481,0.015935,[-0.00700021],1.5745162963867188,1,895,0.0186026936026936
82,medium,30,1,51,9.699038461538462,9.699038461538462,0.017587,[-0.01448562],5.266666412353516,1,896,0.018300072568940708
83,medium,30,0,52,8.048584905660377,8.048584905660377,0.01383,[-0.0070534],0.6535053253173828,1,897,-0.2182896575821104
83,medium,30,1,50,9.88921568627451,9.88921568627451,0.021544,[-0.01525689],6.3114166259765625,1,898,0.01901772247360469
84,medium,30,0,51,8.203365384615385,8.203365384615385,0.019773,[-0.00714152],9.336233139038086,1,899,0.01547804789550078
84,medium,30,1,50,11.494,11.494,0.012227,[-0.01704502],7.791280746459961,1,899,0.16047843137254905
85,medium,30,0,50,8.364215686274509,8.364215686274509,0.014023,[-0.00864365],3.362417221069336,1,900,0.01608503016591243
85,medium,30,1,50,11.494,11.494,0.013563,[-0.01321446],41.40758514404297,1,900,0.0
86,medium,30,0,50,10.316,10.316,0.026574,[-0.00928706],37.396907806396484,1,900,0.19517843137254917
86,medium,30,1,50,11.494,11.494,0.013355,[-0.00926225],7.224559783935547,1,900,0.0
87,medium,30,0,50,10.316,10.316,0.00888,[-0.00962959],0.7994174957275391,1,900,0.0
87,medium,30,1,50,11.494,11.494,0.011873,[0.00123988],4.065752029418945,1,900,0.0
88,medium,30,0,50,10.316,10.316,0.01165,[-0.01056217],7.702827453613281,1,900,0.0
88,medium,30,1,50,9.097333333333333,9.097333333333333,0.013558,[0.00401283],0.8909702301025391,1,900,-0.23966666666666664
89,medium,30,0,50,10.316,10.316,0.014673,[-0.00889364],0.8933544158935547,1,900,0.0
89,medium,30,1,50,8.308,8.308,0.013371,[0.00710139],4.136800765991211,1,900,-0.07893333333333334
90,medium,30,0,50,9.275500000000001,9.275500000000001,0.014498,[-0.01228268],16.290903091430664,1,900,-0.10404999999999998
90,medium,30,1,50,8.308,8.308,0.016457,[0.0014744],0.9303092956542969,1,900,0.0
91,medium,30,0,50,9.275500000000001,9.275500000000001,0.011642,[-0.013465],4.827976226806641,1,900,0.0
91,medium,30,1,50,8.308,8.308,0.013843,[-0.00772411],2.222299575805664,1,900,0.0
92,medium,30,0,50,9.275500000000001,9.275500000000001,0.013408,[-0.01411978],0.9202957153320312,1,900,0.0
92,medium,30,1,50,8.308,8.308,0.021279,[-0.01347554],1.0099411010742188,1,900,0.0
93,medium,30,0,50,9.275500000000001,9.275500000000001,0.013972,[-0.01271034],2.3818016052246094,1,900,0.0
93,medium,30,1,50,9.926,9.926,0.00759,[-0.01729707],1.2850761413574219,1,900,0.16180000000000003
94,medium,30,0,50,9.6245,9.6245,0.10722,[-0.01046224],0.8389949798583984,1,900,0.03489999999999984
94,medium,30,1,50,9.926,9.926,0.025523,[-0.01564268],5.872488021850586,1,900,0.0
95,medium,30,0,50,9.6245,9.6245,0.021489,[-0.00516494],3.4317970275878906,1,900,0.0
95,medium,30,1,50,9.926,9.926,0.00695,[-0.01287102],0.7128715515136719,1,900,0.0
96,medium,30,0,50,9.6245,9.6245,0.015565,[-0.00435649],5.292415618896484,1,900,0.0
96,medium,30,1,50,14.872,14.872,0.011737,[-0.00827239],5.669593811035156,1,900,0.4946
97,medium,30,0,50,9.6245,9.6245,0.010664,[-0.00342403],3.297567367553711,1,900,0.0
97,medium,30,1,50,14.872,14.872,0.007514,[-0.00303499],9.975910186767578,1,900,0.0
98,medium,30,0,50,13.055333333333333,13.055333333333333,0.030534,[0.00250749],0.7128715515136719,1,900,0.3430833333333334
98,medium,30,1,50,9.344,9.344,0.011053,[0.00285345],1.0979175567626953,1,900,-0.5528000000000001
99,medium,30,0,50,13.055333333333333,13.055333333333333,0.024916,[0.00324731],1.6586780548095703,1,900,0.0
99,medium,30,1,50,9.344,9.344,0.017695,[0.01469543],0.705718994140625,1,900,0.0
100,medium,30,0,50,22.345000000000002,22.345000000000002,0.012099,[-0.00420012],5.92041015625,1,900,0.9289666666666669
100,medium,30,1,50,9.344,9.344,0.011947,[0.01246],2.2122859954833984,1,900,0.0
101,medium,30,0,50,22.345000000000002,22.345000000000002,0.008363,[0.00456521],4.405736923217773,1,900,0.0
101,medium,30,1,51,13.388,13.388,0.014155,[0.02258992],0.7250308990478516,1,899,0.40440000000000004
102,medium,30,0,50,22.345000000000002,22.345000000000002,0.007087,[0.01085114],2.2802352905273438,1,899,0.0
102,medium,30,1,51,13.125490196078433,13.125490196078433,0.012279,[0.01553437],1.1074542999267578,1,899,-0.02625098039215672
103,medium,30,0,52,9.696,9.696,0.011647,[0.04567535],4.302501678466797,1,897,-1
103,medium,30,1,51,13.125490196078433,13.125490196078433,0.010444,[0.01055113],2.2394657135009766,1,897,0.0
104,medium,30,0,54,9.323076923076922,9.323076923076922,0.008761,[0.04569037],5.777120590209961,1,895,-0.03729230769230778
104,medium,30,1,50,9.216993464052289,9.216993464052289,0.014774,[-0.02211506],8.929729461669922,1,896,-0.39084967320261443
105,medium,30,0,56,9.147222222222222,9.147222222222222,0.006968,[0.05539246],5.851030349731445,1,894,-0.017585470085469977
105,medium,30,1,50,9.401333333333334,9.401333333333334,0.011289,[-0.02669629],2.1457672119140625,1,894,0.018433986928104495
106,medium,30,0,56,8.820535714285715,8.820535714285715,0.013235,[0.01627406],8.600711822509766,1,894,-0.03266865079365076
106,medium,30,1,50,9.922,9.922,0.026363,[-0.03887772],5.432605743408203,1,894,0.052066666666666706
107,medium,30,0,56,8.820535714285715,8.820535714285715,0.033007,[0.00407263],2.604961395263672,1,894,0.0
107,medium,30,1,50,9.922,9.922,0.01514,[-0.02824916],1.3210773468017578,1,894,0.0
108,medium,30,0,54,8.820535714285715,8.820535714285715,0.011717,[-0.0200297],11.895895004272461,1,896,0.0
108,medium,30,1,50,9.922,9.922,2.0,[-0.0206279],0.6601810455322266,1,896,0.0
109,medium,30,0,53,12.761574074074074,12.761574074074074,0.017563,[-0.01812015],0.8709430694580078,1,897,0.39410383597883597
109,medium,30,1,50,9.922,9.922,0.011541,[-0.00825015],0.8914470672607422,1,897,0.0
110,medium,30,0,52,13.002358490566039,13.002358490566039,0.007657,[-0.01304754],2.173900604248047,1,898,0.024078441649196414
110,medium,30,1,50,14.749,14.749,0.011203,[-0.00113031],6.67881965637207,1,898,0.4827
111,medium,30,0,51,13.252403846153845,13.252403846153845,0.014823,[-0.00557585],7.084369659423828,1,899,0.025004535558780638
111,medium,30,1,50,14.749,14.749,0.013925,[0.00320679],3.4558773040771484,1,899,0.0
112,medium,30,0,51,13.439869281045752,13.439869281045752,0.007472,[0.01005695],3.1862258911132812,1,899,0.018746543489190692
112,medium,30,1,50,11.224,11.224,0.013595,[0.00911832],0.7140636444091797,1,899,-0.35250000000000004
113,medium,30,0,51,13.439869281045752,13.439869281045752,0.019694,[0.01276184],7.854938507080078,1,899,0.0
113,medium,30,1,50,11.224,11.224,0.014131,[0.01116043],6.518840789794922,1,899,0.0
114,medium,30,0,51,13.439869281045752,13.439869281045752,0.00896,[0.01304637],8.641958236694336,1,899,0.0
114,medium,30,1,50,11.224,11.224,0.013144,[0.00895543],3.344297409057617,1,899,0.0
115,medium,30,0,51,13.439869281045752,13.439869281045752,0.011985,[0.00876784],6.85572624206543,1,899,0.0
115,medium,30,1,50,9.945333333333334,9.945333333333334,0.020869,[0.00172633],3.2148361206054688,1,899,-0.12786666666666663
116,medium,30,0,51,10.563725490196079,10.563725490196079,0.012184,[0.00517487],1.1060237884521484,1,899,-0.2876143790849673
116,medium,30,1,50,9.945333333333334,9.945333333333334,0.013259,[-0.00112024],6.365537643432617,1,899,0.0
117,medium,30,0,51,10.563725490196079,10.563725490196079,2.0,[3.3017248e-05],3.5512447357177734,1,899,0.0
117,medium,30,1,50,9.945333333333334,9.945333333333334,0.014694,[-0.01205317],2.4247169494628906,1,899,0.0
118,medium,30,0,51,5.541830065359477,5.541830065359477,0.016479,[0.00049973],0.850677490234375,1,899,-0.5021895424836602
118,medium,30,1,50,10.876666666666667,10.876666666666667,0.01352,[-0.01526202],3.229856491088867,1,899,0.09313333333333329
119,medium,30,0,50,5.541830065359477,5.541830065359477,0.013009,[-0.00486812],2.6171207427978516,1,900,0.0
119,medium,30,1,50,10.876666666666667,10.876666666666667,0.015306,[-0.02400478],4.046916961669922,1,900,0.0
120,high,50,0,50,12.028666666666666,12.028666666666666,0.026793,[0.00400622],0.7414817810058594,1,900,0.0
120,high,50,1,50,8.268,8.268,0.015023,[-0.00735469],0.21147727966308594,1,900,0.0
121,high,50,0,50,12.028666666666666,12.028666666666666,0.110909,[-0.0178284],9.001970291137695,1,900,0.0
121,high,50,1,50,31.715,31.715,0.036181,[0.00224849],13.255119323730469,1,900,2.0571666666666664
