step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
41,low,10,1,75,15.65777777777778,15.65777777777778,0.016682,[0.00492091],2.2478103637695312,1,847,-0.1396444444444443
42,low,10,0,78,16.462820512820514,16.462820512820514,0.020652,[5.5506825e-05],0.7462501525878906,1,847,0.26350427350427363
42,low,10,1,75,15.65777777777778,15.65777777777778,0.01898,[0.00902812],0.6549358367919922,1,847,0.0
43,low,10,0,77,16.143589743589743,16.143589743589743,2.0,[-0.00279943],4.29534912109375,1,848,-0.031923076923077075
43,low,10,1,75,18.930666666666667,18.930666666666667,2.0,[0.01647546],1.2683868408203125,1,848,0.3272888888888888
44,low,10,0,76,16.353246753246754,16.353246753246754,2.0,[-0.0030331],16.66712760925293,1,849,0.020965700965701117
44,low,10,1,75,18.930666666666667,18.930666666666667,2.0,[0.0172496],1.6064643859863281,1,849,0.0
45,low,10,0,76,19.541666666666664,19.541666666666664,0.058121,[0.00638719],3.541707992553711,1,849,0.318841991341991
45,low,10,1,76,18.930666666666667,18.930666666666667,2.0,[0.02337521],1.0695457458496094,1,848,0.0
46,low,10,0,76,19.541666666666664,19.541666666666664,2.0,[0.01237175],7.044315338134766,1,848,0.0
46,low,10,1,77,19.066447368421052,19.066447368421052,0.019698,[0.03023482],1.8558502197265625,1,847,0.013578070175438484
47,low,10,0,77,19.541666666666664,19.541666666666664,0.019368,[0.02084788],4.855632781982422,1,846,0.0
47,low,10,1,78,18.818831168831167,18.818831168831167,0.019194,[0.03073737],2.519845962524414,1,845,-0.02476161995898849
48,low,10,0,78,19.28787878787879,19.28787878787879,0.024216,[0.02591864],2.5281906127929688,1,844,-0.025378787878787536
48,low,10,1,79,18.577564102564104,18.577564102564104,0.012016,[0.03202939],1.5065670013427734,1,843,-0.02412670662670635
49,low,10,0,79,16.121153846153845,16.121153846153845,0.020284,[0.02576778],3.6919116973876953,1,842,-0.3166724941724944
49,low,10,1,80,17.954008438818565,17.954008438818565,0.017237,[0.02812906],7.105112075805664,1,841,-0.06235556637455382
50,low,10,0,80,15.917088607594938,15.917088607594938,0.02102,[0.02218299],5.505800247192383,1,840,-0.020406523855890767
50,low,10,1,80,17.72958333333333,17.72958333333333,0.015952,[0.01893006],1.76239013671875,1,840,-0.022442510548523486
51,low,10,0,80,15.718124999999999,15.718124999999999,0.026256,[0.01797215],1.3651847839355469,1,840,-0.01989636075949388
51,low,10,1,80,17.72958333333333,17.72958333333333,0.017979,[0.01346439],0.6978511810302734,1,840,0.0
52,low,10,0,80,18.84208333333333,18.84208333333333,0.016186,[0.00982274],0.6232261657714844,1,840,0.31239583333333326
52,low,10,1,80,17.72958333333333,17.72958333333333,0.007473,[0.01062143],5.245208740234375,1,840,0.0
53,low,10,0,80,18.84208333333333,18.84208333333333,0.016455,[0.00889969],4.634857177734375,1,840,0.0
53,low,10,1,80,14.601249999999999,14.601249999999999,0.010648,[0.01878157],7.080078125,1,840,-0.3128333333333332
54,low,10,0,80,19.035,19.035,0.028024,[0.00785946],0.6783008575439453,1,840,0.019291666666666884
54,low,10,1,80,14.601249999999999,14.601249999999999,0.022062,[0.01674347],1.6405582427978516,1,840,0.0
55,low,10,0,80,19.035,19.035,0.017365,[0.00945895],2.358675003051758,1,840,0.0
55,low,10,1,80,14.601249999999999,14.601249999999999,0.010352,[0.01867453],0.8306503295898438,1,840,0.0
56,low,10,0,80,19.035,19.035,0.025712,[0.01369343],0.9918212890625,1,840,0.0
56,low,10,1,80,14.601249999999999,14.601249999999999,0.025323,[0.0069276],1.4722347259521484,1,840,0.0
57,low,10,0,80,36.415,36.415,0.011791,[0.0180396],4.486322402954102,1,840,2.2138333333333335
57,low,10,1,80,23.282083333333333,23.282083333333333,0.010122,[0.0022141],4.443168640136719,1,840,0.8680833333333334
58,low,10,0,81,36.415,36.415,0.021185,[0.03996542],0.9207725524902344,1,839,2.2138333333333335
58,low,10,1,81,23.282083333333333,23.282083333333333,0.012461,[0.03037074],4.278898239135742,1,838,0.0
59,low,10,0,84,15.8880658436214,15.8880658436214,0.024546,[0.07438372],2.185821533203125,1,835,-1
59,low,10,1,82,22.994650205761317,22.994650205761317,0.027309,[0.03423629],2.866506576538086,1,834,-0.028743312757201524
60,medium,30,0,83,15.320634920634921,15.320634920634921,0.011561,[-0.01299577],0.7715225219726562,1,835,0.0
60,medium,30,1,82,17.020731707317076,17.020731707317076,0.013229,[0.01337604],86.06171607971191,1,835,0.0
61,medium,30,0,85,15.72831325301205,15.72831325301205,0.052816,[0.0442797],0.6947517395019531,1,833,0.040767833237712915
61,medium,30,1,81,16.015040650406505,16.015040650406505,0.026868,[-0.00915159],14.45770263671875,1,834,-0.1005691056910571
62,medium,30,0,86,15.72831325301205,15.72831325301205,0.015181,[0.02946904],4.61268424987793,1,833,0.0
62,medium,30,1,80,16.015040650406505,16.015040650406505,0.018535,[-0.01667551],0.9653568267822266,1,834,0.0
63,medium,30,0,85,16.07093023255814,16.07093023255814,0.028148,[-0.01605422],0.7982254028320312,1,835,0.034261697954609004
63,medium,30,1,79,18.785,18.785,0.008389,[-0.00600421],1.219034194946289,1,836,0.27699593495934954
64,medium,30,0,84,16.259999999999998,16.259999999999998,0.011982,[-0.01187231],2.359151840209961,1,837,0.018906976744185754
64,medium,30,1,79,19.022784810126584,19.022784810126584,0.012792,[0.0143886],4.082202911376953,1,837,0.023778481012658403
65,medium,30,0,83,16.45357142857143,16.45357142857143,0.052782,[-0.00252131],12.213945388793945,1,838,0.019357142857143118
65,medium,30,1,79,19.022784810126584,19.022784810126584,0.033583,[0.01480659],0.7028579711914062,1,838,0.0
66,medium,30,0,83,16.45357142857143,16.45357142857143,0.011262,[0.00872264],0.701904296875,1,838,0.0
66,medium,30,1,80,19.022784810126584,19.022784810126584,0.006627,[0.02065482],3.835916519165039,1,837,0.0
67,medium,30,0,83,7.181325301204819,7.181325301204819,0.022855,[0.01072524],7.588863372802734,1,837,-0.927224612736661
67,medium,30,1,81,5.8025,5.8025,0.012466,[0.02240193],9.627342224121094,1,836,-1
68,medium,30,0,83,7.181325301204819,7.181325301204819,0.011581,[0.00199638],3.2165050506591797,1,836,0.0
68,medium,30,1,80,5.730864197530864,5.730864197530864,0.011984,[-0.00156701],2.8951168060302734,1,837,-0.007163580246913615
69,medium,30,0,81,7.181325301204819,7.181325301204819,0.012099,[-0.03073331],4.227161407470703,1,839,0.0
69,medium,30,1,79,5.730864197530864,5.730864197530864,0.01024,[-0.01204793],4.439353942871094,1,840,0.0
70,medium,30,0,78,14.781481481481482,14.781481481481482,0.029288,[-0.05080561],0.888824462890625,1,843,0.7600156180276663
70,medium,30,1,76,18.020569620253166,18.020569620253166,2.0,[-0.04155725],10.075807571411133,1,846,1
71,medium,30,0,75,15.35,15.35,0.082004,[-0.05360433],1.1327266693115234,1,849,0.0568518518518518
71,medium,30,1,75,18.020569620253166,18.020569620253166,2.0,[-0.01702802],1.0769367218017578,1,850,0.0
72,medium,30,0,74,15.964,15.964,0.01247,[-0.01899881],2.927064895629883,1,851,0.06140000000000008
72,medium,30,1,74,13.468,13.468,2.0,[-0.01484144],3.9675235748291016,1,852,-0.4552569620253166
73,medium,30,0,74,17.481531531531534,17.481531531531534,2.0,[0.00422466],4.373311996459961,1,852,0.15175315315315335
73,medium,30,1,74,13.65,13.65,2.0,[0.01894226],4.956960678100586,1,852,0.01820000000000004
74,medium,30,0,75,17.481531531531534,17.481531531531534,2.0,[0.02542618],1.178741455078125,1,851,0.0
74,medium,30,1,74,13.65,13.65,2.0,[0.01621268],2.000570297241211,1,851,0.0
75,medium,30,0,76,10.879999999999999,10.879999999999999,2.0,[0.02123002],2.5701522827148438,1,850,-0.6601531531531535
75,medium,30,1,74,14.812162162162162,14.812162162162162,2.0,[0.0158612],3.155946731567383,1,850,0.11621621621621614
76,medium,30,0,76,10.73684210526316,10.73684210526316,2.0,[0.0131488],0.5657672882080078,1,850,-0.014315789473683971
76,medium,30,1,73,14.812162162162162,14.812162162162162,2.0,[-0.00458656],8.226633071899414,1,851,0.0
77,medium,30,0,76,10.73684210526316,10.73684210526316,2.0,[0.0018537],2.5446414947509766,1,851,0.0
77,medium,30,1,72,15.015068493150686,15.015068493150686,2.0,[-0.01118086],0.6432533264160156,1,852,0.020290633098852418
78,medium,30,0,75,13.832894736842105,13.832894736842105,2.0,[-0.00711214],0.6949901580810547,1,853,0.3096052631578946
78,medium,30,1,71,16.1375,16.1375,2.0,[-0.0120634],3.651142120361328,1,854,0.11224315068493133
79,medium,30,0,74,14.017333333333335,14.017333333333335,2.0,[-0.00380609],0.7052421569824219,1,855,0.018443859649122984
79,medium,30,1,71,16.364788732394366,16.364788732394366,2.0,[0.00268875],25.68960189819336,1,855,0.02272887323943671
80,medium,30,0,73,9.24189189189189,9.24189189189189,0.012341,[-0.00911152],0.8332729339599609,1,856,-0.4775441441441444
80,medium,30,1,71,7.130516431924883,7.130516431924883,2.0,[0.01043491],36.1325740814209,1,856,-0.9234272300469485
81,medium,30,0,72,9.36849315068493,9.36849315068493,0.013579,[-0.00837484],5.388498306274414,1,857,0.01266012587930394
81,medium,30,1,71,7.130516431924883,7.130516431924883,2.0,[0.00741545],4.076242446899414,1,857,0.0
82,medium,30,0,70,9.49861111111111,9.49861111111111,0.01388,[-0.02699402],0.7359981536865234,1,859,0.013011796042617974
82,medium,30,1,70,7.130516431924883,7.130516431924883,2.0,[-0.00288124],11.269569396972656,1,860,0.0
83,medium,30,0,68,9.731428571428571,9.731428571428571,0.02912,[-0.03209566],21.845579147338867,1,862,0.023281746031746132
83,medium,30,1,68,4.988571428571428,4.988571428571428,2.0,[-0.0236594],5.879640579223633,1,864,-0.21419450033534543
84,medium,30,0,66,10.01764705882353,10.01764705882353,2.0,[-0.03697041],1.1284351348876953,1,866,0.028621848739495803
84,medium,30,1,66,5.135294117647058,5.135294117647058,2.0,[-0.02878386],9.742259979248047,1,868,0.01467226890756299
85,medium,30,0,64,10.321212121212122,10.321212121212122,2.0,[-0.03343829],10.620594024658203,1,870,0.03035650623885928
85,medium,30,1,64,5.290909090909091,5.290909090909091,2.0,[-0.03819859],3.0570030212402344,1,872,0.015561497326203266
86,medium,30,0,62,5.684375,5.684375,2.0,[-0.02488494],1.1987686157226562,1,874,-0.4636837121212122
86,medium,30,1,62,6.116145833333333,6.116145833333333,2.0,[-0.03702294],1.1241436004638672,1,876,0.08252367424242424
87,medium,30,0,61,5.8677419354838705,5.8677419354838705,2.0,[-0.0155151],0.8966922760009766,1,877,0.018336693548387028
87,medium,30,1,59,6.313440860215054,6.313440860215054,2.0,[-0.0453478],6.286144256591797,1,880,0.01972950268817204
88,medium,30,0,60,5.963934426229509,5.963934426229509,2.0,[-0.01346116],5.834102630615234,1,881,0.009619249074563819
88,medium,30,1,56,7.253389830508475,7.253389830508475,2.0,[-0.04509551],12.033462524414062,1,884,0.09399489702934209
89,medium,30,0,59,7.7375,7.7375,2.0,[-0.01990793],2.109527587890625,1,885,0.1773565573770491
89,medium,30,1,53,7.641964285714285,7.641964285714285,2.0,[-0.04305358],5.343198776245117,1,888,0.03885744552058101
90,medium,30,0,58,7.86864406779661,7.86864406779661,2.0,[-0.01664542],29.506444931030273,1,889,0.013114406779661003
90,medium,30,1,51,8.074528301886792,8.074528301886792,2.0,[-0.03049503],0.8471012115478516,1,891,0.04325640161725071
91,medium,30,0,56,5.489655172413793,5.489655172413793,0.011926,[-0.02059088],5.957603454589844,1,893,-0.23789888953828164
91,medium,30,1,50,6.050980392156863,6.050980392156863,2.0,[-0.02347177],8.01992416381836,1,894,-0.20235479097299294
92,medium,30,0,55,5.685714285714286,5.685714285714286,2.0,[-0.01851643],3.885507583618164,1,895,0.019605911330049252
92,medium,30,1,50,6.172,6.172,2.0,[-0.02016355],6.3457489013671875,1,895,0.012101960784313715
93,medium,30,0,53,5.789090909090909,5.789090909090909,2.0,[-0.02381349],3.3516883850097656,1,897,0.010337662337662312
93,medium,30,1,50,6.172,6.172,2.0,[-0.02097606],4.079341888427734,1,897,0.0
94,medium,30,0,51,8.671698113207547,8.671698113207547,2.0,[-0.02605192],0.7085800170898438,1,899,0.28826072041166384
94,medium,30,1,50,9.493,9.493,2.0,[-0.02525019],9.05466079711914,1,899,0.33210000000000006
95,medium,30,0,50,9.011764705882353,9.011764705882353,2.0,[-0.02647243],2.7992725372314453,1,900,0.034006659267480546
95,medium,30,1,50,9.493,9.493,2.0,[-0.01677313],1.3344287872314453,1,900,0.0
96,medium,30,0,50,9.192,9.192,2.0,[-0.01757814],2.3260116577148438,1,900,0.018023529411764726
96,medium,30,1,50,6.262666666666666,6.262666666666666,2.0,[-0.01426196],4.091501235961914,1,900,-0.3230333333333334
97,medium,30,0,50,8.198666666666666,8.198666666666666,2.0,[-0.01067628],6.722211837768555,1,900,-0.09933333333333341
97,medium,30,1,50,6.262666666666666,6.262666666666666,2.0,[-0.00610131],1.7466545104980469,1,900,0.0
98,medium,30,0,50,8.198666666666666,8.198666666666666,2.0,[-0.01000566],12.680530548095703,1,900,0.0
98,medium,30,1,50,6.262666666666666,6.262666666666666,2.0,[-0.0120606],1.7673969268798828,1,900,0.0
99,medium,30,0,50,8.198666666666666,8.198666666666666,2.0,[-0.01095045],1.5630722045898438,1,900,0.0
99,medium,30,1,50,6.668,6.668,2.0,[-0.01702153],0.9238719940185547,1,900,0.0405333333333334
100,medium,30,0,50,8.198666666666666,8.198666666666666,2.0,[-0.01502004],12.155771255493164,1,900,0.0
100,medium,30,1,50,6.668,6.668,2.0,[-0.0229552],1.302957534790039,1,900,0.0
101,medium,30,0,50,5.8885,5.8885,2.0,[-0.01408019],0.9229183197021484,1,900,-0.23101666666666665
101,medium,30,1,50,6.668,6.668,2.0,[-0.02554568],1.5254020690917969,1,900,0.0
102,medium,30,0,50,5.8885,5.8885,2.0,[-0.01454516],5.032539367675781,1,900,0.0
102,medium,30,1,50,5.672,5.672,2.0,[-0.02818252],3.882169723510742,1,900,-0.09960000000000005
103,medium,30,0,50,5.8885,5.8885,2.0,[-0.01256484],7.042169570922852,1,900,0.0
103,medium,30,1,50,5.672,5.672,2.0,[-0.02683559],7.254838943481445,1,900,0.0
104,medium,30,0,50,5.4295,5.4295,2.0,[-0.01965204],1.903533935546875,1,900,-0.04589999999999996
104,medium,30,1,50,7.731000000000001,7.731000000000001,2.0,[-0.02745488],5.023956298828125,1,900,0.2059000000000001
105,medium,30,0,50,5.4295,5.4295,2.0,[-0.02195031],0.6568431854248047,1,900,0.0
105,medium,30,1,50,7.731000000000001,7.731000000000001,2.0,[-0.02507637],6.904125213623047,1,900,0.0
106,medium,30,0,50,5.4295,5.4295,2.0,[-0.02240608],20.609617233276367,1,900,0.0
106,medium,30,1,50,7.731000000000001,7.731000000000001,2.0,[-0.02210617],4.95457649230957,1,900,0.0
107,medium,30,0,50,4.461333333333333,4.461333333333333,2.0,[-0.02255182],9.138345718383789,1,900,-0.09681666666666669
107,medium,30,1,50,7.731000000000001,7.731000000000001,2.0,[-0.01611687],3.3919811248779297,1,900,0.0
108,medium,30,0,50,4.461333333333333,4.461333333333333,2.0,[-0.02271759],7.096290588378906,1,900,0.0
108,medium,30,1,50,5.3085,5.3085,2.0,[-0.01545578],6.504297256469727,1,900,-0.24225000000000002
109,medium,30,0,50,4.461333333333333,4.461333333333333,2.0,[-0.02600737],3.198862075805664,1,900,0.0
109,medium,30,1,50,5.3085,5.3085,2.0,[-0.01430975],7.658958435058594,1,900,0.0
110,medium,30,0,50,12.699,12.699,2.0,[-0.03363723],7.69805908203125,1,900,0.8237666666666665
110,medium,30,1,50,9.701,9.701,2.0,[-0.01582951],2.468109130859375,1,900,0.43925000000000003
111,medium,30,0,50,12.699,12.699,2.0,[-0.02955572],1.0645389556884766,1,900,0.0
111,medium,30,1,50,9.701,9.701,2.0,[-0.00279435],4.791975021362305,1,900,0.0
112,medium,30,0,50,12.699,12.699,2.0,[-0.01639879],5.671024322509766,1,900,0.0
112,medium,30,1,50,9.701,9.701,2.0,[-0.00186282],0.6861686706542969,1,900,0.0
113,medium,30,0,50,5.0475,5.0475,2.0,[0.0029774],1.3723373413085938,1,900,-0.76515
113,medium,30,1,50,6.0760000000000005,6.0760000000000005,2.0,[0.00661246],0.6723403930664062,1,900,-0.3625
114,medium,30,0,50,5.0475,5.0475,2.0,[0.00579579],0.8399486541748047,1,900,0.0
114,medium,30,1,50,6.0760000000000005,6.0760000000000005,2.0,[-0.01810827],5.074024200439453,1,900,0.0
115,medium,30,0,50,9.415999999999999,9.415999999999999,2.0,[-0.00058988],4.126787185668945,1,900,0.43684999999999985
115,medium,30,1,50,6.0760000000000005,6.0760000000000005,2.0,[-0.02052058],5.649566650390625,1,900,0.0
116,medium,30,0,50,9.415999999999999,9.415999999999999,2.0,[-0.01478405],1.8734931945800781,1,900,0.0
116,medium,30,1,50,6.0760000000000005,6.0760000000000005,2.0,[-0.03166162],1.6398429870605469,1,900,0.0
117,medium,30,0,50,9.415999999999999,9.415999999999999,2.0,[-0.02228492],1.245737075805664,1,900,0.0
117,medium,30,1,50,9.501333333333333,9.501333333333333,2.0,[-0.02408829],1.62506103515625,1,900,0.34253333333333325
118,medium,30,0,50,9.415999999999999,9.415999999999999,2.0,[-0.01767486],18.052339553833008,1,900,0.0
118,medium,30,1,50,9.501333333333333,9.501333333333333,2.0,[-0.01934045],47.90329933166504,1,900,0.0
119,medium,30,0,50,6.038,6.038,2.0,[-0.00638134],2.6595592498779297,1,900,-0.3377999999999998
119,medium,30,1,50,9.501333333333333,9.501333333333333,2.0,[-0.01355528],5.057573318481445,1,900,0.0
120,high,50,0,50,10.761,10.761,2.0,[-0.00068231],1.2738704681396484,1,900,0.0
120,high,50,1,50,5.26,5.26,2.0,[-0.0260486],0.1952648162841797,1,900,0.0
121,high,50,0,50,10.761,10.761,2.0,[-0.01353304],70.66726684570312,1,900,0.0
