step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,62,10.201092896174863,10.201092896174863,2.0,[0.0242318],23.281097412109375,1,868,-0.034579975919236894
9,low,10,1,75,10.89,10.89,0.016051,[0.11501814],2.6247501373291016,1,863,-1
10,low,10,0,60,15.156451612903227,15.156451612903227,0.025447,[-0.02705786],0.5469322204589844,1,865,0.4955358716728364
10,low,10,1,79,10.164,10.164,0.015341,[0.0878773],3.3066272735595703,1,861,-0.07260000000000008
11,low,10,0,56,15.661666666666665,15.661666666666665,0.021011,[-0.07413857],4.5413970947265625,1,865,0.05052150537634379
11,low,10,1,82,9.649367088607596,9.649367088607596,0.021813,[0.06252104],0.7121562957763672,1,862,-0.0514632911392404
12,low,10,0,52,21.647619047619045,21.647619047619045,2.0,[-0.0687129],4.383087158203125,1,866,0.598595238095238
12,low,10,1,83,21.615853658536587,21.615853658536587,2.0,[0.02756032],1.2350082397460938,1,865,1
13,low,10,0,50,21.647619047619045,21.647619047619045,2.0,[-0.06207115],3.445863723754883,1,867,0.0
13,low,10,1,84,21.615853658536587,21.615853658536587,0.015815,[0.03600058],0.8516311645507812,1,866,0.0
14,low,10,0,50,26.725892857142856,26.725892857142856,2.0,[-0.00219146],0.7915496826171875,1,866,0.5078273809523811
14,low,10,1,85,21.95609756097561,21.95609756097561,0.017498,[0.02399422],13.147592544555664,1,865,0.0340243902439024
15,low,10,0,51,26.725892857142856,26.725892857142856,2.0,[0.03848599],4.113197326660156,1,864,0.0
15,low,10,1,87,21.95609756097561,21.95609756097561,0.017462,[0.04966051],4.860162734985352,1,862,0.0
16,low,10,0,54,26.725892857142856,26.725892857142856,2.0,[0.07681471],0.5669593811035156,1,859,0.0
16,low,10,1,89,26.167682926829265,26.167682926829265,0.01211,[0.04222285],1.9009113311767578,1,857,0.42115853658536545
17,low,10,0,57,20.265625,20.265625,2.0,[0.0789151],1.2712478637695312,1,854,-0.6460267857142856
17,low,10,1,91,26.167682926829265,26.167682926829265,0.010671,[0.05863233],0.7989406585693359,1,852,0.0
18,low,10,0,60,20.265625,20.265625,2.0,[0.07780504],1.649618148803711,1,849,0.0
18,low,10,1,93,26.167682926829265,26.167682926829265,0.011239,[0.04070976],3.8661956787109375,1,847,0.0
19,low,10,0,63,20.265625,20.265625,0.018116,[0.06131763],0.7579326629638672,1,844,0.0
19,low,10,1,95,23.914634146341463,23.914634146341463,0.01111,[0.04802628],5.3558349609375,1,842,-0.22530487804878022
20,low,10,0,65,20.265625,20.265625,0.10647,[0.04899059],4.894018173217773,1,840,0.0
20,low,10,1,97,23.914634146341463,23.914634146341463,0.011039,[0.04025784],0.659942626953125,1,838,0.0
21,low,10,0,66,30.319196428571427,30.319196428571427,0.014405,[0.03337355],0.6444454193115234,1,837,2.0106398809523807
21,low,10,1,99,20.433739837398374,20.433739837398374,0.012289,[0.0528053],3.778696060180664,1,835,-0.3480894308943089
22,low,10,0,67,30.319196428571427,30.319196428571427,0.0111,[0.02812546],5.036830902099609,1,834,2.0106398809523807
22,low,10,1,102,20.433739837398374,20.433739837398374,0.011748,[0.06499472],1.3661384582519531,1,831,0.0
23,low,10,0,68,30.319196428571427,30.319196428571427,0.011893,[0.02302897],1.1458396911621094,1,830,2.0106398809523807
23,low,10,1,105,20.433739837398374,20.433739837398374,0.023185,[0.06517933],4.154443740844727,1,827,0.0
24,low,10,0,70,30.319196428571427,30.319196428571427,0.010304,[0.04865587],7.012367248535156,1,825,2.0106398809523807
24,low,10,1,107,33.81646341463414,33.81646341463414,0.008403,[0.05448071],7.186651229858398,1,823,2.1272154471544713
25,low,10,0,72,32.81428571428571,32.81428571428571,0.013586,[0.05590208],7.411956787109375,1,821,2.0938095238095236
25,low,10,1,109,33.81646341463414,33.81646341463414,0.013939,[0.04616248],5.451440811157227,1,819,2.1272154471544713
26,low,10,0,77,32.81428571428571,32.81428571428571,0.01162,[0.10051711],2.638101577758789,1,814,2.0938095238095236
26,low,10,1,111,33.81646341463414,33.81646341463414,0.010241,[0.04987383],2.094745635986328,1,812,2.1272154471544713
27,low,10,0,82,31.03392857142857,31.03392857142857,0.011098,[0.10404383],2.886533737182617,1,807,2.034464285714286
27,low,10,1,114,33.81646341463414,33.81646341463414,0.010792,[0.06586391],0.5495548248291016,1,804,2.1272154471544713
28,low,10,0,87,31.03392857142857,31.03392857142857,0.011978,[0.1137889],1.3649463653564453,1,799,2.034464285714286
28,low,10,1,117,20.808536585365854,20.808536585365854,0.015696,[0.07116954],0.6525516510009766,1,796,-1
29,low,10,0,91,19.975862068965515,19.975862068965515,0.009814,[0.09255187],0.8416175842285156,1,792,-1
29,low,10,1,120,14.583760683760683,14.583760683760683,0.014701,[0.07256636],2.3233890533447266,1,789,-0.6224775901605171
30,low,10,0,93,23.995604395604396,23.995604395604396,0.011326,[0.05396033],0.5512237548828125,1,787,0.40197423266388804
30,low,10,1,122,14.219166666666666,14.219166666666666,0.010424,[0.04026982],7.674694061279297,1,785,-0.03645940170940172
31,low,10,0,93,23.47956989247312,23.47956989247312,0.010509,[0.01648815],0.9467601776123047,1,785,-0.05160345031312765
31,low,10,1,122,13.986065573770492,13.986065573770492,0.010901,[0.00825483],5.325078964233398,1,785,-0.023310109289617388
32,low,10,0,92,23.47956989247312,23.47956989247312,0.011936,[-0.0083959],4.293918609619141,1,786,0.0
32,low,10,1,121,13.875000000000002,13.875000000000002,0.017261,[-0.01922345],4.529237747192383,1,787,-0.011106557377049065
33,low,10,0,92,20.435144927536232,20.435144927536232,0.019391,[0.00558665],0.7932186126708984,1,787,-0.3044424964936887
33,low,10,1,119,13.989669421487601,13.989669421487601,0.011279,[-0.03121978],4.7855377197265625,1,789,0.011466942148759962
34,low,10,0,92,20.435144927536232,20.435144927536232,0.019433,[0.0122828],1.697540283203125,1,789,0.0
34,low,10,1,117,13.90798319327731,13.90798319327731,0.027893,[-0.03721982],3.709077835083008,1,791,-0.008168622821029103
35,low,10,0,93,20.435144927536232,20.435144927536232,0.013741,[0.03357626],0.8301734924316406,1,790,0.0
35,low,10,1,115,14.145726495726496,14.145726495726496,0.016602,[-0.0266248],6.103277206420898,1,792,0.023774330244918575
36,low,10,0,94,12.861290322580645,12.861290322580645,0.018652,[0.03528216],3.261566162109375,1,791,-0.7573854604955587
36,low,10,1,113,14.391739130434782,14.391739130434782,0.018297,[-0.03229164],4.158258438110352,1,793,0.024601263470828628
37,low,10,0,95,12.724468085106382,12.724468085106382,0.01609,[0.02617558],26.093244552612305,1,792,-0.013682223747426291
37,low,10,1,111,10.03075221238938,10.03075221238938,0.068635,[-0.03951677],5.2089691162109375,1,794,-0.4360986918045402
38,low,10,0,95,15.592105263157896,15.592105263157896,0.017092,[0.01509179],0.8971691131591797,1,794,0.2867637178051513
38,low,10,1,109,10.03075221238938,10.03075221238938,0.01745,[-0.03863207],1.562356948852539,1,796,0.0
39,low,10,0,94,15.592105263157896,15.592105263157896,0.0097,[-0.00592615],0.6997585296630859,1,797,0.0
39,low,10,1,107,10.398853211009175,10.398853211009175,0.017861,[-0.03434075],8.152246475219727,1,799,0.036810099861979494
40,low,10,0,93,12.056028368794326,12.056028368794326,0.012315,[-0.00883429],1.8639564514160156,1,800,-0.35360768943635695
40,low,10,1,105,13.688161993769471,13.688161993769471,0.026515,[-0.03246942],0.9272098541259766,1,802,0.32893087827602957
41,low,10,0,92,12.185663082437276,12.185663082437276,0.021445,[-0.01512361],4.427194595336914,1,803,0.012963471364295032
41,low,10,1,103,13.948888888888888,13.948888888888888,0.015813,[-0.03170154],1.2803077697753906,1,805,0.026072689511941683
42,low,10,0,91,12.318115942028985,12.318115942028985,0.022231,[-0.00610477],2.233743667602539,1,806,0.013245285959170872
42,low,10,1,101,14.219741100323624,14.219741100323624,0.013284,[-0.0269885],0.5092620849609375,1,808,0.027085221143473604
43,low,10,0,90,17.443589743589744,17.443589743589744,0.015574,[-0.0069253],0.7674694061279297,1,809,0.5125473801560758
43,low,10,1,99,11.174257425742574,11.174257425742574,0.016699,[-0.02142379],0.6911754608154297,1,811,-0.304548367458105
44,low,10,0,90,17.63740740740741,17.63740740740741,0.01288,[0.00193758],5.545377731323242,1,811,0.019381766381766495
44,low,10,1,98,11.4,11.4,0.017555,[-0.01012682],0.6167888641357422,1,812,0.022574257425742594
45,low,10,0,89,17.63740740740741,17.63740740740741,0.019087,[-0.00673884],15.815973281860352,1,813,0.0
45,low,10,1,97,20.073979591836736,20.073979591836736,0.021554,[-0.00579126],13.97705078125,1,814,0.8673979591836736
46,low,10,0,89,17.835580524344568,17.835580524344568,0.010955,[0.00250981],4.096508026123047,1,814,0.019817311693715922
46,low,10,1,97,20.073979591836736,20.073979591836736,0.014934,[0.00204359],2.9058456420898438,1,814,0.0
47,low,10,0,89,19.584269662921347,19.584269662921347,0.019314,[0.01708275],1.3556480407714844,1,814,0.17486891385767792
47,low,10,1,97,20.280927835051546,20.280927835051546,0.01359,[0.00191755],1.722097396850586,1,814,0.020694824321481065
48,low,10,0,90,19.584269662921347,19.584269662921347,0.018481,[0.02831006],0.67138671875,1,813,0.0
48,low,10,1,97,20.280927835051546,20.280927835051546,0.016625,[0.0161589],4.688262939453125,1,813,0.0
49,low,10,0,91,19.366666666666667,19.366666666666667,0.018154,[0.03542858],0.9000301361083984,1,812,-0.021760299625467994
49,low,10,1,97,13.34278350515464,13.34278350515464,0.021493,[0.01622013],2.81524658203125,1,812,-0.6938144329896906
50,low,10,0,92,19.153846153846153,19.153846153846153,0.016781,[0.03118438],0.8080005645751953,1,811,-0.021282051282051385
50,low,10,1,98,13.34278350515464,13.34278350515464,0.016968,[0.02137589],9.644269943237305,1,810,0.0
51,low,10,0,92,18.88396739130435,18.88396739130435,0.012506,[0.01415269],2.634286880493164,1,810,-0.02698787625418042
51,low,10,1,98,14.967857142857143,14.967857142857143,0.015874,[0.01397419],2.0132064819335938,1,810,0.16250736377025027
52,low,10,0,92,18.88396739130435,18.88396739130435,0.018927,[0.00599708],0.7183551788330078,1,810,0.0
52,low,10,1,97,14.967857142857143,14.967857142857143,0.011931,[-0.00224466],4.038333892822266,1,811,0.0
53,low,10,0,92,14.345108695652172,14.345108695652172,0.015883,[0.00671782],1.4393329620361328,1,811,-0.4538858695652177
53,low,10,1,96,15.122164948453609,15.122164948453609,0.013959,[-0.0085526],0.8721351623535156,1,812,0.015430780559646529
54,low,10,0,92,14.345108695652172,14.345108695652172,0.008443,[0.01054689],4.372358322143555,1,812,0.0
54,low,10,1,94,15.2796875,15.2796875,0.013141,[-0.02014617],0.7643699645996094,1,814,0.015752255154639093
55,low,10,0,92,13.432608695652174,13.432608695652174,0.019065,[0.01106366],7.4443817138671875,1,814,-0.09124999999999979
55,low,10,1,93,17.0290780141844,17.0290780141844,0.013826,[-0.01868564],1.2640953063964844,1,815,0.17493905141844
56,low,10,0,92,13.432608695652174,13.432608695652174,0.017742,[0.00723701],2.4559497833251953,1,815,0.0
56,low,10,1,92,17.212186379928315,17.212186379928315,0.018692,[-0.01633795],6.786823272705078,1,816,0.018310836574391587
57,low,10,0,92,13.432608695652174,13.432608695652174,0.015295,[0.00407998],3.7691593170166016,1,816,0.0
57,low,10,1,91,17.399275362318843,17.399275362318843,0.009722,[-0.00634938],0.7178783416748047,1,817,0.01870889823905273
58,low,10,0,91,13.432608695652174,13.432608695652174,0.018791,[-0.00577907],4.990816116333008,1,818,0.0
58,low,10,1,91,13.803296703296702,13.803296703296702,0.016347,[0.00127348],3.7512779235839844,1,818,-0.35959786590221404
59,low,10,0,90,14.48241758241758,14.48241758241758,0.011357,[-0.00704925],0.7364749908447266,1,819,0.10498088867654065
59,low,10,1,91,13.803296703296702,13.803296703296702,0.020811,[0.00815501],10.786294937133789,1,819,0.0
60,medium,30,0,89,13.532222222222224,13.532222222222224,0.015482,[-0.00715786],3.2379627227783203,1,820,0.0
60,medium,30,1,91,17.514652014652015,17.514652014652015,0.016434,[0.01660012],27.35757827758789,1,820,0.0
61,medium,30,0,88,19.34438202247191,19.34438202247191,0.017674,[-0.01187052],5.312204360961914,1,821,0.5812159800249684
61,medium,30,1,91,17.514652014652015,17.514652014652015,0.013895,[0.00694129],16.131877899169922,1,821,0.0
62,medium,30,0,87,19.564204545454544,19.564204545454544,0.024033,[-0.00380168],31.43596649169922,1,822,0.02198225229826356
62,medium,30,1,91,14.353846153846153,14.353846153846153,0.033325,[0.0188226],11.950492858886719,1,822,-0.3160805860805862
63,medium,30,0,87,17.25344827586207,17.25344827586207,0.078484,[0.0055333],92.66018867492676,1,822,-0.2310756269592474
63,medium,30,1,91,14.353846153846153,14.353846153846153,0.090225,[0.01693862],7.1868896484375,1,822,0.0
64,medium,30,0,87,17.25344827586207,17.25344827586207,0.027771,[0.00907034],31.08072280883789,1,822,0.0
64,medium,30,1,91,14.353846153846153,14.353846153846153,0.02413,[0.01538986],5.915403366088867,1,822,0.0
65,medium,30,0,87,14.0272030651341,14.0272030651341,0.019649,[0.01032017],3.223419189453125,1,822,-0.3226245210727969
65,medium,30,1,91,14.45521978021978,14.45521978021978,0.027471,[0.00218459],2.834796905517578,1,822,0.010137362637362734
66,medium,30,0,87,14.0272030651341,14.0272030651341,0.014125,[0.00484436],3.8352012634277344,1,822,0.0
66,medium,30,1,90,14.45521978021978,14.45521978021978,0.017184,[-0.0089049],3.0159950256347656,1,823,0.0
67,medium,30,0,87,14.0272030651341,14.0272030651341,0.009903,[0.0061841],14.841318130493164,1,823,0.0
67,medium,30,1,89,4.586666666666667,4.586666666666667,0.017757,[-0.01631876],11.552810668945312,1,824,-0.9868553113553112
68,medium,30,0,86,14.0272030651341,14.0272030651341,0.016041,[-0.00116715],4.075050354003906,1,825,0.0
68,medium,30,1,87,4.638202247191011,4.638202247191011,0.009649,[-0.02397517],12.442588806152344,1,827,0.005153558052434448
69,medium,30,0,85,5.305523255813953,5.305523255813953,0.024035,[-0.01644346],6.105899810791016,1,828,-0.8721679809320146
69,medium,30,1,85,4.744827586206896,4.744827586206896,0.015136,[-0.02574687],32.36865997314453,1,830,0.01066253390158849
70,medium,30,0,83,5.367941176470588,5.367941176470588,0.010011,[-0.0257556],4.636049270629883,1,832,0.006241792065663531
70,medium,30,1,82,7.784313725490197,7.784313725490197,0.01231,[-0.05801558],11.588573455810547,1,835,0.30394861392833006
71,medium,30,0,81,5.497289156626506,5.497289156626506,0.011142,[-0.03589996],3.263235092163086,1,837,0.012934798015591742
71,medium,30,1,79,8.06910569105691,8.06910569105691,0.009246,[-0.05709885],1.668691635131836,1,840,0.028479196556671305
72,medium,30,0,79,6.865843621399177,6.865843621399177,0.044704,[-0.03425334],6.9580078125,1,842,0.13685544647726716
72,medium,30,1,75,8.06910569105691,8.06910569105691,0.015413,[-0.06634134],15.70582389831543,1,846,0.0
73,medium,30,0,77,7.039662447257383,7.039662447257383,0.026234,[-0.03201502],5.841255187988281,1,848,0.017381882585820563
73,medium,30,1,72,8.822222222222223,8.822222222222223,0.010607,[-0.04501681],5.709171295166016,1,851,0.07531165311653129
74,medium,30,0,75,7.222510822510822,7.222510822510822,0.01767,[-0.02835444],4.746198654174805,1,853,0.018284837525343888
74,medium,30,1,70,6.702430555555555,6.702430555555555,0.012177,[-0.03496526],16.91436767578125,1,855,-0.21197916666666677
75,medium,30,0,73,9.557333333333332,9.557333333333332,0.024856,[-0.02824929],13.889789581298828,1,857,0.23348225108225104
75,medium,30,1,69,6.893928571428572,6.893928571428572,0.01571,[-0.01986283],7.676362991333008,1,858,0.019149801587301684
76,medium,30,0,71,9.81917808219178,9.81917808219178,0.011361,[-0.03044071],1.6145706176757812,1,860,0.026184474885844723
76,medium,30,1,68,8.977536231884057,8.977536231884057,0.01282,[-0.01740926],6.159782409667969,1,861,0.20836076604554857
77,medium,30,0,69,4.637558685446009,4.637558685446009,0.009332,[-0.02786288],3.1919479370117188,1,863,-0.5181619396745771
77,medium,30,1,67,9.109558823529412,9.109558823529412,0.014698,[-0.01873285],9.893417358398438,1,864,0.013202259164535412
78,medium,30,0,67,4.771980676328502,4.771980676328502,0.060007,[-0.02401681],5.127906799316406,1,866,0.013442199088249307
78,medium,30,1,65,7.423880597014926,7.423880597014926,0.031623,[-0.02749045],3.8924217224121094,1,868,-0.16856782265144857
79,medium,30,0,65,4.771980676328502,4.771980676328502,0.020787,[-0.02250703],3.252267837524414,1,870,0.0
79,medium,30,1,63,7.423880597014926,7.423880597014926,0.017534,[-0.02814946],9.967327117919922,1,872,0.0
80,medium,30,0,63,9.45923076923077,9.45923076923077,0.046221,[-0.03137911],1.758575439453125,1,874,0.46872500929022676
80,medium,30,1,61,7.895238095238096,7.895238095238096,0.006188,[-0.02986312],8.018732070922852,1,876,0.04713574982231696
81,medium,30,0,61,7.754497354497354,7.754497354497354,0.018046,[-0.03082034],1.661539077758789,1,878,-0.17047334147334156
81,medium,30,1,60,8.154098360655738,8.154098360655738,0.009181,[-0.01753676],7.711887359619141,1,879,0.025886026541764195
82,medium,30,0,59,8.008743169398906,8.008743169398906,0.015685,[-0.0347599],2.1712779998779297,1,881,0.02542458149015525
82,medium,30,1,59,8.479166666666666,8.479166666666666,0.008256,[-0.0174985],3.999948501586914,1,882,0.03250683060109285
83,medium,30,0,57,8.280225988700565,8.280225988700565,0.016049,[-0.02612518],10.257482528686523,1,884,0.02714828193016583
83,medium,30,1,58,8.622881355932204,8.622881355932204,0.017417,[-0.00973027],21.497249603271484,1,885,0.01437146892655381
84,medium,30,0,55,10.573684210526316,10.573684210526316,0.019341,[-0.02262103],3.9997100830078125,1,887,0.22934582218257518
84,medium,30,1,57,8.77155172413793,8.77155172413793,0.010713,[-0.01439749],16.666412353515625,1,888,0.014867036820572643
85,medium,30,0,54,10.958181818181819,10.958181818181819,0.013365,[-0.01375966],9.655475616455078,1,889,0.03844976076555025
85,medium,30,1,56,8.736842105263158,8.736842105263158,0.020811,[-0.00979561],26.194334030151367,1,890,-0.0034709618874773085
86,medium,30,0,53,11.161111111111111,11.161111111111111,0.021037,[-0.01214656],7.956504821777344,1,891,0.02029292929292925
86,medium,30,1,55,8.892857142857142,8.892857142857142,0.021308,[-0.01292292],2.433300018310547,1,892,0.015601503759398483
87,medium,30,0,52,10.543396226415094,10.543396226415094,0.015063,[-0.00719386],2.8069019317626953,1,893,-0.06177148846960172
87,medium,30,1,54,8.892857142857142,8.892857142857142,0.010679,[-0.00918909],4.373788833618164,1,894,0.0
88,medium,30,0,51,10.746153846153845,10.746153846153845,0.015362,[-0.00440264],1.9822120666503906,1,895,0.020275761973875105
88,medium,30,1,53,9.222222222222221,9.222222222222221,0.012559,[-0.01309366],1.1866092681884766,1,896,0.03293650793650791
89,medium,30,0,50,9.966666666666667,9.966666666666667,0.012017,[-0.00143582],3.6592483520507812,1,897,-0.07794871794871785
89,medium,30,1,52,8.956132075471698,8.956132075471698,0.010815,[-0.01415175],1.074075698852539,1,898,-0.0266090146750523
90,medium,30,0,50,10.166,10.166,0.015408,[-0.00152546],2.3429393768310547,1,898,0.01993333333333336
90,medium,30,1,51,9.128365384615385,9.128365384615385,0.010587,[-0.01826824],5.343437194824219,1,899,0.017223330914368694
91,medium,30,0,50,10.166,10.166,0.019343,[-0.00226765],5.830287933349609,1,899,0.0
91,medium,30,1,50,10.168627450980393,10.168627450980393,0.009092,[-0.01638061],2.065420150756836,1,900,0.10402620663650079
92,medium,30,0,50,9.0295,9.0295,0.013866,[-0.00351868],3.8328170776367188,1,900,-0.11364999999999999
92,medium,30,1,50,10.372,10.372,0.015808,[-0.01516373],2.6655197143554688,1,900,0.020337254901960655
93,medium,30,0,50,9.0295,9.0295,0.011387,[-0.00317422],3.1554698944091797,1,900,0.0
93,medium,30,1,50,10.372,10.372,0.010792,[-0.01345124],3.782510757446289,1,900,0.0
94,medium,30,0,50,9.0295,9.0295,0.010782,[-0.00428098],2.3589134216308594,1,900,0.0
94,medium,30,1,50,10.372,10.372,0.011756,[-0.01054179],0.7548332214355469,1,900,0.0
95,medium,30,0,50,11.802,11.802,0.031365,[-0.00679565],4.433155059814453,1,900,0.2772499999999999
95,medium,30,1,50,8.426,8.426,0.010945,[-0.00813368],5.043983459472656,1,900,-0.19459999999999997
96,medium,30,0,50,11.802,11.802,0.017259,[-0.00639374],1.0151863098144531,1,900,0.0
96,medium,30,1,50,8.426,8.426,0.012921,[-0.00201446],1.058340072631836,1,900,0.0
97,medium,30,0,50,11.802,11.802,0.018293,[-0.00959518],0.7123947143554688,1,900,0.0
97,medium,30,1,50,8.426,8.426,0.006196,[-0.00325562],4.014730453491211,1,900,0.0
98,medium,30,0,50,11.802,11.802,0.016976,[-0.00477615],2.418994903564453,1,900,0.0
98,medium,30,1,50,8.663333333333334,8.663333333333334,0.015743,[-0.00544061],4.200220108032227,1,900,0.023733333333333384
99,medium,30,0,50,8.3285,8.3285,0.008261,[-0.00297358],0.7538795471191406,1,900,-0.34734999999999994
99,medium,30,1,50,8.663333333333334,8.663333333333334,0.013208,[-0.0110193],3.4759044647216797,1,900,0.0
100,medium,30,0,50,8.3285,8.3285,0.008806,[0.00101852],5.329370498657227,1,900,0.0
100,medium,30,1,50,8.663333333333334,8.663333333333334,0.012768,[-0.02105757],2.373218536376953,1,900,0.0
101,medium,30,0,50,8.3285,8.3285,0.012028,[-0.00033538],0.7429122924804688,1,900,0.0
101,medium,30,1,50,8.663333333333334,8.663333333333334,0.069897,[-0.02336619],0.9949207305908203,1,900,0.0
102,medium,30,0,50,11.591333333333335,11.591333333333335,0.013197,[-0.00516788],0.6890296936035156,1,900,0.3262833333333335
102,medium,30,1,50,9.571,9.571,0.010615,[-0.02352058],1.1410713195800781,1,900,0.09076666666666658
103,medium,30,0,50,11.591333333333335,11.591333333333335,0.010872,[-0.00576793],5.547523498535156,1,900,0.0
103,medium,30,1,50,9.571,9.571,0.020122,[-0.01193671],3.9789676666259766,1,900,0.0
104,medium,30,0,50,11.591333333333335,11.591333333333335,0.011587,[-0.00572336],1.0793209075927734,1,900,0.0
104,medium,30,1,50,9.972,9.972,0.010576,[-0.00913057],1.8527507781982422,1,900,0.04009999999999998
105,medium,30,0,50,7.08,7.08,0.011173,[0.00019048],0.8120536804199219,1,900,-0.4511333333333335
105,medium,30,1,50,9.972,9.972,0.011777,[-0.00223185],0.7410049438476562,1,900,0.0
106,medium,30,0,50,7.08,7.08,0.048564,[9.547919e-06],0.6465911865234375,1,900,0.0
106,medium,30,1,50,9.972,9.972,0.025056,[-0.01347412],6.293296813964844,1,900,0.0
107,medium,30,0,50,17.255000000000003,17.255000000000003,0.007005,[-0.00165623],3.6423206329345703,1,900,1
107,medium,30,1,50,9.972,9.972,0.010972,[-0.01291953],3.2987594604492188,1,900,0.0
108,medium,30,0,50,17.255000000000003,17.255000000000003,0.009028,[-0.00358057],0.8416175842285156,1,900,0.0
108,medium,30,1,50,9.3195,9.3195,0.01181,[-0.00072327],4.081964492797852,1,900,-0.06524999999999999
109,medium,30,0,50,5.481333333333334,5.481333333333334,0.007624,[0.00048049],5.162715911865234,1,900,-1
109,medium,30,1,50,9.3195,9.3195,0.016245,[0.00377188],1.4865398406982422,1,900,0.0
110,medium,30,0,50,5.481333333333334,5.481333333333334,0.014829,[0.0061206],7.61723518371582,1,900,0.0
110,medium,30,1,50,9.3195,9.3195,0.012583,[-0.01141798],3.144502639770508,1,900,0.0
111,medium,30,0,50,5.481333333333334,5.481333333333334,0.009694,[0.0024522],0.9620189666748047,1,900,0.0
111,medium,30,1,50,8.784666666666666,8.784666666666666,0.023497,[-0.01947346],2.511739730834961,1,900,-0.05348333333333333
112,medium,30,0,50,12.748000000000001,12.748000000000001,0.017045,[-0.01008571],1.3675689697265625,1,900,0.7266666666666668
112,medium,30,1,50,8.784666666666666,8.784666666666666,0.020088,[-0.02957867],0.6587505340576172,1,900,0.0
113,medium,30,0,50,12.748000000000001,12.748000000000001,0.008478,[-0.01167397],0.7874965667724609,1,900,0.0
113,medium,30,1,50,15.969,15.969,0.006185,[-0.01454344],2.5441646575927734,1,900,0.7184333333333333
114,medium,30,0,50,13.977333333333334,13.977333333333334,0.011325,[-0.01933833],0.6642341613769531,1,900,0.1229333333333333
114,medium,30,1,50,15.969,15.969,0.009845,[-0.00223828],0.7159709930419922,1,900,0.0
115,medium,30,0,50,13.977333333333334,13.977333333333334,0.014773,[0.00750177],3.8683414459228516,1,900,0.0
115,medium,30,1,51,15.969,15.969,0.006796,[0.02145975],1.0542869567871094,1,899,0.0
116,medium,30,0,50,13.977333333333334,13.977333333333334,0.013132,[0.01388399],6.026029586791992,1,899,0.0
116,medium,30,1,52,15.655882352941179,15.655882352941179,0.011249,[0.02497312],0.8938312530517578,1,898,-0.03131176470588208
117,medium,30,0,51,13.96,13.96,0.0092,[0.02687201],0.8873939514160156,1,897,-0.00173333333333332
117,medium,30,1,53,11.40625,11.40625,0.010038,[0.02529738],9.80234146118164,1,896,-0.42496323529411784
118,medium,30,0,51,17.17549019607843,17.17549019607843,0.036591,[0.01892194],2.6640892028808594,1,896,0.3215490196078431
118,medium,30,1,53,11.191037735849056,11.191037735849056,0.017066,[0.01971316],0.5574226379394531,1,896,-0.021521226415094397
119,medium,30,0,51,17.17549019607843,17.17549019607843,0.032551,[0.01102224],0.7295608520507812,1,896,0.0
119,medium,30,1,54,11.191037735849056,11.191037735849056,0.012142,[0.02215466],3.769397735595703,1,895,0.0
120,high,50,0,52,17.426960784313724,17.426960784313724,0.013572,[0.03786607],4.419088363647461,1,894,0.0
120,high,50,1,54,15.030555555555555,15.030555555555555,0.013059,[0.01063573],20.507335662841797,1,894,0.0
